instance,generation,min,avg,max,std,execution_time,best_makespan
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,52,1904.0,1908.92,1976.0,10.301145567362886,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,53,1904.0,1906.1,1988.0,9.232009532057473,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,54,1904.0,1906.88,2018.0,14.210756489363963,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,55,1904.0,1909.46,2024.0,20.330971447523112,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,56,1904.0,1910.12,2024.0,21.499432550651186,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,57,1904.0,1908.02,2024.0,17.840392372366708,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,58,1904.0,1906.34,1958.0,9.596061692173514,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,59,1904.0,1906.64,2024.0,15.607382868373541,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,60,1904.0,1906.7,2006.0,13.2102233137824,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,61,1904.0,1906.64,1988.0,12.451120431511374,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,62,1904.0,1905.56,2000.0,11.21277842463678,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,63,1904.0,1907.42,1994.0,13.975106439666213,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,64,1904.0,1907.84,1988.0,15.519484527522167,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,65,1904.0,1910.66,1994.0,20.59136712314168,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,66,1904.0,1904.48,1952.0,4.775939698111774,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,67,1904.0,1905.62,2006.0,11.722440019040402,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,68,1904.0,1905.74,1994.0,12.187386922552347,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,69,1904.0,1908.62,2024.0,19.00882952735386,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,70,1904.0,1905.62,1970.0,9.481329020764967,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,71,1904.0,1908.2,2000.0,18.522418848519756,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,72,1904.0,1904.0,1904.0,0.0,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,73,1904.0,1906.52,2018.0,14.944216272524967,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,74,1904.0,1904.06,1910.0,0.5969924622639717,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,75,1904.0,1907.0,2012.0,16.043690348545123,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,76,1904.0,1908.92,2024.0,20.51227924926921,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,77,1904.0,1905.02,1976.0,7.733020108599227,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,78,1904.0,1909.34,2024.0,19.458787218118193,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,79,1904.0,1906.88,2024.0,14.41199500416233,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,80,1904.0,1906.4,2018.0,13.62938002992066,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,81,1904.0,1906.58,2024.0,15.3968698117507,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,82,1904.0,1907.06,2000.0,15.726296448941817,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,83,1904.0,1906.1,2000.0,12.710232098588918,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,84,1904.0,1906.94,2024.0,17.564634923618534,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,85,1904.0,1905.44,2000.0,10.636089506956962,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,86,1904.0,1907.3,1976.0,12.766753698571925,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,87,1904.0,1908.08,2006.0,16.754509840636935,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,88,1904.0,1908.8,2024.0,19.58979326077741,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,89,1904.0,1906.88,2006.0,14.210756489363963,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,90,1904.0,1907.66,2006.0,14.743283216434522,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,91,1904.0,1909.4,2018.0,19.580602646496867,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,92,1904.0,1908.5,2000.0,16.219432789095926,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,93,1904.0,1909.16,2018.0,18.474154919779142,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,94,1904.0,1906.1,1994.0,12.653458025377887,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,95,1904.0,1907.18,2018.0,15.237046957990254,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,96,1904.0,1908.56,2024.0,19.032771737190565,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,97,1904.0,1908.98,2006.0,19.219771070436813,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,98,1904.0,1909.1,2012.0,20.739093519245245,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,99,1904.0,1910.06,2024.0,23.05897656011645,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,100,1904.0,1906.04,1994.0,10.706932333773292,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,101,1904.0,1908.08,2000.0,17.957549944243507,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,102,1904.0,1908.62,2018.0,17.73515153586233,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,103,1904.0,1905.92,2000.0,12.086091179533607,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,104,1904.0,1907.3,2018.0,14.900671125825172,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,105,1904.0,1910.0,2018.0,20.2405533521196,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,106,1904.0,1907.24,1994.0,13.101999847351546,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,107,1904.0,1907.18,1994.0,13.6940717100503,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,108,1904.0,1904.66,1970.0,6.566917084903689,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,109,1904.0,1907.36,2018.0,16.763961345696313,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,110,1904.0,1906.16,1976.0,11.015189512668403,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,111,1904.0,1908.08,2024.0,19.197749868148613,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,112,1904.0,1904.84,1970.0,6.789285676711509,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,113,1904.0,1907.54,2000.0,14.52681658175665,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,114,1904.0,1905.44,2000.0,10.63608950695696,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,115,1904.0,1909.94,2000.0,20.267126091283885,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,116,1904.0,1907.0,2024.0,16.15549442140351,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,117,1904.0,1905.86,2000.0,11.437674588831424,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,118,1904.0,1908.44,2000.0,16.13587307833078,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,119,1904.0,1906.22,2006.0,13.514125942879176,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,120,1904.0,1911.62,2024.0,26.11006702404266,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,121,1904.0,1906.4,1982.0,12.059850745345067,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,122,1904.0,1904.06,1910.0,0.5969924622639717,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,123,1904.0,1909.58,2024.0,23.07083873637887,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,124,1904.0,1909.76,2030.0,21.863723379150226,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,125,1904.0,1906.76,1976.0,12.597714078355644,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,126,1904.0,1905.92,2000.0,11.875756817988487,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,127,1904.0,1907.0,2012.0,15.657586020839867,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,128,1904.0,1904.9,1958.0,6.427285585688566,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,129,1904.0,1908.56,2030.0,20.38446467288263,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,130,1904.0,1906.94,2000.0,14.709058433496002,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,131,1904.0,1910.24,2006.0,20.09632802280058,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,132,1904.0,1909.04,2030.0,22.73232060305326,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,133,1904.0,1906.22,2030.0,14.164448453787392,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,134,1904.0,1906.04,2012.0,13.582282576945598,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,135,1904.0,1907.72,2006.0,15.755684688391046,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,136,1904.0,1906.94,2000.0,14.26171097729862,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,137,1904.0,1905.08,1964.0,7.607470013085824,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,138,1904.0,1905.74,1988.0,10.471504189943296,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,139,1904.0,1906.76,2006.0,14.901758285517856,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,140,1904.0,1907.24,2012.0,15.906677842968971,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,141,1904.0,1905.98,2018.0,14.021397933159161,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,142,1904.0,1908.08,2018.0,16.603421334170857,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,143,1904.0,1905.14,1970.0,7.762757242114428,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,144,1904.0,1908.08,2024.0,17.26249112961394,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,145,1904.0,1907.66,2018.0,18.607643590739798,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,146,1904.0,1908.68,2000.0,18.170789746183296,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,147,1904.0,1904.36,1940.0,3.5819547735838326,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,148,1904.0,1908.02,2024.0,19.125888214668624,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,149,1904.0,1911.26,2030.0,24.6116313965572,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,150,1904.0,1907.9,2024.0,18.53941746657645,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,151,1904.0,1908.38,2018.0,17.735151535862332,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,152,1904.0,1909.34,2024.0,19.328848905198672,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,153,1904.0,1905.98,1982.0,11.385938696479972,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,154,1904.0,1906.52,1988.0,12.761253856890397,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,155,1904.0,1908.68,2024.0,20.161785635206023,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,156,1904.0,1907.06,2006.0,15.518904600518685,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,157,1904.0,1906.7,2024.0,16.063312236273067,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,158,1904.0,1908.62,2018.0,18.7610127658397,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,159,1904.0,1905.98,1958.0,8.445093249929215,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,160,1904.0,1907.12,2000.0,14.56109885963281,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,161,1904.0,1908.5,2018.0,19.870329639943066,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,162,1904.0,1907.42,2006.0,17.311949630240957,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,163,1904.0,1911.02,2024.0,22.911123935765353,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,164,1904.0,1906.76,2012.0,14.410496174663802,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,165,1904.0,1907.66,2024.0,18.588286634329695,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,166,1904.0,1907.24,1988.0,14.335354896199812,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,167,1904.0,1907.6,2018.0,16.211107303327555,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,168,1904.0,1910.0,2024.0,22.75258227103025,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,169,1904.0,1906.94,2024.0,15.379089699978993,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,170,1904.0,1905.08,1976.0,7.5600000000000005,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,171,1904.0,1906.7,1994.0,14.029611541307906,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,172,1904.0,1906.76,2018.0,15.655746548791598,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,173,1904.0,1905.38,2024.0,12.055521556531675,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,174,1904.0,1908.5,2018.0,18.809306207300683,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,175,1904.0,1907.0,2024.0,15.611534197509226,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,176,1904.0,1909.1,2024.0,19.0564949557887,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,177,1904.0,1905.86,2024.0,13.56836025465126,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,178,1904.0,1906.1,2018.0,12.766753698571929,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,179,1904.0,1906.1,1988.0,12.248673397556164,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,180,1904.0,1907.9,2000.0,17.56217526390168,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,181,1904.0,1909.22,2024.0,21.359578647529542,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,182,1904.0,1905.26,2012.0,10.876230964814976,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,183,1904.0,1906.22,1994.0,12.079387401685565,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,184,1904.0,1907.18,1994.0,15.65655134440532,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,185,1904.0,1907.6,2024.0,17.513423423191707,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,186,1904.0,1905.56,1994.0,10.097841353477484,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,187,1904.0,1908.14,2006.0,17.25863262254574,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,188,1904.0,1907.54,2006.0,15.876662117712273,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,189,1904.0,1908.86,2000.0,18.311209681503836,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,190,1904.0,1909.88,2024.0,22.51367584380658,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,191,1904.0,1906.88,1988.0,13.185810555290105,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,192,1904.0,1906.34,1994.0,12.63979430212375,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,193,1904.0,1904.54,1934.0,3.803735006542912,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,194,1904.0,1906.58,2030.0,14.555535029671704,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,195,1904.0,1911.92,2024.0,25.15538908464745,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,196,1904.0,1908.5,2006.0,16.808033793397726,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,197,1904.0,1907.24,2024.0,16.2426106276054,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,198,1904.0,1905.74,2018.0,12.764497639938673,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,199,1904.0,1906.94,1988.0,13.104060439421056,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,200,1904.0,1906.34,1994.0,12.05671597077745,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,201,1904.0,1907.96,2018.0,17.924240569686624,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,202,1904.0,1906.4,1994.0,12.383860464330175,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,203,1904.0,1904.54,1958.0,5.372932160375748,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,204,1904.0,1909.1,2024.0,20.06863224038948,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,205,1904.0,1907.3,2006.0,14.681621163890588,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,206,1904.0,1906.76,2012.0,16.019438192396137,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,207,1904.0,1910.48,2018.0,20.865512215136253,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,208,1904.0,1908.44,2012.0,18.0323708923702,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,209,1904.0,1908.08,1982.0,15.803594527828155,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,210,1904.0,1908.5,2018.0,18.6555621732501,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,211,1904.0,1908.62,2012.0,17.32442206828268,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,212,1904.0,1906.1,2000.0,11.707689780652714,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,213,1904.0,1908.44,1994.0,17.340311415888696,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,214,1904.0,1907.54,2006.0,17.59739753486293,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,215,1904.0,1905.2,1994.0,9.410632284814874,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,216,1904.0,1906.7,2018.0,15.837613456578616,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,217,1904.0,1906.94,2000.0,15.02386102172141,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,218,1904.0,1905.44,1964.0,7.403134471289846,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,219,1904.0,1909.04,2030.0,22.040834829924204,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,220,1904.0,1906.34,1988.0,11.569114054239417,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,221,1904.0,1908.98,2024.0,22.28989905764492,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,222,1904.0,1908.2,2018.0,19.00210514653574,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,223,1904.0,1905.2,1976.0,8.270429251254136,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,224,1904.0,1909.76,2024.0,21.464910901282586,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,225,1904.0,1908.92,1994.0,18.206416451350336,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,226,1904.0,1906.82,2024.0,14.005984435233389,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,227,1904.0,1910.24,2024.0,23.575037645781183,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,228,1904.0,1909.28,2024.0,21.935396052955145,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,229,1904.0,1905.56,1964.0,9.084404218219268,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,230,1904.0,1906.1,1994.0,11.490430801323333,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,231,1904.0,1907.72,2024.0,20.183200935431426,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,232,1904.0,1910.3,2024.0,24.08049002823655,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,233,1904.0,1906.58,1976.0,12.706832807588212,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,234,1904.0,1906.4,1976.0,11.095945205344156,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,235,1904.0,1905.44,2006.0,10.936471094461867,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,236,1904.0,1905.8,1970.0,9.693296652842106,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,237,1904.0,1909.76,2024.0,22.255390358292978,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,238,1904.0,1905.62,1964.0,9.250708081006556,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,239,1904.0,1905.02,1964.0,6.948352322673339,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,240,1904.0,1910.36,2012.0,21.09100282110834,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,241,1904.0,1906.82,2018.0,14.756950904573749,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,242,1904.0,1904.84,1976.0,7.250820643209984,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,243,1904.0,1907.12,2006.0,15.748828527862,,
