instance,generation,min,avg,max,std,execution_time,best_makespan
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,35,734.0,741.24,818.0,8.441705988720527,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,36,734.0,742.37,846.0,16.23062229244461,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,37,733.0,737.32,778.0,5.47883199231369,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,38,733.0,734.5,748.0,2.0663978319771825,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,39,733.0,735.05,776.0,5.828164376542584,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,40,729.0,736.05,804.0,11.339642851518736,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,41,727.0,735.12,832.0,10.93186168957511,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,42,727.0,735.58,832.0,14.243721423841453,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,43,727.0,732.7,804.0,8.809653795694812,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,44,727.0,731.3,804.0,8.724104538575865,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,45,727.0,728.93,785.0,5.807331573106532,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,46,727.0,728.45,776.0,5.831594979077335,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,47,727.0,729.98,825.0,13.319144116646536,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,48,727.0,727.42,769.0,4.178947235847804,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,49,727.0,729.36,832.0,12.29432389356975,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,50,727.0,729.68,853.0,14.459515897843884,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,51,727.0,728.83,783.0,8.083384192279862,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,52,727.0,728.18,783.0,6.650383447591572,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,53,727.0,728.0,804.0,7.814089838234521,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,54,727.0,728.41,804.0,8.981197024895955,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,55,727.0,728.28,797.0,8.495975517855497,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,56,727.0,729.72,806.0,11.979215333234476,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,57,727.0,729.46,783.0,10.143391937611405,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,58,722.0,730.58,818.0,14.850710420717252,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,59,720.0,727.99,804.0,8.788054392184879,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,60,720.0,727.63,806.0,8.594946189476698,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,61,720.0,728.41,846.0,15.73664195436879,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,62,720.0,725.15,776.0,7.164321321660553,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,63,720.0,723.15,783.0,9.61704216482386,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,64,720.0,721.68,846.0,12.691635040450855,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,65,715.0,721.16,804.0,8.689902185870677,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,66,715.0,720.94,783.0,6.701969859675587,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,67,715.0,721.72,818.0,10.973677596867876,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,68,715.0,719.82,757.0,4.7945385596530565,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,69,715.0,718.81,736.0,3.7193951121116458,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,70,712.0,718.1,846.0,13.211737205984688,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,71,712.0,715.42,757.0,4.585149943022584,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,72,708.0,715.01,741.0,4.676526488752096,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,73,698.0,714.25,743.0,5.968877616436778,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,74,698.0,713.31,769.0,9.535926803410353,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,75,694.0,710.04,741.0,5.297018029042379,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,76,694.0,707.67,734.0,6.313564761685749,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,77,694.0,704.61,755.0,8.54153967385272,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,78,694.0,700.12,741.0,7.4622784724238205,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,79,692.0,699.96,776.0,14.996612950929952,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,80,692.0,695.74,762.0,8.544729369617274,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,81,692.0,696.16,785.0,12.15624942159382,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,82,692.0,695.27,764.0,8.290784040125518,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,83,692.0,696.29,797.0,12.070869894087998,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,84,692.0,696.89,785.0,14.721341650814304,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,85,692.0,692.52,706.0,1.5651198037211087,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,86,692.0,693.77,755.0,8.450863861168276,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,87,692.0,694.63,748.0,10.393897247904658,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,88,692.0,693.83,736.0,7.712399107930034,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,89,691.0,693.77,743.0,7.67835268791425,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,90,691.0,694.69,776.0,13.135216024108626,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,91,691.0,693.96,755.0,8.904964907286272,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,92,687.0,698.04,797.0,19.285704550262093,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,93,687.0,693.89,783.0,12.302759852976079,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,94,687.0,692.78,743.0,9.62764768777919,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,95,687.0,693.14,783.0,15.668452380500124,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,96,687.0,689.54,771.0,10.09001486619321,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,97,687.0,688.88,762.0,8.55018128462783,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,98,687.0,689.24,762.0,10.976447512742908,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,99,687.0,690.05,771.0,13.619379574708972,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,100,687.0,687.94,726.0,4.9976394427769595,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,101,687.0,688.16,722.0,5.489480849770769,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,102,687.0,688.15,726.0,5.301650686342884,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,103,687.0,689.11,764.0,10.030847421828328,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,104,687.0,690.83,785.0,15.79813596599295,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,105,687.0,689.95,762.0,12.077561840040396,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,106,687.0,688.63,771.0,9.546365800659432,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,107,687.0,689.71,762.0,11.52501193057951,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,108,687.0,687.91,708.0,3.5187924064940233,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,109,687.0,689.88,762.0,11.917449391543478,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,110,687.0,690.78,785.0,14.78484359065053,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,111,685.0,690.1,776.0,13.053352059911663,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,112,687.0,689.59,755.0,10.6621714486309,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,113,687.0,687.63,741.0,5.401212826764005,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,114,687.0,688.13,715.0,4.369565195760329,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,115,687.0,690.8,755.0,13.875878350576585,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,116,687.0,689.4,771.0,11.057124400132253,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,117,687.0,688.24,755.0,8.721376038217821,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,118,687.0,690.56,769.0,13.807476235720989,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,119,687.0,689.16,764.0,11.098396280544321,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,120,687.0,689.49,764.0,11.45381595801155,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,121,685.0,687.97,722.0,5.2372798283078215,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,122,685.0,687.58,748.0,6.125650985813672,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,123,685.0,689.03,741.0,9.975424802984584,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,124,678.0,690.87,755.0,14.76255736652698,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,125,678.0,687.31,762.0,9.937499685534585,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,126,678.0,685.27,713.0,4.291514884047357,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,127,678.0,684.36,706.0,3.894919768108195,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,128,678.0,685.05,755.0,10.187615030025428,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,129,678.0,681.8,736.0,6.6828137786414485,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,130,678.0,680.91,741.0,9.340337253011798,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,131,673.0,678.52,720.0,4.398818023060286,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,132,673.0,680.07,755.0,11.271428480898063,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,133,671.0,680.31,757.0,11.809060081141089,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,134,671.0,680.55,762.0,12.863417119879147,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,135,671.0,679.61,743.0,10.344945625763335,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,136,673.0,681.3,783.0,16.573774464496612,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,137,673.0,678.22,757.0,12.783254671639769,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,138,673.0,674.98,741.0,8.120320190731396,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,139,671.0,676.17,748.0,11.20361995071236,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,140,671.0,675.94,750.0,10.559185574654894,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,141,671.0,675.68,741.0,10.330421094998982,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,142,671.0,677.79,748.0,15.510186975017422,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,143,671.0,674.91,722.0,8.92198968840471,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,144,671.0,673.97,743.0,9.696860316617949,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,145,671.0,674.81,741.0,12.700153542378928,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,146,671.0,673.21,720.0,8.22835949627871,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,147,671.0,674.47,762.0,13.56425818096957,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,148,671.0,673.35,741.0,9.721496798333066,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,149,671.0,673.16,743.0,9.339935759950388,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,150,671.0,674.95,748.0,13.514714203415476,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,151,671.0,673.9,750.0,12.344634461983878,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,152,671.0,673.62,741.0,10.311915437977564,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,153,671.0,672.89,741.0,8.580087412142142,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,154,671.0,675.58,771.0,16.420828237333218,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,155,671.0,672.65,727.0,7.30393729436391,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,156,671.0,673.08,720.0,9.313087565356616,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,157,671.0,673.21,748.0,9.08767847142492,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,158,671.0,673.41,715.0,8.2644963548906,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,159,671.0,671.98,715.0,5.531690519181274,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,160,671.0,672.16,734.0,6.949417241754878,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,161,671.0,673.28,713.0,8.189114726269256,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,162,671.0,672.75,748.0,9.963307683696213,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,163,671.0,672.32,706.0,5.839315028323099,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,164,671.0,673.96,755.0,12.793685942682817,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,165,671.0,674.08,743.0,12.09684256324765,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,166,671.0,673.04,741.0,9.58427879394167,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,167,671.0,672.36,708.0,5.189450837998178,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,168,671.0,675.13,762.0,14.60866523676958,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,169,671.0,672.67,741.0,9.085213261118309,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,170,671.0,673.17,748.0,9.288762027310204,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,171,671.0,672.72,713.0,7.059858355519606,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,172,671.0,672.17,720.0,5.824182346046524,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,173,671.0,674.39,741.0,12.135810644534628,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,174,671.0,672.56,743.0,8.04527190342253,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,175,671.0,673.71,741.0,11.53975303028622,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,176,671.0,672.74,720.0,7.391373350061545,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,177,671.0,673.0,734.0,8.54400374531753,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,178,671.0,675.78,755.0,15.775030903297779,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,179,671.0,673.97,741.0,12.2412866970756,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,180,671.0,672.73,727.0,8.16070462644005,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,181,671.0,674.38,748.0,14.105162175600817,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,182,671.0,673.44,729.0,10.249214604056254,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,183,671.0,671.62,692.0,3.104126286090822,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,184,671.0,674.63,736.0,13.18457811232502,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,185,671.0,675.29,748.0,13.935777696275155,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,186,671.0,673.1,755.0,9.765756499114646,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,187,671.0,674.67,757.0,13.490037064441298,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,188,671.0,674.18,741.0,11.084565846256679,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,189,671.0,672.74,741.0,9.58500912884281,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,190,671.0,673.77,734.0,9.5035309227676,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,191,671.0,672.62,762.0,9.649642480423822,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,192,671.0,672.11,722.0,5.875193613830953,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,193,671.0,674.44,741.0,12.22319107271092,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,194,671.0,673.62,748.0,10.571452123525889,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,195,671.0,673.46,748.0,10.102890675445321,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,196,671.0,672.46,741.0,8.352748050791424,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,197,671.0,673.69,750.0,10.492564033638297,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,198,671.0,674.98,762.0,14.791200086537941,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,199,671.0,672.82,762.0,10.364728650572577,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,200,671.0,672.49,748.0,8.502346734872674,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,201,671.0,674.05,755.0,12.10154948756563,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,202,671.0,671.83,705.0,4.530022075001401,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,203,671.0,672.49,748.0,9.248237669956369,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,204,671.0,672.61,734.0,7.292317875682599,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,205,671.0,672.98,720.0,8.212161712971803,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,206,671.0,674.88,748.0,13.066965982966362,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,207,671.0,674.04,727.0,11.423589628483683,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,208,671.0,673.88,750.0,11.715186724931021,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,209,671.0,673.18,748.0,11.688780945847174,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,210,671.0,674.26,743.0,11.916895568897127,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,211,671.0,673.64,741.0,10.383178704038569,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,212,671.0,671.94,720.0,5.471416635570718,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,213,671.0,676.67,743.0,15.688884600251225,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,214,671.0,673.41,729.0,9.682040074281865,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,215,671.0,673.96,748.0,12.481121744458708,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,216,671.0,672.05,720.0,5.872605895171239,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,217,671.0,673.57,762.0,10.709112941789343,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,218,671.0,671.86,701.0,4.02,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,219,671.0,674.48,734.0,11.99206404252412,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,220,671.0,673.34,741.0,9.022438694721066,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,221,671.0,674.01,748.0,11.559839964290166,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,222,671.0,673.6,722.0,9.787747442593725,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,223,671.0,674.38,743.0,12.744237913661216,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,224,671.0,675.44,741.0,14.478480583265632,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,225,671.0,673.03,720.0,7.3504489658795675,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,226,671.0,674.42,734.0,11.877861760434829,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,227,671.0,673.92,741.0,11.622977243374438,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,228,671.0,674.87,734.0,12.659111343218369,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,229,671.0,673.25,755.0,11.80031779233085,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,230,671.0,673.9,748.0,12.79882807135091,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,231,671.0,673.93,741.0,10.620032956634361,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,232,671.0,671.75,698.0,3.462296925452813,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,233,671.0,674.75,748.0,12.7603879251377,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,234,671.0,674.97,750.0,13.519951922991444,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,235,671.0,674.68,741.0,12.750592143112414,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,236,671.0,672.07,720.0,6.040289728150464,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,237,671.0,672.79,741.0,8.545519293758574,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,238,671.0,673.7,741.0,10.869682608061748,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,239,671.0,673.12,748.0,9.177450626399466,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,240,671.0,675.7,762.0,16.566532527961304,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,241,671.0,673.34,736.0,9.864299265533258,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,242,671.0,675.02,755.0,13.965657879240778,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,243,671.0,673.49,748.0,10.277640779867722,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,244,671.0,672.7,741.0,8.695401083331351,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,245,671.0,672.64,727.0,7.258815330341446,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,246,671.0,672.64,736.0,8.128370070315452,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,247,671.0,672.92,720.0,7.372489403179904,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,248,671.0,673.64,741.0,10.4024227947147,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,249,671.0,671.55,694.0,2.9744747435471695,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,250,671.0,675.15,762.0,15.64249021096066,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,251,671.0,674.5,741.0,12.220065466273084,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,252,671.0,672.32,734.0,7.23723704185513,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,253,671.0,672.59,741.0,8.869154412907696,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,254,671.0,674.02,715.0,9.644666920117045,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,255,671.0,674.86,757.0,15.674195354148166,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,256,671.0,672.76,727.0,7.803998974884609,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,257,671.0,672.63,741.0,8.356620130172246,,
