instance,generation,min,avg,max,std,execution_time,best_makespan
ins87_m=3_j=15_t=15_var=7,90,34.0,34.35,42.0,1.2196310917650468,,
ins87_m=3_j=15_t=15_var=7,91,34.0,34.68,48.0,2.3103246525109844,,
ins87_m=3_j=15_t=15_var=7,92,34.0,34.23,42.0,1.2637642185154636,,
ins87_m=3_j=15_t=15_var=7,93,34.0,34.33,48.0,1.6312878348102766,,
ins87_m=3_j=15_t=15_var=7,94,34.0,34.38,44.0,1.4197182819137042,,
ins87_m=3_j=15_t=15_var=7,95,34.0,34.29,44.0,1.3512586724976092,,
ins87_m=3_j=15_t=15_var=7,96,34.0,34.3,40.0,0.9848857801796106,,
ins87_m=3_j=15_t=15_var=7,97,34.0,34.22,44.0,1.1881077392223316,,
ins87_m=3_j=15_t=15_var=7,98,34.0,34.54,44.0,1.8023318229449319,,
ins87_m=3_j=15_t=15_var=7,99,34.0,34.33,44.0,1.3715319901482432,,
ins87_m=3_j=15_t=15_var=7,100,34.0,34.31,42.0,1.293792873685738,,
ins87_m=3_j=15_t=15_var=7,101,34.0,34.48,44.0,1.6400000000000001,,
ins87_m=3_j=15_t=15_var=7,102,34.0,34.42,42.0,1.6259151269362127,,
ins87_m=3_j=15_t=15_var=7,103,34.0,34.23,40.0,1.0085137579626766,,
ins87_m=3_j=15_t=15_var=7,104,34.0,34.15,38.0,0.653834841531101,,
ins87_m=3_j=15_t=15_var=7,105,34.0,34.18,40.0,0.8411896337925235,,
ins87_m=3_j=15_t=15_var=7,106,34.0,34.46,48.0,1.6026228502052502,,
ins87_m=3_j=15_t=15_var=7,107,34.0,34.27,42.0,1.1122499719037984,,
ins87_m=3_j=15_t=15_var=7,108,34.0,34.18,42.0,0.9314504817756013,,
ins87_m=3_j=15_t=15_var=7,109,34.0,34.73,48.0,2.56848204198511,,
ins87_m=3_j=15_t=15_var=7,110,34.0,34.56,48.0,2.0751867385852294,,
ins87_m=3_j=15_t=15_var=7,111,34.0,34.26,48.0,1.487413863052244,,
ins87_m=3_j=15_t=15_var=7,112,34.0,34.31,44.0,1.2140428328522848,,
ins87_m=3_j=15_t=15_var=7,113,34.0,34.48,48.0,2.1282856951076843,,
ins87_m=3_j=15_t=15_var=7,114,34.0,34.25,40.0,0.931396800509858,,
ins87_m=3_j=15_t=15_var=7,115,34.0,34.23,42.0,1.0941206514822759,,
ins87_m=3_j=15_t=15_var=7,116,34.0,34.3,48.0,1.6217274740226852,,
ins87_m=3_j=15_t=15_var=7,117,34.0,34.25,40.0,0.8760707733967615,,
ins87_m=3_j=15_t=15_var=7,118,34.0,34.37,48.0,1.7473122216707582,,
ins87_m=3_j=15_t=15_var=7,119,34.0,34.46,42.0,1.4793241700181878,,
ins87_m=3_j=15_t=15_var=7,120,34.0,34.36,42.0,1.438888459888396,,
ins87_m=3_j=15_t=15_var=7,121,34.0,34.09,36.0,0.40236799077461416,,
ins87_m=3_j=15_t=15_var=7,122,34.0,34.15,44.0,1.0234744745229356,,
ins87_m=3_j=15_t=15_var=7,123,34.0,34.38,42.0,1.50186550662834,,
ins87_m=3_j=15_t=15_var=7,124,34.0,34.57,48.0,2.1178054679313685,,
ins87_m=3_j=15_t=15_var=7,125,34.0,34.33,44.0,1.463249807790864,,
ins87_m=3_j=15_t=15_var=7,126,34.0,34.31,42.0,1.1635720862928949,,
ins87_m=3_j=15_t=15_var=7,127,34.0,34.33,44.0,1.5365871273702643,,
ins87_m=3_j=15_t=15_var=7,128,34.0,34.21,40.0,0.9197282207261012,,
ins87_m=3_j=15_t=15_var=7,129,34.0,34.4,48.0,1.8110770276274835,,
ins87_m=3_j=15_t=15_var=7,130,34.0,34.75,48.0,2.4222923027578647,,
ins87_m=3_j=15_t=15_var=7,131,34.0,34.24,48.0,1.470510115572144,,
ins87_m=3_j=15_t=15_var=7,132,34.0,34.19,42.0,0.9454628496138809,,
ins87_m=3_j=15_t=15_var=7,133,34.0,34.28,48.0,1.6191355718407272,,
ins87_m=3_j=15_t=15_var=7,134,34.0,34.24,40.0,0.928654941299512,,
ins87_m=3_j=15_t=15_var=7,135,34.0,34.27,42.0,1.0281536850101742,,
ins87_m=3_j=15_t=15_var=7,136,34.0,34.46,48.0,2.051438519673451,,
ins87_m=3_j=15_t=15_var=7,137,34.0,34.45,48.0,1.8186533479473213,,
ins87_m=3_j=15_t=15_var=7,138,34.0,34.42,48.0,2.079326814139615,,
ins87_m=3_j=15_t=15_var=7,139,34.0,34.14,40.0,0.7485986908885159,,
ins87_m=3_j=15_t=15_var=7,140,34.0,34.21,40.0,0.8751571287488893,,
ins87_m=3_j=15_t=15_var=7,141,34.0,34.26,48.0,1.4739063742314162,,
ins87_m=3_j=15_t=15_var=7,142,34.0,34.3,48.0,1.7233687939614084,,
ins87_m=3_j=15_t=15_var=7,143,34.0,34.26,44.0,1.1714947716485975,,
ins87_m=3_j=15_t=15_var=7,144,34.0,34.4,44.0,1.5999999999999999,,
ins87_m=3_j=15_t=15_var=7,145,34.0,34.26,40.0,0.9123595782365633,,
ins87_m=3_j=15_t=15_var=7,146,34.0,34.51,48.0,2.137732443501759,,
ins87_m=3_j=15_t=15_var=7,147,34.0,34.49,44.0,1.851998920086078,,
ins87_m=3_j=15_t=15_var=7,148,34.0,34.35,44.0,1.4448183276799889,,
ins87_m=3_j=15_t=15_var=7,149,34.0,34.37,44.0,1.4188375523646108,,
ins87_m=3_j=15_t=15_var=7,150,34.0,34.32,44.0,1.4483093592185339,,
ins87_m=3_j=15_t=15_var=7,151,34.0,34.28,42.0,1.1232096865679178,,
ins87_m=3_j=15_t=15_var=7,152,34.0,34.15,38.0,0.7123903424387503,,
ins87_m=3_j=15_t=15_var=7,153,34.0,34.3,42.0,1.1,,
ins87_m=3_j=15_t=15_var=7,154,34.0,34.36,42.0,1.1959933110180843,,
ins87_m=3_j=15_t=15_var=7,155,34.0,34.35,42.0,1.1258330249197703,,
ins87_m=3_j=15_t=15_var=7,156,34.0,34.28,42.0,1.1582745788456206,,
ins87_m=3_j=15_t=15_var=7,157,34.0,34.24,42.0,1.1586198686368192,,
ins87_m=3_j=15_t=15_var=7,158,34.0,34.11,38.0,0.5271622141238881,,
ins87_m=3_j=15_t=15_var=7,159,34.0,34.41,48.0,1.732599203508994,,
ins87_m=3_j=15_t=15_var=7,160,34.0,34.42,44.0,1.6922174801130023,,
ins87_m=3_j=15_t=15_var=7,161,34.0,34.39,42.0,1.3992497989994492,,
ins87_m=3_j=15_t=15_var=7,162,34.0,34.28,42.0,1.2253978945632311,,
ins87_m=3_j=15_t=15_var=7,163,34.0,34.33,48.0,1.530065358081151,,
ins87_m=3_j=15_t=15_var=7,164,34.0,34.19,38.0,0.7306846104852627,,
ins87_m=3_j=15_t=15_var=7,165,34.0,34.18,38.0,0.6690291473471093,,
ins87_m=3_j=15_t=15_var=7,166,34.0,34.24,44.0,1.1235657524150515,,
ins87_m=3_j=15_t=15_var=7,167,34.0,34.34,42.0,1.4368020044529446,,
ins87_m=3_j=15_t=15_var=7,168,34.0,34.47,48.0,2.0950178996848687,,
ins87_m=3_j=15_t=15_var=7,169,34.0,34.04,36.0,0.24166091947189142,,
ins87_m=3_j=15_t=15_var=7,170,34.0,34.15,38.0,0.6224949798994366,,
ins87_m=3_j=15_t=15_var=7,171,34.0,34.31,48.0,1.6290794946840377,,
ins87_m=3_j=15_t=15_var=7,172,34.0,34.28,48.0,1.612947612292476,,
ins87_m=3_j=15_t=15_var=7,173,34.0,34.33,42.0,1.281054253339803,,
ins87_m=3_j=15_t=15_var=7,174,34.0,34.29,44.0,1.2024558203942464,,
ins87_m=3_j=15_t=15_var=7,175,34.0,34.36,40.0,1.1001818031580053,,
ins87_m=3_j=15_t=15_var=7,176,34.0,34.1,38.0,0.479583152331272,,
ins87_m=3_j=15_t=15_var=7,177,34.0,34.35,40.0,1.116915395184434,,
ins87_m=3_j=15_t=15_var=7,178,34.0,34.23,48.0,1.4687069142616573,,
ins87_m=3_j=15_t=15_var=7,179,34.0,34.5,44.0,1.9157244060668017,,
ins87_m=3_j=15_t=15_var=7,180,34.0,34.07,36.0,0.3536947836765479,,
ins87_m=3_j=15_t=15_var=7,181,34.0,34.33,42.0,1.4003928020380567,,
ins87_m=3_j=15_t=15_var=7,182,34.0,34.18,42.0,0.8761278445523805,,
ins87_m=3_j=15_t=15_var=7,183,34.0,34.34,48.0,1.7675972391922319,,
ins87_m=3_j=15_t=15_var=7,184,34.0,34.29,42.0,1.116198907005378,,
ins87_m=3_j=15_t=15_var=7,185,34.0,34.39,42.0,1.3992497989994492,,
ins87_m=3_j=15_t=15_var=7,186,34.0,34.27,48.0,1.5611213918206361,,
ins87_m=3_j=15_t=15_var=7,187,34.0,34.6,44.0,2.06881608655772,,
ins87_m=3_j=15_t=15_var=7,188,34.0,34.21,42.0,1.1857065404222076,,
ins87_m=3_j=15_t=15_var=7,189,34.0,34.38,48.0,2.0038962048968503,,
ins87_m=3_j=15_t=15_var=7,190,34.0,34.37,42.0,1.3903596656980524,,
ins87_m=3_j=15_t=15_var=7,191,34.0,34.31,48.0,1.5277107055984127,,
ins87_m=3_j=15_t=15_var=7,192,34.0,34.15,40.0,0.7664854858377946,,
ins87_m=3_j=15_t=15_var=7,193,34.0,34.44,48.0,2.2150395030337497,,
ins87_m=3_j=15_t=15_var=7,194,34.0,34.24,48.0,1.5173661390712527,,
ins87_m=3_j=15_t=15_var=7,195,34.0,34.23,48.0,1.4342593907658403,,
ins87_m=3_j=15_t=15_var=7,196,34.0,34.25,42.0,0.9937303457175896,,
ins87_m=3_j=15_t=15_var=7,197,34.0,34.41,48.0,1.7151967817133988,,
ins87_m=3_j=15_t=15_var=7,198,34.0,34.34,44.0,1.3507035203922435,,
ins87_m=3_j=15_t=15_var=7,199,34.0,34.46,42.0,1.4657421328460203,,
ins87_m=3_j=15_t=15_var=7,200,34.0,34.34,44.0,1.305526713629407,,
ins87_m=3_j=15_t=15_var=7,201,34.0,34.19,40.0,0.8086408349817613,,
ins87_m=3_j=15_t=15_var=7,202,34.0,34.08,38.0,0.43999999999999995,,
ins87_m=3_j=15_t=15_var=7,203,34.0,34.16,38.0,0.6437390775772431,,
ins87_m=3_j=15_t=15_var=7,204,34.0,34.56,44.0,1.8128430709799457,,
ins87_m=3_j=15_t=15_var=7,205,34.0,34.22,40.0,1.0057832768544128,,
ins87_m=3_j=15_t=15_var=7,206,34.0,34.06,36.0,0.2764054992217051,,
ins87_m=3_j=15_t=15_var=7,207,34.0,34.32,41.0,1.1651609330903605,,
ins87_m=3_j=15_t=15_var=7,208,34.0,34.27,48.0,1.4618823482072694,,
ins87_m=3_j=15_t=15_var=7,209,34.0,34.1,40.0,0.6557438524302001,,
ins87_m=3_j=15_t=15_var=7,210,34.0,34.12,40.0,0.6675327707311456,,
ins87_m=3_j=15_t=15_var=7,211,34.0,34.32,44.0,1.502531197679436,,
ins87_m=3_j=15_t=15_var=7,212,34.0,34.14,40.0,0.7351190379795641,,
ins87_m=3_j=15_t=15_var=7,213,34.0,34.15,38.0,0.7123903424387503,,
ins87_m=3_j=15_t=15_var=7,214,34.0,34.39,44.0,1.5549598065544976,,
ins87_m=3_j=15_t=15_var=7,215,34.0,34.17,38.0,0.6489221833163048,,
ins87_m=3_j=15_t=15_var=7,216,34.0,34.4,44.0,1.6186414056238645,,
ins87_m=3_j=15_t=15_var=7,217,34.0,34.08,36.0,0.3370459909270543,,
ins87_m=3_j=15_t=15_var=7,218,34.0,34.35,44.0,1.4097872179871684,,
ins87_m=3_j=15_t=15_var=7,219,34.0,34.42,44.0,1.7617037208338977,,
ins87_m=3_j=15_t=15_var=7,220,34.0,34.55,48.0,1.8241436346954703,,
ins87_m=3_j=15_t=15_var=7,221,34.0,34.41,44.0,1.5433405327405876,,
ins87_m=3_j=15_t=15_var=7,222,34.0,34.48,48.0,1.9923855048659633,,
ins87_m=3_j=15_t=15_var=7,223,34.0,34.19,40.0,0.8566796367370944,,
ins87_m=3_j=15_t=15_var=7,224,34.0,34.3,44.0,1.1789826122551597,,
ins87_m=3_j=15_t=15_var=7,225,34.0,34.23,38.0,0.8349251463454672,,
ins87_m=3_j=15_t=15_var=7,226,34.0,34.28,48.0,1.4837789592793125,,
ins87_m=3_j=15_t=15_var=7,227,34.0,34.42,44.0,1.6743954132760874,,
ins87_m=3_j=15_t=15_var=7,228,34.0,34.37,48.0,1.6831815113053021,,
ins87_m=3_j=15_t=15_var=7,229,34.0,34.62,48.0,2.472973918180295,,
ins87_m=3_j=15_t=15_var=7,230,34.0,34.6,44.0,1.944222209522358,,
ins87_m=3_j=15_t=15_var=7,231,34.0,34.33,42.0,1.281054253339803,,
ins87_m=3_j=15_t=15_var=7,232,34.0,34.24,42.0,1.2009995836801945,,
ins87_m=3_j=15_t=15_var=7,233,34.0,34.25,40.0,0.9420721840708386,,
ins87_m=3_j=15_t=15_var=7,234,34.0,34.22,40.0,0.9651942809610924,,
ins87_m=3_j=15_t=15_var=7,235,34.0,34.26,44.0,1.4602739469017447,,
ins87_m=3_j=15_t=15_var=7,236,34.0,34.39,40.0,1.2481586437628829,,
ins87_m=3_j=15_t=15_var=7,237,34.0,34.37,48.0,1.7980823117977667,,
ins87_m=3_j=15_t=15_var=7,238,34.0,34.3,41.0,1.1532562594670794,,
ins87_m=3_j=15_t=15_var=7,239,34.0,34.24,44.0,1.175755076535926,,
ins87_m=3_j=15_t=15_var=7,240,34.0,34.45,44.0,1.6635804759614126,,
ins87_m=3_j=15_t=15_var=7,241,34.0,34.35,44.0,1.4790199457749043,,
ins87_m=3_j=15_t=15_var=7,242,34.0,34.58,44.0,1.8824452183264193,,
ins87_m=3_j=15_t=15_var=7,243,34.0,34.17,44.0,1.0867842472174505,,
ins87_m=3_j=15_t=15_var=7,244,34.0,34.21,38.0,0.8281907992727279,,
ins87_m=3_j=15_t=15_var=7,245,34.0,34.18,38.0,0.6982836100038436,,
ins87_m=3_j=15_t=15_var=7,246,34.0,34.46,48.0,1.9617339269126177,,
ins87_m=3_j=15_t=15_var=7,247,34.0,34.32,44.0,1.279687461843711,,
ins87_m=3_j=15_t=15_var=7,248,34.0,34.34,44.0,1.4575321608801637,,
ins87_m=3_j=15_t=15_var=7,249,34.0,34.37,48.0,1.775697046232831,,
ins87_m=3_j=15_t=15_var=7,250,34.0,34.29,48.0,1.6142800252744254,,
ins87_m=3_j=15_t=15_var=7,251,34.0,34.53,44.0,1.6337380450978056,,
ins87_m=3_j=15_t=15_var=7,252,34.0,34.38,40.0,1.206482490548454,,
ins87_m=3_j=15_t=15_var=7,253,34.0,34.43,44.0,1.5116547224812944,,
ins87_m=3_j=15_t=15_var=7,254,34.0,34.34,44.0,1.5047923444781341,,
ins87_m=3_j=15_t=15_var=7,255,34.0,34.16,38.0,0.7310266752998825,,
ins87_m=3_j=15_t=15_var=7,256,34.0,34.24,41.0,1.149956520917204,,
ins87_m=3_j=15_t=15_var=7,257,34.0,34.3,44.0,1.4525839046333953,,
ins87_m=3_j=15_t=15_var=7,258,34.0,34.17,41.0,0.8491760712596653,,
ins87_m=3_j=15_t=15_var=7,259,34.0,34.24,40.0,0.9393614852653903,,
ins87_m=3_j=15_t=15_var=7,260,34.0,34.3,42.0,1.1090536506409416,,
ins87_m=3_j=15_t=15_var=7,261,34.0,34.52,48.0,1.8787229705307804,,
ins87_m=3_j=15_t=15_var=7,262,34.0,34.4,48.0,1.8165902124584952,,
ins87_m=3_j=15_t=15_var=7,263,34.0,34.28,48.0,1.5104966070799362,,
ins87_m=3_j=15_t=15_var=7,264,34.0,34.17,40.0,0.7880989785553588,,
ins87_m=3_j=15_t=15_var=7,265,34.0,34.28,44.0,1.1923086848631104,,
ins87_m=3_j=15_t=15_var=7,266,34.0,34.42,42.0,1.3577923257994942,,
ins87_m=3_j=15_t=15_var=7,267,34.0,34.36,48.0,1.67642476717567,,
ins87_m=3_j=15_t=15_var=7,268,34.0,34.15,41.0,0.8411301920630361,,
ins87_m=3_j=15_t=15_var=7,269,34.0,34.32,48.0,1.5866946776238962,,
ins87_m=3_j=15_t=15_var=7,270,34.0,34.35,44.0,1.55161206491829,,
ins87_m=3_j=15_t=15_var=7,271,34.0,34.26,42.0,1.1968291440301744,,
ins87_m=3_j=15_t=15_var=7,272,34.0,34.33,44.0,1.3494813818649003,,
ins87_m=3_j=15_t=15_var=7,273,34.0,34.3,42.0,1.2767145334803705,,
ins87_m=3_j=15_t=15_var=7,274,34.0,34.38,48.0,1.968654362756449,,
ins87_m=3_j=15_t=15_var=7,275,34.0,34.48,44.0,1.4386104406683557,,
ins87_m=3_j=15_t=15_var=7,276,34.0,34.18,40.0,0.8411896337925235,,
ins87_m=3_j=15_t=15_var=7,277,34.0,34.19,40.0,0.9454628496138809,,
ins87_m=3_j=15_t=15_var=7,278,34.0,34.27,44.0,1.448136733875638,,
ins87_m=3_j=15_t=15_var=7,279,34.0,34.32,48.0,1.5676734353812334,,
ins87_m=3_j=15_t=15_var=7,280,34.0,34.3,44.0,1.2688577540449522,,
ins87_m=3_j=15_t=15_var=7,281,34.0,34.16,44.0,1.0744300814850631,,
ins87_m=3_j=15_t=15_var=7,282,34.0,34.4,44.0,1.4899664425751338,,
ins87_m=3_j=15_t=15_var=7,283,34.0,34.36,44.0,1.6280049139974975,,
ins87_m=3_j=15_t=15_var=7,284,34.0,34.7,44.0,2.104756517984919,,
ins87_m=3_j=15_t=15_var=7,285,34.0,34.55,42.0,1.6209565077447328,,
ins87_m=3_j=15_t=15_var=7,286,34.0,34.59,48.0,2.0498536533128404,,
ins87_m=3_j=15_t=15_var=7,287,34.0,34.23,40.0,0.9149316914393119,,
ins87_m=3_j=15_t=15_var=7,288,34.0,34.4,44.0,1.4,,
ins87_m=3_j=15_t=15_var=7,289,34.0,34.38,48.0,1.7075128110793194,,
ins87_m=3_j=15_t=15_var=7,290,34.0,34.26,38.0,0.9123595782365633,,
ins87_m=3_j=15_t=15_var=7,291,34.0,34.29,44.0,1.4162979912433684,,
ins87_m=3_j=15_t=15_var=7,292,34.0,34.24,42.0,1.0209799214480175,,
ins87_m=3_j=15_t=15_var=7,293,34.0,34.36,40.0,1.1092339699089637,,
ins87_m=3_j=15_t=15_var=7,294,34.0,34.49,44.0,1.8627667594199764,,
ins87_m=3_j=15_t=15_var=7,295,34.0,34.41,48.0,2.078917987800385,,
ins87_m=3_j=15_t=15_var=7,296,34.0,34.35,44.0,1.3592277219068187,,
ins87_m=3_j=15_t=15_var=7,297,34.0,34.04,36.0,0.24166091947189144,,
ins87_m=3_j=15_t=15_var=7,298,34.0,34.38,48.0,2.110829220946119,,
ins87_m=3_j=15_t=15_var=7,299,34.0,34.35,48.0,1.7571283390805579,,
ins87_m=3_j=15_t=15_var=7,300,34.0,34.26,48.0,1.610093165006299,,
ins87_m=3_j=15_t=15_var=7,301,34.0,34.35,41.0,1.243985530462473,,
ins87_m=3_j=15_t=15_var=7,302,34.0,34.33,44.0,1.364221389657852,,
ins87_m=3_j=15_t=15_var=7,303,34.0,34.2,42.0,0.9591663046625439,,
ins87_m=3_j=15_t=15_var=7,304,34.0,34.52,48.0,1.9518196638009362,,
ins87_m=3_j=15_t=15_var=7,305,34.0,34.58,44.0,2.1127233609727516,,
ins87_m=3_j=15_t=15_var=7,306,34.0,34.46,48.0,2.146718425877041,,
ins87_m=3_j=15_t=15_var=7,307,34.0,34.59,48.0,2.462092605894426,,
ins87_m=3_j=15_t=15_var=7,308,34.0,34.54,48.0,2.430720057925223,,
ins87_m=3_j=15_t=15_var=7,309,34.0,34.6,48.0,2.336664289109585,,
ins87_m=3_j=15_t=15_var=7,310,34.0,34.28,48.0,1.7092688495377193,,
