instance,generation,min,avg,max,std,execution_time,best_makespan
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,214,3206.0,3218.3,3352.0,22.026574858565734,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,215,3206.0,3219.51,3360.0,27.831455226056715,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,216,3206.0,3216.6,3360.0,26.351470547200968,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,217,3206.0,3218.51,3352.0,29.7618867009469,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,218,3206.0,3223.71,3374.0,39.21945818085712,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,219,3206.0,3217.33,3388.0,35.6289362737649,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,220,3206.0,3223.55,3346.0,37.19821904338969,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,221,3206.0,3220.38,3346.0,34.21162960164277,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,222,3206.0,3218.4,3352.0,30.36115939815211,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,223,3206.0,3218.76,3354.0,32.01191028351792,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,224,3206.0,3216.87,3346.0,25.780091155773675,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,225,3206.0,3216.11,3352.0,27.945266146522922,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,226,3206.0,3215.28,3387.0,29.13282684533034,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,227,3206.0,3219.9,3354.0,31.531412908399776,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,228,3206.0,3218.44,3356.0,31.62287779440701,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,229,3206.0,3218.33,3346.0,30.156277953354923,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,230,3206.0,3219.9,3381.0,36.33441894402606,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,231,3206.0,3212.02,3306.0,19.113858846397296,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,232,3206.0,3214.1,3326.0,23.928434967627954,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,233,3206.0,3221.82,3415.0,40.169983818766966,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,234,3206.0,3217.38,3376.0,31.491833862130036,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,235,3206.0,3215.18,3354.0,27.926825813185435,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,236,3206.0,3221.46,3354.0,34.21444724089518,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,237,3206.0,3216.63,3340.0,30.0963967943008,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,238,3206.0,3211.78,3333.0,20.79787489144023,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,239,3206.0,3221.42,3387.0,36.607425476260964,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,240,3206.0,3219.88,3352.0,32.631052695247206,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,241,3206.0,3217.07,3401.0,34.22638017669996,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,242,3206.0,3231.31,3422.0,44.8449986063106,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,243,3206.0,3225.05,3387.0,39.37115060548776,,
