instance,generation,min,avg,max,std,execution_time,best_makespan
ins150_m=3_j=20_t=20_var=10,312,63.0,63.37,73.0,1.683181511305302,,
ins150_m=3_j=20_t=20_var=10,313,63.0,63.81,79.0,2.7044223043008655,,
ins150_m=3_j=20_t=20_var=10,314,63.0,63.62,75.0,2.2617692189964917,,
ins150_m=3_j=20_t=20_var=10,315,63.0,63.59,79.0,2.280767414709356,,
ins150_m=3_j=20_t=20_var=10,316,63.0,63.78,76.0,2.4436857408431214,,
ins150_m=3_j=20_t=20_var=10,317,63.0,63.21,69.0,0.8636550237218561,,
ins150_m=3_j=20_t=20_var=10,318,63.0,63.45,73.0,1.8076227482525218,,
ins150_m=3_j=20_t=20_var=10,319,63.0,63.48,79.0,2.0807690885823926,,
ins150_m=3_j=20_t=20_var=10,320,63.0,63.56,76.0,2.084802148886076,,
ins150_m=3_j=20_t=20_var=10,321,63.0,63.71,73.0,2.2239379487746507,,
ins150_m=3_j=20_t=20_var=10,322,63.0,63.23,70.0,1.0663489110042734,,
ins150_m=3_j=20_t=20_var=10,323,63.0,63.55,73.0,1.8296174463531987,,
ins150_m=3_j=20_t=20_var=10,324,63.0,63.58,73.0,2.0889231675674433,,
ins150_m=3_j=20_t=20_var=10,325,63.0,63.38,73.0,1.7422973339817749,,
ins150_m=3_j=20_t=20_var=10,326,63.0,63.79,75.0,2.4831230336010335,,
ins150_m=3_j=20_t=20_var=10,327,63.0,63.72,79.0,2.3667699507979227,,
ins150_m=3_j=20_t=20_var=10,328,63.0,63.56,82.0,2.5468411807570566,,
ins150_m=3_j=20_t=20_var=10,329,63.0,63.3,75.0,1.4798648586948744,,
ins150_m=3_j=20_t=20_var=10,330,63.0,63.61,76.0,2.1949715260112144,,
ins150_m=3_j=20_t=20_var=10,331,63.0,63.29,73.0,1.2984221193433207,,
ins150_m=3_j=20_t=20_var=10,332,63.0,63.89,75.0,2.5647417023942194,,
ins150_m=3_j=20_t=20_var=10,333,63.0,63.52,75.0,2.2021807373601283,,
ins150_m=3_j=20_t=20_var=10,334,63.0,63.68,76.0,2.134853624958864,,
ins150_m=3_j=20_t=20_var=10,335,63.0,63.56,75.0,2.0509509989270835,,
ins150_m=3_j=20_t=20_var=10,336,63.0,63.24,69.0,0.9393614852653903,,
ins150_m=3_j=20_t=20_var=10,337,63.0,63.41,71.0,1.4428790663115187,,
ins150_m=3_j=20_t=20_var=10,338,63.0,63.28,71.0,1.2734205903785283,,
ins150_m=3_j=20_t=20_var=10,339,63.0,63.39,76.0,1.6905324604987628,,
ins150_m=3_j=20_t=20_var=10,340,63.0,63.71,76.0,2.290392979381486,,
ins150_m=3_j=20_t=20_var=10,341,63.0,63.4,75.0,1.788854381999832,,
ins150_m=3_j=20_t=20_var=10,342,63.0,63.63,73.0,1.7756970462328308,,
ins150_m=3_j=20_t=20_var=10,343,63.0,63.48,75.0,1.7690675509996783,,
ins150_m=3_j=20_t=20_var=10,344,63.0,63.24,73.0,1.273734666247253,,
ins150_m=3_j=20_t=20_var=10,345,63.0,63.42,75.0,1.8610749581894868,,
ins150_m=3_j=20_t=20_var=10,346,63.0,63.3,73.0,1.3000000000000003,,
ins150_m=3_j=20_t=20_var=10,347,63.0,63.6,73.0,1.98997487421324,,
ins150_m=3_j=20_t=20_var=10,348,63.0,63.49,73.0,1.6093166251549134,,
ins150_m=3_j=20_t=20_var=10,349,63.0,63.36,71.0,1.4458215657542255,,
ins150_m=3_j=20_t=20_var=10,350,63.0,63.53,76.0,2.051609124565398,,
ins150_m=3_j=20_t=20_var=10,351,63.0,63.49,73.0,1.9823975383358403,,
ins150_m=3_j=20_t=20_var=10,352,63.0,63.4,75.0,1.697056274847714,,
ins150_m=3_j=20_t=20_var=10,353,63.0,63.26,73.0,1.3756453031214113,,
ins150_m=3_j=20_t=20_var=10,354,63.0,63.43,76.0,1.7044353903859193,,
ins150_m=3_j=20_t=20_var=10,355,63.0,63.65,73.0,2.06579282601136,,
ins150_m=3_j=20_t=20_var=10,356,63.0,63.59,73.0,1.871336420850083,,
ins150_m=3_j=20_t=20_var=10,357,63.0,63.73,73.0,2.208415721733569,,
ins150_m=3_j=20_t=20_var=10,358,63.0,63.48,75.0,2.0614557962760203,,
ins150_m=3_j=20_t=20_var=10,359,63.0,63.74,82.0,2.8969639279770125,,
ins150_m=3_j=20_t=20_var=10,360,63.0,63.6,73.0,2.12602916254693,,
ins150_m=3_j=20_t=20_var=10,361,63.0,63.35,73.0,1.6085707942145413,,
ins150_m=3_j=20_t=20_var=10,362,63.0,63.63,76.0,2.3223048895440064,,
ins150_m=3_j=20_t=20_var=10,363,63.0,63.59,73.0,1.9240322242623689,,
ins150_m=3_j=20_t=20_var=10,364,63.0,63.43,76.0,1.790279307817638,,
ins150_m=3_j=20_t=20_var=10,365,63.0,63.2,73.0,1.1489125293076057,,
ins150_m=3_j=20_t=20_var=10,366,63.0,63.27,73.0,1.4060938802227967,,
ins150_m=3_j=20_t=20_var=10,367,63.0,63.48,75.0,1.9051509126575774,,
ins150_m=3_j=20_t=20_var=10,368,63.0,63.58,76.0,2.2279138223908035,,
ins150_m=3_j=20_t=20_var=10,369,63.0,63.49,82.0,2.1840100732368426,,
ins150_m=3_j=20_t=20_var=10,370,63.0,63.19,70.0,0.9240670971309389,,
ins150_m=3_j=20_t=20_var=10,371,63.0,63.73,73.0,2.2709249217004075,,
ins150_m=3_j=20_t=20_var=10,372,63.0,63.43,76.0,1.965985757832442,,
ins150_m=3_j=20_t=20_var=10,373,63.0,63.22,71.0,1.0824047302187847,,
ins150_m=3_j=20_t=20_var=10,374,63.0,63.22,73.0,1.1964948808916818,,
ins150_m=3_j=20_t=20_var=10,375,63.0,63.93,73.0,2.665539345048203,,
ins150_m=3_j=20_t=20_var=10,376,63.0,63.99,76.0,2.8652923062054247,,
ins150_m=3_j=20_t=20_var=10,377,63.0,63.71,76.0,2.325059139032812,,
ins150_m=3_j=20_t=20_var=10,378,63.0,63.38,73.0,1.6898520645310942,,
ins150_m=3_j=20_t=20_var=10,379,63.0,63.49,73.0,1.7916193792209325,,
ins150_m=3_j=20_t=20_var=10,380,63.0,63.61,73.0,2.009452661796241,,
ins150_m=3_j=20_t=20_var=10,381,63.0,63.84,76.0,2.7266096163550806,,
ins150_m=3_j=20_t=20_var=10,382,63.0,63.39,76.0,1.9333649422703414,,
ins150_m=3_j=20_t=20_var=10,383,63.0,63.35,79.0,1.899341991322258,,
ins150_m=3_j=20_t=20_var=10,384,63.0,63.59,75.0,2.005467526538388,,
ins150_m=3_j=20_t=20_var=10,385,63.0,63.57,76.0,2.0211630315241766,,
ins150_m=3_j=20_t=20_var=10,386,63.0,63.37,73.0,1.5726092966786123,,
ins150_m=3_j=20_t=20_var=10,387,63.0,63.54,73.0,1.9769673745411178,,
ins150_m=3_j=20_t=20_var=10,388,63.0,63.23,73.0,1.2950289572052047,,
ins150_m=3_j=20_t=20_var=10,389,63.0,63.36,73.0,1.3602940858505561,,
ins150_m=3_j=20_t=20_var=10,390,63.0,63.75,73.0,2.342541355024496,,
ins150_m=3_j=20_t=20_var=10,391,63.0,63.36,73.0,1.5844241856270687,,
ins150_m=3_j=20_t=20_var=10,392,63.0,63.53,79.0,2.2246572769754893,,
ins150_m=3_j=20_t=20_var=10,393,63.0,63.7,76.0,2.5,,
ins150_m=3_j=20_t=20_var=10,394,63.0,63.36,73.0,1.5265647709809107,,
ins150_m=3_j=20_t=20_var=10,395,63.0,63.23,75.0,1.2950289572052047,,
ins150_m=3_j=20_t=20_var=10,396,63.0,63.37,76.0,1.6410667262485097,,
ins150_m=3_j=20_t=20_var=10,397,63.0,63.3,73.0,1.5066519173319366,,
ins150_m=3_j=20_t=20_var=10,398,63.0,63.4,73.0,1.783255450012701,,
ins150_m=3_j=20_t=20_var=10,399,63.0,63.36,73.0,1.4732277488562318,,
ins150_m=3_j=20_t=20_var=10,400,63.0,63.52,75.0,1.8680471086136985,,
ins150_m=3_j=20_t=20_var=10,401,63.0,63.42,76.0,1.9192706948213427,,
ins150_m=3_j=20_t=20_var=10,402,63.0,63.39,73.0,1.4825316185498367,,
ins150_m=3_j=20_t=20_var=10,403,63.0,63.65,75.0,2.2197972880423116,,
ins150_m=3_j=20_t=20_var=10,404,63.0,63.48,73.0,1.808203528367313,,
ins150_m=3_j=20_t=20_var=10,405,63.0,63.62,76.0,2.1623135757794243,,
ins150_m=3_j=20_t=20_var=10,406,63.0,63.3,73.0,1.4247806848775009,,
ins150_m=3_j=20_t=20_var=10,407,63.0,63.32,73.0,1.6424372134118248,,
ins150_m=3_j=20_t=20_var=10,408,63.0,63.16,71.0,1.1199999999999999,,
ins150_m=3_j=20_t=20_var=10,409,63.0,63.81,75.0,2.365142701825833,,
ins150_m=3_j=20_t=20_var=10,410,63.0,63.87,75.0,2.6101915638512057,,
ins150_m=3_j=20_t=20_var=10,411,63.0,63.6,73.0,1.9493588689617927,,
ins150_m=3_j=20_t=20_var=10,412,63.0,63.54,75.0,2.1138590303045284,,
ins150_m=3_j=20_t=20_var=10,413,63.0,63.56,75.0,2.099142682144308,,
ins150_m=3_j=20_t=20_var=10,414,63.0,63.23,73.0,1.3255564869140808,,
ins150_m=3_j=20_t=20_var=10,415,63.0,63.34,71.0,1.471189994528239,,
ins150_m=3_j=20_t=20_var=10,416,63.0,63.89,76.0,2.6034400319577173,,
ins150_m=3_j=20_t=20_var=10,417,63.0,63.65,76.0,2.2951034835057,,
ins150_m=3_j=20_t=20_var=10,418,63.0,63.34,73.0,1.4157683426323673,,
ins150_m=3_j=20_t=20_var=10,419,63.0,63.44,73.0,1.7794381135628183,,
ins150_m=3_j=20_t=20_var=10,420,63.0,63.74,76.0,2.1569422801734865,,
ins150_m=3_j=20_t=20_var=10,421,63.0,63.88,75.0,2.396998122652582,,
ins150_m=3_j=20_t=20_var=10,422,63.0,63.36,76.0,1.746539435569664,,
ins150_m=3_j=20_t=20_var=10,423,63.0,63.35,73.0,1.444818327679989,,
ins150_m=3_j=20_t=20_var=10,424,63.0,63.96,76.0,2.8876287850068265,,
ins150_m=3_j=20_t=20_var=10,425,63.0,63.32,73.0,1.4062716664997557,,
ins150_m=3_j=20_t=20_var=10,426,63.0,63.52,75.0,1.9103926298015281,,
ins150_m=3_j=20_t=20_var=10,427,63.0,63.8,76.0,2.5258661880630173,,
ins150_m=3_j=20_t=20_var=10,428,63.0,63.3,76.0,1.5394804318340654,,
ins150_m=3_j=20_t=20_var=10,429,63.0,63.11,70.0,0.7986864215698172,,
ins150_m=3_j=20_t=20_var=10,430,63.0,63.74,73.0,2.3605931458004363,,
ins150_m=3_j=20_t=20_var=10,431,63.0,63.36,71.0,1.3078226179417451,,
ins150_m=3_j=20_t=20_var=10,432,63.0,63.3,73.0,1.5066519173319366,,
ins150_m=3_j=20_t=20_var=10,433,63.0,63.4,73.0,1.7435595774162695,,
ins150_m=3_j=20_t=20_var=10,434,63.0,63.33,73.0,1.5559884318336046,,
ins150_m=3_j=20_t=20_var=10,435,63.0,63.49,76.0,2.2113118278524175,,
ins150_m=3_j=20_t=20_var=10,436,63.0,64.05,76.0,3.004579837514723,,
ins150_m=3_j=20_t=20_var=10,437,63.0,63.68,75.0,2.3532105728132366,,
ins150_m=3_j=20_t=20_var=10,438,63.0,63.57,75.0,2.0211630315241766,,
ins150_m=3_j=20_t=20_var=10,439,63.0,63.28,73.0,1.3789851340750559,,
ins150_m=3_j=20_t=20_var=10,440,63.0,63.4,76.0,1.9339079605813718,,
ins150_m=3_j=20_t=20_var=10,441,63.0,63.29,73.0,1.4162979912433684,,
ins150_m=3_j=20_t=20_var=10,442,63.0,63.3,73.0,1.3379088160259653,,
ins150_m=3_j=20_t=20_var=10,443,63.0,63.57,73.0,1.8775249665450524,,
ins150_m=3_j=20_t=20_var=10,444,63.0,63.54,73.0,2.0020988986561084,,
ins150_m=3_j=20_t=20_var=10,445,63.0,63.39,73.0,1.7372104075212078,,
ins150_m=3_j=20_t=20_var=10,446,63.0,63.64,76.0,2.184124538573751,,
ins150_m=3_j=20_t=20_var=10,447,63.0,63.47,71.0,1.627605603332699,,
ins150_m=3_j=20_t=20_var=10,448,63.0,63.32,75.0,1.7313578486263317,,
ins150_m=3_j=20_t=20_var=10,449,63.0,63.28,73.0,1.6004999218994047,,
ins150_m=3_j=20_t=20_var=10,450,63.0,63.52,71.0,1.8247191564731267,,
ins150_m=3_j=20_t=20_var=10,451,63.0,63.51,73.0,1.9823975383358408,,
ins150_m=3_j=20_t=20_var=10,452,63.0,63.17,70.0,0.9061456836513653,,
ins150_m=3_j=20_t=20_var=10,453,63.0,63.41,73.0,1.523778199082793,,
ins150_m=3_j=20_t=20_var=10,454,63.0,63.57,73.0,2.21022623276442,,
ins150_m=3_j=20_t=20_var=10,455,63.0,63.68,75.0,2.4326117651610586,,
ins150_m=3_j=20_t=20_var=10,456,63.0,63.19,71.0,1.0648474069086142,,
ins150_m=3_j=20_t=20_var=10,457,63.0,63.33,73.0,1.3932336487466845,,
ins150_m=3_j=20_t=20_var=10,458,63.0,63.68,73.0,2.235531256770972,,
ins150_m=3_j=20_t=20_var=10,459,63.0,63.47,73.0,1.7172943836162742,,
ins150_m=3_j=20_t=20_var=10,460,63.0,63.58,73.0,1.8009997223764362,,
ins150_m=3_j=20_t=20_var=10,461,63.0,63.38,75.0,1.78202132422707,,
ins150_m=3_j=20_t=20_var=10,462,63.0,63.23,71.0,1.0569295151522642,,
ins150_m=3_j=20_t=20_var=10,463,63.0,63.55,76.0,2.113646138784825,,
ins150_m=3_j=20_t=20_var=10,464,63.0,63.44,73.0,1.8017769007288338,,
ins150_m=3_j=20_t=20_var=10,465,63.0,63.35,71.0,1.3665650368716449,,
ins150_m=3_j=20_t=20_var=10,466,63.0,63.72,75.0,2.457966639317955,,
ins150_m=3_j=20_t=20_var=10,467,63.0,63.29,71.0,1.2984221193433207,,
ins150_m=3_j=20_t=20_var=10,468,63.0,63.9,75.0,2.5942243542145693,,
ins150_m=3_j=20_t=20_var=10,469,63.0,64.09,75.0,2.6003653589447766,,
ins150_m=3_j=20_t=20_var=10,470,63.0,63.59,75.0,1.8978672240175283,,
ins150_m=3_j=20_t=20_var=10,471,63.0,63.41,71.0,1.4289506639488994,,
ins150_m=3_j=20_t=20_var=10,472,63.0,63.44,73.0,1.478648031141962,,
ins150_m=3_j=20_t=20_var=10,473,63.0,63.38,71.0,1.405560386465128,,
ins150_m=3_j=20_t=20_var=10,474,63.0,63.53,73.0,1.7172943836162742,,
ins150_m=3_j=20_t=20_var=10,475,63.0,63.27,73.0,1.2558264211267418,,
ins150_m=3_j=20_t=20_var=10,476,63.0,63.78,75.0,2.4107260317174153,,
ins150_m=3_j=20_t=20_var=10,477,63.0,63.9,73.0,2.325940669922601,,
ins150_m=3_j=20_t=20_var=10,478,63.0,63.45,73.0,1.705139290497993,,
ins150_m=3_j=20_t=20_var=10,479,63.0,63.4,73.0,1.7029386365926402,,
ins150_m=3_j=20_t=20_var=10,480,63.0,63.47,75.0,1.8892061825009994,,
ins150_m=3_j=20_t=20_var=10,481,63.0,63.43,76.0,1.8398641254179617,,
ins150_m=3_j=20_t=20_var=10,482,63.0,63.65,79.0,2.4794152536434875,,
ins150_m=3_j=20_t=20_var=10,483,63.0,63.61,73.0,1.8160121144970371,,
ins150_m=3_j=20_t=20_var=10,484,63.0,63.36,75.0,1.8139459749397169,,
ins150_m=3_j=20_t=20_var=10,485,63.0,63.62,73.0,2.0917934888511343,,
ins150_m=3_j=20_t=20_var=10,486,63.0,63.38,73.0,1.6357261384473873,,
ins150_m=3_j=20_t=20_var=10,487,63.0,63.73,75.0,2.5801356553483776,,
ins150_m=3_j=20_t=20_var=10,488,63.0,63.7,76.0,2.215851980616034,,
ins150_m=3_j=20_t=20_var=10,489,63.0,63.67,73.0,2.116860883478175,,
ins150_m=3_j=20_t=20_var=10,490,63.0,63.6,73.0,1.8330302779823358,,
ins150_m=3_j=20_t=20_var=10,491,63.0,63.17,67.0,0.7355949972641194,,
ins150_m=3_j=20_t=20_var=10,492,63.0,63.46,75.0,2.056307370020348,,
ins150_m=3_j=20_t=20_var=10,493,63.0,63.46,75.0,1.9515122341404882,,
ins150_m=3_j=20_t=20_var=10,494,63.0,63.62,76.0,2.2350838910430184,,
ins150_m=3_j=20_t=20_var=10,495,63.0,63.35,73.0,1.6515144564913746,,
ins150_m=3_j=20_t=20_var=10,496,63.0,64.0,73.0,2.7386127875258306,,
ins150_m=3_j=20_t=20_var=10,497,63.0,63.36,76.0,1.6341358572652398,,
ins150_m=3_j=20_t=20_var=10,498,63.0,63.36,73.0,1.65843299533023,,
ins150_m=3_j=20_t=20_var=10,499,63.0,63.62,73.0,2.0188115315699977,,
ins150_m=3_j=20_t=20_var=10,500,63.0,63.3,71.0,1.3,,
ins150_m=3_j=20_t=20_var=10,501,63.0,63.92,76.0,2.7881176445767135,,
ins150_m=3_j=20_t=20_var=10,502,63.0,63.59,73.0,2.1498604605880822,,
ins150_m=3_j=20_t=20_var=10,503,63.0,63.77,75.0,2.2621007935103155,,
ins150_m=3_j=20_t=20_var=10,504,63.0,63.38,76.0,1.9275891678467174,,
ins150_m=3_j=20_t=20_var=10,505,63.0,63.66,85.0,2.7467071194432076,,
ins150_m=3_j=20_t=20_var=10,506,63.0,63.79,79.0,2.7723455773045322,,
ins150_m=3_j=20_t=20_var=10,507,63.0,63.45,76.0,1.9254869513969708,,
ins150_m=3_j=20_t=20_var=10,508,63.0,63.33,73.0,1.4356531614564851,,
ins150_m=3_j=20_t=20_var=10,509,63.0,63.35,71.0,1.472243186433546,,
ins150_m=3_j=20_t=20_var=10,510,63.0,63.44,79.0,2.084802148886076,,
ins150_m=3_j=20_t=20_var=10,511,63.0,63.56,73.0,1.8510537539466538,,
ins150_m=3_j=20_t=20_var=10,512,63.0,63.34,71.0,1.4981321704042,,
ins150_m=3_j=20_t=20_var=10,513,63.0,63.8,75.0,2.493992782667985,,
ins150_m=3_j=20_t=20_var=10,514,63.0,63.74,85.0,2.82,,
ins150_m=3_j=20_t=20_var=10,515,63.0,63.61,73.0,2.0488777415941635,,
ins150_m=3_j=20_t=20_var=10,516,63.0,63.61,75.0,2.009452661796241,,
ins150_m=3_j=20_t=20_var=10,517,63.0,63.93,79.0,2.7901792057142143,,
ins150_m=3_j=20_t=20_var=10,518,63.0,64.06,76.0,2.8277906570324474,,
ins150_m=3_j=20_t=20_var=10,519,63.0,63.69,76.0,2.4441562961480185,,
ins150_m=3_j=20_t=20_var=10,520,63.0,63.32,75.0,1.7313578486263317,,
ins150_m=3_j=20_t=20_var=10,521,63.0,63.13,71.0,0.8444524853418339,,
ins150_m=3_j=20_t=20_var=10,522,63.0,63.44,73.0,1.8073184556131774,,
ins150_m=3_j=20_t=20_var=10,523,63.0,63.3,73.0,1.4456832294800963,,
ins150_m=3_j=20_t=20_var=10,524,63.0,63.14,73.0,1.0678951259369993,,
ins150_m=3_j=20_t=20_var=10,525,63.0,63.37,73.0,1.4536505769957235,,
ins150_m=3_j=20_t=20_var=10,526,63.0,63.91,79.0,2.7095940655382305,,
ins150_m=3_j=20_t=20_var=10,527,63.0,63.39,71.0,1.6667033329300087,,
ins150_m=3_j=20_t=20_var=10,528,63.0,63.45,71.0,1.5256146302392357,,
ins150_m=3_j=20_t=20_var=10,529,63.0,63.58,76.0,2.0453850493244543,,
ins150_m=3_j=20_t=20_var=10,530,63.0,63.45,76.0,1.8674849396983095,,
ins150_m=3_j=20_t=20_var=10,531,63.0,63.66,82.0,2.577673369533077,,
ins150_m=3_j=20_t=20_var=10,532,63.0,63.39,76.0,1.9125637244285478,,
ins150_m=3_j=20_t=20_var=10,533,63.0,63.15,69.0,0.7664854858377946,,
ins150_m=3_j=20_t=20_var=10,534,63.0,63.47,73.0,1.6997352735058477,,
ins150_m=3_j=20_t=20_var=10,535,63.0,63.36,73.0,1.6094719630984562,,
ins150_m=3_j=20_t=20_var=10,536,63.0,63.57,75.0,2.021163031524177,,
ins150_m=3_j=20_t=20_var=10,537,63.0,63.56,75.0,2.136913662270893,,
ins150_m=3_j=20_t=20_var=10,538,63.0,63.38,71.0,1.4613692209705254,,
ins150_m=3_j=20_t=20_var=10,539,63.0,63.54,75.0,1.78,,
ins150_m=3_j=20_t=20_var=10,540,63.0,63.61,73.0,2.073137718531984,,
ins150_m=3_j=20_t=20_var=10,541,63.0,63.6,75.0,2.1023796041628637,,
ins150_m=3_j=20_t=20_var=10,542,63.0,64.1,75.0,2.7622454633866274,,
ins150_m=3_j=20_t=20_var=10,543,63.0,63.45,71.0,1.6635804759614121,,
ins150_m=3_j=20_t=20_var=10,544,63.0,63.8,75.0,2.6532998322843198,,
ins150_m=3_j=20_t=20_var=10,545,63.0,63.5,75.0,1.982422760159901,,
ins150_m=3_j=20_t=20_var=10,546,63.0,63.34,75.0,1.4981321704042003,,
ins150_m=3_j=20_t=20_var=10,547,63.0,63.39,79.0,1.902077811236964,,
ins150_m=3_j=20_t=20_var=10,548,63.0,63.57,76.0,2.0457516955877124,,
ins150_m=3_j=20_t=20_var=10,549,63.0,63.64,76.0,1.9724096937502618,,
ins150_m=3_j=20_t=20_var=10,550,63.0,63.4,71.0,1.3564659966250534,,
ins150_m=3_j=20_t=20_var=10,551,63.0,63.51,73.0,1.884117830710171,,
ins150_m=3_j=20_t=20_var=10,552,63.0,63.29,73.0,1.3363756956784274,,
ins150_m=3_j=20_t=20_var=10,553,63.0,63.28,73.0,1.349666625504239,,
ins150_m=3_j=20_t=20_var=10,554,63.0,63.48,73.0,1.7232527382830412,,
ins150_m=3_j=20_t=20_var=10,555,63.0,63.46,76.0,1.9100785324169265,,
ins150_m=3_j=20_t=20_var=10,556,63.0,63.51,73.0,1.8411681074795967,,
ins150_m=3_j=20_t=20_var=10,557,63.0,63.37,73.0,1.5789553508570153,,
ins150_m=3_j=20_t=20_var=10,558,63.0,63.13,69.0,0.8444524853418338,,
ins150_m=3_j=20_t=20_var=10,559,63.0,63.43,75.0,1.8398641254179617,,
ins150_m=3_j=20_t=20_var=10,560,63.0,63.65,75.0,2.2466641938660974,,
ins150_m=3_j=20_t=20_var=10,561,63.0,63.6,73.0,1.9849433241279208,,
ins150_m=3_j=20_t=20_var=10,562,63.0,63.6,73.0,1.8055470085267789,,
ins150_m=3_j=20_t=20_var=10,563,63.0,63.73,76.0,2.4077167607507324,,
ins150_m=3_j=20_t=20_var=10,564,63.0,63.36,76.0,1.7001176429882727,,
ins150_m=3_j=20_t=20_var=10,565,63.0,63.46,71.0,1.5389606882568512,,
ins150_m=3_j=20_t=20_var=10,566,63.0,63.72,75.0,2.218467939817927,,
ins150_m=3_j=20_t=20_var=10,567,63.0,63.64,75.0,2.109597117935081,,
ins150_m=3_j=20_t=20_var=10,568,63.0,63.39,75.0,1.7372104075212074,,
ins150_m=3_j=20_t=20_var=10,569,63.0,63.28,71.0,1.208966500776593,,
ins150_m=3_j=20_t=20_var=10,570,63.0,63.87,75.0,2.3394657509782015,,
ins150_m=3_j=20_t=20_var=10,571,63.0,63.4,71.0,1.3856406460551016,,
ins150_m=3_j=20_t=20_var=10,572,63.0,63.56,75.0,1.9965971050765352,,
ins150_m=3_j=20_t=20_var=10,573,63.0,63.61,75.0,2.3233381157291766,,
ins150_m=3_j=20_t=20_var=10,574,63.0,63.53,73.0,1.8892061825009994,,
ins150_m=3_j=20_t=20_var=10,575,63.0,63.31,75.0,1.5079456223617616,,
ins150_m=3_j=20_t=20_var=10,576,63.0,63.36,73.0,1.500133327407934,,
ins150_m=3_j=20_t=20_var=10,577,63.0,63.19,71.0,1.0648474069086145,,
ins150_m=3_j=20_t=20_var=10,578,63.0,63.41,71.0,1.6738876903782998,,
ins150_m=3_j=20_t=20_var=10,579,63.0,63.51,73.0,1.7521130100538609,,
ins150_m=3_j=20_t=20_var=10,580,63.0,63.22,73.0,1.221310771261762,,
ins150_m=3_j=20_t=20_var=10,581,63.0,63.64,76.0,2.1331666601557413,,
ins150_m=3_j=20_t=20_var=10,582,63.0,63.28,71.0,1.2416118556135003,,
ins150_m=3_j=20_t=20_var=10,583,63.0,63.56,73.0,1.9252012881774208,,
ins150_m=3_j=20_t=20_var=10,584,63.0,63.66,79.0,2.4175193897878056,,
ins150_m=3_j=20_t=20_var=10,585,63.0,63.33,71.0,1.435653161456485,,
ins150_m=3_j=20_t=20_var=10,586,63.0,63.36,71.0,1.417885749981288,,
ins150_m=3_j=20_t=20_var=10,587,63.0,63.29,71.0,1.2271511724314983,,
ins150_m=3_j=20_t=20_var=10,588,63.0,63.69,75.0,2.2833965927976685,,
ins150_m=3_j=20_t=20_var=10,589,63.0,63.37,75.0,1.8201922975334228,,
ins150_m=3_j=20_t=20_var=10,590,63.0,63.13,69.0,0.743706931526122,,
ins150_m=3_j=20_t=20_var=10,591,63.0,63.39,71.0,1.6118002357612433,,
ins150_m=3_j=20_t=20_var=10,592,63.0,63.29,76.0,1.6449620056402519,,
ins150_m=3_j=20_t=20_var=10,593,63.0,63.66,76.0,2.2681269805722963,,
ins150_m=3_j=20_t=20_var=10,594,63.0,63.68,75.0,2.318965286501719,,
ins150_m=3_j=20_t=20_var=10,595,63.0,63.36,73.0,1.7059894489708893,,
ins150_m=3_j=20_t=20_var=10,596,63.0,63.49,75.0,1.9974734040782618,,
ins150_m=3_j=20_t=20_var=10,597,63.0,63.49,73.0,1.717527292359571,,
ins150_m=3_j=20_t=20_var=10,598,63.0,63.49,73.0,1.8027479025088338,,
ins150_m=3_j=20_t=20_var=10,599,63.0,63.38,73.0,1.586064311432547,,
ins150_m=3_j=20_t=20_var=10,600,63.0,63.41,73.0,1.6005936398724068,,
ins150_m=3_j=20_t=20_var=10,601,63.0,63.58,71.0,1.8340119955987204,,
ins150_m=3_j=20_t=20_var=10,602,63.0,63.49,75.0,1.8788028103023477,,
ins150_m=3_j=20_t=20_var=10,603,63.0,63.55,73.0,2.094636006565341,,
ins150_m=3_j=20_t=20_var=10,604,63.0,63.42,73.0,1.6381697103780182,,
ins150_m=3_j=20_t=20_var=10,605,63.0,63.44,73.0,1.6206171663906315,,
ins150_m=3_j=20_t=20_var=10,606,63.0,63.11,70.0,0.7469270379361023,,
ins150_m=3_j=20_t=20_var=10,607,63.0,63.63,73.0,1.968019308848366,,
ins150_m=3_j=20_t=20_var=10,608,63.0,63.51,75.0,2.007461083059894,,
ins150_m=3_j=20_t=20_var=10,609,63.0,63.64,73.0,2.1886982432487123,,
ins150_m=3_j=20_t=20_var=10,610,63.0,63.33,73.0,1.456399670420177,,
ins150_m=3_j=20_t=20_var=10,611,63.0,63.39,73.0,1.5485154180698362,,
ins150_m=3_j=20_t=20_var=10,612,63.0,63.16,71.0,1.0071742649611335,,
ins150_m=3_j=20_t=20_var=10,613,63.0,63.99,75.0,2.6551647783141443,,
ins150_m=3_j=20_t=20_var=10,614,63.0,63.38,73.0,1.5085091978506462,,
ins150_m=3_j=20_t=20_var=10,615,63.0,63.69,75.0,2.252531908764002,,
ins150_m=3_j=20_t=20_var=10,616,63.0,63.28,71.0,1.208966500776593,,
ins150_m=3_j=20_t=20_var=10,617,63.0,63.23,71.0,1.1300884921102419,,
ins150_m=3_j=20_t=20_var=10,618,63.0,63.29,73.0,1.4986327101728432,,
ins150_m=3_j=20_t=20_var=10,619,63.0,63.56,75.0,2.136913662270893,,
ins150_m=3_j=20_t=20_var=10,620,63.0,63.56,73.0,1.9764614845728716,,
ins150_m=3_j=20_t=20_var=10,621,63.0,63.26,71.0,1.221638244326036,,
ins150_m=3_j=20_t=20_var=10,622,63.0,63.38,73.0,1.5670354175959138,,
ins150_m=3_j=20_t=20_var=10,623,63.0,63.47,71.0,1.621449968392488,,
