instance,generation,min,avg,max,std,execution_time,best_makespan
ins55_m=2_j=10_t=15_var=15,312,40.0,40.79,51.0,2.1830941344797754,,
ins55_m=2_j=10_t=15_var=15,313,40.0,40.76,55.0,2.3328951969602056,,
ins55_m=2_j=10_t=15_var=15,314,40.0,40.74,51.0,1.9576516544063705,,
ins55_m=2_j=10_t=15_var=15,315,40.0,40.7,51.0,2.1840329667841556,,
ins55_m=2_j=10_t=15_var=15,316,40.0,40.75,51.0,2.06579282601136,,
ins55_m=2_j=10_t=15_var=15,317,40.0,40.58,46.0,1.5759441614473526,,
ins55_m=2_j=10_t=15_var=15,318,40.0,40.39,47.0,1.3258582126305962,,
ins55_m=2_j=10_t=15_var=15,319,40.0,40.32,46.0,1.3181805642627267,,
ins55_m=2_j=10_t=15_var=15,320,40.0,40.54,51.0,1.8407607123143415,,
ins55_m=2_j=10_t=15_var=15,321,40.0,40.72,51.0,2.0399999999999996,,
ins55_m=2_j=10_t=15_var=15,322,40.0,40.84,47.0,2.003596765818911,,
ins55_m=2_j=10_t=15_var=15,323,40.0,40.97,47.0,2.10454270567266,,
ins55_m=2_j=10_t=15_var=15,324,40.0,40.91,51.0,2.5301976207403243,,
ins55_m=2_j=10_t=15_var=15,325,40.0,40.91,55.0,2.5301976207403243,,
ins55_m=2_j=10_t=15_var=15,326,40.0,40.57,51.0,1.8560980577544928,,
ins55_m=2_j=10_t=15_var=15,327,40.0,40.98,51.0,2.289017256378816,,
ins55_m=2_j=10_t=15_var=15,328,40.0,40.42,51.0,1.6197530676001202,,
ins55_m=2_j=10_t=15_var=15,329,40.0,40.93,51.0,2.346294951620534,,
ins55_m=2_j=10_t=15_var=15,330,40.0,40.69,47.0,1.7589485495602193,,
ins55_m=2_j=10_t=15_var=15,331,40.0,41.15,51.0,2.3932195887548637,,
ins55_m=2_j=10_t=15_var=15,332,40.0,40.76,46.0,1.7327434893832385,,
ins55_m=2_j=10_t=15_var=15,333,40.0,40.44,47.0,1.4987995196156156,,
ins55_m=2_j=10_t=15_var=15,334,40.0,41.08,51.0,2.4886944368483648,,
ins55_m=2_j=10_t=15_var=15,335,40.0,40.75,47.0,1.8834808201837363,,
ins55_m=2_j=10_t=15_var=15,336,40.0,40.72,47.0,1.8225257199831226,,
ins55_m=2_j=10_t=15_var=15,337,40.0,40.8,47.0,1.944222209522358,,
ins55_m=2_j=10_t=15_var=15,338,40.0,40.69,47.0,1.853078519653174,,
ins55_m=2_j=10_t=15_var=15,339,40.0,40.95,51.0,2.2107690969434146,,
ins55_m=2_j=10_t=15_var=15,340,40.0,40.66,47.0,1.81229136730273,,
ins55_m=2_j=10_t=15_var=15,341,40.0,41.04,51.0,2.3660938273872403,,
ins55_m=2_j=10_t=15_var=15,342,40.0,40.93,51.0,2.3334738052954442,,
ins55_m=2_j=10_t=15_var=15,343,40.0,40.76,51.0,1.897998946258928,,
ins55_m=2_j=10_t=15_var=15,344,40.0,40.51,55.0,1.9052296449509705,,
ins55_m=2_j=10_t=15_var=15,345,40.0,41.05,51.0,2.467285958295065,,
ins55_m=2_j=10_t=15_var=15,346,40.0,40.76,51.0,2.1546229368499725,,
ins55_m=2_j=10_t=15_var=15,347,40.0,41.0,51.0,2.4576411454889016,,
ins55_m=2_j=10_t=15_var=15,348,40.0,41.06,51.0,2.3698945124203314,,
ins55_m=2_j=10_t=15_var=15,349,40.0,40.78,47.0,1.8524578267804104,,
ins55_m=2_j=10_t=15_var=15,350,40.0,40.67,51.0,1.8870877033142897,,
ins55_m=2_j=10_t=15_var=15,351,40.0,40.69,51.0,1.8149104661112074,,
ins55_m=2_j=10_t=15_var=15,352,40.0,40.85,51.0,2.2242976419535223,,
ins55_m=2_j=10_t=15_var=15,353,40.0,41.1,51.0,2.4351591323771844,,
ins55_m=2_j=10_t=15_var=15,354,40.0,40.59,47.0,1.588049117628293,,
ins55_m=2_j=10_t=15_var=15,355,40.0,40.66,47.0,1.7100877170484559,,
ins55_m=2_j=10_t=15_var=15,356,40.0,40.75,51.0,2.056088519495209,,
ins55_m=2_j=10_t=15_var=15,357,40.0,40.45,47.0,1.4097872179871684,,
ins55_m=2_j=10_t=15_var=15,358,40.0,40.89,51.0,2.172072742796613,,
ins55_m=2_j=10_t=15_var=15,359,40.0,40.79,55.0,2.219436865513412,,
ins55_m=2_j=10_t=15_var=15,360,40.0,40.72,47.0,1.9082976707002501,,
ins55_m=2_j=10_t=15_var=15,361,40.0,40.57,47.0,1.7219465729226329,,
ins55_m=2_j=10_t=15_var=15,362,40.0,40.54,47.0,1.6396341055247665,,
ins55_m=2_j=10_t=15_var=15,363,40.0,40.56,51.0,1.8671904027174093,,
ins55_m=2_j=10_t=15_var=15,364,40.0,40.84,51.0,2.18961183774659,,
ins55_m=2_j=10_t=15_var=15,365,40.0,40.9,47.0,2.085665361461421,,
ins55_m=2_j=10_t=15_var=15,366,40.0,40.98,51.0,2.227015940670385,,
ins55_m=2_j=10_t=15_var=15,367,40.0,40.34,47.0,1.4086873322352265,,
ins55_m=2_j=10_t=15_var=15,368,40.0,40.85,51.0,2.1277922830953213,,
ins55_m=2_j=10_t=15_var=15,369,40.0,40.87,51.0,2.3607414089645653,,
ins55_m=2_j=10_t=15_var=15,370,40.0,40.69,47.0,1.8258970398135814,,
ins55_m=2_j=10_t=15_var=15,371,40.0,40.78,55.0,2.5162670764447874,,
ins55_m=2_j=10_t=15_var=15,372,40.0,40.96,55.0,2.5531157435572718,,
ins55_m=2_j=10_t=15_var=15,373,40.0,40.94,47.0,2.1204716456486747,,
ins55_m=2_j=10_t=15_var=15,374,40.0,41.01,51.0,2.317304468558243,,
ins55_m=2_j=10_t=15_var=15,375,40.0,40.79,47.0,2.075066264002188,,
ins55_m=2_j=10_t=15_var=15,376,40.0,40.58,46.0,1.6503332996701001,,
ins55_m=2_j=10_t=15_var=15,377,40.0,41.13,55.0,2.4926090748450704,,
ins55_m=2_j=10_t=15_var=15,378,40.0,40.56,47.0,1.6811900546934009,,
ins55_m=2_j=10_t=15_var=15,379,40.0,40.92,47.0,2.0331256724560833,,
ins55_m=2_j=10_t=15_var=15,380,40.0,40.99,48.0,2.123652513948551,,
ins55_m=2_j=10_t=15_var=15,381,40.0,40.96,55.0,2.4409834083827775,,
ins55_m=2_j=10_t=15_var=15,382,40.0,40.57,51.0,1.7902793078176376,,
ins55_m=2_j=10_t=15_var=15,383,40.0,40.85,55.0,2.467285958295065,,
ins55_m=2_j=10_t=15_var=15,384,40.0,40.63,47.0,1.6288339387426825,,
ins55_m=2_j=10_t=15_var=15,385,40.0,40.59,47.0,1.6857935816700689,,
ins55_m=2_j=10_t=15_var=15,386,40.0,40.58,47.0,1.7388501948126527,,
ins55_m=2_j=10_t=15_var=15,387,40.0,40.91,47.0,2.0449694374244323,,
ins55_m=2_j=10_t=15_var=15,388,40.0,40.82,47.0,2.016829194552677,,
ins55_m=2_j=10_t=15_var=15,389,40.0,40.5,47.0,1.6522711641858305,,
ins55_m=2_j=10_t=15_var=15,390,40.0,40.64,51.0,1.9053608582103287,,
ins55_m=2_j=10_t=15_var=15,391,40.0,40.99,51.0,2.447427220572657,,
ins55_m=2_j=10_t=15_var=15,392,40.0,41.36,55.0,3.160759402422146,,
ins55_m=2_j=10_t=15_var=15,393,40.0,40.58,47.0,1.543891187875622,,
ins55_m=2_j=10_t=15_var=15,394,40.0,40.83,47.0,1.9598724448289995,,
ins55_m=2_j=10_t=15_var=15,395,40.0,40.69,55.0,2.0576442841268747,,
ins55_m=2_j=10_t=15_var=15,396,40.0,41.03,55.0,2.495816499664989,,
ins55_m=2_j=10_t=15_var=15,397,40.0,40.62,48.0,1.8372805991464667,,
ins55_m=2_j=10_t=15_var=15,398,40.0,40.55,47.0,1.6695807857064,,
ins55_m=2_j=10_t=15_var=15,399,40.0,40.69,51.0,2.096163161588334,,
ins55_m=2_j=10_t=15_var=15,400,40.0,40.45,47.0,1.49248115565993,,
ins55_m=2_j=10_t=15_var=15,401,40.0,40.77,51.0,2.0535578881541174,,
ins55_m=2_j=10_t=15_var=15,402,40.0,40.59,51.0,1.9395618061820044,,
ins55_m=2_j=10_t=15_var=15,403,40.0,40.85,51.0,2.2242976419535223,,
ins55_m=2_j=10_t=15_var=15,404,40.0,40.73,47.0,1.886027571378531,,
ins55_m=2_j=10_t=15_var=15,405,40.0,41.42,55.0,2.811334202829681,,
ins55_m=2_j=10_t=15_var=15,406,40.0,40.59,51.0,1.9031290024588452,,
ins55_m=2_j=10_t=15_var=15,407,40.0,40.78,47.0,1.9109160107131868,,
ins55_m=2_j=10_t=15_var=15,408,40.0,40.88,55.0,2.3421357774475844,,
ins55_m=2_j=10_t=15_var=15,409,40.0,40.52,47.0,1.6029971927611102,,
ins55_m=2_j=10_t=15_var=15,410,40.0,40.33,51.0,1.5495483212859158,,
ins55_m=2_j=10_t=15_var=15,411,40.0,40.42,47.0,1.5503547981026793,,
ins55_m=2_j=10_t=15_var=15,412,40.0,41.13,55.0,2.567703253882738,,
ins55_m=2_j=10_t=15_var=15,413,40.0,40.67,51.0,2.020173259896289,,
ins55_m=2_j=10_t=15_var=15,414,40.0,40.86,51.0,2.1955409356238382,,
ins55_m=2_j=10_t=15_var=15,415,40.0,40.7,51.0,2.032240143290158,,
ins55_m=2_j=10_t=15_var=15,416,40.0,40.63,55.0,2.1102369535196757,,
ins55_m=2_j=10_t=15_var=15,417,40.0,40.9,51.0,2.1931712199461306,,
ins55_m=2_j=10_t=15_var=15,418,40.0,40.48,47.0,1.4316424134538623,,
ins55_m=2_j=10_t=15_var=15,419,40.0,40.57,47.0,1.5508384828859518,,
ins55_m=2_j=10_t=15_var=15,420,40.0,40.91,47.0,2.0400735280866718,,
ins55_m=2_j=10_t=15_var=15,421,40.0,40.9,51.0,2.085665361461421,,
ins55_m=2_j=10_t=15_var=15,422,40.0,40.79,51.0,2.075066264002188,,
ins55_m=2_j=10_t=15_var=15,423,40.0,40.91,51.0,2.2851476976335685,,
ins55_m=2_j=10_t=15_var=15,424,40.0,40.82,55.0,2.47135590314305,,
ins55_m=2_j=10_t=15_var=15,425,40.0,40.57,47.0,1.7677952370113457,,
ins55_m=2_j=10_t=15_var=15,426,40.0,41.04,51.0,2.6112066176386732,,
ins55_m=2_j=10_t=15_var=15,427,40.0,41.06,55.0,2.4609754163745725,,
ins55_m=2_j=10_t=15_var=15,428,40.0,40.51,46.0,1.34532523948672,,
ins55_m=2_j=10_t=15_var=15,429,40.0,41.3,51.0,2.7110883423451915,,
ins55_m=2_j=10_t=15_var=15,430,40.0,40.71,51.0,1.9457389341841314,,
ins55_m=2_j=10_t=15_var=15,431,40.0,41.14,51.0,2.341025416350707,,
ins55_m=2_j=10_t=15_var=15,432,40.0,40.96,55.0,2.645448922205832,,
ins55_m=2_j=10_t=15_var=15,433,40.0,40.95,55.0,2.346806340540267,,
ins55_m=2_j=10_t=15_var=15,434,40.0,41.02,55.0,2.5336929569306537,,
ins55_m=2_j=10_t=15_var=15,435,40.0,41.01,51.0,2.278135202309117,,
ins55_m=2_j=10_t=15_var=15,436,40.0,41.0,51.0,2.258317958127243,,
ins55_m=2_j=10_t=15_var=15,437,40.0,40.81,55.0,2.4236130054115494,,
ins55_m=2_j=10_t=15_var=15,438,40.0,40.7,47.0,1.797220075561143,,
ins55_m=2_j=10_t=15_var=15,439,40.0,41.25,55.0,2.6396022427631025,,
ins55_m=2_j=10_t=15_var=15,440,40.0,40.87,55.0,2.7880279769041056,,
ins55_m=2_j=10_t=15_var=15,441,40.0,41.03,55.0,2.5630255558616653,,
ins55_m=2_j=10_t=15_var=15,442,40.0,41.13,51.0,2.3902091958654994,,
ins55_m=2_j=10_t=15_var=15,443,40.0,40.62,55.0,2.0725829295832767,,
ins55_m=2_j=10_t=15_var=15,444,40.0,40.87,47.0,1.7643979143039132,,
ins55_m=2_j=10_t=15_var=15,445,40.0,40.71,47.0,1.9559907975243647,,
ins55_m=2_j=10_t=15_var=15,446,40.0,40.78,47.0,1.8632230140270385,,
ins55_m=2_j=10_t=15_var=15,447,40.0,40.8,51.0,2.0976176963403033,,
ins55_m=2_j=10_t=15_var=15,448,40.0,40.7,51.0,1.9519221295943137,,
ins55_m=2_j=10_t=15_var=15,449,40.0,40.76,51.0,2.0155396299750596,,
ins55_m=2_j=10_t=15_var=15,450,40.0,40.76,47.0,2.01553962997506,,
ins55_m=2_j=10_t=15_var=15,451,40.0,41.06,51.0,2.3143897683838826,,
ins55_m=2_j=10_t=15_var=15,452,40.0,41.02,55.0,2.760362295062009,,
ins55_m=2_j=10_t=15_var=15,453,40.0,40.97,55.0,2.74392055278574,,
ins55_m=2_j=10_t=15_var=15,454,40.0,40.88,55.0,2.4506325713986588,,
ins55_m=2_j=10_t=15_var=15,455,40.0,40.75,47.0,1.82414363469547,,
ins55_m=2_j=10_t=15_var=15,456,40.0,40.83,51.0,2.3750999978948255,,
ins55_m=2_j=10_t=15_var=15,457,40.0,40.65,55.0,2.384848003542364,,
ins55_m=2_j=10_t=15_var=15,458,40.0,40.96,55.0,2.374531532744933,,
ins55_m=2_j=10_t=15_var=15,459,40.0,40.65,55.0,2.0512191496766015,,
ins55_m=2_j=10_t=15_var=15,460,40.0,40.85,55.0,2.527350391220022,,
ins55_m=2_j=10_t=15_var=15,461,40.0,40.49,47.0,1.6339828640472331,,
ins55_m=2_j=10_t=15_var=15,462,40.0,40.45,47.0,1.4097872179871687,,
ins55_m=2_j=10_t=15_var=15,463,40.0,40.91,55.0,2.557713822928593,,
ins55_m=2_j=10_t=15_var=15,464,40.0,40.98,55.0,2.7603622950620093,,
ins55_m=2_j=10_t=15_var=15,465,40.0,40.72,51.0,1.929144888285999,,
ins55_m=2_j=10_t=15_var=15,466,40.0,40.72,47.0,1.8977881862842332,,
ins55_m=2_j=10_t=15_var=15,467,40.0,40.55,47.0,1.5898113095584647,,
ins55_m=2_j=10_t=15_var=15,468,40.0,40.87,51.0,2.1007379655730505,,
ins55_m=2_j=10_t=15_var=15,469,40.0,40.51,47.0,1.6155184926208679,,
ins55_m=2_j=10_t=15_var=15,470,40.0,40.51,47.0,1.5842663917409852,,
ins55_m=2_j=10_t=15_var=15,471,40.0,40.74,55.0,2.4804031930313264,,
ins55_m=2_j=10_t=15_var=15,472,40.0,40.43,47.0,1.607824617301278,,
ins55_m=2_j=10_t=15_var=15,473,40.0,40.68,55.0,2.162775993948518,,
ins55_m=2_j=10_t=15_var=15,474,40.0,40.68,51.0,2.05367962447895,,
ins55_m=2_j=10_t=15_var=15,475,40.0,40.71,47.0,1.812705160802495,,
ins55_m=2_j=10_t=15_var=15,476,40.0,40.87,51.0,2.1149704489661314,,
ins55_m=2_j=10_t=15_var=15,477,40.0,40.79,55.0,2.1876699933947994,,
ins55_m=2_j=10_t=15_var=15,478,40.0,41.07,55.0,2.5070101714991107,,
ins55_m=2_j=10_t=15_var=15,479,40.0,40.82,47.0,1.8621492958406958,,
ins55_m=2_j=10_t=15_var=15,480,40.0,40.98,51.0,2.2890172563788154,,
ins55_m=2_j=10_t=15_var=15,481,40.0,41.07,55.0,2.522914980731614,,
ins55_m=2_j=10_t=15_var=15,482,40.0,40.75,47.0,1.856744462762714,,
ins55_m=2_j=10_t=15_var=15,483,40.0,40.82,55.0,2.643406892629283,,
ins55_m=2_j=10_t=15_var=15,484,40.0,40.68,51.0,2.0093780132170256,,
ins55_m=2_j=10_t=15_var=15,485,40.0,40.73,51.0,2.301542960711357,,
ins55_m=2_j=10_t=15_var=15,486,40.0,40.41,47.0,1.3863260799682013,,
ins55_m=2_j=10_t=15_var=15,487,40.0,40.78,47.0,1.8524578267804104,,
ins55_m=2_j=10_t=15_var=15,488,40.0,40.9,55.0,2.355843797877949,,
ins55_m=2_j=10_t=15_var=15,489,40.0,40.73,55.0,2.167279400538842,,
ins55_m=2_j=10_t=15_var=15,490,40.0,40.61,51.0,1.8487563387315264,,
ins55_m=2_j=10_t=15_var=15,491,40.0,40.69,47.0,1.8638401218988712,,
ins55_m=2_j=10_t=15_var=15,492,40.0,40.69,51.0,1.901026038748549,,
ins55_m=2_j=10_t=15_var=15,493,40.0,40.58,47.0,1.6922174801130025,,
ins55_m=2_j=10_t=15_var=15,494,40.0,40.43,46.0,1.3435400998853737,,
ins55_m=2_j=10_t=15_var=15,495,40.0,40.56,55.0,2.050950998927083,,
ins55_m=2_j=10_t=15_var=15,496,40.0,40.58,47.0,1.8009997223764362,,
ins55_m=2_j=10_t=15_var=15,497,40.0,40.78,51.0,2.1752241263833025,,
ins55_m=2_j=10_t=15_var=15,498,40.0,40.6,46.0,1.61245154965971,,
ins55_m=2_j=10_t=15_var=15,499,40.0,40.34,46.0,1.2978443666326096,,
ins55_m=2_j=10_t=15_var=15,500,40.0,40.4,46.0,1.2569805089976533,,
ins55_m=2_j=10_t=15_var=15,501,40.0,40.44,47.0,1.5512575543732252,,
ins55_m=2_j=10_t=15_var=15,502,40.0,40.61,47.0,1.7714118662806795,,
ins55_m=2_j=10_t=15_var=15,503,40.0,40.98,51.0,2.2933817824339675,,
ins55_m=2_j=10_t=15_var=15,504,40.0,40.88,55.0,2.7505635786143903,,
ins55_m=2_j=10_t=15_var=15,505,40.0,40.52,47.0,1.5522886329545804,,
ins55_m=2_j=10_t=15_var=15,506,40.0,40.59,51.0,1.8226080214900842,,
ins55_m=2_j=10_t=15_var=15,507,40.0,40.66,55.0,2.3031283073246267,,
ins55_m=2_j=10_t=15_var=15,508,40.0,40.83,51.0,2.0978798821667555,,
ins55_m=2_j=10_t=15_var=15,509,40.0,40.9,55.0,2.3216373532487795,,
ins55_m=2_j=10_t=15_var=15,510,40.0,40.4,47.0,1.3711309200802086,,
ins55_m=2_j=10_t=15_var=15,511,40.0,41.04,51.0,2.4038302768706443,,
ins55_m=2_j=10_t=15_var=15,512,40.0,40.83,47.0,1.743874995520034,,
ins55_m=2_j=10_t=15_var=15,513,40.0,40.4,47.0,1.3038404810405297,,
ins55_m=2_j=10_t=15_var=15,514,40.0,40.81,47.0,1.8476742137076,,
ins55_m=2_j=10_t=15_var=15,515,40.0,40.63,51.0,1.8036352181081408,,
ins55_m=2_j=10_t=15_var=15,516,40.0,40.72,47.0,1.8443427013437605,,
ins55_m=2_j=10_t=15_var=15,517,40.0,40.76,47.0,1.9805049861083412,,
ins55_m=2_j=10_t=15_var=15,518,40.0,40.71,51.0,1.9763349918472828,,
ins55_m=2_j=10_t=15_var=15,519,40.0,40.52,51.0,1.7634057956125697,,
ins55_m=2_j=10_t=15_var=15,520,40.0,41.41,55.0,3.088996600839826,,
ins55_m=2_j=10_t=15_var=15,521,40.0,40.71,47.0,1.8182134088164679,,
ins55_m=2_j=10_t=15_var=15,522,40.0,40.6,51.0,1.7204650534085253,,
ins55_m=2_j=10_t=15_var=15,523,40.0,40.75,47.0,1.9512816301087856,,
ins55_m=2_j=10_t=15_var=15,524,40.0,40.9,51.0,2.233830790368868,,
ins55_m=2_j=10_t=15_var=15,525,40.0,40.62,51.0,1.9838346705307879,,
ins55_m=2_j=10_t=15_var=15,526,40.0,40.99,55.0,2.7110698995046216,,
ins55_m=2_j=10_t=15_var=15,527,40.0,40.88,51.0,2.232845717912458,,
ins55_m=2_j=10_t=15_var=15,528,40.0,40.67,47.0,1.7666635220097797,,
ins55_m=2_j=10_t=15_var=15,529,40.0,40.82,51.0,2.246686448973243,,
ins55_m=2_j=10_t=15_var=15,530,40.0,40.92,47.0,2.2346364357541475,,
ins55_m=2_j=10_t=15_var=15,531,40.0,41.01,55.0,2.6851256953818754,,
ins55_m=2_j=10_t=15_var=15,532,40.0,40.89,51.0,2.293011120775475,,
ins55_m=2_j=10_t=15_var=15,533,40.0,40.78,55.0,2.5162670764447874,,
ins55_m=2_j=10_t=15_var=15,534,40.0,40.68,47.0,1.9124852940611075,,
ins55_m=2_j=10_t=15_var=15,535,40.0,41.06,51.0,2.3783187338958585,,
ins55_m=2_j=10_t=15_var=15,536,40.0,40.48,47.0,1.4455448799674122,,
ins55_m=2_j=10_t=15_var=15,537,40.0,41.05,51.0,2.459166525471587,,
ins55_m=2_j=10_t=15_var=15,538,40.0,40.54,55.0,2.1280037593951757,,
ins55_m=2_j=10_t=15_var=15,539,40.0,40.88,47.0,2.16,,
ins55_m=2_j=10_t=15_var=15,540,40.0,40.99,51.0,2.479899191499525,,
ins55_m=2_j=10_t=15_var=15,541,40.0,41.02,51.0,2.391568522957266,,
ins55_m=2_j=10_t=15_var=15,542,40.0,40.57,47.0,1.7507426995421114,,
ins55_m=2_j=10_t=15_var=15,543,40.0,40.74,47.0,1.9576516544063705,,
ins55_m=2_j=10_t=15_var=15,544,40.0,41.07,51.0,2.3291844066110357,,
ins55_m=2_j=10_t=15_var=15,545,40.0,40.76,51.0,2.0981896959045434,,
ins55_m=2_j=10_t=15_var=15,546,40.0,40.69,47.0,1.7927353401994393,,
ins55_m=2_j=10_t=15_var=15,547,40.0,40.89,51.0,2.3786340618094246,,
ins55_m=2_j=10_t=15_var=15,548,40.0,40.59,47.0,1.6130406070524073,,
ins55_m=2_j=10_t=15_var=15,549,40.0,40.84,51.0,2.180458667345015,,
ins55_m=2_j=10_t=15_var=15,550,40.0,40.92,51.0,2.3523605165875403,,
ins55_m=2_j=10_t=15_var=15,551,40.0,40.87,55.0,2.4643660442393696,,
ins55_m=2_j=10_t=15_var=15,552,40.0,40.88,51.0,2.2283626275810677,,
ins55_m=2_j=10_t=15_var=15,553,40.0,40.61,51.0,1.9692384314754776,,
ins55_m=2_j=10_t=15_var=15,554,40.0,40.99,51.0,2.397894910124295,,
ins55_m=2_j=10_t=15_var=15,555,40.0,41.03,51.0,2.4143529153791907,,
ins55_m=2_j=10_t=15_var=15,556,40.0,41.34,51.0,2.7247752200869706,,
ins55_m=2_j=10_t=15_var=15,557,40.0,40.67,47.0,1.8003055296254578,,
ins55_m=2_j=10_t=15_var=15,558,40.0,41.03,51.0,2.5434425489874934,,
ins55_m=2_j=10_t=15_var=15,559,40.0,40.89,51.0,2.231120794578366,,
ins55_m=2_j=10_t=15_var=15,560,40.0,40.63,51.0,1.847457712641889,,
ins55_m=2_j=10_t=15_var=15,561,40.0,40.81,51.0,2.4726301785750335,,
ins55_m=2_j=10_t=15_var=15,562,40.0,40.69,47.0,1.8745399435594854,,
ins55_m=2_j=10_t=15_var=15,563,40.0,40.68,47.0,1.690443728729235,,
ins55_m=2_j=10_t=15_var=15,564,40.0,40.36,46.0,1.2289833196589774,,
ins55_m=2_j=10_t=15_var=15,565,40.0,40.66,47.0,1.7675972391922319,,
ins55_m=2_j=10_t=15_var=15,566,40.0,40.57,51.0,1.7958563416932882,,
ins55_m=2_j=10_t=15_var=15,567,40.0,40.56,51.0,1.7453939383417143,,
ins55_m=2_j=10_t=15_var=15,568,40.0,40.9,51.0,2.1610182784974308,,
ins55_m=2_j=10_t=15_var=15,569,40.0,40.59,47.0,1.6130406070524073,,
ins55_m=2_j=10_t=15_var=15,570,40.0,40.77,51.0,2.190228298602682,,
ins55_m=2_j=10_t=15_var=15,571,40.0,40.73,51.0,2.1111845016483044,,
ins55_m=2_j=10_t=15_var=15,572,40.0,40.79,47.0,1.9914567532336722,,
ins55_m=2_j=10_t=15_var=15,573,40.0,40.77,51.0,2.0142244164938523,,
ins55_m=2_j=10_t=15_var=15,574,40.0,40.86,51.0,2.1024747323095228,,
ins55_m=2_j=10_t=15_var=15,575,40.0,40.73,47.0,1.7880436236289092,,
ins55_m=2_j=10_t=15_var=15,576,40.0,40.63,51.0,1.7813197354770425,,
ins55_m=2_j=10_t=15_var=15,577,40.0,40.84,51.0,2.19872690436989,,
ins55_m=2_j=10_t=15_var=15,578,40.0,40.62,47.0,1.6957594168985175,,
ins55_m=2_j=10_t=15_var=15,579,40.0,40.95,51.0,2.2017038856304,,
ins55_m=2_j=10_t=15_var=15,580,40.0,40.69,47.0,1.787148566851676,,
ins55_m=2_j=10_t=15_var=15,581,40.0,40.69,51.0,2.0381118713161945,,
ins55_m=2_j=10_t=15_var=15,582,40.0,40.96,51.0,2.4286621831782207,,
ins55_m=2_j=10_t=15_var=15,583,40.0,40.41,47.0,1.4497930886854165,,
ins55_m=2_j=10_t=15_var=15,584,40.0,40.8,51.0,2.0346989949375804,,
ins55_m=2_j=10_t=15_var=15,585,40.0,41.26,51.0,2.7004444078706746,,
ins55_m=2_j=10_t=15_var=15,586,40.0,40.38,47.0,1.3021520648526421,,
ins55_m=2_j=10_t=15_var=15,587,40.0,40.47,47.0,1.352442235365341,,
ins55_m=2_j=10_t=15_var=15,588,40.0,41.01,51.0,2.1794265300762037,,
ins55_m=2_j=10_t=15_var=15,589,40.0,40.85,51.0,2.0512191496766015,,
ins55_m=2_j=10_t=15_var=15,590,40.0,40.72,51.0,2.1497906874856443,,
ins55_m=2_j=10_t=15_var=15,591,40.0,40.98,51.0,2.357880404091777,,
ins55_m=2_j=10_t=15_var=15,592,40.0,40.6,51.0,1.783255450012701,,
ins55_m=2_j=10_t=15_var=15,593,40.0,40.55,47.0,1.699264546796643,,
ins55_m=2_j=10_t=15_var=15,594,40.0,40.71,51.0,2.060558176805498,,
ins55_m=2_j=10_t=15_var=15,595,40.0,41.08,51.0,2.44409492450682,,
ins55_m=2_j=10_t=15_var=15,596,40.0,41.2,51.0,2.485960578931211,,
ins55_m=2_j=10_t=15_var=15,597,40.0,40.76,51.0,1.892722906291357,,
ins55_m=2_j=10_t=15_var=15,598,40.0,40.68,51.0,2.139532659250613,,
ins55_m=2_j=10_t=15_var=15,599,40.0,40.63,47.0,1.8036352181081405,,
ins55_m=2_j=10_t=15_var=15,600,40.0,40.97,51.0,2.264751642012872,,
ins55_m=2_j=10_t=15_var=15,601,40.0,40.69,55.0,2.1386678096422544,,
ins55_m=2_j=10_t=15_var=15,602,40.0,40.67,51.0,2.015217109891636,,
ins55_m=2_j=10_t=15_var=15,603,40.0,40.79,55.0,2.4991798654758726,,
ins55_m=2_j=10_t=15_var=15,604,40.0,40.9,47.0,2.0518284528683193,,
ins55_m=2_j=10_t=15_var=15,605,40.0,40.74,47.0,1.7641995352000293,,
ins55_m=2_j=10_t=15_var=15,606,40.0,41.02,55.0,2.6228991593273276,,
ins55_m=2_j=10_t=15_var=15,607,40.0,40.73,55.0,2.181077715259133,,
ins55_m=2_j=10_t=15_var=15,608,40.0,40.98,55.0,2.5689686646590304,,
ins55_m=2_j=10_t=15_var=15,609,40.0,40.6,47.0,1.8055470085267786,,
ins55_m=2_j=10_t=15_var=15,610,40.0,40.64,47.0,1.7001176429882727,,
ins55_m=2_j=10_t=15_var=15,611,40.0,40.99,55.0,2.670187259350924,,
ins55_m=2_j=10_t=15_var=15,612,40.0,40.51,51.0,1.7291327305906856,,
ins55_m=2_j=10_t=15_var=15,613,40.0,40.78,51.0,2.0764392598869827,,
ins55_m=2_j=10_t=15_var=15,614,40.0,40.88,51.0,2.0701690752206687,,
ins55_m=2_j=10_t=15_var=15,615,40.0,40.41,47.0,1.2891470048058913,,
ins55_m=2_j=10_t=15_var=15,616,40.0,40.76,51.0,1.9602040710089348,,
ins55_m=2_j=10_t=15_var=15,617,40.0,40.61,47.0,1.7994165721144173,,
ins55_m=2_j=10_t=15_var=15,618,40.0,41.01,51.0,2.475863485735835,,
ins55_m=2_j=10_t=15_var=15,619,40.0,40.76,47.0,1.934528366295,,
ins55_m=2_j=10_t=15_var=15,620,40.0,41.02,51.0,2.6152628930950703,,
ins55_m=2_j=10_t=15_var=15,621,40.0,40.71,47.0,1.7960790628477354,,
ins55_m=2_j=10_t=15_var=15,622,40.0,40.78,51.0,1.967638178121171,,
ins55_m=2_j=10_t=15_var=15,623,40.0,40.86,51.0,2.068912757948,,
