instance,generation,min,avg,max,std,execution_time,best_makespan
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,20,3396.0,3416.24,3486.0,12.93145003470222,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,21,3396.0,3414.21,3535.0,18.563025076748673,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,22,3381.0,3411.42,3507.0,17.780989848712025,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,23,3381.0,3406.58,3479.0,13.495317706523252,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,24,3381.0,3403.82,3502.0,15.532147308083319,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,25,3381.0,3399.23,3451.0,10.308108458878381,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,26,3381.0,3398.92,3537.0,17.18934553727977,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,27,3381.0,3397.22,3475.0,14.654405480946675,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,28,3381.0,3391.19,3442.0,8.66336539688821,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,29,3377.0,3388.58,3472.0,16.58564439507854,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,30,3377.0,3385.04,3493.0,14.781014850137996,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,31,3374.0,3386.56,3479.0,18.714336750203035,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,32,3367.0,3380.85,3447.0,9.957283766168361,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,33,3367.0,3380.02,3486.0,14.008554529286739,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,34,3367.0,3378.92,3549.0,19.08909636415511,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,35,3367.0,3377.91,3486.0,16.888513848175034,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,36,3362.0,3374.36,3467.0,13.58198807244359,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,37,3362.0,3372.72,3446.0,12.15901311784801,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,38,3360.0,3372.14,3500.0,19.556594795618178,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,39,3360.0,3368.72,3439.0,11.715016005110707,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,40,3358.0,3369.59,3488.0,21.294644866726475,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,41,3360.0,3366.34,3456.0,16.63563644709754,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,42,3351.0,3362.73,3444.0,10.130009871663502,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,43,3351.0,3365.03,3493.0,18.088369191278687,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,44,3351.0,3363.39,3507.0,18.65094903751549,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,45,3337.0,3360.44,3430.0,12.363915237496574,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,46,3332.0,3357.21,3409.0,12.181375127628243,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,47,3332.0,3354.66,3421.0,14.00015714197523,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,48,3332.0,3351.2,3505.0,21.536480678142375,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,49,3332.0,3344.35,3432.0,14.884471774302236,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,50,3332.0,3339.81,3414.0,11.388322966969282,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,51,3332.0,3338.22,3421.0,14.445469878131346,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,52,3332.0,3339.29,3451.0,20.353031715201546,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,53,3332.0,3333.75,3395.0,8.059001178806218,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,54,3332.0,3335.57,3423.0,13.296055806140409,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,55,3332.0,3337.24,3423.0,16.28749213353609,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,56,3332.0,3338.16,3458.0,20.282859758919603,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,57,3332.0,3336.89,3411.0,14.354716994772135,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,58,3332.0,3338.19,3458.0,21.263910740971426,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,59,3332.0,3339.48,3451.0,20.363928894002747,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,60,3332.0,3335.99,3437.0,13.899276959611962,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,61,3332.0,3334.95,3432.0,12.459835472429003,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,62,3332.0,3334.25,3430.0,11.60980189322798,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,63,3332.0,3337.83,3407.0,15.73216768280837,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,64,3332.0,3337.27,3412.0,14.814084514407229,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,65,3332.0,3337.95,3493.0,20.14367146276964,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,66,3332.0,3337.97,3444.0,19.323796210889828,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,67,3332.0,3339.69,3470.0,25.02426622300842,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,68,3330.0,3336.93,3414.0,15.548154231290606,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,69,3330.0,3336.91,3486.0,19.173468648108507,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,70,3330.0,3336.77,3435.0,16.000534366076653,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,71,3330.0,3335.42,3451.0,15.52815507392942,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,72,3330.0,3334.73,3416.0,12.655319039834595,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,73,3318.0,3334.39,3409.0,12.870038849980215,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,74,3318.0,3333.06,3412.0,14.448404756235202,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,75,3309.0,3331.8,3418.0,14.133647795243805,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,76,3309.0,3329.36,3432.0,16.705998922542765,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,77,3309.0,3331.71,3437.0,27.977238963128578,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,78,3304.0,3324.12,3416.0,18.670982834334136,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,79,3302.0,3321.57,3449.0,22.967914576643654,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,80,3302.0,3312.08,3414.0,14.361531951710445,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,81,3302.0,3311.57,3386.0,17.82203972613685,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,82,3292.0,3309.23,3421.0,17.36194401557614,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,83,3292.0,3305.41,3416.0,14.485230408937237,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,84,3292.0,3309.38,3402.0,22.230960393109427,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,85,3292.0,3307.43,3390.0,17.687427738368292,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,86,3290.0,3301.75,3353.0,12.418836499447119,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,87,3290.0,3304.48,3416.0,26.185675473433946,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,88,3290.0,3296.3,3381.0,14.371847480404183,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,89,3290.0,3296.06,3460.0,19.876528872013843,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,90,3290.0,3295.81,3363.0,14.512542850927264,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,91,3290.0,3297.39,3388.0,18.631100343243283,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,92,3290.0,3302.48,3423.0,29.101024036964752,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,93,3286.0,3293.23,3402.0,16.04422325947878,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,94,3286.0,3292.49,3360.0,10.79490157435444,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,95,3283.0,3294.79,3388.0,16.787671071354715,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,96,3283.0,3294.64,3416.0,17.845178620568635,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,97,3283.0,3297.23,3416.0,24.99874196834713,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,98,3283.0,3293.77,3398.0,19.384970982696878,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,99,3283.0,3292.47,3409.0,22.59312063438781,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,100,3283.0,3290.08,3398.0,20.715540060543923,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,101,3279.0,3289.14,3439.0,21.103563680099153,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,102,3279.0,3288.25,3388.0,17.7523942047263,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,103,3279.0,3286.58,3388.0,15.733518360493946,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,104,3264.0,3289.54,3416.0,23.673369004009547,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,105,3264.0,3290.73,3402.0,23.877125036318755,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,106,3262.0,3285.69,3407.0,20.264597207938774,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,107,3262.0,3283.21,3393.0,22.427793025618904,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,108,3262.0,3280.47,3360.0,19.533281854312147,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,109,3262.0,3276.67,3411.0,23.649547564382704,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,110,3262.0,3271.1,3479.0,27.780388766178202,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,111,3262.0,3273.91,3374.0,26.720813984607585,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,112,3262.0,3267.6,3379.0,16.993528179868946,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,113,3262.0,3265.52,3374.0,14.69522371384662,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,114,3262.0,3267.66,3339.0,16.971870845608034,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,115,3262.0,3266.81,3388.0,18.011493552729046,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,116,3262.0,3268.31,3390.0,21.52101066399996,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,117,3262.0,3266.33,3374.0,16.621104054785288,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,118,3262.0,3271.7,3479.0,31.28593933382854,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,119,3262.0,3269.61,3416.0,25.58276568317038,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,120,3260.0,3270.72,3395.0,25.082695229978775,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,121,3260.0,3265.41,3353.0,14.295520277345625,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,122,3248.0,3268.13,3409.0,23.95105634413647,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,123,3248.0,3262.93,3325.0,9.10412543850314,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,124,3248.0,3266.78,3402.0,22.21106931239467,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,125,3246.0,3264.85,3381.0,18.030183027357207,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,126,3246.0,3260.37,3323.0,13.284317822154062,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,127,3246.0,3257.08,3402.0,20.756531502156136,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,128,3246.0,3252.46,3332.0,14.521308480987514,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,129,3246.0,3257.39,3444.0,30.271403997832667,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,130,3246.0,3250.8,3313.0,13.733899664698296,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,131,3246.0,3253.26,3374.0,23.232571962656223,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,132,3246.0,3252.91,3360.0,20.4538969392143,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,133,3246.0,3251.19,3374.0,21.54748013109654,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,134,3246.0,3258.7,3381.0,29.090376415577712,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,135,3246.0,3252.87,3344.0,19.288678026241193,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,136,3239.0,3250.14,3339.0,15.30818081941809,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,137,3239.0,3254.44,3458.0,29.55920161303414,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,138,3239.0,3253.14,3388.0,22.767090284004233,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,139,3234.0,3250.71,3416.0,25.100316731069345,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,140,3234.0,3254.4,3381.0,26.078343505675353,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,141,3234.0,3247.85,3358.0,16.384977876091256,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,142,3234.0,3247.53,3400.0,26.36530106029514,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,143,3234.0,3241.34,3346.0,17.80854850907283,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,144,3227.0,3240.86,3374.0,22.307406841674805,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,145,3227.0,3240.45,3325.0,21.10325804230238,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,146,3227.0,3236.16,3334.0,12.129896949273727,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,147,3227.0,3241.01,3358.0,22.83834275949111,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,148,3227.0,3240.96,3360.0,24.600780475423942,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,149,3227.0,3234.76,3332.0,18.686422878657115,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,150,3227.0,3236.11,3337.0,24.35647552500156,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,151,3227.0,3238.92,3353.0,28.741148202533598,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,152,3227.0,3233.84,3339.0,21.415751212600508,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,153,3227.0,3235.67,3353.0,23.14824183388449,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,154,3227.0,3237.87,3374.0,28.67425849084855,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,155,3227.0,3236.06,3374.0,27.379488673092485,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,156,3227.0,3243.04,3444.0,37.79151227458356,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,157,3227.0,3236.69,3367.0,26.070172611626486,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,158,3227.0,3232.64,3353.0,19.06227688394018,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,159,3227.0,3237.4,3400.0,30.940911428075292,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,160,3227.0,3235.3,3346.0,24.50775387504942,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,161,3227.0,3235.49,3346.0,24.57417140006963,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,162,3227.0,3231.41,3339.0,15.424068853580756,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,163,3227.0,3234.73,3367.0,24.66205790277851,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,164,3227.0,3238.48,3367.0,30.559934554903744,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,165,3227.0,3234.39,3365.0,22.052163159200507,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,166,3227.0,3234.53,3381.0,24.58717348537648,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,167,3227.0,3233.18,3367.0,22.617860199408785,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,168,3227.0,3234.13,3402.0,26.160525606340553,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,169,3227.0,3235.18,3346.0,22.352351106762793,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,170,3227.0,3236.0,3374.0,26.499811320083015,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,171,3227.0,3235.6,3330.0,21.790364843205356,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,172,3227.0,3235.43,3348.0,23.115905779354616,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,173,3227.0,3235.11,3381.0,26.728971173616095,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,174,3227.0,3238.42,3444.0,33.50079999044799,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,175,3227.0,3239.45,3360.0,27.953667022414074,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,176,3227.0,3234.09,3328.0,20.215387703430277,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,177,3227.0,3236.46,3344.0,22.51640290987884,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,178,3225.0,3236.13,3414.0,31.699102510954468,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,179,3225.0,3235.14,3367.0,25.60391376332923,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,180,3225.0,3238.29,3404.0,29.97575520316377,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,181,3225.0,3235.08,3353.0,23.004643009618732,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,182,3218.0,3232.42,3395.0,22.401419597873705,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,183,3218.0,3235.13,3381.0,23.68233730019062,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,184,3218.0,3232.0,3395.0,23.19094650936007,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,185,3218.0,3234.31,3388.0,28.422418968131478,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,186,3218.0,3233.82,3358.0,29.21553696237671,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,187,3216.0,3227.8,3302.0,16.360317845323177,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,188,3216.0,3225.28,3334.0,17.33267434644752,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,189,3213.0,3225.93,3330.0,21.73442200749769,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,190,3213.0,3224.48,3356.0,23.444180514575468,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,191,3213.0,3225.77,3360.0,24.88929689645732,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,192,3213.0,3223.89,3374.0,23.21158977752278,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,193,3213.0,3222.86,3339.0,20.670761959831086,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,194,3213.0,3224.98,3327.0,25.818202880913308,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,195,3213.0,3226.0,3388.0,30.486390406212408,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,196,3213.0,3224.23,3360.0,28.923642578347565,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,197,3213.0,3225.71,3360.0,31.44464819329356,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,198,3213.0,3217.35,3286.0,12.988745127994468,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,199,3213.0,3221.93,3344.0,26.835892010514574,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,200,3204.0,3219.39,3374.0,26.73084173758844,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,201,3197.0,3218.86,3337.0,22.529988903681243,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,202,3197.0,3220.37,3360.0,28.397061467694154,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,203,3197.0,3215.8,3309.0,19.179155351578967,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,204,3197.0,3212.71,3339.0,23.815245117361272,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,205,3197.0,3208.06,3334.0,19.49862559258985,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,206,3197.0,3211.3,3381.0,32.352588768134154,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,207,3197.0,3204.33,3323.0,23.91529008814236,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,208,3185.0,3202.67,3276.0,16.836303038375142,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,209,3185.0,3209.8,3388.0,34.66958321064734,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,210,3185.0,3200.79,3313.0,18.02570109593521,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,211,3185.0,3210.33,3358.0,33.52165121231351,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,212,3185.0,3200.86,3290.0,16.511220427333647,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,213,3185.0,3201.89,3311.0,23.438811829954183,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,214,3185.0,3201.15,3325.0,25.22394695522491,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,215,3185.0,3204.39,3388.0,37.327441648203,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,216,3185.0,3196.63,3274.0,23.067576812487257,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,217,3185.0,3198.21,3327.0,27.669584384301835,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,218,3185.0,3202.33,3323.0,32.41266881946008,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,219,3185.0,3192.85,3330.0,24.463186628074432,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,220,3185.0,3192.79,3299.0,22.160006768952034,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,221,3185.0,3191.34,3281.0,18.65862803102093,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,222,3185.0,3194.63,3334.0,25.35770297168101,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,223,3185.0,3194.49,3288.0,23.463799777529644,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,224,3185.0,3193.28,3304.0,25.101824634874653,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,225,3185.0,3194.59,3388.0,32.65611581312144,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,226,3185.0,3198.38,3388.0,36.884896638054975,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,227,3185.0,3196.19,3281.0,24.12123338471729,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,228,3185.0,3196.4,3327.0,29.09432934439287,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,229,3185.0,3194.12,3307.0,25.7259713130525,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,230,3185.0,3196.58,3344.0,28.693616014716586,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,231,3185.0,3191.15,3309.0,20.46722990538778,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,232,3185.0,3192.44,3292.0,20.743827997744294,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,233,3180.0,3194.37,3323.0,26.103124334071584,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,234,3180.0,3199.36,3344.0,32.520615000334786,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,235,3180.0,3192.42,3309.0,24.70998988263654,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,236,3180.0,3196.83,3346.0,31.80190403104821,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,237,3180.0,3190.55,3272.0,18.509119373973466,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,238,3180.0,3194.49,3285.0,23.97269071255874,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,239,3180.0,3196.61,3344.0,31.710848301488248,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,240,3180.0,3191.92,3302.0,27.664663381288413,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,241,3180.0,3189.53,3307.0,25.30986171435949,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,242,3180.0,3186.5,3327.0,21.218623895059736,,
ins621_m=6_j=120_t=120_sw=h_dens=d_var=1,243,3180.0,3188.01,3313.0,25.262816549229022,,
