instance,generation,min,avg,max,std,execution_time,best_makespan
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,87,427.0,429.09,487.0,8.088380554845324,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,88,427.0,427.97,458.0,4.618343859004005,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,89,427.0,428.51,458.0,5.776668590113163,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,90,427.0,428.87,487.0,8.739170441180331,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,91,427.0,427.82,471.0,4.864935765249116,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,92,427.0,430.59,483.0,11.297871480947196,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,93,427.0,429.45,483.0,9.593096476112393,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,94,427.0,428.92,479.0,7.8303001219621216,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,95,427.0,429.2,483.0,8.574380444090409,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,96,427.0,428.19,483.0,7.57587618695026,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,97,427.0,428.33,479.0,6.4885360444402265,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,98,427.0,428.64,483.0,8.468199336340637,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,99,427.0,428.3,479.0,6.80073525436772,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,100,427.0,427.39,459.0,3.252368367820595,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,101,427.0,427.98,479.0,6.243364477587384,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,102,427.0,427.89,450.0,3.649369808610796,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,103,427.0,428.14,462.0,5.6427298358152855,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,104,427.0,429.23,483.0,8.986495423689927,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,105,427.0,429.35,479.0,9.169923663804406,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,106,427.0,427.89,459.0,4.511972960911889,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,107,427.0,429.1,479.0,8.163945124754331,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,108,427.0,428.13,471.0,6.358702697877925,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,109,427.0,428.36,483.0,7.509354166637769,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,110,427.0,428.76,462.0,6.577415905961855,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,111,427.0,429.37,471.0,8.343446530061781,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,112,427.0,428.74,483.0,8.214158508331817,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,113,427.0,427.76,483.0,5.897660553134608,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,114,427.0,427.97,454.0,4.414646078679468,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,115,427.0,429.56,487.0,9.803387169749035,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,116,427.0,428.88,483.0,8.467915918335514,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,117,427.0,427.55,475.0,4.819491674440367,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,118,427.0,428.73,479.0,7.8279690852736525,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,119,427.0,429.14,479.0,9.859026321092768,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,120,427.0,428.29,487.0,7.258505355787787,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,121,427.0,428.31,479.0,6.357192776690039,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,122,427.0,427.66,455.0,3.674833329553872,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,123,427.0,429.07,483.0,8.602621693414164,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,124,427.0,429.2,459.0,6.7852781814749505,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,125,427.0,428.16,475.0,6.506489068614501,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,126,427.0,427.93,470.0,5.165762286439437,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,127,427.0,428.06,471.0,5.7075739154215075,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,128,427.0,428.41,467.0,6.049950413019927,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,129,427.0,427.92,462.0,5.137470194560744,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,130,427.0,428.34,479.0,6.892343578203282,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,131,427.0,427.28,455.0,2.785964823898536,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,132,427.0,428.64,483.0,7.981879477917465,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,133,427.0,427.97,466.0,5.348747516942635,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,134,427.0,429.01,495.0,8.385099880144542,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,135,427.0,429.02,467.0,7.958617970477034,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,136,427.0,429.33,495.0,10.057887452144213,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,137,427.0,428.8,483.0,7.277362159464102,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,138,427.0,428.16,471.0,6.724165375717642,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,139,427.0,429.1,475.0,7.449161026585477,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,140,427.0,429.08,487.0,8.344674948732274,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,141,427.0,428.72,483.0,7.774419592484059,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,142,427.0,430.04,483.0,10.103385571183551,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,143,427.0,428.46,466.0,5.790371317972623,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,144,427.0,428.39,462.0,5.596239809014621,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,145,427.0,428.74,479.0,7.323414504177679,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,146,427.0,428.6,483.0,7.135825109964509,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,147,427.0,429.4,487.0,9.549869109050658,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,148,427.0,428.42,483.0,7.4728575525029255,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,149,427.0,427.54,450.0,3.2570538834965563,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,150,427.0,429.56,483.0,8.752508211935593,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,151,427.0,428.6,487.0,7.942291860665914,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,152,427.0,428.25,454.0,5.042568789813382,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,153,427.0,428.22,462.0,5.496507982346609,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,154,427.0,428.94,470.0,7.540318295668958,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,155,427.0,427.89,459.0,4.476371298272741,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,156,427.0,427.62,455.0,3.517897099120439,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,157,427.0,429.22,483.0,8.877589762993104,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,158,427.0,429.24,466.0,7.295368393713918,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,159,427.0,427.35,446.0,2.4591665254715878,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,160,427.0,428.37,483.0,6.898775253622922,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,161,427.0,428.24,459.0,5.101215541417555,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,162,427.0,428.43,483.0,7.028876154834426,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,163,427.0,427.79,455.0,4.140760799659889,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,164,427.0,428.79,483.0,7.610906647699733,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,165,427.0,429.21,478.0,8.559550221828248,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,166,427.0,428.54,479.0,6.90857438260601,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,167,427.0,428.48,462.0,6.014116726502737,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,168,427.0,429.6,479.0,9.06421535489973,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,169,427.0,427.59,483.0,5.576907745337017,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,170,427.0,428.39,475.0,7.087869919799601,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,171,427.0,427.31,447.0,2.1339868790599437,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,172,427.0,427.51,471.0,4.426047898520755,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,173,427.0,429.41,495.0,9.817428380181848,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,174,427.0,428.3,459.0,5.352569476429055,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,175,427.0,428.28,475.0,6.925431394505327,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,176,427.0,428.51,487.0,7.5026595284605575,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,177,427.0,428.41,467.0,5.632219811051411,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,178,427.0,431.02,495.0,12.675156803763809,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,179,427.0,429.22,483.0,8.92701517865854,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,180,427.0,428.23,483.0,6.287853369791635,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,181,427.0,429.22,483.0,9.468452883127211,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,182,427.0,428.68,478.0,7.267571809070757,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,183,427.0,427.84,467.0,5.068964391273625,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,184,427.0,429.13,483.0,9.14183242025361,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,185,427.0,429.77,491.0,11.018942780503037,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,186,427.0,428.48,471.0,6.658047761919406,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,187,427.0,428.58,459.0,6.146836584780827,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,188,427.0,429.31,478.0,8.708266187938907,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,189,427.0,427.81,455.0,3.8592615874024396,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,190,427.0,428.16,455.0,5.09650860884194,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,191,427.0,428.27,479.0,6.852525082040926,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,192,427.0,428.01,454.0,4.592374113680201,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,193,427.0,428.37,471.0,6.553861457186899,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,194,427.0,428.32,471.0,6.24960798770611,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,195,427.0,428.98,483.0,8.095653154625634,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,196,427.0,427.92,471.0,5.509410131765468,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,197,427.0,428.37,459.0,5.476595657888211,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,198,427.0,429.09,479.0,8.058653733720043,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,199,427.0,428.48,479.0,7.475934724166604,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,200,427.0,427.9,475.0,5.5072679252057455,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,201,427.0,429.0,475.0,7.3130021195128885,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,202,427.0,427.23,447.0,2.00925359275528,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,203,427.0,427.9,483.0,6.040695324215582,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,204,427.0,428.37,479.0,7.042236860543673,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,205,427.0,428.26,471.0,5.9424237479331605,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,206,427.0,428.32,475.0,6.99839981710105,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,207,427.0,429.45,479.0,8.990411558988832,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,208,427.0,429.62,483.0,9.723970382513512,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,209,427.0,428.27,475.0,6.939531684487074,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,210,427.0,429.13,483.0,8.755175612173637,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,211,427.0,428.49,479.0,7.007845603322037,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,212,427.0,428.03,483.0,7.053304190235948,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,213,427.0,429.58,479.0,9.247897058250594,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,214,427.0,427.66,458.0,3.9171928724534357,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,215,427.0,429.38,483.0,8.659999999999998,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,216,427.0,428.12,459.0,4.946271322925987,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,217,427.0,428.56,475.0,6.68777990068453,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,218,427.0,427.5,450.0,2.968164415931166,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,219,427.0,428.54,467.0,5.81793777897289,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,220,427.0,428.09,454.0,4.238148180514693,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,221,427.0,428.42,483.0,6.924131714518435,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,222,427.0,428.75,478.0,6.958986995245788,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,223,427.0,428.89,462.0,6.691629099105837,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,224,427.0,429.99,483.0,10.61083879813467,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,225,427.0,428.34,466.0,6.117548528618306,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,226,427.0,428.76,483.0,7.703401845937937,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,227,427.0,428.44,471.0,6.135666222994859,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,228,427.0,428.93,479.0,7.760483232376706,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,229,427.0,428.2,483.0,7.376991256603195,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,230,427.0,429.22,482.0,9.119846489936112,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,231,427.0,428.49,462.0,5.842080109002272,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,232,427.0,427.99,458.0,4.6808012134676265,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,233,427.0,429.56,483.0,8.697493891920823,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,234,427.0,429.65,478.0,9.00263850212814,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,235,427.0,429.97,483.0,10.377335881622027,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,236,427.0,427.99,483.0,6.144094725832278,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,237,427.0,428.72,471.0,6.814807407403381,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,238,427.0,429.37,483.0,9.802708809303681,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,239,427.0,428.34,466.0,5.856995816969651,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,240,427.0,430.83,483.0,12.37501919190431,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,241,427.0,429.34,483.0,9.194802879888181,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,242,427.0,429.09,479.0,7.8830133832183735,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,243,427.0,428.74,483.0,7.093123430478283,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,244,427.0,428.22,475.0,6.715027922503376,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,245,427.0,428.34,467.0,6.6741591230656185,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,246,427.0,427.98,467.0,5.331003657849054,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,247,427.0,428.69,487.0,7.882505946715169,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,248,427.0,428.19,451.0,4.2419217343086375,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,249,427.0,427.81,466.0,4.842922671280226,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,250,427.0,429.71,483.0,10.320169572250254,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,251,427.0,428.68,466.0,7.015525639608196,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,252,427.0,428.4,479.0,7.491328320131218,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,253,427.0,428.77,470.0,6.883102498147182,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,254,427.0,428.67,475.0,6.7809365134913335,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,255,427.0,428.62,491.0,7.916792279705208,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,256,427.0,429.21,487.0,8.48798562675503,,
