instance,generation,min,avg,max,std,execution_time,best_makespan
ins32_m=2_j=15_t=10_var=12,47,46.0,46.76,54.0,1.95509590557599,,
ins32_m=2_j=15_t=10_var=12,48,46.0,46.82,58.0,2.1558293067866017,,
ins32_m=2_j=15_t=10_var=12,49,46.0,46.56,54.0,1.6019987515600629,,
ins32_m=2_j=15_t=10_var=12,50,46.0,46.54,54.0,1.5711142542794272,,
ins32_m=2_j=15_t=10_var=12,51,46.0,46.62,58.0,1.9938906690187403,,
ins32_m=2_j=15_t=10_var=12,52,46.0,46.66,62.0,2.1550870052041984,,
ins32_m=2_j=15_t=10_var=12,53,46.0,46.48,54.0,1.4729562111617576,,
ins32_m=2_j=15_t=10_var=12,54,46.0,46.74,58.0,2.2566346625007783,,
ins32_m=2_j=15_t=10_var=12,55,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,56,46.0,46.88,62.0,2.550607770708778,,
ins32_m=2_j=15_t=10_var=12,57,46.0,46.76,58.0,2.0155396299750596,,
ins32_m=2_j=15_t=10_var=12,58,46.0,47.1,62.0,2.5980762113533165,,
ins32_m=2_j=15_t=10_var=12,59,46.0,46.4,54.0,1.3856406460551016,,
ins32_m=2_j=15_t=10_var=12,60,46.0,46.38,54.0,1.4613692209705254,,
ins32_m=2_j=15_t=10_var=12,61,46.0,46.74,52.0,1.7356266879718114,,
ins32_m=2_j=15_t=10_var=12,62,46.0,46.64,54.0,1.7408044117591155,,
ins32_m=2_j=15_t=10_var=12,63,46.0,46.14,50.0,0.7073895673530958,,
ins32_m=2_j=15_t=10_var=12,64,46.0,46.34,52.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,65,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,66,46.0,46.54,54.0,1.7170905625505026,,
ins32_m=2_j=15_t=10_var=12,67,46.0,46.68,58.0,2.0826905675111704,,
ins32_m=2_j=15_t=10_var=12,68,46.0,46.64,58.0,1.8521339044464362,,
ins32_m=2_j=15_t=10_var=12,69,46.0,46.56,54.0,1.5768322675541617,,
ins32_m=2_j=15_t=10_var=12,70,46.0,46.88,54.0,2.103711006768753,,
ins32_m=2_j=15_t=10_var=12,71,46.0,46.42,54.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,72,46.0,46.6,58.0,2.009975124224179,,
ins32_m=2_j=15_t=10_var=12,73,46.0,46.46,54.0,1.621234097840284,,
ins32_m=2_j=15_t=10_var=12,74,46.0,46.6,54.0,1.7776388834631178,,
ins32_m=2_j=15_t=10_var=12,75,46.0,46.54,54.0,1.4927826365549675,,
ins32_m=2_j=15_t=10_var=12,76,46.0,46.72,58.0,1.8872201779336715,,
ins32_m=2_j=15_t=10_var=12,77,46.0,46.5,54.0,1.452583904633395,,
ins32_m=2_j=15_t=10_var=12,78,46.0,46.64,54.0,1.8948350851723217,,
ins32_m=2_j=15_t=10_var=12,79,46.0,46.84,54.0,2.0431348462595413,,
ins32_m=2_j=15_t=10_var=12,80,46.0,46.46,54.0,1.4927826365549677,,
ins32_m=2_j=15_t=10_var=12,81,46.0,46.42,54.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,82,46.0,46.34,52.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,83,46.0,46.68,58.0,2.158147353634594,,
ins32_m=2_j=15_t=10_var=12,84,46.0,46.48,54.0,1.6521501142450707,,
ins32_m=2_j=15_t=10_var=12,85,46.0,46.72,54.0,1.9082976707002501,,
ins32_m=2_j=15_t=10_var=12,86,46.0,46.56,54.0,1.722324011328879,,
ins32_m=2_j=15_t=10_var=12,87,46.0,46.48,58.0,1.8356470248934023,,
ins32_m=2_j=15_t=10_var=12,88,46.0,46.74,58.0,2.166194820416668,,
ins32_m=2_j=15_t=10_var=12,89,46.0,47.1,62.0,2.718455443813638,,
ins32_m=2_j=15_t=10_var=12,90,46.0,46.66,62.0,2.1735684944349005,,
ins32_m=2_j=15_t=10_var=12,91,46.0,46.62,58.0,1.8696523741059459,,
ins32_m=2_j=15_t=10_var=12,92,46.0,46.52,54.0,1.565119803721108,,
ins32_m=2_j=15_t=10_var=12,93,46.0,46.82,54.0,2.001899098356358,,
ins32_m=2_j=15_t=10_var=12,94,46.0,46.62,54.0,1.6660132052297782,,
ins32_m=2_j=15_t=10_var=12,95,46.0,46.5,54.0,1.452583904633395,,
ins32_m=2_j=15_t=10_var=12,96,46.0,46.74,62.0,2.3435869943315524,,
ins32_m=2_j=15_t=10_var=12,97,46.0,46.66,58.0,2.3504042205544136,,
ins32_m=2_j=15_t=10_var=12,98,46.0,46.64,58.0,2.1886982432487128,,
ins32_m=2_j=15_t=10_var=12,99,46.0,46.32,52.0,1.1565465835840767,,
ins32_m=2_j=15_t=10_var=12,100,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,101,46.0,46.8,58.0,2.209072203437452,,
ins32_m=2_j=15_t=10_var=12,102,46.0,46.82,52.0,1.835102176991788,,
ins32_m=2_j=15_t=10_var=12,103,46.0,46.92,58.0,2.2524653160481742,,
ins32_m=2_j=15_t=10_var=12,104,46.0,46.52,52.0,1.3151425778218877,,
ins32_m=2_j=15_t=10_var=12,105,46.0,46.32,52.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,106,46.0,46.7,54.0,1.862793601019716,,
ins32_m=2_j=15_t=10_var=12,107,46.0,46.52,54.0,1.565119803721108,,
ins32_m=2_j=15_t=10_var=12,108,46.0,46.7,54.0,1.9261360284258222,,
ins32_m=2_j=15_t=10_var=12,109,46.0,46.56,54.0,1.7223240113288787,,
ins32_m=2_j=15_t=10_var=12,110,46.0,46.8,58.0,2.172556098240043,,
ins32_m=2_j=15_t=10_var=12,111,46.0,46.68,54.0,1.678570820668583,,
ins32_m=2_j=15_t=10_var=12,112,46.0,46.32,54.0,1.1906300852909772,,
ins32_m=2_j=15_t=10_var=12,113,46.0,46.62,58.0,1.93277003288027,,
ins32_m=2_j=15_t=10_var=12,114,46.0,46.54,54.0,1.54544491975612,,
ins32_m=2_j=15_t=10_var=12,115,46.0,46.62,54.0,1.759431726438966,,
ins32_m=2_j=15_t=10_var=12,116,46.0,46.66,52.0,1.601374409686879,,
ins32_m=2_j=15_t=10_var=12,117,46.0,46.68,58.0,2.08269056751117,,
ins32_m=2_j=15_t=10_var=12,118,46.0,46.82,58.0,1.9203124745728233,,
ins32_m=2_j=15_t=10_var=12,119,46.0,46.56,58.0,1.8128430709799457,,
ins32_m=2_j=15_t=10_var=12,120,46.0,46.66,54.0,1.9810098434889212,,
ins32_m=2_j=15_t=10_var=12,121,46.0,46.54,52.0,1.3814485151463298,,
ins32_m=2_j=15_t=10_var=12,122,46.0,46.68,58.0,1.9843386807699939,,
ins32_m=2_j=15_t=10_var=12,123,46.0,46.34,54.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,124,46.0,46.62,58.0,1.93277003288027,,
ins32_m=2_j=15_t=10_var=12,125,46.0,46.56,58.0,1.8128430709799457,,
ins32_m=2_j=15_t=10_var=12,126,46.0,46.52,54.0,1.5904716281656832,,
ins32_m=2_j=15_t=10_var=12,127,46.0,46.56,54.0,1.4987995196156156,,
ins32_m=2_j=15_t=10_var=12,128,46.0,46.34,54.0,1.3580868897091964,,
ins32_m=2_j=15_t=10_var=12,129,46.0,46.6,58.0,1.8867962264113212,,
ins32_m=2_j=15_t=10_var=12,130,46.0,46.64,62.0,2.414622123645851,,
ins32_m=2_j=15_t=10_var=12,131,46.0,46.38,54.0,1.405560386465128,,
ins32_m=2_j=15_t=10_var=12,132,46.0,46.46,54.0,1.6698502926909344,,
ins32_m=2_j=15_t=10_var=12,133,46.0,46.62,58.0,1.8263625050903778,,
ins32_m=2_j=15_t=10_var=12,134,46.0,46.74,62.0,2.3435869943315524,,
ins32_m=2_j=15_t=10_var=12,135,46.0,46.52,54.0,1.7116074316267735,,
ins32_m=2_j=15_t=10_var=12,136,46.0,46.92,54.0,1.9477166118303761,,
ins32_m=2_j=15_t=10_var=12,137,46.0,46.84,54.0,2.0819221887476966,,
ins32_m=2_j=15_t=10_var=12,138,46.0,46.54,54.0,1.5193419628246958,,
ins32_m=2_j=15_t=10_var=12,139,46.0,46.7,62.0,2.4228082879171438,,
ins32_m=2_j=15_t=10_var=12,140,46.0,46.74,54.0,1.8687964041061291,,
ins32_m=2_j=15_t=10_var=12,141,46.0,47.02,58.0,2.3408545448190496,,
ins32_m=2_j=15_t=10_var=12,142,46.0,46.62,54.0,1.9119623427253998,,
ins32_m=2_j=15_t=10_var=12,143,46.0,46.86,58.0,2.23168098078556,,
ins32_m=2_j=15_t=10_var=12,144,46.0,46.42,54.0,1.4225329521666625,,
ins32_m=2_j=15_t=10_var=12,145,46.0,46.84,54.0,2.003596765818911,,
ins32_m=2_j=15_t=10_var=12,146,46.0,46.7,58.0,2.0074859899884734,,
ins32_m=2_j=15_t=10_var=12,147,46.0,46.6,54.0,1.5874507866387546,,
ins32_m=2_j=15_t=10_var=12,148,46.0,46.56,54.0,1.6989408465276241,,
ins32_m=2_j=15_t=10_var=12,149,46.0,46.38,54.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,150,46.0,46.5,52.0,1.3379088160259651,,
ins32_m=2_j=15_t=10_var=12,151,46.0,46.78,54.0,1.9369047472707588,,
ins32_m=2_j=15_t=10_var=12,152,46.0,46.54,54.0,1.6212340978402844,,
ins32_m=2_j=15_t=10_var=12,153,46.0,46.56,54.0,1.6511813952440235,,
ins32_m=2_j=15_t=10_var=12,154,46.0,46.84,58.0,2.12,,
ins32_m=2_j=15_t=10_var=12,155,46.0,46.52,54.0,1.7348198753761153,,
ins32_m=2_j=15_t=10_var=12,156,46.0,46.44,54.0,1.512084653714864,,
ins32_m=2_j=15_t=10_var=12,157,46.0,46.42,54.0,1.5045265035884212,,
ins32_m=2_j=15_t=10_var=12,158,46.0,46.54,52.0,1.4101063789657855,,
ins32_m=2_j=15_t=10_var=12,159,46.0,46.6,54.0,1.6852299546352716,,
ins32_m=2_j=15_t=10_var=12,160,46.0,46.58,54.0,1.5822768405054786,,
ins32_m=2_j=15_t=10_var=12,161,46.0,46.42,52.0,1.335514881983724,,
ins32_m=2_j=15_t=10_var=12,162,46.0,46.64,54.0,1.8084247288731705,,
ins32_m=2_j=15_t=10_var=12,163,46.0,46.76,62.0,2.782516846310189,,
ins32_m=2_j=15_t=10_var=12,164,46.0,46.28,52.0,1.0590561835898984,,
ins32_m=2_j=15_t=10_var=12,165,46.0,46.84,54.0,2.062619693496598,,
ins32_m=2_j=15_t=10_var=12,166,46.0,46.58,52.0,1.5045265035884212,,
ins32_m=2_j=15_t=10_var=12,167,46.0,46.36,54.0,1.2768711759609894,,
ins32_m=2_j=15_t=10_var=12,168,46.0,46.56,52.0,1.4164744967700618,,
ins32_m=2_j=15_t=10_var=12,169,46.0,46.6,54.0,1.7088007490635062,,
ins32_m=2_j=15_t=10_var=12,170,46.0,46.58,54.0,1.5308820986607687,,
ins32_m=2_j=15_t=10_var=12,171,46.0,46.74,54.0,1.8900793634130815,,
ins32_m=2_j=15_t=10_var=12,172,46.0,46.38,50.0,1.1205355862265154,,
ins32_m=2_j=15_t=10_var=12,173,46.0,46.66,54.0,1.8559094805512473,,
ins32_m=2_j=15_t=10_var=12,174,46.0,46.52,54.0,1.5651198037211083,,
ins32_m=2_j=15_t=10_var=12,175,46.0,46.64,54.0,1.7408044117591155,,
ins32_m=2_j=15_t=10_var=12,176,46.0,46.48,52.0,1.3891004283348272,,
ins32_m=2_j=15_t=10_var=12,177,46.0,46.38,54.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,178,46.0,46.5,54.0,1.4798648586948742,,
ins32_m=2_j=15_t=10_var=12,179,46.0,46.62,54.0,1.6172816699635222,,
ins32_m=2_j=15_t=10_var=12,180,46.0,46.44,54.0,1.512084653714864,,
ins32_m=2_j=15_t=10_var=12,181,46.0,46.36,52.0,1.1791522378386938,,
ins32_m=2_j=15_t=10_var=12,182,46.0,46.18,50.0,0.8047359815492281,,
ins32_m=2_j=15_t=10_var=12,183,46.0,46.52,54.0,1.5651198037211083,,
ins32_m=2_j=15_t=10_var=12,184,46.0,46.24,50.0,0.9499473669630334,,
ins32_m=2_j=15_t=10_var=12,185,46.0,46.52,54.0,1.565119803721108,,
ins32_m=2_j=15_t=10_var=12,186,46.0,46.72,54.0,1.7092688495377197,,
ins32_m=2_j=15_t=10_var=12,187,46.0,46.46,52.0,1.3222707740852477,,
ins32_m=2_j=15_t=10_var=12,188,46.0,46.44,58.0,1.614434885648845,,
ins32_m=2_j=15_t=10_var=12,189,46.0,46.34,54.0,1.415768342632367,,
ins32_m=2_j=15_t=10_var=12,190,46.0,46.64,54.0,1.9365949499056325,,
ins32_m=2_j=15_t=10_var=12,191,46.0,46.46,54.0,1.5963708842245907,,
ins32_m=2_j=15_t=10_var=12,192,46.0,46.54,52.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,193,46.0,46.44,54.0,1.4853955702101713,,
ins32_m=2_j=15_t=10_var=12,194,46.0,46.6,54.0,1.6852299546352716,,
ins32_m=2_j=15_t=10_var=12,195,46.0,46.36,52.0,1.2768711759609892,,
ins32_m=2_j=15_t=10_var=12,196,46.0,46.62,52.0,1.6172816699635222,,
ins32_m=2_j=15_t=10_var=12,197,46.0,46.7,54.0,1.7748239349298849,,
ins32_m=2_j=15_t=10_var=12,198,46.0,46.76,54.0,1.8282231811242304,,
ins32_m=2_j=15_t=10_var=12,199,46.0,46.32,52.0,1.2237646832622682,,
ins32_m=2_j=15_t=10_var=12,200,46.0,46.48,52.0,1.4729562111617576,,
ins32_m=2_j=15_t=10_var=12,201,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,202,46.0,46.44,52.0,1.3440238093129153,,
ins32_m=2_j=15_t=10_var=12,203,46.0,46.6,52.0,1.5620499351813308,,
ins32_m=2_j=15_t=10_var=12,204,46.0,46.32,52.0,1.156546583584077,,
ins32_m=2_j=15_t=10_var=12,205,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,206,46.0,46.38,52.0,1.155681617055493,,
ins32_m=2_j=15_t=10_var=12,207,46.0,46.28,52.0,1.0590561835898982,,
ins32_m=2_j=15_t=10_var=12,208,46.0,46.52,52.0,1.4034243834279065,,
ins32_m=2_j=15_t=10_var=12,209,46.0,46.48,52.0,1.36,,
ins32_m=2_j=15_t=10_var=12,210,46.0,46.78,54.0,1.9161419571628822,,
ins32_m=2_j=15_t=10_var=12,211,46.0,46.46,54.0,1.3521834195108295,,
ins32_m=2_j=15_t=10_var=12,212,46.0,46.52,54.0,1.5393505123915086,,
ins32_m=2_j=15_t=10_var=12,213,46.0,46.58,54.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,214,46.0,46.56,52.0,1.5252540771950096,,
ins32_m=2_j=15_t=10_var=12,215,46.0,46.38,54.0,1.3768079023596573,,
ins32_m=2_j=15_t=10_var=12,216,46.0,46.54,52.0,1.4101063789657855,,
ins32_m=2_j=15_t=10_var=12,217,46.0,46.9,54.0,2.0273134932713295,,
ins32_m=2_j=15_t=10_var=12,218,46.0,46.38,52.0,1.2229472596968356,,
ins32_m=2_j=15_t=10_var=12,219,46.0,46.58,54.0,1.5822768405054786,,
ins32_m=2_j=15_t=10_var=12,220,46.0,46.5,50.0,1.2767145334803705,,
ins32_m=2_j=15_t=10_var=12,221,46.0,46.78,54.0,1.9161419571628822,,
ins32_m=2_j=15_t=10_var=12,222,46.0,46.6,52.0,1.5362291495737217,,
ins32_m=2_j=15_t=10_var=12,223,46.0,46.8,54.0,1.7435595774162693,,
ins32_m=2_j=15_t=10_var=12,224,46.0,46.84,54.0,1.9427815111329425,,
ins32_m=2_j=15_t=10_var=12,225,46.0,46.66,52.0,1.550612782096162,,
ins32_m=2_j=15_t=10_var=12,226,46.0,46.54,54.0,1.5963708842245903,,
ins32_m=2_j=15_t=10_var=12,227,46.0,46.36,54.0,1.3380582946942186,,
ins32_m=2_j=15_t=10_var=12,228,46.0,46.38,50.0,1.1205355862265154,,
ins32_m=2_j=15_t=10_var=12,229,46.0,46.22,52.0,0.9335952013587046,,
ins32_m=2_j=15_t=10_var=12,230,46.0,46.56,52.0,1.444437606821423,,
ins32_m=2_j=15_t=10_var=12,231,46.0,46.4,52.0,1.3564659966250534,,
ins32_m=2_j=15_t=10_var=12,232,46.0,46.52,54.0,1.6880758276807355,,
ins32_m=2_j=15_t=10_var=12,233,46.0,46.36,52.0,1.2451505933018703,,
ins32_m=2_j=15_t=10_var=12,234,46.0,46.28,50.0,0.980612053770501,,
ins32_m=2_j=15_t=10_var=12,235,46.0,46.34,52.0,1.1333137253205747,,
ins32_m=2_j=15_t=10_var=12,236,46.0,46.56,52.0,1.5768322675541617,,
ins32_m=2_j=15_t=10_var=12,237,46.0,46.5,54.0,1.5842979517754858,,
ins32_m=2_j=15_t=10_var=12,238,46.0,46.52,54.0,1.6154256405046936,,
ins32_m=2_j=15_t=10_var=12,239,46.0,46.38,52.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,240,46.0,46.7,54.0,1.7291616465790582,,
ins32_m=2_j=15_t=10_var=12,241,46.0,46.5,52.0,1.4247806848775006,,
ins32_m=2_j=15_t=10_var=12,242,46.0,46.46,52.0,1.38144851514633,,
ins32_m=2_j=15_t=10_var=12,243,46.0,46.58,54.0,1.7039953051578516,,
ins32_m=2_j=15_t=10_var=12,244,46.0,46.66,54.0,1.7675972391922319,,
ins32_m=2_j=15_t=10_var=12,245,46.0,46.44,52.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,246,46.0,46.42,54.0,1.47770091696527,,
ins32_m=2_j=15_t=10_var=12,247,46.0,46.4,52.0,1.3266499161421597,,
ins32_m=2_j=15_t=10_var=12,248,46.0,46.38,52.0,1.1897898974188676,,
ins32_m=2_j=15_t=10_var=12,249,46.0,46.68,54.0,1.7713271860387625,,
ins32_m=2_j=15_t=10_var=12,250,46.0,46.26,52.0,1.082774214691133,,
ins32_m=2_j=15_t=10_var=12,251,46.0,46.3,52.0,1.0723805294763609,,
ins32_m=2_j=15_t=10_var=12,252,46.0,46.38,52.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,253,46.0,46.44,54.0,1.4305243793798135,,
ins32_m=2_j=15_t=10_var=12,254,46.0,46.52,52.0,1.5131424255502188,,
ins32_m=2_j=15_t=10_var=12,255,46.0,46.16,50.0,0.7838367176906169,,
ins32_m=2_j=15_t=10_var=12,256,46.0,46.34,52.0,1.0974515934655158,,
ins32_m=2_j=15_t=10_var=12,257,46.0,46.48,54.0,1.526302722267113,,
ins32_m=2_j=15_t=10_var=12,258,46.0,46.68,52.0,1.7022338264762573,,
ins32_m=2_j=15_t=10_var=12,259,46.0,46.52,54.0,1.6399999999999997,,
ins32_m=2_j=15_t=10_var=12,260,46.0,46.32,54.0,1.2874781551544865,,
ins32_m=2_j=15_t=10_var=12,261,46.0,46.6,52.0,1.5362291495737217,,
ins32_m=2_j=15_t=10_var=12,262,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,263,46.0,46.36,54.0,1.3676256797823005,,
ins32_m=2_j=15_t=10_var=12,264,46.0,46.64,52.0,1.670449041425688,,
ins32_m=2_j=15_t=10_var=12,265,46.0,46.56,54.0,1.576832267554162,,
ins32_m=2_j=15_t=10_var=12,266,46.0,46.54,54.0,1.571114254279427,,
ins32_m=2_j=15_t=10_var=12,267,46.0,46.38,50.0,1.046709128650362,,
ins32_m=2_j=15_t=10_var=12,268,46.0,46.38,52.0,1.1205355862265154,,
ins32_m=2_j=15_t=10_var=12,269,46.0,46.84,54.0,1.8369540005128053,,
ins32_m=2_j=15_t=10_var=12,270,46.0,46.46,54.0,1.5454449197561202,,
ins32_m=2_j=15_t=10_var=12,271,46.0,46.46,52.0,1.38144851514633,,
ins32_m=2_j=15_t=10_var=12,272,46.0,46.42,52.0,1.3355148819837237,,
ins32_m=2_j=15_t=10_var=12,273,46.0,46.46,54.0,1.4927826365549677,,
ins32_m=2_j=15_t=10_var=12,274,46.0,46.5,54.0,1.4247806848775006,,
ins32_m=2_j=15_t=10_var=12,275,46.0,46.68,54.0,1.6302147097851867,,
ins32_m=2_j=15_t=10_var=12,276,46.0,46.36,54.0,1.3078226179417451,,
ins32_m=2_j=15_t=10_var=12,277,46.0,46.54,54.0,1.5963708842245903,,
ins32_m=2_j=15_t=10_var=12,278,46.0,46.64,54.0,1.5969971822141702,,
ins32_m=2_j=15_t=10_var=12,279,46.0,46.62,54.0,1.6172816699635222,,
ins32_m=2_j=15_t=10_var=12,280,46.0,46.56,54.0,1.7453939383417143,,
ins32_m=2_j=15_t=10_var=12,281,46.0,46.38,52.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,282,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,283,46.0,46.62,54.0,1.7365483005087994,,
ins32_m=2_j=15_t=10_var=12,284,46.0,46.44,52.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,285,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,286,46.0,46.3,52.0,1.1090536506409416,,
ins32_m=2_j=15_t=10_var=12,287,46.0,46.38,54.0,1.3474420210161178,,
ins32_m=2_j=15_t=10_var=12,288,46.0,46.32,52.0,1.1214276615100949,,
ins32_m=2_j=15_t=10_var=12,289,46.0,46.3,52.0,1.1090536506409416,,
ins32_m=2_j=15_t=10_var=12,290,46.0,46.52,54.0,1.6154256405046938,,
ins32_m=2_j=15_t=10_var=12,291,46.0,46.76,52.0,1.6918628786045284,,
ins32_m=2_j=15_t=10_var=12,292,46.0,46.58,54.0,1.656381598545456,,
ins32_m=2_j=15_t=10_var=12,293,46.0,46.48,54.0,1.499866660740214,,
ins32_m=2_j=15_t=10_var=12,294,46.0,46.62,52.0,1.6898520645310937,,
ins32_m=2_j=15_t=10_var=12,295,46.0,46.64,54.0,1.717672844286711,,
ins32_m=2_j=15_t=10_var=12,296,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,297,46.0,46.66,54.0,1.744820907715173,,
ins32_m=2_j=15_t=10_var=12,298,46.0,46.62,54.0,1.7365483005087994,,
ins32_m=2_j=15_t=10_var=12,299,46.0,46.7,54.0,1.7748239349298849,,
ins32_m=2_j=15_t=10_var=12,300,46.0,46.44,54.0,1.4582180906846547,,
ins32_m=2_j=15_t=10_var=12,301,46.0,46.74,54.0,1.7811232411037705,,
ins32_m=2_j=15_t=10_var=12,302,46.0,46.64,54.0,1.6942254867637896,,
ins32_m=2_j=15_t=10_var=12,303,46.0,46.58,54.0,1.5308820986607687,,
ins32_m=2_j=15_t=10_var=12,304,46.0,46.42,54.0,1.4225329521666623,,
ins32_m=2_j=15_t=10_var=12,305,46.0,46.32,52.0,1.1906300852909772,,
ins32_m=2_j=15_t=10_var=12,306,46.0,46.32,52.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,307,46.0,46.48,52.0,1.3891004283348272,,
ins32_m=2_j=15_t=10_var=12,308,46.0,46.64,54.0,1.717672844286711,,
ins32_m=2_j=15_t=10_var=12,309,46.0,46.46,52.0,1.3222707740852477,,
ins32_m=2_j=15_t=10_var=12,310,46.0,46.6,52.0,1.61245154965971,,
