instance,generation,min,avg,max,std,execution_time,best_makespan
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,256,324.0,325.1,352.0,4.224926034855521,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,257,324.0,324.51,345.0,2.8477886157508245,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,258,324.0,324.44,336.0,1.8183509012289132,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,259,324.0,325.67,360.0,5.938105758573182,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,260,324.0,324.81,354.0,4.112651213025486,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,261,324.0,325.04,360.0,4.751673389449237,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,262,324.0,324.81,348.0,3.548788525680277,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,263,324.0,325.03,348.0,4.3230891732648775,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,264,324.0,324.66,352.0,3.2472141906563534,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,265,324.0,324.88,360.0,4.860617244754003,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,266,324.0,324.62,342.0,2.66,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,267,324.0,324.79,345.0,3.4155380249676623,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,268,324.0,324.78,354.0,3.9486200121054944,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,269,324.0,325.71,354.0,5.4887065871660505,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,270,324.0,325.2,345.0,3.9824615503479763,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,271,324.0,324.28,338.0,1.69162643630324,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,272,324.0,324.97,360.0,4.714774649970028,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,273,324.0,324.61,352.0,3.1077162032592365,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,274,324.0,325.05,360.0,4.714604967545,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,275,324.0,324.54,352.0,3.3088366535687435,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,276,324.0,324.55,342.0,2.4387496796514396,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,277,324.0,325.28,352.0,4.679914529134052,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,278,324.0,324.69,360.0,4.046467595323112,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,279,324.0,324.51,342.0,2.479899191499525,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,280,324.0,324.48,360.0,3.6673696295846687,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,281,324.0,325.62,360.0,5.8698892664172115,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,282,324.0,324.66,359.0,3.803209171213174,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,283,324.0,324.91,360.0,4.53231728809888,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,284,324.0,324.54,342.0,2.6959970326393163,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,285,324.0,324.32,338.0,1.9124852940611072,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,286,324.0,324.46,352.0,3.0705699796617565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,287,324.0,324.64,345.0,2.8443628460518178,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,288,324.0,324.76,354.0,3.888753013499315,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,289,324.0,325.14,352.0,4.525527593551938,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,290,324.0,324.2,331.0,1.1401754250991376,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,291,324.0,325.28,345.0,4.701233880589222,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,292,324.0,325.09,348.0,4.118482730326789,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,293,324.0,325.15,348.0,4.313641153364522,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,294,324.0,324.97,359.0,4.278913413473099,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,295,324.0,326.0,352.0,5.685068161420758,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,296,324.0,324.8,348.0,3.532704346531139,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,297,324.0,324.54,348.0,3.0705699796617565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,298,324.0,324.42,342.0,2.5813949717158744,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,299,324.0,324.45,345.0,2.5233905761891084,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,300,324.0,324.97,360.0,4.231914460383149,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,301,324.0,324.34,352.0,2.8433079326727873,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,302,324.0,325.51,360.0,5.970753721265012,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,303,324.0,324.49,342.0,2.37695182954977,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,304,324.0,324.3,336.0,1.7748239349298849,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,305,324.0,324.55,342.0,2.8473672049807695,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,306,324.0,324.8,342.0,3.056141357987225,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,307,324.0,324.43,342.0,2.150604566162734,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,308,324.0,324.25,336.0,1.49248115565993,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,309,324.0,324.37,348.0,2.5442287632994005,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,310,324.0,325.56,360.0,5.738153012947633,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,311,324.0,324.31,336.0,1.8093921631310332,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,312,324.0,324.47,359.0,3.670027247855253,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,313,324.0,324.63,354.0,3.8017232934552196,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,314,324.0,324.54,342.0,2.8263757711953303,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,315,324.0,324.24,336.0,1.449965516831349,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,316,324.0,325.17,360.0,4.963980257817308,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,317,324.0,324.18,336.0,1.32951118836962,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,318,324.0,324.85,342.0,3.305676935213119,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,319,324.0,324.38,336.0,1.9275891678467174,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,320,324.0,325.02,348.0,3.984921580156879,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,321,324.0,324.71,352.0,3.4850968422699533,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,322,324.0,325.05,352.0,4.524102120863322,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,323,324.0,324.12,336.0,1.1939849245279437,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,324,324.0,324.74,342.0,2.629144347501673,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,325,324.0,324.61,360.0,3.8571880949728135,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,326,324.0,325.49,352.0,5.365622051542578,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,327,324.0,324.91,348.0,3.6526565674861904,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,328,324.0,324.73,345.0,3.1554872840814943,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,329,324.0,325.16,342.0,3.887724270058256,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,330,324.0,325.93,360.0,6.142076196205971,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,331,324.0,324.74,348.0,3.3900442474988437,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,332,324.0,325.07,360.0,4.611409762751515,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,333,324.0,325.07,345.0,4.264399137041466,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,334,324.0,324.99,348.0,4.00373575551634,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,335,324.0,324.64,352.0,3.7296648643008123,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,336,324.0,324.43,342.0,2.3119472312317164,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,337,324.0,324.69,360.0,4.0464675953231115,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,338,324.0,324.68,360.0,3.9417762493576425,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,339,324.0,324.94,360.0,4.43806264038713,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,340,324.0,324.36,342.0,2.2159422375143256,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,341,324.0,325.14,360.0,4.67551066729614,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,342,324.0,325.34,342.0,3.995547521929879,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,343,324.0,324.25,342.0,1.9150718002205558,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,344,324.0,324.38,338.0,1.9938906690187403,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,345,324.0,324.54,360.0,3.803735006542911,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,346,324.0,324.37,348.0,2.5442287632994005,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,347,324.0,324.55,360.0,3.8193585848935423,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,348,324.0,325.59,352.0,5.126587558990873,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,349,324.0,325.06,354.0,4.861728087830499,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,350,324.0,324.88,352.0,3.963029144480268,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,351,324.0,324.06,330.0,0.5969924622639718,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,352,324.0,324.97,342.0,3.7827371042672264,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,353,324.0,324.85,360.0,4.17222961975968,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,354,324.0,324.74,342.0,3.0548977069617242,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,355,324.0,324.51,345.0,2.7184370509540954,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,356,324.0,325.05,360.0,5.0445515162400705,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,357,324.0,325.17,360.0,4.963980257817308,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,358,324.0,324.79,348.0,3.581326569862067,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,359,324.0,324.51,342.0,2.6210494081569697,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,360,324.0,325.47,348.0,5.408243707526501,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,361,324.0,324.94,345.0,3.607824829450565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,362,324.0,324.71,342.0,3.222716245653656,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,363,324.0,325.38,354.0,5.057232444727056,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,364,324.0,324.96,360.0,4.927311640235475,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,365,324.0,324.7,352.0,3.468429039204925,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,366,324.0,324.13,331.0,0.9127431182978045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,367,324.0,324.78,345.0,3.5681367686791385,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,368,324.0,324.56,336.0,2.150906785520935,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,369,324.0,324.49,352.0,3.4655302624562374,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,370,324.0,324.3,342.0,1.967231557290601,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,371,324.0,324.62,342.0,2.708431280280155,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,372,324.0,324.74,342.0,2.9278661171576816,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,373,324.0,324.91,342.0,3.3439348079769737,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,374,324.0,324.85,354.0,3.7158444531492436,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,375,324.0,324.98,354.0,4.275464887003517,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,376,324.0,325.39,360.0,6.006488158649779,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,377,324.0,325.34,352.0,4.596128805853899,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,378,324.0,324.39,342.0,2.3532743146518214,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,379,324.0,324.55,342.0,2.7179955849853767,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,380,324.0,324.38,342.0,2.1060864179800416,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,381,324.0,325.1,352.0,4.339354790749426,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,382,324.0,324.99,354.0,3.996235728782775,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,383,324.0,325.19,360.0,4.886092508334239,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,384,324.0,324.66,342.0,2.470708400439032,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,385,324.0,324.74,360.0,4.033906295391603,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,386,324.0,324.83,359.0,4.247481606787719,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,387,324.0,324.69,342.0,3.028844664224297,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,388,324.0,324.96,342.0,3.46963975075223,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,389,324.0,324.62,342.0,2.9623639209253145,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,390,324.0,324.32,342.0,2.2577865266672132,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,391,324.0,324.62,348.0,3.3069018733551805,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,392,324.0,324.8,360.0,4.098780306383841,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,393,324.0,325.02,352.0,3.8392186705109674,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,394,324.0,325.02,342.0,3.432142188196754,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,395,324.0,324.55,342.0,2.8473672049807695,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,396,324.0,325.07,360.0,4.611409762751516,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,397,324.0,324.49,348.0,3.041364825205947,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,398,324.0,324.6,342.0,2.6153393661244038,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,399,324.0,324.9,360.0,4.9749371855331,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,400,324.0,325.08,352.0,4.607993055550323,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,401,324.0,324.48,348.0,3.021522794883402,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,402,324.0,325.08,352.0,4.6854668924238485,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,403,324.0,324.94,345.0,3.607824829450565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,404,324.0,324.42,348.0,2.7172780498138214,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,405,324.0,324.62,342.0,2.66,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,406,324.0,325.69,366.0,5.849264911080708,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,407,324.0,325.01,360.0,4.642186984601116,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,408,324.0,324.18,336.0,1.3295111883696202,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,409,324.0,325.59,366.0,5.902702770765271,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,410,324.0,325.18,348.0,4.570295395267137,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,411,324.0,324.14,338.0,1.392982411949268,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,412,324.0,324.57,348.0,3.250399975387645,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,413,324.0,324.67,348.0,3.2925825729964613,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,414,324.0,324.9,348.0,3.8301436004411107,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,415,324.0,324.78,360.0,4.462241589156731,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,416,324.0,324.74,342.0,3.090695714560073,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,417,324.0,324.89,354.0,4.178265190243434,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,418,324.0,324.43,342.0,2.3119472312317164,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,419,324.0,324.56,348.0,3.262882161525297,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,420,324.0,324.49,342.0,2.37695182954977,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,421,324.0,325.29,352.0,4.425596005059658,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,422,324.0,324.32,338.0,1.713942822850284,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,423,324.0,324.52,342.0,2.503916931529479,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,424,324.0,324.98,342.0,3.638626114345908,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,425,324.0,325.28,348.0,4.851968672611149,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,426,324.0,324.6,348.0,3.2310988842807027,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,427,324.0,324.68,342.0,3.1269154129908916,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,428,324.0,324.83,342.0,3.1939160915715985,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,429,324.0,324.87,342.0,3.1580215325421706,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,430,324.0,324.79,342.0,3.0374166655235166,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,431,324.0,325.2,348.0,4.49221548904324,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,432,324.0,324.91,360.0,4.5323172880988825,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,433,324.0,326.07,360.0,6.197184844750074,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,434,324.0,324.55,366.0,4.264680527307995,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,435,324.0,325.03,348.0,3.998637267870143,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,436,324.0,324.62,342.0,2.7084312802801556,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,437,324.0,325.43,348.0,5.0916696672113355,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,438,324.0,324.91,352.0,3.8551134873048807,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,439,324.0,324.37,342.0,2.076800423728771,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,440,324.0,324.96,360.0,4.467482512556708,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,441,324.0,325.75,366.0,6.1504064906313305,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,442,324.0,324.6,342.0,2.9999999999999996,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,443,324.0,325.2,342.0,3.666060555964673,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,444,324.0,324.66,366.0,4.561184056799287,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,445,324.0,324.42,352.0,3.1021927728624483,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,446,324.0,325.63,348.0,5.021264780909287,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,447,324.0,324.96,366.0,5.983176413912597,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,448,324.0,325.75,360.0,5.904870870730367,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,449,324.0,324.78,354.0,3.948620012105495,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,450,324.0,324.39,345.0,2.46128015471624,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,451,324.0,324.58,352.0,3.490501396647765,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,452,324.0,324.51,354.0,3.345130789670263,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,453,324.0,324.74,342.0,3.2422831461795565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,454,324.0,324.86,348.0,4.042326063048353,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,455,324.0,324.69,348.0,3.6460800868878347,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,456,324.0,325.12,342.0,3.8607771238443696,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,457,324.0,324.91,360.0,4.452179241674799,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,458,324.0,324.48,342.0,2.7730128019899225,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,459,324.0,324.63,342.0,2.594821766518849,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,460,324.0,324.62,354.0,3.4140298768464223,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,461,324.0,324.68,342.0,2.8874902597238314,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,462,324.0,324.98,342.0,3.3286033106995494,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,463,324.0,324.84,366.0,4.7259284802036525,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,464,324.0,324.6,352.0,3.5608987629529714,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,465,324.0,324.84,348.0,3.500628514995558,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,466,324.0,324.64,342.0,2.7514359887157105,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,467,324.0,324.65,345.0,3.1476181471074285,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,468,324.0,324.8,348.0,3.212475680841802,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,469,324.0,325.23,366.0,5.467824064470253,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,470,324.0,325.08,352.0,4.168165063910018,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,471,324.0,324.0,324.0,0.0,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,472,324.0,324.6,342.0,2.999999999999999,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,473,324.0,324.62,366.0,4.424432166956568,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,474,324.0,324.7,352.0,3.8613469152615654,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,475,324.0,324.78,354.0,3.664914732978108,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,476,324.0,324.38,348.0,2.7523807876091566,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,477,324.0,324.49,348.0,3.041364825205947,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,478,324.0,324.26,338.0,1.616292052817188,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,479,324.0,324.86,338.0,3.0233094449625892,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,480,324.0,324.13,331.0,0.9127431182978045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,481,324.0,324.74,348.0,3.694915425283778,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,482,324.0,324.26,338.0,1.616292052817188,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,483,324.0,324.94,354.0,4.132360100475272,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,484,324.0,324.71,345.0,3.302408212199091,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,485,324.0,325.06,354.0,4.328556341322127,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,486,324.0,324.97,348.0,4.231914460383149,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,487,324.0,325.05,360.0,4.990741427884237,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,488,324.0,324.79,348.0,3.479353388203043,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,489,324.0,324.07,331.0,0.696491205974634,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,490,324.0,325.05,342.0,3.968311983702894,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,491,324.0,325.02,366.0,5.234462723145518,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,492,324.0,325.0,348.0,3.5693136595149495,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,493,324.0,325.52,354.0,5.0921115463037525,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,494,324.0,324.32,336.0,1.636337373526621,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,495,324.0,325.2,354.0,4.724404724407088,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,496,324.0,325.27,348.0,4.584441078255888,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,497,324.0,324.18,330.0,1.0235233265539188,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,498,324.0,324.8,348.0,3.3226495451672298,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,499,324.0,325.28,366.0,5.132406842798026,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,500,324.0,324.24,336.0,1.449965516831349,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,501,324.0,324.27,331.0,1.325556486914081,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,502,324.0,324.79,348.0,3.479353388203043,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,503,324.0,324.38,348.0,2.7523807876091566,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,504,324.0,324.8,348.0,3.4957116585897072,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,505,324.0,324.54,342.0,2.6959970326393163,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,506,324.0,324.39,345.0,2.310389577538819,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,507,324.0,324.42,336.0,2.122168702059287,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,508,324.0,324.42,348.0,2.7172780498138214,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,509,324.0,325.15,354.0,4.557137259288993,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,510,324.0,324.18,336.0,1.3295111883696202,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,511,324.0,325.51,354.0,4.786428731319416,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,512,324.0,324.24,336.0,1.68,,
