instance,generation,min,avg,max,std,execution_time,best_makespan
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,71,754.0,755.82,842.0,10.350246373879223,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,72,754.0,758.6,850.0,16.624078921853084,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,73,754.0,758.56,882.0,17.56150335250374,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,74,754.0,759.42,850.0,16.834001306878886,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,75,754.0,758.24,842.0,15.948115876177974,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,76,754.0,756.8,842.0,11.334901852243805,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,77,754.0,759.08,850.0,17.60549914089345,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,78,754.0,757.64,874.0,14.844204256207199,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,79,754.0,759.02,826.0,15.053225567963834,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,80,754.0,760.14,834.0,16.982944385470976,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,81,754.0,757.62,842.0,15.180764144139781,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,82,754.0,754.96,798.0,5.546025603979845,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,83,754.0,759.22,840.0,16.265042268620146,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,84,754.0,756.72,834.0,12.459598709428805,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,85,754.0,757.64,834.0,13.966760540655088,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,86,754.0,760.26,840.0,16.155878187210995,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,87,754.0,760.06,842.0,17.41598116673304,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,88,754.0,760.34,834.0,18.441377388904545,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,89,754.0,758.1,840.0,14.26148659852822,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,90,754.0,759.76,842.0,20.155951974540923,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,91,754.0,761.62,874.0,19.7234783950499,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,92,754.0,758.16,810.0,11.885049431954416,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,93,754.0,760.56,842.0,18.08221225403573,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,94,754.0,757.26,842.0,12.141350830941342,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,95,754.0,759.06,874.0,19.692546813452037,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,96,754.0,758.6,834.0,14.720054347725757,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,97,754.0,758.84,834.0,15.445853812593205,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,98,754.0,759.22,850.0,17.38480946113589,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,99,754.0,758.42,858.0,14.49495084503566,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,100,754.0,760.26,850.0,17.732805756563177,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,101,754.0,758.1,826.0,13.336791218280357,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,102,754.0,758.4,840.0,17.07161386629864,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,103,754.0,758.34,850.0,14.576844651707033,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,104,754.0,759.52,850.0,16.502411944924898,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,105,754.0,757.78,834.0,13.584976996668047,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,106,754.0,760.8,842.0,20.600970850908947,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,107,754.0,761.48,882.0,23.499140409810735,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,108,754.0,758.9,850.0,15.53673067282818,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,109,754.0,758.22,858.0,15.364621700517068,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,110,754.0,756.4,818.0,9.875221516502808,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,111,754.0,758.62,840.0,14.019115521315888,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,112,754.0,758.78,858.0,16.49944241482117,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,113,754.0,759.76,874.0,18.66393313318498,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,114,754.0,757.88,850.0,14.130307852272717,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,115,754.0,757.38,822.0,12.836494848672668,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,116,754.0,759.94,842.0,18.335659246397444,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,117,754.0,761.32,882.0,23.377288123304638,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,118,754.0,762.04,874.0,22.376737921332502,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,119,754.0,757.04,840.0,11.580949874686443,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,120,754.0,758.2,834.0,14.445760623795477,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,121,754.0,760.86,882.0,22.034981279774215,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,122,754.0,759.86,882.0,19.982502345802438,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,123,754.0,759.22,842.0,17.599761362018523,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,124,754.0,756.88,840.0,11.843377896529352,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,125,754.0,758.98,882.0,19.55606299846674,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,126,754.0,760.72,840.0,19.39591709613134,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,127,754.0,758.64,840.0,17.12280350877157,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,128,754.0,760.44,882.0,19.574636650523043,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,129,754.0,759.06,842.0,16.2615005457676,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,130,754.0,762.26,842.0,21.83328651394471,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,131,754.0,758.72,840.0,15.54739849621151,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,132,754.0,759.72,834.0,15.278795764064654,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,133,754.0,757.66,882.0,15.504979845198124,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,134,754.0,760.7,842.0,19.339855221795222,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,135,754.0,759.34,834.0,16.107277858160884,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,136,754.0,757.34,834.0,12.290012205038689,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,137,754.0,759.94,882.0,18.91550686606098,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,138,754.0,758.08,842.0,15.881863870465583,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,139,754.0,757.44,828.0,12.20845608584476,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,140,754.0,758.62,840.0,14.346274777795108,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,141,754.0,761.64,882.0,22.017047940175814,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,142,754.0,762.58,842.0,22.89680327032575,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,143,754.0,760.78,822.0,16.193566623817002,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,144,754.0,756.46,810.0,8.671124494550865,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,145,754.0,758.84,840.0,16.20414761719974,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,146,754.0,759.7,882.0,18.552358340653083,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,147,754.0,757.38,834.0,12.960540112202114,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,148,754.0,758.58,840.0,15.657062304276621,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,149,754.0,760.16,882.0,21.114317417335563,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,150,754.0,761.38,882.0,20.933599785989987,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,151,754.0,757.14,802.0,9.920705620065538,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,152,754.0,756.42,822.0,10.610541927724523,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,153,754.0,761.28,882.0,22.600035398202365,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,154,754.0,758.86,842.0,18.708832138858906,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,155,754.0,759.2,842.0,15.737852458324802,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,156,754.0,759.82,842.0,18.931656028990172,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,157,754.0,759.48,882.0,18.93487787127237,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,158,754.0,759.02,822.0,14.484460638905407,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,159,754.0,759.3,842.0,17.08420322988462,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,160,754.0,757.02,842.0,13.843395537222795,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,161,754.0,764.96,874.0,25.48957433932548,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,162,754.0,758.7,858.0,17.03965962101356,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,163,754.0,756.46,842.0,11.578790955881361,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,164,754.0,760.08,850.0,17.672396555079903,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,165,754.0,761.86,842.0,18.91085402619353,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,166,754.0,758.98,882.0,18.54614784800337,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,167,754.0,759.14,822.0,15.370764457241547,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,168,754.0,759.08,840.0,17.15673628636869,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,169,754.0,760.1,842.0,17.376708549089496,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,170,754.0,757.82,842.0,13.971671338819851,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,171,754.0,757.1,818.0,11.147645491313403,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,172,754.0,759.14,842.0,17.223832326169457,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,173,754.0,759.9,840.0,17.548504209761013,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,174,754.0,758.74,882.0,19.13458648625572,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,175,754.0,760.02,842.0,17.93654370273158,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,176,754.0,760.38,882.0,20.249829628912934,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,177,754.0,759.54,840.0,18.213961677789925,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,178,754.0,756.86,810.0,10.412511704675294,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,179,754.0,761.4,882.0,23.541452801388452,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,180,754.0,758.68,834.0,15.58773877122657,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,181,754.0,763.14,882.0,23.54103651074013,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,182,754.0,758.56,842.0,15.123703250196364,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,183,754.0,757.9,834.0,13.336791218280355,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,184,754.0,758.46,840.0,15.346282937571557,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,185,754.0,759.46,834.0,16.41914735910486,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,186,754.0,762.0,882.0,23.172397372736384,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,187,754.0,758.2,840.0,15.544774041458432,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,188,754.0,756.98,840.0,12.130935660533362,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,189,754.0,759.2,842.0,16.77855774493148,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,190,754.0,758.42,840.0,16.003237172522315,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,191,754.0,760.22,840.0,17.59976136201852,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,192,754.0,759.2,816.0,14.791889669680478,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,193,754.0,760.16,834.0,17.192277336059934,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,194,754.0,759.48,882.0,20.19033432115477,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,195,754.0,761.32,842.0,20.227150071129643,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,196,754.0,758.32,816.0,13.065129161244448,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,197,754.0,758.8,842.0,16.149303390549083,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,198,754.0,760.24,842.0,17.251736144516006,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,199,754.0,759.08,842.0,17.339942329777227,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,200,754.0,758.0,882.0,15.653753543479596,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,201,754.0,760.44,842.0,19.107234232091255,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,202,754.0,756.24,816.0,9.721234489508007,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,203,754.0,759.48,882.0,18.613156637174686,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,204,754.0,757.26,834.0,12.265903961795884,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,205,754.0,762.62,882.0,23.017723605952003,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,206,754.0,761.78,842.0,19.89350647824561,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,207,754.0,761.16,840.0,20.153768878301644,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,208,754.0,757.84,818.0,12.334277441342074,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,209,754.0,758.74,842.0,14.412924755232714,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,210,754.0,760.04,842.0,18.92295959938614,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,211,754.0,759.2,818.0,14.282856857085699,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,212,754.0,760.7,842.0,17.376708549089496,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,213,754.0,758.82,842.0,15.85709935643969,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,214,754.0,758.18,842.0,14.447408072038387,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,215,754.0,757.36,842.0,12.988856762625417,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,216,754.0,757.96,816.0,12.428933984859682,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,217,754.0,760.26,842.0,18.79926594311597,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,218,754.0,758.58,834.0,16.772107798365713,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,219,754.0,756.56,820.0,11.02027222894244,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,220,754.0,758.5,842.0,17.074835284710655,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,221,754.0,762.28,842.0,20.187164238693857,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,222,754.0,759.54,842.0,17.11106075028664,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,223,754.0,761.88,882.0,22.1825517017317,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,224,754.0,758.72,834.0,16.105949211393902,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,225,754.0,760.28,882.0,19.462826105167768,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,226,754.0,759.88,834.0,17.16,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,227,754.0,760.84,842.0,19.807432948264648,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,228,754.0,759.44,840.0,16.405072386307836,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,229,754.0,759.68,822.0,15.51185353205735,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,230,754.0,761.48,882.0,22.855406362609266,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,231,754.0,763.04,874.0,22.930294372292735,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,232,754.0,759.56,882.0,18.89037850335456,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,233,754.0,759.1,840.0,16.378949905290025,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,234,754.0,758.3,842.0,14.69251510123437,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,235,754.0,759.42,842.0,18.944751251995893,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,236,754.0,758.1,834.0,14.041011359585179,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,237,754.0,759.56,834.0,16.713060760973732,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,238,754.0,755.84,834.0,11.076750426004912,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,239,754.0,758.66,842.0,16.603746565158115,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,240,754.0,760.18,842.0,17.926728647469396,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,241,754.0,758.78,834.0,14.759119214912522,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,242,754.0,761.62,882.0,21.880941478830387,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,243,754.0,758.64,842.0,15.650891348418469,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,244,754.0,759.61,834.0,17.144617231072846,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,245,754.0,761.94,850.0,21.843909906424717,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,246,754.0,759.56,828.0,15.43134472429412,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,247,754.0,759.76,842.0,15.67234507021843,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,248,754.0,760.34,840.0,18.6741639705771,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,249,754.0,756.0,820.0,9.687104830649869,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,250,754.0,759.78,882.0,20.321210593859806,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,251,754.0,757.6,826.0,12.03328716519306,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,252,754.0,757.64,842.0,13.450293677091219,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,253,754.0,760.26,882.0,20.369889543146765,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,254,754.0,756.46,818.0,10.302834561420466,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,255,754.0,762.5,842.0,21.78325044615702,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,256,754.0,758.75,842.0,15.440450122972452,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,257,754.0,758.74,822.0,14.396263404092048,,
