instance,generation,min,avg,max,std,execution_time,best_makespan
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,256,393.0,393.86,417.0,3.47856292166751,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,257,393.0,394.06,417.0,4.340092164920003,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,258,393.0,394.5,417.0,4.950757517794625,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,259,393.0,393.62,417.0,3.270412817978794,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,260,393.0,394.32,421.0,4.835038779575611,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,261,393.0,393.44,409.0,2.23749860335152,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,262,393.0,394.16,423.0,4.491592145331097,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,263,393.0,394.4,417.0,5.039841267341662,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,264,393.0,393.32,411.0,2.257786526667213,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,265,393.0,393.56,413.0,2.9810065414218734,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,266,393.0,393.82,421.0,3.63422618998873,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,267,393.0,393.78,419.0,3.825127448857096,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,268,393.0,394.26,421.0,5.025176613811698,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,269,393.0,394.69,421.0,5.462041742791792,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,270,393.0,394.34,415.0,4.5524059572933515,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,271,393.0,394.58,421.0,4.752220533603213,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,272,393.0,394.0,415.0,3.954743986657038,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,273,393.0,393.36,409.0,2.1048515387076594,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,274,393.0,393.38,413.0,2.3442696090680357,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,275,393.0,393.42,409.0,2.1595369874118844,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,276,393.0,393.74,421.0,3.5961646235955333,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,277,393.0,394.1,421.0,4.246174749112428,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,278,393.0,393.9,417.0,3.91279950930277,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,279,393.0,393.78,415.0,3.1735784219079886,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,280,393.0,394.58,429.0,5.623486463040523,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,281,393.0,394.04,421.0,4.728466982014362,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,282,393.0,394.44,429.0,5.643261468335488,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,283,393.0,393.62,413.0,2.8382388905798615,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,284,393.0,393.83,417.0,3.328828622804124,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,285,393.0,393.96,413.0,3.693020444026813,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,286,393.0,394.38,425.0,5.251247470839666,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,287,393.0,393.2,413.0,1.9899748742132406,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,288,393.0,393.54,413.0,2.7401459815126636,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,289,393.0,393.87,417.0,3.4370190572645947,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,290,393.0,393.28,409.0,1.9803030071178502,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,291,393.0,393.52,413.0,2.765791026090005,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,292,393.0,394.92,421.0,6.20270908555286,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,293,393.0,393.56,421.0,3.5449118465767238,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,294,393.0,393.32,415.0,2.327573844156185,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,295,393.0,394.28,417.0,4.349896550494046,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,296,393.0,394.3,423.0,4.926459174701442,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,297,393.0,393.69,421.0,3.3784463885046336,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,298,393.0,393.96,421.0,4.5385460226817145,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,299,393.0,394.12,421.0,4.366417295678461,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,300,393.0,394.7,421.0,6.513831437794504,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,301,393.0,394.22,421.0,4.550999890134036,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,302,393.0,394.0,423.0,4.669047011971501,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,303,393.0,394.76,429.0,6.5316460406240635,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,304,393.0,393.2,405.0,1.42828568570857,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,305,393.0,394.68,415.0,4.797666099261181,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,306,393.0,394.1,429.0,4.86929152957594,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,307,393.0,393.7,417.0,3.3511192160232084,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,308,393.0,394.12,417.0,4.357246837166791,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,309,393.0,394.2,421.0,5.051732376126036,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,310,393.0,393.76,413.0,3.2958155288183226,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,311,393.0,393.82,417.0,3.51106821352135,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,312,393.0,393.78,413.0,3.1227551937351734,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,313,393.0,394.2,419.0,4.261455150532504,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,314,393.0,393.58,417.0,3.3020599631139342,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,315,393.0,393.62,417.0,3.437382725272238,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,316,393.0,393.73,417.0,3.554869899166494,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,317,393.0,393.98,417.0,4.004946940971878,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,318,393.0,393.44,413.0,2.4426215425235243,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,319,393.0,394.2,429.0,5.276362383309169,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,320,393.0,393.96,413.0,3.736094217227397,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,321,393.0,394.02,413.0,3.9748710670913594,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,322,393.0,393.48,417.0,2.594147258734554,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,323,393.0,394.1,425.0,4.421538193886828,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,324,393.0,393.78,421.0,4.028845988617585,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,325,393.0,394.68,425.0,6.207865977934769,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,326,393.0,394.48,421.0,5.423061865772877,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,327,393.0,393.56,417.0,2.926841300788274,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,328,393.0,394.04,421.0,4.753777445358586,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,329,393.0,393.9,411.0,3.4684290392049246,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,330,393.0,394.7,421.0,5.680668974689513,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,331,393.0,394.04,417.0,4.237735244207689,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,332,393.0,394.11,421.0,4.593245040273816,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,333,393.0,394.3,417.0,4.274342054632503,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,334,393.0,393.66,417.0,2.8433079326727873,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,335,393.0,393.86,411.0,3.4554883880574687,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,336,393.0,393.51,409.0,2.2067849917923588,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,337,393.0,394.4,429.0,5.63205113613149,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,338,393.0,393.62,417.0,3.551844591194834,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,339,393.0,394.64,421.0,5.509119711895903,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,340,393.0,393.82,421.0,3.9405075815178936,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,341,393.0,394.29,421.0,4.856531684237218,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,342,393.0,393.58,417.0,3.228560050548851,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,343,393.0,393.76,413.0,3.5640426484541403,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,344,393.0,393.84,417.0,3.9413703200790473,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,345,393.0,394.2,421.0,4.560701700396552,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,346,393.0,393.66,413.0,3.1119768636672087,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,347,393.0,393.74,429.0,4.229940897932265,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,348,393.0,393.86,417.0,4.052209273964018,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,349,393.0,393.86,413.0,3.546885958132852,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,350,393.0,393.62,415.0,3.233512022553805,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,351,393.0,393.84,413.0,3.7648904366528386,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,352,393.0,394.16,421.0,4.509368026675135,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,353,393.0,394.24,421.0,4.789822543685726,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,354,393.0,393.12,405.0,1.1939849245279435,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,355,393.0,393.75,421.0,3.688834504284517,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,356,393.0,393.68,417.0,3.0622867272677126,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,357,393.0,393.94,421.0,4.004547415126958,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,358,393.0,394.78,421.0,5.9119878213677,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,359,393.0,393.4,417.0,2.7568097504180438,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,360,393.0,394.51,413.0,4.8548841386793145,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,361,393.0,393.3,413.0,2.215851980616035,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,362,393.0,394.03,413.0,4.008628194282927,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,363,393.0,393.64,413.0,2.8827764394763595,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,364,393.0,393.58,413.0,3.203685377810998,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,365,393.0,393.28,405.0,1.5236797563792728,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,366,393.0,393.56,413.0,2.815386296762844,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,367,393.0,394.08,417.0,4.256007518790351,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,368,393.0,393.77,417.0,3.5124208176128326,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,369,393.0,393.14,407.0,1.392982411949268,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,370,393.0,394.72,421.0,5.542706919908357,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,371,393.0,394.18,421.0,4.587766341042229,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,372,393.0,394.02,429.0,4.787441905652745,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,373,393.0,393.72,417.0,3.411978897941779,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,374,393.0,393.51,409.0,2.2248370726864475,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,375,393.0,393.8,421.0,3.9698866482558417,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,376,393.0,393.54,409.0,2.273411533356862,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,377,393.0,393.96,417.0,4.237735244207689,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,378,393.0,393.99,417.0,4.279006894128589,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,379,393.0,394.44,421.0,5.329765473264279,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,380,393.0,393.53,413.0,2.5630255558616657,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,381,393.0,393.74,417.0,3.4946244433415155,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,382,393.0,395.06,417.0,6.02298929104145,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,383,393.0,393.96,429.0,4.321851455105786,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,384,393.0,393.92,417.0,3.9640383449204926,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,385,393.0,394.12,421.0,4.537135660303756,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,386,393.0,394.38,429.0,5.319360863863251,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,387,393.0,393.6,409.0,2.5534290669607405,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,388,393.0,393.86,429.0,4.120728091005279,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,389,393.0,393.7,413.0,3.2046840717924128,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,390,393.0,393.57,413.0,2.8644545728637416,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,391,393.0,394.44,417.0,5.076061465348897,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,392,393.0,394.27,413.0,4.363152529994797,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,393,393.0,393.76,417.0,3.7818513984555238,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,394,393.0,393.84,421.0,4.177846335134887,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,395,393.0,393.6,421.0,3.924283374069717,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,396,393.0,394.26,421.0,5.056916056254048,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,397,393.0,393.32,413.0,2.07306536317599,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,398,393.0,393.72,421.0,3.7685010282604408,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,399,393.0,393.7,421.0,3.6262928728937496,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,400,393.0,394.36,421.0,4.897999591670051,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,401,393.0,393.8,429.0,4.233202097703346,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,402,393.0,393.94,413.0,3.810039369875329,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,403,393.0,394.11,413.0,4.0370657661227165,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,404,393.0,395.6,421.0,6.39687423668779,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,405,393.0,393.6,407.0,2.3237900077244493,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,406,393.0,393.68,413.0,3.1396815125104647,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,407,393.0,394.76,421.0,5.225169853698537,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,408,393.0,393.9,417.0,4.023679907746142,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,409,393.0,393.88,413.0,3.433016166580053,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,410,393.0,394.06,417.0,4.529503284025743,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,411,393.0,393.64,423.0,3.8354139281177977,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,412,393.0,393.94,429.0,4.828705830758382,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,413,393.0,393.83,409.0,3.0530476576693,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,414,393.0,393.81,417.0,3.5487885256802776,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,415,393.0,393.84,421.0,4.2064712051789925,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,416,393.0,393.2,405.0,1.42828568570857,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,417,393.0,393.52,421.0,3.6509724731912176,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,418,393.0,394.08,419.0,4.4399999999999995,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,419,393.0,393.92,421.0,4.693996165315859,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,420,393.0,393.75,421.0,3.9909272105614755,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,421,393.0,394.18,417.0,4.355180822882098,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,422,393.0,393.74,421.0,3.448535921228022,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,423,393.0,393.86,417.0,3.7229558149405966,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,424,393.0,393.74,421.0,3.769933686419431,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,425,393.0,393.34,413.0,2.1735684944349,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,426,393.0,393.76,417.0,3.7070743181112507,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,427,393.0,393.64,417.0,3.5086179615341413,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,428,393.0,394.24,423.0,4.789822543685726,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,429,393.0,393.94,417.0,4.004547415126957,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,430,393.0,393.66,417.0,3.499199908550524,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,431,393.0,393.0,393.0,0.0,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,432,393.0,394.06,421.0,4.694294409173758,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,433,393.0,393.74,417.0,3.607270436216281,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,434,393.0,393.68,429.0,4.002199395332522,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,435,393.0,393.82,419.0,3.9909397389587333,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,436,393.0,393.16,409.0,1.5919798993705918,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,437,393.0,394.7,423.0,6.364746656387825,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,438,393.0,393.56,417.0,2.8153862967628425,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,439,393.0,394.22,429.0,4.995157655169654,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,440,393.0,393.64,421.0,3.824970588122214,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,441,393.0,393.96,413.0,3.5830713082493904,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,442,393.0,393.8,417.0,3.577708763999664,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,443,393.0,393.46,417.0,2.8685187815316806,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,444,393.0,393.58,413.0,2.9704545106767752,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,445,393.0,393.84,413.0,3.53474185761846,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,446,393.0,394.09,409.0,3.5751783172311833,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,447,393.0,393.54,413.0,2.769187606501228,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,448,393.0,394.44,421.0,5.261786768769712,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,449,393.0,394.56,421.0,5.675068281527544,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,450,393.0,393.72,421.0,3.8937899275641463,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,451,393.0,393.68,419.0,3.9112146450942835,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,452,393.0,394.04,415.0,3.7146197651980475,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,453,393.0,395.18,429.0,6.663902760394993,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,454,393.0,393.36,409.0,1.8194504664870648,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,455,393.0,393.96,419.0,4.3218514551057865,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,456,393.0,393.78,421.0,4.028845988617584,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,457,393.0,394.82,425.0,5.797206223690856,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,458,393.0,394.66,421.0,5.2157837378480325,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,459,393.0,394.02,413.0,3.638626114345908,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,460,393.0,394.34,421.0,4.7163969298607595,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,461,393.0,393.96,417.0,3.9747201159326933,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,462,393.0,393.9,411.0,3.1543620591175006,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,463,393.0,393.52,413.0,2.7367133572955726,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,464,393.0,393.76,413.0,3.3797041290621874,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,465,393.0,394.8,421.0,5.730619512757762,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,466,393.0,393.54,405.0,2.2952995447217774,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,467,393.0,393.88,429.0,4.338847773314939,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,468,393.0,393.5,417.0,2.7766886753829643,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,469,393.0,394.42,421.0,5.1091682297610825,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,470,393.0,394.42,413.0,4.384472602263583,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,471,393.0,393.28,413.0,2.135790251873999,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,472,393.0,393.34,411.0,2.384197978356663,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,473,393.0,394.44,423.0,5.292107330733193,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,474,393.0,393.94,413.0,3.8100393698753297,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,475,393.0,393.42,417.0,2.6274702662447025,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,476,393.0,393.78,413.0,3.2850570771297107,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,477,393.0,393.52,413.0,2.6475649189396666,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,478,393.0,393.46,411.0,2.6511129738281616,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,479,393.0,393.66,413.0,2.87130632291297,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,480,393.0,393.58,413.0,2.8325959824867364,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,481,393.0,394.28,415.0,4.132989232988637,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,482,393.0,394.08,421.0,4.457981606063443,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,483,393.0,393.96,417.0,3.7574459410615613,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,484,393.0,394.22,427.0,5.380669103373669,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,485,393.0,393.32,417.0,2.5095019426172995,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,486,393.0,393.82,421.0,3.950645516874425,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,487,393.0,393.62,411.0,2.8662867965365924,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,488,393.0,394.52,417.0,4.817634274205546,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,489,393.0,393.76,413.0,3.1847134878980867,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,490,393.0,393.34,417.0,2.514835978746924,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,491,393.0,393.64,413.0,3.122563049803798,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,492,393.0,394.08,421.0,4.659785402784124,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,493,393.0,393.62,415.0,3.1584173251804457,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,494,393.0,394.02,421.0,4.591252552408765,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,495,393.0,393.78,411.0,3.369213558087406,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,496,393.0,394.22,421.0,4.90628168779576,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,497,393.0,394.6,415.0,4.995998398718717,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,498,393.0,394.8,419.0,5.617828762075256,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,499,393.0,393.96,413.0,3.549422488236642,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,500,393.0,394.02,423.0,4.512161344632969,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,501,393.0,394.6,421.0,5.5497747702046425,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,502,393.0,393.98,417.0,3.9037930273004995,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,503,393.0,393.26,411.0,1.8900793634130808,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,504,393.0,393.76,421.0,3.54152509520969,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,505,393.0,394.16,415.0,3.88,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,506,393.0,394.5,421.0,5.13322510708424,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,507,393.0,393.4,405.0,2.078460969082652,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,508,393.0,393.32,409.0,1.7825823964125753,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,509,393.0,394.24,417.0,4.747883739098926,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,510,393.0,394.44,417.0,4.699617005671846,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,511,393.0,394.0,429.0,4.770744176750625,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,512,393.0,394.06,417.0,4.256336452866479,,
