instance,generation,min,avg,max,std,execution_time,best_makespan
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,244,1117.0,1121.74,1225.0,17.486920826720752,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,245,1117.0,1120.38,1180.0,11.432217632638034,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,246,1117.0,1120.49,1225.0,14.604447952593075,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,247,1117.0,1121.1,1190.0,13.200378782444085,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,248,1117.0,1121.2,1208.0,13.328165665236906,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,249,1117.0,1119.6,1173.0,9.815294188153507,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,250,1117.0,1121.44,1215.0,17.009597290941365,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,251,1117.0,1117.88,1155.0,5.20438276839819,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,252,1117.0,1120.68,1201.0,12.751376396295418,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,253,1117.0,1121.31,1201.0,14.485644618034778,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,254,1117.0,1119.03,1162.0,7.426244003532338,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,255,1117.0,1119.95,1183.0,10.613552656862828,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,256,1117.0,1122.98,1274.0,20.19602931271392,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,257,1117.0,1120.37,1217.0,13.636462151159295,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,258,1117.0,1121.34,1194.0,14.79271442298539,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,259,1117.0,1118.61,1173.0,8.176668025546839,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,260,1117.0,1118.88,1176.0,9.073345579222694,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,261,1117.0,1118.43,1166.0,6.609470478033774,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,262,1117.0,1119.31,1183.0,10.175160932388243,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,263,1117.0,1119.51,1232.0,12.785534795228552,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,264,1117.0,1121.65,1187.0,14.580380653467179,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,265,1117.0,1122.13,1239.0,18.69687407028244,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,266,1117.0,1121.5,1252.0,16.47634668244147,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,267,1117.0,1118.77,1155.0,6.60129532743385,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,268,1117.0,1120.39,1166.0,10.97533143007536,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,269,1117.0,1122.39,1231.0,17.450441255166012,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,270,1117.0,1121.05,1274.0,18.063429906858776,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,271,1117.0,1119.49,1166.0,8.606387163031885,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,272,1117.0,1121.04,1229.0,17.282893276300697,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,273,1117.0,1120.87,1190.0,13.226983783160845,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,274,1117.0,1119.53,1187.0,10.20926539962597,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,275,1117.0,1122.66,1215.0,17.37539639835592,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,276,1117.0,1119.81,1252.0,14.601160912749368,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,277,1117.0,1119.46,1208.0,13.172258728099743,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,278,1117.0,1117.61,1159.0,4.462947456558277,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,279,1117.0,1120.97,1204.0,14.419746877112651,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,280,1117.0,1119.65,1204.0,11.288378980172483,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,281,1117.0,1119.72,1215.0,12.461203794176546,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,282,1117.0,1118.82,1168.0,7.819693088606483,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,283,1117.0,1121.74,1218.0,15.729348365396449,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,284,1117.0,1119.46,1196.0,10.690575288542707,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,285,1117.0,1118.47,1201.0,9.088954835403245,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,286,1117.0,1119.5,1169.0,9.139474820797965,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,287,1117.0,1120.99,1204.0,13.751723528343637,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,288,1117.0,1119.58,1231.0,13.289228721035695,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,289,1117.0,1121.53,1176.0,13.63558212912085,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,290,1117.0,1121.56,1225.0,16.226718707120057,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,291,1113.0,1119.81,1189.0,11.020612505664104,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,292,1117.0,1120.36,1180.0,11.857082271790139,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,293,1117.0,1120.11,1190.0,12.006577364095067,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,294,1117.0,1119.91,1171.0,10.739734633593141,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,295,1117.0,1119.06,1176.0,8.618375717036246,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,296,1117.0,1121.81,1215.0,15.789043669583032,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,297,1117.0,1119.75,1183.0,9.99137127725719,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,298,1117.0,1119.91,1190.0,12.060758682603677,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,299,1113.0,1119.63,1173.0,9.812904768721646,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,300,1113.0,1119.01,1171.0,8.886500998705847,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,301,1113.0,1120.58,1204.0,14.889714570803568,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,302,1113.0,1118.84,1171.0,9.753686482556223,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,303,1113.0,1115.88,1180.0,6.847306039604189,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,304,1113.0,1117.26,1232.0,16.927267942583057,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,305,1113.0,1117.71,1175.0,13.621523409663105,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,306,1113.0,1114.64,1204.0,9.585948049097698,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,307,1113.0,1117.4,1204.0,15.309474190840128,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,308,1113.0,1117.46,1231.0,16.713718915908572,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,309,1113.0,1114.86,1173.0,8.131445136013648,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,310,1113.0,1115.32,1148.0,7.778020313678796,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,311,1113.0,1118.22,1197.0,15.472284899134971,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,312,1112.0,1116.19,1180.0,10.809898241889236,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,313,1110.0,1115.17,1183.0,10.958152216500736,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,314,1110.0,1116.21,1197.0,11.729701615983247,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,315,1110.0,1115.0,1171.0,7.984985911070852,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,316,1110.0,1114.99,1180.0,10.368698086066544,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,317,1110.0,1114.51,1197.0,11.757121246291542,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,318,1107.0,1114.61,1197.0,12.946733178682564,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,319,1107.0,1114.43,1201.0,15.219891589627043,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,320,1107.0,1112.31,1183.0,10.87997702203456,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,321,1106.0,1112.94,1197.0,15.24061678541915,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,322,1106.0,1112.15,1246.0,17.947353565358874,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,323,1106.0,1110.61,1173.0,11.759162385136111,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,324,1106.0,1109.71,1190.0,12.009408811427814,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,325,1106.0,1109.72,1173.0,10.754608314578453,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,326,1106.0,1109.79,1168.0,12.507833545422644,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,327,1106.0,1110.46,1187.0,13.53988183109439,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,328,1106.0,1108.04,1168.0,8.415366896339101,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,329,1106.0,1107.68,1169.0,8.069547694883521,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,330,1106.0,1111.1,1210.0,15.893080255255745,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,331,1106.0,1112.02,1217.0,18.406509718031828,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,332,1106.0,1108.4,1145.0,7.972452571197898,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,333,1106.0,1108.23,1196.0,11.165890022743374,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,334,1106.0,1109.06,1159.0,10.573381672861336,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,335,1106.0,1110.84,1169.0,14.383129005887417,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,336,1106.0,1109.53,1176.0,11.305268683229073,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,337,1106.0,1107.79,1155.0,7.610906647699735,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,338,1106.0,1110.26,1166.0,11.879915824617614,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,339,1106.0,1108.68,1211.0,12.399903225428815,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,340,1106.0,1107.51,1162.0,7.19929857694484,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,341,1106.0,1109.82,1211.0,14.94214174742028,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,342,1106.0,1111.23,1190.0,15.944814203997487,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,343,1106.0,1109.55,1176.0,12.523877195182008,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,344,1106.0,1111.28,1169.0,14.163389424851667,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,345,1106.0,1108.22,1162.0,9.19519439707503,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,346,1106.0,1111.4,1246.0,19.41185204971437,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,347,1106.0,1109.99,1190.0,15.638730766913277,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,348,1106.0,1110.56,1175.0,13.367363240370182,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,349,1106.0,1108.51,1169.0,10.12274172346603,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,350,1106.0,1110.49,1166.0,12.112386222375838,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,351,1106.0,1110.61,1218.0,17.215629526683017,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,352,1106.0,1108.8,1238.0,14.989329538041389,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,353,1106.0,1109.15,1232.0,14.193924756740117,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,354,1106.0,1108.9,1190.0,11.118902823570318,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,355,1106.0,1108.99,1169.0,10.783779485876,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,356,1106.0,1108.87,1155.0,9.481197181790916,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,357,1106.0,1111.58,1246.0,19.362943991036076,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,358,1105.0,1109.26,1194.0,12.56791152101255,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,359,1105.0,1108.31,1180.0,9.76493215542228,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,360,1105.0,1110.34,1190.0,14.373044214779275,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,361,1103.0,1108.5,1173.0,10.403364840281245,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,362,1103.0,1109.85,1217.0,16.017724557501914,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,363,1103.0,1110.77,1232.0,19.118501510317174,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,364,1103.0,1106.5,1140.0,6.729784543356496,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,365,1103.0,1108.34,1175.0,13.752250724881362,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,366,1103.0,1106.3,1162.0,10.879797792238605,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,367,1103.0,1104.68,1148.0,6.87732506138833,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,368,1103.0,1105.41,1180.0,10.77598719375631,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,369,1096.0,1107.31,1161.0,12.147999835363844,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,370,1096.0,1104.86,1155.0,8.237742409179836,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,371,1096.0,1105.94,1173.0,11.674604918368757,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,372,1096.0,1103.88,1159.0,7.08700218710281,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,373,1096.0,1105.25,1224.0,14.978901828905883,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,374,1096.0,1100.95,1159.0,6.898369372540151,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,375,1096.0,1101.53,1204.0,16.17989802192832,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,376,1096.0,1098.91,1163.0,10.061903398462936,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,377,1096.0,1098.07,1155.0,8.200310969713282,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,378,1096.0,1099.33,1190.0,13.597834386401384,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,379,1096.0,1100.94,1197.0,15.791656024622624,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,380,1096.0,1097.59,1189.0,10.027058392170655,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,381,1096.0,1098.67,1152.0,10.4623658892241,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,382,1096.0,1098.6,1159.0,9.602083107326244,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,383,1096.0,1099.77,1211.0,14.632057271621102,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,384,1096.0,1099.04,1180.0,12.778826237178434,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,385,1096.0,1099.33,1197.0,13.337207353865349,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,386,1096.0,1099.58,1169.0,12.658736113846441,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,387,1096.0,1098.85,1176.0,11.098986440211558,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,388,1096.0,1100.41,1190.0,15.01405674692886,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,389,1096.0,1097.24,1155.0,6.971542153641473,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,390,1096.0,1098.2,1195.0,12.480384609458156,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,391,1092.0,1102.39,1187.0,18.052642465855243,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,392,1096.0,1097.64,1141.0,6.9591953557864725,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,393,1096.0,1099.6,1175.0,12.24254875424231,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,394,1096.0,1099.59,1176.0,12.646813827996363,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,395,1092.0,1100.56,1183.0,15.789439508734944,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,396,1092.0,1099.99,1162.0,12.886035076779825,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,397,1092.0,1100.59,1211.0,17.291671405621837,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,398,1092.0,1098.04,1183.0,12.532294283170978,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,399,1092.0,1098.27,1159.0,13.866401840419888,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,400,1092.0,1095.76,1176.0,12.7445046981042,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,401,1092.0,1099.2,1204.0,20.687194106499803,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,402,1092.0,1098.63,1190.0,17.116456993198096,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,403,1092.0,1094.46,1147.0,9.32782932948497,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,404,1092.0,1093.98,1159.0,9.93577374943693,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,405,1092.0,1094.07,1162.0,10.527350093922024,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,406,1092.0,1094.88,1180.0,11.43790190550697,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,407,1092.0,1097.46,1169.0,14.8070388667012,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,408,1092.0,1096.92,1162.0,14.643551481795665,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,409,1092.0,1095.71,1159.0,12.811163100983455,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,410,1092.0,1095.03,1162.0,9.99245215149915,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,411,1092.0,1094.16,1145.0,7.935641120917703,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,412,1092.0,1096.79,1162.0,14.193868394486403,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,413,1092.0,1095.53,1159.0,11.53555807059199,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,414,1092.0,1097.93,1190.0,17.915498876671005,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,415,1091.0,1095.48,1162.0,12.153583833585879,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,416,1091.0,1095.09,1159.0,11.742312378743804,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,417,1089.0,1096.85,1155.0,14.636512562765764,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,418,1089.0,1096.09,1183.0,16.44207711939097,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,419,1089.0,1095.82,1163.0,12.195392572607082,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,420,1089.0,1096.14,1189.0,16.498496901233153,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,421,1089.0,1093.22,1179.0,11.093764014075656,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,422,1089.0,1092.73,1124.0,7.491134760501911,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,423,1089.0,1093.61,1190.0,14.564954514175454,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,424,1089.0,1092.81,1179.0,12.74417121667784,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,425,1089.0,1090.57,1159.0,8.099697525216607,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,426,1089.0,1091.14,1161.0,8.907322830121291,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,427,1089.0,1090.41,1134.0,6.44374890882629,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,428,1089.0,1090.66,1124.0,6.392526886920384,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,429,1089.0,1091.36,1141.0,8.786944861554556,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,430,1089.0,1095.04,1187.0,17.665740856244888,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,431,1089.0,1095.64,1196.0,19.307262882138417,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,432,1089.0,1093.15,1159.0,12.359915048251748,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,433,1089.0,1094.26,1180.0,16.231216836700813,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,434,1089.0,1093.18,1162.0,14.219971870576959,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,435,1089.0,1091.3,1134.0,8.555115428794632,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,436,1089.0,1093.76,1166.0,14.319301658949712,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,437,1089.0,1093.99,1169.0,14.672078925632862,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,438,1089.0,1092.52,1159.0,12.66844899741085,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,439,1089.0,1093.23,1152.0,12.664797669129975,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,440,1089.0,1091.87,1147.0,10.572279791984322,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,441,1089.0,1090.87,1140.0,8.208111841343293,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,442,1089.0,1090.6,1138.0,7.233256528010048,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,443,1089.0,1092.49,1180.0,13.581969665700187,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,444,1089.0,1092.06,1169.0,11.386676424664046,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,445,1089.0,1091.65,1195.0,12.377701725280023,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,446,1089.0,1093.08,1145.0,11.53748672805304,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,447,1089.0,1094.9,1224.0,18.451829177618134,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,448,1089.0,1091.49,1138.0,8.984981914283411,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,449,1089.0,1091.62,1152.0,9.831357993685307,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,450,1089.0,1092.11,1147.0,10.787858916393002,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,451,1089.0,1091.46,1163.0,11.457242251082937,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,452,1089.0,1093.01,1176.0,13.951698821290545,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,453,1089.0,1093.69,1224.0,17.855360539625067,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,454,1089.0,1090.94,1138.0,7.767650867540328,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,455,1089.0,1092.41,1159.0,11.937415968290624,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,456,1089.0,1091.3,1152.0,8.832326986700618,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,457,1089.0,1092.61,1159.0,12.014903245552999,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,458,1089.0,1093.04,1183.0,13.954870117632767,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,459,1089.0,1091.59,1155.0,9.773530580092334,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,460,1089.0,1091.88,1148.0,9.788033510363562,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,461,1089.0,1093.4,1183.0,13.928388277184116,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,462,1089.0,1093.02,1224.0,16.67451948333145,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,463,1089.0,1091.6,1134.0,8.218272324521742,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,464,1089.0,1091.46,1131.0,7.868189118215194,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,465,1089.0,1091.59,1176.0,11.892934877480833,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,466,1089.0,1091.55,1148.0,10.12064721250573,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,467,1089.0,1091.52,1169.0,11.06569473643657,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,468,1089.0,1090.73,1123.0,6.036315101119225,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,469,1089.0,1096.84,1189.0,21.605888086352753,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,470,1089.0,1091.79,1163.0,11.291851044005142,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,471,1089.0,1094.68,1176.0,15.70979312403572,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,472,1089.0,1091.92,1176.0,12.269213503725496,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,473,1089.0,1090.36,1131.0,6.08361734496837,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,474,1089.0,1091.25,1159.0,9.72458225323844,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,475,1089.0,1095.41,1189.0,18.819189674372275,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,476,1089.0,1095.22,1224.0,19.96175342999707,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,477,1089.0,1091.47,1175.0,11.598668026976199,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,478,1084.0,1092.39,1162.0,10.842412093256739,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,479,1084.0,1092.42,1152.0,11.364136570809066,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,480,1084.0,1091.88,1155.0,12.769714170646107,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,481,1084.0,1092.37,1169.0,13.794676509436526,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,482,1082.0,1092.28,1159.0,13.565456129448798,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,483,1082.0,1088.93,1162.0,10.636968553117002,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,484,1082.0,1089.92,1180.0,16.19733311381846,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,485,1082.0,1087.61,1155.0,13.932619997688878,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,486,1082.0,1087.86,1183.0,16.51545942443019,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,487,1082.0,1084.25,1166.0,12.424471819759583,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,488,1082.0,1085.15,1182.0,13.972383475985763,,
