instance,generation,min,avg,max,std,execution_time,best_makespan
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,84,1135.0,1138.78,1233.0,15.34964494703379,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,85,1135.0,1137.59,1205.0,11.614727719580861,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,86,1135.0,1137.31,1191.0,10.290476179458363,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,87,1135.0,1137.94,1205.0,13.06508323739271,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,88,1135.0,1137.38,1219.0,12.569630066155487,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,89,1135.0,1137.8,1240.0,14.61642911247477,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,90,1135.0,1137.24,1226.0,12.902805896393232,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,91,1135.0,1137.1,1205.0,10.5,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,92,1135.0,1138.01,1205.0,12.374566659079422,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,93,1135.0,1137.38,1233.0,12.80139054946766,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,94,1135.0,1137.24,1205.0,11.325299113047745,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,95,1135.0,1138.15,1233.0,14.992914993422726,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,96,1135.0,1136.89,1219.0,11.14979372006496,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,97,1135.0,1141.86,1233.0,21.39253140701212,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,98,1135.0,1141.72,1226.0,20.645135020144576,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,99,1135.0,1137.24,1212.0,10.973714047668636,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,100,1135.0,1138.78,1233.0,16.518220243113362,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,101,1135.0,1139.97,1233.0,18.288496384339528,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,102,1135.0,1138.99,1226.0,16.981457534616982,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,103,1135.0,1137.87,1198.0,11.420731149974594,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,104,1135.0,1141.16,1219.0,18.474696208598395,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,105,1135.0,1138.36,1212.0,13.769909222649218,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,106,1135.0,1140.25,1226.0,18.477215699341716,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,107,1135.0,1135.49,1184.0,4.875438441822437,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,108,1135.0,1137.03,1219.0,11.429308815497112,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,109,1135.0,1135.84,1198.0,6.436955802240684,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,110,1135.0,1139.06,1212.0,16.181359646210204,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,111,1135.0,1136.96,1219.0,11.758333215213794,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,112,1135.0,1138.08,1219.0,14.793701362404203,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,113,1135.0,1136.05,1212.0,8.12573073637073,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,114,1135.0,1140.74,1226.0,18.102276099982564,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,115,1135.0,1136.61,1205.0,9.11909534986887,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,116,1135.0,1136.4,1226.0,9.948869282486328,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,117,1135.0,1137.45,1205.0,10.770677787400382,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,118,1135.0,1136.75,1198.0,9.718410363840375,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,119,1135.0,1141.16,1233.0,20.582380814667676,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,120,1135.0,1136.75,1212.0,10.400360570672538,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,121,1135.0,1135.0,1135.0,0.0,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,122,1135.0,1138.5,1212.0,14.362799170078233,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,123,1135.0,1139.41,1226.0,17.754489573062923,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,124,1135.0,1137.1,1205.0,11.265433857601758,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,125,1135.0,1138.15,1212.0,14.117630821069094,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,126,1135.0,1139.83,1226.0,17.39313370270004,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,127,1135.0,1135.91,1198.0,6.615277771945785,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,128,1135.0,1136.89,1212.0,9.941725202398226,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,129,1135.0,1137.1,1191.0,9.57235603182414,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,130,1135.0,1141.3,1233.0,20.706279240848655,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,131,1135.0,1136.96,1205.0,11.203499453295828,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,132,1135.0,1136.12,1198.0,7.902252843335248,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,133,1135.0,1139.27,1212.0,15.460177877372562,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,134,1135.0,1135.84,1219.0,8.357894471695609,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,135,1135.0,1140.11,1226.0,17.89742718940351,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,136,1135.0,1136.82,1212.0,9.680268591315015,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,137,1135.0,1136.75,1205.0,9.768700015867003,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,138,1135.0,1137.1,1226.0,12.224974437601087,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,139,1135.0,1137.73,1205.0,12.280761377048249,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,140,1135.0,1136.89,1205.0,9.641467730589572,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,141,1135.0,1139.48,1219.0,15.448287931029771,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,142,1135.0,1138.22,1219.0,13.407147347590387,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,143,1135.0,1137.45,1233.0,14.082879677111496,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,144,1135.0,1137.66,1233.0,13.780580539295142,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,145,1135.0,1138.01,1240.0,14.35443833801936,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,146,1135.0,1139.2,1219.0,16.29662541755194,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,147,1135.0,1137.52,1233.0,13.189753598911542,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,148,1135.0,1137.59,1226.0,13.6331177652069,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,149,1135.0,1137.03,1205.0,9.814738916547908,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,150,1135.0,1137.8,1219.0,12.600000000000001,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,151,1135.0,1137.31,1205.0,11.158579658720011,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,152,1135.0,1138.78,1212.0,14.36006963771416,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,153,1135.0,1138.85,1219.0,15.664210800420172,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,154,1135.0,1135.42,1177.0,4.1789472358478035,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,155,1135.0,1137.31,1205.0,11.631590604900088,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,156,1135.0,1138.78,1233.0,15.913880733498036,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,157,1135.0,1136.4,1219.0,9.648834126463154,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,158,1135.0,1136.47,1205.0,8.417190742759722,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,159,1135.0,1137.52,1219.0,12.104941139881683,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,160,1135.0,1138.5,1205.0,14.7,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,161,1135.0,1138.08,1212.0,12.728456308602391,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,162,1135.0,1137.52,1205.0,11.481707190135097,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,163,1135.0,1139.27,1233.0,17.594803210039036,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,164,1135.0,1141.02,1233.0,20.694917250378175,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,165,1135.0,1138.36,1233.0,14.293718900272246,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,166,1135.0,1138.5,1212.0,14.532377644418686,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,167,1135.0,1139.13,1226.0,14.852376914150812,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,168,1135.0,1137.94,1219.0,12.450558220417268,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,169,1135.0,1137.73,1212.0,13.460947217785234,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,170,1135.0,1137.66,1219.0,13.565559332368126,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,171,1135.0,1137.31,1212.0,11.547029921152886,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,172,1135.0,1136.68,1198.0,9.449740737184278,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,173,1135.0,1136.89,1198.0,10.74699492881615,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,174,1135.0,1137.38,1219.0,12.173561516663888,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,175,1135.0,1135.14,1149.0,1.3929824119492678,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,176,1135.0,1138.43,1219.0,14.328471656111827,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,177,1135.0,1138.36,1212.0,14.63251174610839,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,178,1135.0,1137.87,1205.0,12.525697585364258,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,179,1135.0,1140.04,1219.0,17.68328023868875,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,180,1135.0,1136.54,1212.0,9.317102553905908,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,181,1135.0,1136.89,1226.0,11.280864328587596,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,182,1135.0,1137.52,1240.0,14.56672921420591,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,183,1135.0,1137.17,1212.0,12.352372241800357,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,184,1135.0,1137.03,1212.0,11.12515617867902,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,185,1135.0,1137.8,1198.0,12.043255373859678,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,186,1135.0,1137.31,1240.0,12.833312121194593,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,187,1135.0,1139.27,1233.0,16.65043843266597,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,188,1135.0,1138.22,1212.0,13.333851656591953,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,189,1135.0,1138.78,1233.0,15.759175105315634,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,190,1135.0,1138.15,1219.0,14.048042568272635,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,191,1135.0,1136.12,1205.0,8.086136283788445,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,192,1135.0,1137.94,1212.0,13.139878233834589,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,193,1135.0,1139.83,1233.0,16.317509001069986,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,194,1135.0,1137.66,1219.0,13.050072796731824,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,195,1135.0,1137.38,1212.0,11.596361498332138,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,196,1135.0,1136.33,1233.0,10.32090596798556,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,197,1135.0,1138.22,1212.0,12.499263978330882,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,198,1135.0,1136.68,1212.0,9.604040816239799,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,199,1135.0,1138.22,1233.0,14.961671029667773,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,200,1135.0,1137.17,1219.0,11.360506150695928,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,201,1135.0,1136.12,1205.0,8.086136283788445,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,202,1135.0,1139.55,1226.0,16.869128608200246,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,203,1135.0,1139.97,1205.0,17.040220069001453,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,204,1135.0,1136.82,1212.0,10.6446042669514,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,205,1135.0,1137.45,1191.0,10.016361614877928,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,206,1135.0,1136.54,1198.0,7.831245111730318,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,207,1135.0,1139.27,1233.0,16.79693722081499,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,208,1135.0,1138.29,1233.0,16.608007105008113,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,209,1135.0,1137.45,1212.0,11.259995559501789,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,210,1135.0,1139.27,1233.0,15.586439619104807,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,211,1135.0,1140.32,1226.0,17.34870600361883,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,212,1135.0,1139.2,1240.0,16.71227094083865,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,213,1135.0,1135.77,1198.0,6.330647676186064,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,214,1135.0,1136.26,1212.0,9.03949113612044,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,215,1135.0,1136.19,1198.0,8.34469292424832,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,216,1135.0,1136.19,1212.0,8.689873416799582,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,217,1135.0,1139.41,1205.0,15.034689887057864,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,218,1135.0,1136.26,1184.0,7.16466328587743,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,219,1135.0,1137.31,1212.0,11.963858073380845,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,220,1135.0,1138.85,1233.0,15.155444566227674,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,221,1135.0,1136.26,1198.0,8.819999999999999,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,222,1135.0,1137.17,1212.0,11.142759981261376,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,223,1135.0,1138.5,1226.0,14.464784823840278,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,224,1135.0,1137.03,1198.0,10.15820358134252,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,225,1135.0,1140.53,1226.0,19.50715509755331,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,226,1135.0,1138.5,1219.0,15.352198539622917,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,227,1135.0,1138.71,1233.0,14.189640587414468,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,228,1135.0,1136.12,1198.0,7.521010570395444,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,229,1135.0,1137.17,1219.0,12.232787907913714,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,230,1135.0,1138.64,1205.0,14.051704522939556,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,231,1135.0,1136.33,1219.0,9.633332756632047,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,232,1135.0,1139.69,1226.0,17.654854856384404,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,233,1135.0,1138.78,1219.0,15.413357843117767,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,234,1135.0,1137.59,1212.0,12.779745693870437,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,235,1135.0,1136.19,1219.0,9.021856793365766,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,236,1135.0,1138.5,1233.0,16.25146147274146,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,237,1135.0,1135.98,1198.0,7.14,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,238,1135.0,1140.18,1226.0,18.58944862011781,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,239,1135.0,1135.56,1191.0,5.571929647797072,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,240,1135.0,1136.89,1198.0,9.487776346436505,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,241,1135.0,1136.54,1198.0,8.606300018010062,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,242,1135.0,1138.15,1205.0,12.497499749949988,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,243,1135.0,1138.57,1198.0,12.502203805729614,,
