instance,generation,min,avg,max,std,execution_time,best_makespan
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,29,1229.0,1231.76,1321.0,13.043864458050768,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,30,1229.0,1231.08,1329.0,12.793498348770756,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,31,1229.0,1230.28,1289.0,7.241657268885347,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,32,1229.0,1233.48,1305.0,15.99279837927059,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,33,1229.0,1230.56,1309.0,10.923662389510213,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,34,1213.0,1229.84,1277.0,6.204385545724895,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,35,1213.0,1232.0,1317.0,15.475141356381853,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,36,1213.0,1226.0,1265.0,8.548684109265004,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,37,1213.0,1220.56,1289.0,10.909005454210757,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,38,1213.0,1216.56,1285.0,10.909005454210755,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,39,1213.0,1216.28,1305.0,13.849245466811537,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,40,1213.0,1214.6,1277.0,8.44748483277715,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,41,1213.0,1214.76,1281.0,10.171646867641442,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,42,1213.0,1215.92,1281.0,12.091054544579643,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,43,1213.0,1216.0,1273.0,11.304866208850063,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,44,1213.0,1214.56,1273.0,8.07752437322228,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,45,1213.0,1214.76,1293.0,10.265593017453986,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,46,1213.0,1214.84,1285.0,9.573630450356854,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,47,1213.0,1214.2,1253.0,6.823488843692793,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,48,1209.0,1216.16,1289.0,12.640189871991637,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,49,1209.0,1216.4,1277.0,12.137545056559008,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,50,1209.0,1213.44,1253.0,5.930126474199349,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,51,1209.0,1213.36,1265.0,8.354064878847902,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,52,1209.0,1211.4,1273.0,8.979977728257458,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,53,1209.0,1211.44,1273.0,10.581417674395054,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,54,1209.0,1212.8,1277.0,14.055603864651276,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,55,1209.0,1210.48,1261.0,6.966318970589849,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,56,1209.0,1213.04,1277.0,14.204168402268397,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,57,1209.0,1210.88,1293.0,10.498838030944187,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,58,1209.0,1209.56,1265.0,5.571929647797072,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,59,1209.0,1209.56,1265.0,5.571929647797072,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,60,1209.0,1214.68,1301.0,17.997155330773804,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,61,1201.0,1209.52,1257.0,4.98493731154164,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,62,1201.0,1211.56,1285.0,12.515845956226848,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,63,1201.0,1210.16,1273.0,7.637695987665391,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,64,1201.0,1210.76,1285.0,11.666293327359808,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,65,1201.0,1209.56,1281.0,10.68861076099228,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,66,1201.0,1206.52,1249.0,6.759408258124376,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,67,1201.0,1207.64,1289.0,16.081989926622885,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,68,1201.0,1203.44,1265.0,10.641729182797317,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,69,1201.0,1203.92,1273.0,12.94733949504685,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,70,1201.0,1205.36,1297.0,16.19970370099404,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,71,1201.0,1201.92,1293.0,9.153884421380905,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,72,1201.0,1203.4,1293.0,12.393546707863733,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,73,1201.0,1202.0,1261.0,7.14142842854285,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,74,1201.0,1204.48,1293.0,14.780040595343438,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,75,1201.0,1204.24,1293.0,13.899007158786556,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,76,1201.0,1202.2,1261.0,8.4,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,77,1201.0,1205.68,1293.0,17.29790738788944,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,78,1201.0,1204.72,1269.0,12.964628803016305,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,79,1201.0,1203.92,1293.0,13.843178825688845,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,80,1201.0,1203.48,1277.0,11.493023971087855,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,81,1201.0,1203.72,1281.0,12.353202014052874,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,82,1201.0,1201.92,1261.0,6.346148438226136,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,83,1201.0,1203.08,1281.0,11.404981367805913,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,84,1201.0,1201.56,1257.0,5.571929647797072,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,85,1201.0,1206.84,1281.0,19.294931977076264,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,86,1201.0,1202.92,1249.0,8.47547048841538,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,87,1201.0,1203.2,1261.0,10.250853622991597,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,88,1201.0,1203.96,1293.0,13.583755003679949,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,89,1201.0,1204.28,1281.0,13.21066236038148,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,90,1201.0,1202.04,1269.0,7.62354248364892,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,91,1201.0,1206.28,1293.0,17.60799818264416,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,92,1201.0,1203.04,1265.0,10.111300608724875,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,93,1201.0,1202.88,1269.0,9.574215372551425,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,94,1201.0,1205.24,1293.0,16.19698737420018,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,95,1201.0,1202.44,1285.0,9.338436700004982,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,96,1201.0,1203.92,1265.0,12.091054544579643,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,97,1201.0,1203.2,1269.0,11.090536506409416,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,98,1201.0,1203.48,1281.0,11.562421891628068,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,99,1201.0,1205.16,1293.0,14.922948770266549,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,100,1201.0,1203.96,1285.0,13.886626660208014,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,101,1201.0,1202.88,1293.0,10.635111659028315,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,102,1201.0,1203.4,1261.0,10.039920318408905,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,103,1201.0,1202.8,1249.0,8.047359815492282,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,104,1201.0,1204.12,1293.0,13.44119042347068,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,105,1201.0,1201.48,1249.0,4.775939698111775,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,106,1201.0,1202.84,1269.0,9.438982996064777,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,107,1201.0,1203.24,1277.0,11.147304606944227,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,108,1201.0,1205.64,1285.0,15.354165558570743,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,109,1201.0,1203.76,1281.0,12.670532743337983,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,110,1201.0,1201.6,1237.0,4.28485705712571,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,111,1201.0,1204.88,1293.0,16.487134378053696,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,112,1201.0,1204.6,1285.0,14.691494137765563,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,113,1201.0,1204.08,1293.0,13.204302329165294,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,114,1201.0,1204.24,1293.0,13.887490774074342,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,115,1197.0,1201.6,1261.0,5.996665740225978,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,116,1197.0,1201.72,1253.0,6.3341613493816205,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,117,1197.0,1201.56,1245.0,6.248711867257123,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,118,1197.0,1202.32,1289.0,13.133834169807386,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,119,1197.0,1200.04,1257.0,9.262742574421466,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,120,1197.0,1199.12,1293.0,12.476602101533896,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,121,1197.0,1198.0,1237.0,5.751521537819362,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,122,1197.0,1201.04,1261.0,13.965614916644377,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,123,1197.0,1200.44,1285.0,14.598849269719857,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,124,1197.0,1198.68,1265.0,9.229171143715993,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,125,1197.0,1197.92,1253.0,6.5934512965517555,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,126,1197.0,1199.96,1269.0,13.018386996859482,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,127,1197.0,1199.92,1265.0,12.872979453102534,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,128,1197.0,1198.32,1281.0,9.584237058837806,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,129,1197.0,1201.0,1277.0,15.041276541570532,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,130,1197.0,1200.44,1281.0,13.035582073693528,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,131,1197.0,1199.32,1277.0,13.1961206420675,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,132,1197.0,1198.72,1265.0,8.984520020568713,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,133,1197.0,1200.28,1269.0,12.641265759408746,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,134,1197.0,1197.28,1225.0,2.785964823898536,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,135,1197.0,1198.92,1281.0,11.362816552246192,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,136,1197.0,1199.44,1281.0,12.520638961331008,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,137,1197.0,1198.4,1261.0,8.243785538209979,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,138,1197.0,1198.68,1261.0,9.502504932911112,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,139,1197.0,1197.92,1269.0,7.415766986630583,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,140,1197.0,1201.52,1285.0,16.01654144938913,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,141,1197.0,1198.84,1269.0,9.523360751331433,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,142,1197.0,1200.04,1277.0,13.471391910266734,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,143,1197.0,1199.08,1281.0,11.993064662545601,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,144,1197.0,1200.08,1273.0,11.8369590689501,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,145,1197.0,1197.84,1261.0,6.652398063856372,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,146,1197.0,1199.16,1269.0,11.177405781307217,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,147,1197.0,1200.04,1253.0,12.13418312042471,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,148,1197.0,1201.36,1285.0,15.759137032210868,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,149,1197.0,1200.2,1261.0,11.496086290559928,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,150,1197.0,1199.92,1277.0,11.563459689902501,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,151,1197.0,1199.28,1245.0,9.282327294380435,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,152,1197.0,1200.64,1265.0,13.77644366300679,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,153,1197.0,1197.28,1225.0,2.785964823898536,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,154,1197.0,1199.6,1265.0,10.75360404701605,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,155,1197.0,1200.72,1273.0,14.257685646695961,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,156,1197.0,1200.08,1281.0,12.972031452320795,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,157,1197.0,1199.68,1277.0,12.368411377375836,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,158,1197.0,1198.6,1261.0,8.409518416651455,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,159,1197.0,1199.36,1293.0,11.649480675120241,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,160,1197.0,1198.68,1257.0,9.018736053350269,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,161,1197.0,1200.04,1281.0,13.624918348379195,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,162,1197.0,1202.32,1273.0,16.50265433195521,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,163,1197.0,1204.04,1281.0,21.89516841679917,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,164,1197.0,1199.36,1261.0,10.659756094770646,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,165,1197.0,1200.12,1277.0,12.113859830788865,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,166,1197.0,1201.96,1281.0,16.84869134384033,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,167,1197.0,1198.8,1265.0,9.1804139340228,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,168,1197.0,1199.04,1281.0,10.829515224607238,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,169,1197.0,1200.92,1277.0,15.625415194483633,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,170,1197.0,1198.68,1281.0,10.61591258441779,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,171,1197.0,1198.24,1253.0,7.32546244274039,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,172,1197.0,1199.56,1265.0,10.918168344553035,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,173,1197.0,1198.88,1293.0,12.892850732091798,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,174,1197.0,1198.28,1281.0,9.395828861787553,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,175,1197.0,1200.6,1293.0,14.636939570825588,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,176,1197.0,1200.2,1293.0,14.25482374496437,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,177,1197.0,1199.72,1277.0,12.30128448577627,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,178,1197.0,1202.6,1281.0,18.181309083781617,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,179,1197.0,1199.08,1261.0,10.391996920707783,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,180,1197.0,1198.84,1293.0,11.418160972766147,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,181,1197.0,1198.84,1281.0,10.046611369013931,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,182,1197.0,1198.48,1281.0,10.4560795712351,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,183,1197.0,1198.44,1257.0,8.699793100988092,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,184,1197.0,1199.92,1285.0,13.27680684502113,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,185,1197.0,1199.32,1277.0,11.773597581028493,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,186,1197.0,1200.48,1281.0,13.944518636367484,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,187,1197.0,1199.56,1277.0,12.477435633975436,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,188,1197.0,1199.56,1293.0,12.806498350446931,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,189,1197.0,1199.52,1281.0,11.237864565832782,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,190,1197.0,1197.6,1233.0,4.28485705712571,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,191,1197.0,1199.8,1265.0,11.530828244319661,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,192,1197.0,1201.76,1281.0,16.036907432544464,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,193,1197.0,1200.36,1281.0,14.856325252228427,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,194,1197.0,1199.36,1285.0,12.16019736681934,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,195,1197.0,1198.48,1273.0,10.097999801940976,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,196,1197.0,1200.52,1281.0,13.824962929425888,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,197,1197.0,1199.08,1257.0,10.236874523017269,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,198,1197.0,1198.16,1281.0,8.913719762254141,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,199,1197.0,1198.72,1261.0,9.520588217121878,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,200,1197.0,1198.2,1253.0,7.0992957397195395,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,201,1197.0,1200.72,1281.0,14.797351114304213,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,202,1197.0,1199.24,1245.0,9.003465999269393,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,203,1197.0,1198.48,1261.0,8.720642178188486,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,204,1197.0,1200.16,1281.0,12.703322400065268,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,205,1197.0,1198.4,1253.0,7.9271684730425624,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,206,1197.0,1201.64,1281.0,16.49940604991586,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,207,1197.0,1199.76,1285.0,13.725246810167022,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,208,1197.0,1199.64,1269.0,11.828372669137542,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,209,1197.0,1201.36,1285.0,16.3275962713438,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,210,1197.0,1201.0,1281.0,14.17603611733548,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,211,1197.0,1200.28,1277.0,12.891919950108282,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,212,1197.0,1199.24,1293.0,12.070724916093479,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,213,1197.0,1197.6,1229.0,4.209513035969838,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,214,1197.0,1198.44,1273.0,9.839024341874554,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,215,1197.0,1198.84,1277.0,10.157480002441549,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,216,1197.0,1199.0,1285.0,10.740577265678041,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,217,1197.0,1198.04,1237.0,5.589132311906742,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,218,1197.0,1199.12,1269.0,10.94648802127879,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,219,1197.0,1199.88,1281.0,13.447140960070284,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,220,1197.0,1199.52,1269.0,11.560692020809135,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,221,1197.0,1201.04,1281.0,15.184149630453462,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,222,1197.0,1200.68,1265.0,12.479487168950493,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,223,1197.0,1200.0,1277.0,11.816936997377958,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,224,1197.0,1202.28,1281.0,15.655082241879153,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,225,1197.0,1198.2,1261.0,7.9498427657407165,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,226,1197.0,1202.48,1281.0,17.786781608824008,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,227,1197.0,1199.28,1265.0,10.326741983801085,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,228,1197.0,1198.64,1269.0,9.896989441239189,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,229,1197.0,1199.24,1269.0,10.85644509035992,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,230,1197.0,1199.8,1285.0,13.332666649999169,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,231,1197.0,1197.76,1273.0,7.561904522010311,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,232,1197.0,1197.48,1245.0,4.775939698111776,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,233,1197.0,1199.08,1261.0,8.826868074237884,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,234,1197.0,1200.28,1281.0,13.90689037851381,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,235,1197.0,1198.88,1265.0,9.5909123653592,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,236,1197.0,1199.16,1281.0,10.989740670279712,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,237,1197.0,1200.44,1281.0,13.218411402282804,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,238,1197.0,1201.12,1281.0,15.66095782511402,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,239,1197.0,1199.28,1285.0,12.319155815233444,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,240,1197.0,1199.96,1293.0,14.160451970187959,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,241,1197.0,1201.56,1293.0,16.781132262156806,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,242,1197.0,1199.08,1281.0,11.885857141998638,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,243,1197.0,1198.92,1261.0,9.38901485780058,,
