instance,generation,min,avg,max,std,execution_time,best_makespan
ins98_m=3_j=15_t=15_var=18,112,30.0,30.6,43.0,1.8708286933869709,,
ins98_m=3_j=15_t=15_var=18,113,30.0,30.41,38.0,1.414885154349992,,
ins98_m=3_j=15_t=15_var=18,114,30.0,30.29,34.0,0.9725739046468398,,
ins98_m=3_j=15_t=15_var=18,115,30.0,30.4,40.0,1.5033296378372907,,
ins98_m=3_j=15_t=15_var=18,116,30.0,30.53,40.0,1.7969696714190808,,
ins98_m=3_j=15_t=15_var=18,117,30.0,30.48,37.0,1.4524462124292248,,
ins98_m=3_j=15_t=15_var=18,118,30.0,30.27,38.0,1.1212047092302102,,
ins98_m=3_j=15_t=15_var=18,119,30.0,30.57,43.0,1.8398641254179617,,
ins98_m=3_j=15_t=15_var=18,120,30.0,30.5,36.0,1.3304134695650072,,
ins98_m=3_j=15_t=15_var=18,121,30.0,30.35,36.0,1.2359207094308275,,
ins98_m=3_j=15_t=15_var=18,122,30.0,30.27,38.0,1.239798370703882,,
ins98_m=3_j=15_t=15_var=18,123,30.0,30.42,34.0,1.1677328461596,,
ins98_m=3_j=15_t=15_var=18,124,30.0,30.64,40.0,1.9571407716360107,,
ins98_m=3_j=15_t=15_var=18,125,30.0,30.37,38.0,1.3539202339872167,,
ins98_m=3_j=15_t=15_var=18,126,30.0,30.49,37.0,1.4594176920950357,,
ins98_m=3_j=15_t=15_var=18,127,30.0,30.38,40.0,1.5923567439490436,,
ins98_m=3_j=15_t=15_var=18,128,30.0,30.32,37.0,1.1651609330903605,,
ins98_m=3_j=15_t=15_var=18,129,30.0,30.36,38.0,1.2370933675353692,,
ins98_m=3_j=15_t=15_var=18,130,30.0,30.9,38.0,2.0074859899884734,,
ins98_m=3_j=15_t=15_var=18,131,30.0,30.39,38.0,1.4205280708243677,,
ins98_m=3_j=15_t=15_var=18,132,30.0,30.17,34.0,0.6641535966928132,,
ins98_m=3_j=15_t=15_var=18,133,30.0,30.27,38.0,1.1476497723608887,,
ins98_m=3_j=15_t=15_var=18,134,30.0,30.49,43.0,1.7860291151042302,,
ins98_m=3_j=15_t=15_var=18,135,30.0,30.39,37.0,1.303034918948836,,
ins98_m=3_j=15_t=15_var=18,136,30.0,30.54,38.0,1.564736399525492,,
ins98_m=3_j=15_t=15_var=18,137,30.0,30.38,38.0,1.2391932859727732,,
ins98_m=3_j=15_t=15_var=18,138,30.0,30.53,38.0,1.6819928656210168,,
ins98_m=3_j=15_t=15_var=18,139,30.0,30.18,34.0,0.7399999999999999,,
ins98_m=3_j=15_t=15_var=18,140,30.0,30.46,36.0,1.291665591397402,,
ins98_m=3_j=15_t=15_var=18,141,30.0,30.32,38.0,1.325745073534124,,
ins98_m=3_j=15_t=15_var=18,142,30.0,30.3,38.0,1.252996408614167,,
ins98_m=3_j=15_t=15_var=18,143,30.0,30.28,36.0,1.0590561835898982,,
ins98_m=3_j=15_t=15_var=18,144,30.0,30.5,40.0,1.5588457268119895,,
ins98_m=3_j=15_t=15_var=18,145,30.0,30.51,38.0,1.5588136514670379,,
ins98_m=3_j=15_t=15_var=18,146,30.0,30.87,38.0,1.993263655415409,,
ins98_m=3_j=15_t=15_var=18,147,30.0,30.47,37.0,1.3889204440859815,,
ins98_m=3_j=15_t=15_var=18,148,30.0,30.37,37.0,1.221924711264978,,
ins98_m=3_j=15_t=15_var=18,149,30.0,30.4,34.0,1.1224972160321824,,
ins98_m=3_j=15_t=15_var=18,150,30.0,30.51,40.0,1.6155184926208674,,
ins98_m=3_j=15_t=15_var=18,151,30.0,30.43,40.0,1.5313719339206917,,
ins98_m=3_j=15_t=15_var=18,152,30.0,30.26,36.0,1.0451794104363135,,
ins98_m=3_j=15_t=15_var=18,153,30.0,30.48,37.0,1.3962807740565653,,
ins98_m=3_j=15_t=15_var=18,154,30.0,30.48,38.0,1.3600000000000003,,
ins98_m=3_j=15_t=15_var=18,155,30.0,30.68,37.0,1.636337373526621,,
ins98_m=3_j=15_t=15_var=18,156,30.0,30.28,36.0,1.0590561835898982,,
ins98_m=3_j=15_t=15_var=18,157,30.0,30.38,40.0,1.3768079023596573,,
ins98_m=3_j=15_t=15_var=18,158,30.0,30.4,40.0,1.5937377450509227,,
ins98_m=3_j=15_t=15_var=18,159,30.0,30.47,40.0,1.5713370103195559,,
ins98_m=3_j=15_t=15_var=18,160,30.0,30.57,40.0,1.7564452738414598,,
ins98_m=3_j=15_t=15_var=18,161,30.0,30.55,43.0,1.7342145196024625,,
ins98_m=3_j=15_t=15_var=18,162,30.0,30.38,40.0,1.3768079023596576,,
ins98_m=3_j=15_t=15_var=18,163,30.0,30.46,38.0,1.374190670904151,,
ins98_m=3_j=15_t=15_var=18,164,30.0,30.43,40.0,1.4849579118614775,,
ins98_m=3_j=15_t=15_var=18,165,30.0,30.36,37.0,1.284678948220138,,
ins98_m=3_j=15_t=15_var=18,166,30.0,30.47,40.0,1.5903144343179434,,
ins98_m=3_j=15_t=15_var=18,167,30.0,30.34,40.0,1.3580868897091969,,
ins98_m=3_j=15_t=15_var=18,168,30.0,30.64,43.0,2.04215572373901,,
ins98_m=3_j=15_t=15_var=18,169,30.0,30.32,40.0,1.3181805642627262,,
ins98_m=3_j=15_t=15_var=18,170,30.0,30.34,37.0,1.1766052864066183,,
ins98_m=3_j=15_t=15_var=18,171,30.0,30.7,40.0,1.9467922333931786,,
ins98_m=3_j=15_t=15_var=18,172,30.0,30.47,40.0,1.5713370103195559,,
ins98_m=3_j=15_t=15_var=18,173,30.0,30.6,40.0,1.7146428199482249,,
ins98_m=3_j=15_t=15_var=18,174,30.0,30.68,43.0,2.1160340261914508,,
ins98_m=3_j=15_t=15_var=18,175,30.0,30.58,34.0,1.3651373557265216,,
ins98_m=3_j=15_t=15_var=18,176,30.0,30.26,37.0,1.082774214691133,,
ins98_m=3_j=15_t=15_var=18,177,30.0,30.54,37.0,1.4725488107359974,,
ins98_m=3_j=15_t=15_var=18,178,30.0,30.36,40.0,1.533101431738944,,
ins98_m=3_j=15_t=15_var=18,179,30.0,30.42,38.0,1.2975361266646874,,
ins98_m=3_j=15_t=15_var=18,180,30.0,30.14,36.0,0.7618398781896363,,
ins98_m=3_j=15_t=15_var=18,181,30.0,30.38,37.0,1.1897898974188676,,
ins98_m=3_j=15_t=15_var=18,182,30.0,30.41,37.0,1.2968808734806758,,
ins98_m=3_j=15_t=15_var=18,183,30.0,30.44,38.0,1.458218090684655,,
ins98_m=3_j=15_t=15_var=18,184,30.0,30.53,40.0,1.7114613638642266,,
ins98_m=3_j=15_t=15_var=18,185,30.0,30.46,34.0,1.2200000000000002,,
ins98_m=3_j=15_t=15_var=18,186,30.0,30.34,38.0,1.3507035203922437,,
ins98_m=3_j=15_t=15_var=18,187,30.0,30.57,38.0,1.6507876907706818,,
ins98_m=3_j=15_t=15_var=18,188,30.0,30.23,34.0,0.8928045698807775,,
ins98_m=3_j=15_t=15_var=18,189,30.0,30.47,40.0,1.693841787180845,,
ins98_m=3_j=15_t=15_var=18,190,30.0,30.45,36.0,1.2835497652993435,,
ins98_m=3_j=15_t=15_var=18,191,30.0,30.4,38.0,1.296148139681572,,
ins98_m=3_j=15_t=15_var=18,192,30.0,30.29,40.0,1.2984221193433207,,
ins98_m=3_j=15_t=15_var=18,193,30.0,30.47,38.0,1.6819928656210166,,
ins98_m=3_j=15_t=15_var=18,194,30.0,30.4,40.0,1.7204650534085255,,
ins98_m=3_j=15_t=15_var=18,195,30.0,30.25,38.0,1.0712142642814275,,
ins98_m=3_j=15_t=15_var=18,196,30.0,30.36,36.0,1.179152237838694,,
ins98_m=3_j=15_t=15_var=18,197,30.0,30.41,38.0,1.2968808734806758,,
ins98_m=3_j=15_t=15_var=18,198,30.0,30.44,38.0,1.395134402127623,,
ins98_m=3_j=15_t=15_var=18,199,30.0,30.57,43.0,1.8775249665450526,,
ins98_m=3_j=15_t=15_var=18,200,30.0,30.49,38.0,1.445648643343188,,
ins98_m=3_j=15_t=15_var=18,201,30.0,30.4,37.0,1.2409673645990855,,
ins98_m=3_j=15_t=15_var=18,202,30.0,30.29,40.0,1.2672410978184068,,
ins98_m=3_j=15_t=15_var=18,203,30.0,30.34,36.0,1.1680753400359072,,
ins98_m=3_j=15_t=15_var=18,204,30.0,30.54,38.0,1.4860686390607936,,
ins98_m=3_j=15_t=15_var=18,205,30.0,30.27,38.0,1.1122499719037984,,
ins98_m=3_j=15_t=15_var=18,206,30.0,30.3,40.0,1.2767145334803705,,
ins98_m=3_j=15_t=15_var=18,207,30.0,30.47,43.0,1.7404309811078402,,
ins98_m=3_j=15_t=15_var=18,208,30.0,30.48,40.0,1.6338910612400082,,
ins98_m=3_j=15_t=15_var=18,209,30.0,30.16,36.0,0.8333066662399862,,
ins98_m=3_j=15_t=15_var=18,210,30.0,30.2,34.0,0.8124038404635961,,
ins98_m=3_j=15_t=15_var=18,211,30.0,30.59,40.0,1.9136091554964925,,
ins98_m=3_j=15_t=15_var=18,212,30.0,30.44,43.0,1.632911510156016,,
ins98_m=3_j=15_t=15_var=18,213,30.0,30.24,34.0,0.8957678270623476,,
ins98_m=3_j=15_t=15_var=18,214,30.0,30.51,38.0,1.4798310714402505,,
ins98_m=3_j=15_t=15_var=18,215,30.0,30.37,34.0,1.1459057552870566,,
ins98_m=3_j=15_t=15_var=18,216,30.0,30.51,40.0,1.6582822437691362,,
ins98_m=3_j=15_t=15_var=18,217,30.0,30.25,40.0,1.2114041439585717,,
ins98_m=3_j=15_t=15_var=18,218,30.0,30.52,40.0,1.7348198753761153,,
ins98_m=3_j=15_t=15_var=18,219,30.0,30.63,40.0,1.8311471814138813,,
ins98_m=3_j=15_t=15_var=18,220,30.0,30.69,38.0,1.6413104520473873,,
ins98_m=3_j=15_t=15_var=18,221,30.0,30.46,36.0,1.2523577763562614,,
ins98_m=3_j=15_t=15_var=18,222,30.0,30.57,40.0,1.6985582121316891,,
ins98_m=3_j=15_t=15_var=18,223,30.0,30.36,40.0,1.506784656146989,,
ins98_m=3_j=15_t=15_var=18,224,30.0,30.49,37.0,1.4865732407116712,,
ins98_m=3_j=15_t=15_var=18,225,30.0,30.35,40.0,1.3219304066402287,,
ins98_m=3_j=15_t=15_var=18,226,30.0,30.53,40.0,1.746167231395664,,
ins98_m=3_j=15_t=15_var=18,227,30.0,30.48,40.0,1.4661514246489007,,
ins98_m=3_j=15_t=15_var=18,228,30.0,30.45,38.0,1.5124483462254172,,
ins98_m=3_j=15_t=15_var=18,229,30.0,30.59,40.0,1.9031290024588454,,
ins98_m=3_j=15_t=15_var=18,230,30.0,30.5,38.0,1.452583904633395,,
ins98_m=3_j=15_t=15_var=18,231,30.0,30.61,40.0,1.8269920634748253,,
ins98_m=3_j=15_t=15_var=18,232,30.0,30.34,37.0,1.1766052864066183,,
ins98_m=3_j=15_t=15_var=18,233,30.0,30.43,34.0,1.2104131526053405,,
ins98_m=3_j=15_t=15_var=18,234,30.0,30.29,34.0,1.0226925246622272,,
ins98_m=3_j=15_t=15_var=18,235,30.0,30.45,37.0,1.5708278072405006,,
ins98_m=3_j=15_t=15_var=18,236,30.0,30.57,40.0,1.6748432762500496,,
ins98_m=3_j=15_t=15_var=18,237,30.0,30.48,38.0,1.5714961024450558,,
ins98_m=3_j=15_t=15_var=18,238,30.0,30.47,37.0,1.3961017154921056,,
ins98_m=3_j=15_t=15_var=18,239,30.0,30.37,37.0,1.2934836682386062,,
ins98_m=3_j=15_t=15_var=18,240,30.0,30.61,38.0,1.6055840058994109,,
ins98_m=3_j=15_t=15_var=18,241,30.0,30.42,37.0,1.3869390758068647,,
ins98_m=3_j=15_t=15_var=18,242,30.0,30.64,38.0,1.6704490414256878,,
ins98_m=3_j=15_t=15_var=18,243,30.0,30.26,37.0,1.1799999999999997,,
ins98_m=3_j=15_t=15_var=18,244,30.0,30.31,37.0,1.1286717857729944,,
ins98_m=3_j=15_t=15_var=18,245,30.0,30.41,37.0,1.319810592471511,,
ins98_m=3_j=15_t=15_var=18,246,30.0,30.58,38.0,1.7842645543752755,,
ins98_m=3_j=15_t=15_var=18,247,30.0,30.46,38.0,1.4725488107359976,,
ins98_m=3_j=15_t=15_var=18,248,30.0,30.52,37.0,1.6642115250171774,,
ins98_m=3_j=15_t=15_var=18,249,30.0,30.44,38.0,1.4022838514366485,,
ins98_m=3_j=15_t=15_var=18,250,30.0,30.46,40.0,1.5963708842245905,,
ins98_m=3_j=15_t=15_var=18,251,30.0,30.69,40.0,1.92195213259852,,
ins98_m=3_j=15_t=15_var=18,252,30.0,30.63,38.0,1.6831815113053021,,
ins98_m=3_j=15_t=15_var=18,253,30.0,30.4,37.0,1.2409673645990855,,
ins98_m=3_j=15_t=15_var=18,254,30.0,30.41,37.0,1.3935207210515388,,
ins98_m=3_j=15_t=15_var=18,255,30.0,30.31,37.0,1.0926573113286708,,
ins98_m=3_j=15_t=15_var=18,256,30.0,30.4,38.0,1.296148139681572,,
ins98_m=3_j=15_t=15_var=18,257,30.0,30.54,40.0,1.7687283567580414,,
ins98_m=3_j=15_t=15_var=18,258,30.0,30.31,40.0,1.2782409788455382,,
ins98_m=3_j=15_t=15_var=18,259,30.0,30.39,34.0,1.156676272774712,,
ins98_m=3_j=15_t=15_var=18,260,30.0,30.48,37.0,1.479729705047513,,
ins98_m=3_j=15_t=15_var=18,261,30.0,30.74,40.0,2.0279053232338042,,
ins98_m=3_j=15_t=15_var=18,262,30.0,30.45,38.0,1.4448183276799889,,
ins98_m=3_j=15_t=15_var=18,263,30.0,30.48,40.0,1.7634057956125697,,
ins98_m=3_j=15_t=15_var=18,264,30.0,30.26,36.0,1.0061808982484213,,
ins98_m=3_j=15_t=15_var=18,265,30.0,30.46,36.0,1.3521834195108295,,
ins98_m=3_j=15_t=15_var=18,266,30.0,30.55,37.0,1.4790199457749043,,
ins98_m=3_j=15_t=15_var=18,267,30.0,30.53,38.0,1.6090680532531865,,
ins98_m=3_j=15_t=15_var=18,268,30.0,30.18,34.0,0.8047359815492281,,
ins98_m=3_j=15_t=15_var=18,269,30.0,30.24,38.0,1.0688311372709909,,
ins98_m=3_j=15_t=15_var=18,270,30.0,30.53,40.0,1.7461672313956644,,
ins98_m=3_j=15_t=15_var=18,271,30.0,30.35,37.0,1.1863810517704672,,
ins98_m=3_j=15_t=15_var=18,272,30.0,30.44,37.0,1.3215142829345434,,
ins98_m=3_j=15_t=15_var=18,273,30.0,30.45,37.0,1.3592277219068185,,
ins98_m=3_j=15_t=15_var=18,274,30.0,30.39,38.0,1.4621559424356896,,
ins98_m=3_j=15_t=15_var=18,275,30.0,30.65,37.0,1.5898113095584645,,
ins98_m=3_j=15_t=15_var=18,276,30.0,30.43,38.0,1.5636815532582073,,
ins98_m=3_j=15_t=15_var=18,277,30.0,30.47,40.0,1.7172943836162744,,
ins98_m=3_j=15_t=15_var=18,278,30.0,30.26,36.0,0.9961927524329817,,
ins98_m=3_j=15_t=15_var=18,279,30.0,30.43,38.0,1.4370455803487932,,
ins98_m=3_j=15_t=15_var=18,280,30.0,30.3,36.0,1.0246950765959602,,
ins98_m=3_j=15_t=15_var=18,281,30.0,30.18,36.0,0.8529947244854448,,
ins98_m=3_j=15_t=15_var=18,282,30.0,30.39,34.0,1.1126095451684748,,
ins98_m=3_j=15_t=15_var=18,283,30.0,30.51,38.0,1.596840630745598,,
ins98_m=3_j=15_t=15_var=18,284,30.0,30.85,38.0,2.021756661915573,,
ins98_m=3_j=15_t=15_var=18,285,30.0,30.64,37.0,1.590723106011854,,
ins98_m=3_j=15_t=15_var=18,286,30.0,30.64,38.0,1.7059894489708896,,
ins98_m=3_j=15_t=15_var=18,287,30.0,30.5,40.0,1.5905973720586866,,
ins98_m=3_j=15_t=15_var=18,288,30.0,30.6,37.0,1.5874507866387546,,
ins98_m=3_j=15_t=15_var=18,289,30.0,30.42,38.0,1.2975361266646874,,
ins98_m=3_j=15_t=15_var=18,290,30.0,30.49,37.0,1.3378714437493613,,
ins98_m=3_j=15_t=15_var=18,291,30.0,30.39,38.0,1.4825316185498367,,
ins98_m=3_j=15_t=15_var=18,292,30.0,30.59,40.0,1.8060730882220688,,
ins98_m=3_j=15_t=15_var=18,293,30.0,30.48,34.0,1.2687001221722967,,
ins98_m=3_j=15_t=15_var=18,294,30.0,30.63,38.0,1.7587211262732934,,
ins98_m=3_j=15_t=15_var=18,295,30.0,30.35,38.0,1.3592277219068187,,
ins98_m=3_j=15_t=15_var=18,296,30.0,30.39,36.0,1.1823282116231515,,
ins98_m=3_j=15_t=15_var=18,297,30.0,30.21,40.0,1.1072036849649662,,
ins98_m=3_j=15_t=15_var=18,298,30.0,30.29,38.0,1.2352732491234484,,
ins98_m=3_j=15_t=15_var=18,299,30.0,30.61,40.0,1.8915337691936667,,
ins98_m=3_j=15_t=15_var=18,300,30.0,30.37,38.0,1.4117719362559946,,
ins98_m=3_j=15_t=15_var=18,301,30.0,30.43,38.0,1.3583445807305303,,
ins98_m=3_j=15_t=15_var=18,302,30.0,30.39,37.0,1.240120961842029,,
ins98_m=3_j=15_t=15_var=18,303,30.0,30.24,34.0,0.9499473669630332,,
ins98_m=3_j=15_t=15_var=18,304,30.0,30.57,40.0,1.7564452738414595,,
ins98_m=3_j=15_t=15_var=18,305,30.0,30.94,43.0,2.4690889007891146,,
ins98_m=3_j=15_t=15_var=18,306,30.0,30.61,38.0,1.8915337691936664,,
ins98_m=3_j=15_t=15_var=18,307,30.0,30.61,40.0,1.933364942270341,,
ins98_m=3_j=15_t=15_var=18,308,30.0,30.47,38.0,1.571337010319556,,
ins98_m=3_j=15_t=15_var=18,309,30.0,30.63,38.0,1.8311471814138813,,
ins98_m=3_j=15_t=15_var=18,310,30.0,30.76,43.0,2.45812937006985,,
