instance,generation,min,avg,max,std,execution_time,best_makespan
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,42,217.0,217.32,229.0,1.6666133324799723,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,43,217.0,217.52,233.0,2.3085926448812923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,44,217.0,218.51,237.0,4.133993226893338,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,45,217.0,217.56,229.0,2.3337523433303713,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,46,217.0,217.36,229.0,1.8842505141302204,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,47,217.0,217.48,233.0,2.418594633252957,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,48,217.0,217.4,229.0,1.8330302779823362,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,49,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,50,217.0,217.12,225.0,0.8863407922464134,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,51,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,52,217.0,217.36,233.0,1.8842505141302204,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,53,217.0,217.64,241.0,3.083893642783421,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,54,217.0,217.66,233.0,2.7539789396435115,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,55,217.0,217.4,241.0,2.6229754097207993,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,56,217.0,217.2,229.0,1.3114877048604,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,57,217.0,217.36,229.0,1.7973313550928776,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,58,217.0,217.96,241.0,3.583071308249391,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,59,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,60,217.0,217.28,229.0,1.6252999723128032,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,61,217.0,217.23,233.0,1.6604517457607733,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,62,217.0,217.42,229.0,1.8824452183264195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,63,217.0,217.56,237.0,2.9943947635540638,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,64,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,65,217.0,217.28,229.0,1.6252999723128032,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,66,217.0,217.64,233.0,2.75506805723561,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,67,217.0,217.08,225.0,0.7959899496852959,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,68,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,69,217.0,217.6,237.0,2.8495613697550017,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,70,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,71,217.0,217.48,241.0,2.8999310336626984,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,72,217.0,217.48,233.0,2.483867951401604,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,73,217.0,217.92,237.0,3.2914434523473126,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,74,217.0,217.72,233.0,2.6156452358834903,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,75,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,76,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,77,217.0,217.48,233.0,2.2824548188299376,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,78,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,79,217.0,217.44,229.0,1.9509997437211517,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,80,217.0,217.56,237.0,2.8855502074994295,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,81,217.0,217.56,233.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,82,217.0,217.36,229.0,1.7973313550928773,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,83,217.0,217.52,233.0,2.6324133414036637,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,84,217.0,217.32,229.0,1.6666133324799723,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,85,217.0,217.44,229.0,2.108648856495553,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,86,217.0,218.0,241.0,3.81051177665153,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,87,217.0,217.52,241.0,2.974827726104488,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,88,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,89,217.0,217.04,221.0,0.3979949748426481,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,90,217.0,217.24,233.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,91,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,92,217.0,217.56,241.0,2.885550207499428,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,93,217.0,217.76,233.0,2.867472754883645,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,94,217.0,217.44,229.0,1.950999743721152,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,95,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,96,217.0,217.64,237.0,3.18596924027838,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,97,217.0,217.8,233.0,3.098386676965933,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,98,217.0,217.48,225.0,1.8998947339260663,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,99,217.0,217.36,229.0,1.7973313550928776,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,100,217.0,217.44,233.0,2.255304857441672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,101,217.0,217.44,233.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,102,217.0,217.56,237.0,2.829558269412383,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,103,217.0,217.4,229.0,1.9183326093250879,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,104,217.0,217.36,241.0,2.5358233376952737,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,105,217.0,217.44,237.0,2.585807417423037,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,106,217.0,217.12,225.0,0.8863407922464136,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,107,217.0,217.4,229.0,1.7435595774162693,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,108,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,109,217.0,217.44,237.0,2.392989761783363,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,110,217.0,217.28,225.0,1.4147791347061915,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,111,217.0,217.56,237.0,2.9943947635540638,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,112,217.0,217.32,229.0,1.6666133324799723,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,113,217.0,217.68,241.0,3.396704285038661,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,114,217.0,217.44,233.0,2.3929897617833635,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,115,217.0,217.84,241.0,3.6789128829044047,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,116,217.0,217.56,233.0,2.467063031217484,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,117,217.0,217.52,241.0,2.8088431782497216,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,118,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,119,217.0,217.24,233.0,1.6799999999999997,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,120,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,121,217.0,217.56,241.0,3.047359512758545,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,122,217.0,217.4,241.0,2.6229754097207993,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,123,217.0,217.6,229.0,2.1447610589527217,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,124,217.0,217.68,241.0,3.2027488193737583,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,125,217.0,217.16,225.0,0.9666436778875658,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,126,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,127,217.0,217.32,229.0,1.7599999999999998,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,128,217.0,217.4,229.0,2.0784609690826525,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,129,217.0,217.4,233.0,2.297825058615211,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,130,217.0,217.32,229.0,1.6666133324799728,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,131,217.0,217.52,237.0,2.8088431782497225,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,132,217.0,217.56,233.0,2.401332963168581,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,133,217.0,217.64,233.0,2.5120509548972128,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,134,217.0,217.44,225.0,1.779438113562818,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,135,217.0,217.76,233.0,2.9769783338143396,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,136,217.0,217.72,233.0,2.793134440015374,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,137,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,138,217.0,217.48,241.0,2.899931033662698,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,139,217.0,217.76,241.0,3.6962683885237553,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,140,217.0,218.2,241.0,3.8157568056677826,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,141,217.0,217.84,233.0,3.0090530071768424,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,142,217.0,217.48,241.0,2.9545896500191025,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,143,217.0,217.44,233.0,2.1832086478392303,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,144,217.0,217.48,241.0,2.7293955374771177,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,145,217.0,217.52,229.0,2.012361796496843,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,146,217.0,217.48,233.0,2.2824548188299376,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,147,217.0,217.08,221.0,0.5600000000000002,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,148,217.0,217.44,229.0,1.9509997437211517,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,149,217.0,217.48,233.0,2.211243993773641,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,150,217.0,217.36,229.0,1.8842505141302202,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,151,217.0,217.72,241.0,3.2682717145304787,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,152,217.0,217.4,229.0,1.9999999999999998,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,153,217.0,217.68,241.0,3.202748819373758,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,154,217.0,217.08,221.0,0.5600000000000002,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,155,217.0,217.52,229.0,2.165548429382266,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,156,217.0,217.48,229.0,1.9823218709382189,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,157,217.0,217.48,229.0,2.0614557962760203,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,158,217.0,217.32,229.0,1.6666133324799723,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,159,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,160,217.0,217.32,241.0,2.5095019426172995,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,161,217.0,217.48,233.0,2.547469332494506,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,162,217.0,217.72,233.0,2.7352513595646015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,163,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,164,217.0,217.96,245.0,4.004797123450825,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,165,217.0,217.2,225.0,1.1832159566199232,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,166,217.0,217.6,233.0,2.5534290669607405,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,167,217.0,217.56,233.0,2.3337523433303713,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,168,217.0,217.56,237.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,169,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,170,217.0,217.52,241.0,2.6925081244074267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,171,217.0,217.56,233.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,172,217.0,217.32,229.0,1.8486752013266146,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,173,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,174,217.0,217.44,233.0,2.255304857441672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,175,217.0,218.04,241.0,3.6053293885579993,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,176,217.0,217.27,225.0,1.3917973990491574,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,177,217.0,217.79,233.0,2.8750478256891663,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,178,217.0,217.24,233.0,1.7726815844928272,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,179,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,180,217.0,217.12,229.0,1.193984924527944,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,181,217.0,217.6,233.0,2.734958866235469,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,182,217.0,217.8,233.0,2.8844410203711917,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,183,217.0,217.44,241.0,2.585807417423036,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,184,217.0,217.64,237.0,2.8688673723265765,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,185,217.0,217.44,241.0,2.765212469232698,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,186,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,187,217.0,217.08,225.0,0.7959899496852958,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,188,217.0,217.72,241.0,3.2682717145304796,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,189,217.0,217.84,229.0,2.7302747114530432,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,190,217.0,217.28,245.0,2.7859648238985355,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,191,217.0,217.52,241.0,2.9205478938034894,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,192,217.0,217.31,225.0,1.440104162899337,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,193,217.0,217.8,233.0,3.046309242345563,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,194,217.0,217.56,233.0,2.7724357521861527,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,195,217.0,217.24,233.0,1.7726815844928268,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,196,217.0,218.24,233.0,4.02770406062809,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,197,217.0,217.88,241.0,3.326499661806687,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,198,217.0,217.64,245.0,3.284874426823649,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,199,217.0,217.68,233.0,2.8874902597238314,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,200,217.0,217.16,233.0,1.5919798993705918,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,201,217.0,217.4,241.0,2.5612496949731387,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,202,217.0,217.72,241.0,3.1688483712541378,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,203,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,204,217.0,217.36,229.0,1.7059894489708896,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,205,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,206,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,207,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,208,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,209,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,210,217.0,217.6,233.0,2.3579652245103193,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,211,217.0,217.72,233.0,2.7931344400153746,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,212,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,213,217.0,217.52,233.0,2.632413341403664,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,214,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,215,217.0,217.72,241.0,3.1179480431848123,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,216,217.0,217.6,241.0,3.013303834663873,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,217,217.0,217.8,241.0,3.4871191548325386,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,218,217.0,217.68,237.0,2.8874902597238314,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,219,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,220,217.0,217.52,245.0,3.0805194367184243,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,221,217.0,217.72,233.0,2.8498421008890995,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,222,217.0,217.72,241.0,3.3647585351700946,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,223,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,224,217.0,217.52,233.0,2.3085926448812923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,225,217.0,217.12,225.0,0.8863407922464136,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,226,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,227,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,228,217.0,217.6,241.0,3.3166247903553994,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,229,217.0,217.92,241.0,4.0340550318507065,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,230,217.0,217.08,221.0,0.5600000000000002,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,231,217.0,217.4,229.0,1.9999999999999998,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,232,217.0,217.56,233.0,2.53108672312902,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,233,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,234,217.0,217.6,233.0,2.6153393661244038,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,235,217.0,217.92,237.0,3.387270287414336,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,236,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,237,217.0,217.84,245.0,3.9716998879572962,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,238,217.0,217.28,229.0,1.6252999723128032,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,239,217.0,217.84,241.0,3.4546200948874244,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,240,217.0,218.12,233.0,3.581284685695903,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,241,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,242,217.0,217.8,237.0,3.046309242345563,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,243,217.0,217.44,233.0,2.255304857441672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,244,217.0,217.64,233.0,2.5120509548972128,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,245,217.0,217.4,241.0,2.856571371417139,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,246,217.0,217.24,241.0,2.387969849055888,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,247,217.0,217.76,233.0,2.9227384419410503,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,248,217.0,217.6,233.0,2.6758176320519302,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,249,217.0,217.56,229.0,2.4670630312174837,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,250,217.0,217.2,225.0,1.1832159566199232,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,251,217.0,218.04,241.0,3.693020444026813,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,252,217.0,217.48,225.0,1.8137254478007412,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,253,217.0,217.67,237.0,2.9868210525573837,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,254,217.0,217.28,229.0,1.7209299811439156,,
