instance,generation,min,avg,max,std,execution_time,best_makespan
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,54,213.0,213.56,233.0,2.7141112725899794,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,55,213.0,213.99,245.0,4.731796698929489,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,56,213.0,213.7,237.0,3.2140317359976405,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,57,213.0,214.1,249.0,5.177837386399848,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,58,213.0,214.37,241.0,5.019272855703305,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,59,213.0,213.67,245.0,4.094032242178852,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,60,213.0,213.63,241.0,3.5458567370947174,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,61,213.0,213.38,237.0,2.53684843851579,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,62,213.0,213.47,233.0,2.551293789433118,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,63,213.0,213.82,245.0,4.269379345993983,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,64,213.0,213.37,228.0,1.8902645317521043,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,65,213.0,213.63,245.0,3.806980430735099,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,66,213.0,213.75,245.0,3.806244868633651,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,67,213.0,213.3,228.0,1.8138357147217055,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,68,213.0,213.55,241.0,3.1284980421921316,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,69,213.0,213.72,245.0,3.7685010282604408,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,70,213.0,213.51,241.0,3.1858907702556283,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,71,213.0,213.24,233.0,2.0254382241875453,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,72,213.0,213.76,245.0,3.823924685450801,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,73,213.0,214.92,245.0,6.036025182187364,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,74,213.0,214.39,245.0,4.979748989658013,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,75,213.0,213.57,249.0,3.7663111926658432,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,76,213.0,213.79,253.0,4.760871768909555,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,77,213.0,214.08,245.0,4.551219616762084,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,78,213.0,213.44,233.0,2.6469605210505116,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,79,213.0,213.63,241.0,3.22693352890945,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,80,213.0,214.19,245.0,5.531175281981217,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,81,213.0,213.8,237.0,3.959797974644666,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,82,213.0,213.48,229.0,2.547469332494506,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,83,213.0,213.51,245.0,3.4161235340660614,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,84,213.0,213.57,233.0,2.702794849780501,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,85,213.0,213.4,229.0,2.154065922853802,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,86,213.0,214.85,245.0,6.490570082820151,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,87,213.0,213.98,245.0,4.580349331655828,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,88,213.0,213.44,237.0,3.0929597475557284,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,89,213.0,213.12,221.0,0.8863407922464136,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,90,213.0,213.39,229.0,2.231120794578366,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,91,213.0,213.27,233.0,2.043795488790402,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,92,213.0,214.09,245.0,4.467874214881166,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,93,213.0,214.34,253.0,5.562769094614659,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,94,213.0,213.71,241.0,3.761103561456398,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,95,213.0,213.38,233.0,2.1807338214463505,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,96,213.0,214.06,249.0,5.262736930533388,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,97,213.0,214.28,249.0,5.709781081617752,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,98,213.0,213.5,229.0,2.0420577856662137,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,99,213.0,213.52,245.0,3.4248503616946544,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,100,213.0,213.28,229.0,1.7209299811439158,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,101,213.0,213.52,237.0,3.0805194367184243,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,102,213.0,214.15,245.0,5.150485414016819,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,103,213.0,213.44,229.0,2.3929897617833635,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,104,213.0,213.48,241.0,3.112812233334996,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,105,213.0,213.97,237.0,3.6944688386830387,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,106,213.0,213.24,229.0,1.6799999999999997,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,107,213.0,213.79,237.0,3.6146784089321145,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,108,213.0,213.3,229.0,1.8138357147217057,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,109,213.0,213.63,245.0,3.6129074164722237,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,110,213.0,213.79,241.0,3.8608159759304774,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,111,213.0,213.84,245.0,4.500488862334846,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,112,213.0,213.7,241.0,3.7215588131856796,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,113,213.0,214.26,249.0,5.7716895273394595,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,114,213.0,213.51,233.0,2.896532409623617,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,115,213.0,213.99,245.0,4.603248852712615,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,116,213.0,213.4,233.0,2.4331050121192876,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,117,213.0,213.86,241.0,4.1952830655392015,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,118,213.0,213.64,249.0,3.9077359173823396,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,119,213.0,213.4,237.0,2.8565713714171395,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,120,213.0,213.34,228.0,1.7619307591389626,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,121,213.0,213.51,229.0,2.2956262762043824,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,122,213.0,213.78,241.0,4.0560571988077285,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,123,213.0,213.88,245.0,4.47499720670304,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,124,213.0,214.05,245.0,4.28573214281994,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,125,213.0,213.22,224.0,1.2536347155371854,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,126,213.0,213.54,229.0,2.662404927880055,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,127,213.0,213.67,249.0,3.8627839701438145,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,128,213.0,213.67,249.0,3.9142176740697514,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,129,213.0,213.47,233.0,2.8335666570596145,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,130,213.0,213.7,249.0,3.9711459303329564,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,131,213.0,213.99,245.0,5.113697292566309,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,132,213.0,213.55,229.0,2.4387496796514396,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,133,213.0,214.46,249.0,5.724368960854988,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,134,213.0,213.68,241.0,3.3967042850386617,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,135,213.0,214.32,249.0,5.247628035598561,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,136,213.0,214.04,245.0,5.11061640117902,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,137,213.0,213.48,233.0,2.6701310829245823,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,138,213.0,213.4,237.0,2.683281572999747,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,139,213.0,213.92,241.0,4.265395644017095,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,140,213.0,214.48,245.0,5.326312044933154,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,141,213.0,214.08,237.0,4.265395644017095,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,142,213.0,213.47,233.0,2.643690602169626,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,143,213.0,213.76,245.0,3.9474548762462125,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,144,213.0,213.28,229.0,1.7209299811439158,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,145,213.0,214.06,229.0,3.668296607418762,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,146,213.0,213.68,233.0,3.3967042850386613,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,147,213.0,213.07,217.0,0.49507575177946256,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,148,213.0,213.24,221.0,1.1056219968868204,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,149,213.0,213.84,249.0,4.281868750907716,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,150,213.0,213.67,229.0,2.8073296920739463,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,151,213.0,213.9,241.0,3.6674241641784504,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,152,213.0,214.1,245.0,5.076416058598824,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,153,213.0,214.01,233.0,3.758975924370891,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,154,213.0,213.2,229.0,1.6370705543744901,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,155,213.0,213.99,241.0,4.371487161138644,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,156,213.0,213.59,229.0,2.782426998143887,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,157,213.0,214.03,249.0,4.663593035418077,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,158,213.0,213.24,229.0,1.6799999999999993,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,159,213.0,213.51,233.0,2.910309261917021,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,160,213.0,213.47,233.0,2.74756255615773,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,161,213.0,213.44,245.0,3.3891591877632425,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,162,213.0,214.16,253.0,5.463918008169596,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,163,213.0,213.44,237.0,2.8786107760515303,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,164,213.0,214.15,241.0,4.4235167005449405,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,165,213.0,213.36,233.0,2.5358233376952737,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,166,213.0,213.98,245.0,4.18803056340328,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,167,213.0,213.82,241.0,3.6093766774887874,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,168,213.0,213.76,237.0,3.5640426484541394,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,169,213.0,213.74,241.0,3.9334971717289946,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,170,213.0,213.83,241.0,3.842017699074277,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,171,213.0,213.47,241.0,2.9848115518404184,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,172,213.0,213.32,233.0,2.16739474946305,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,173,213.0,213.59,245.0,3.792347557911853,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,174,213.0,213.36,233.0,2.1978170988505843,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,175,213.0,214.55,245.0,5.69275855802791,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,176,213.0,213.28,233.0,2.05951450589696,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,177,213.0,214.35,241.0,4.836062447901184,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,178,213.0,213.32,233.0,2.3103246525109844,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,179,213.0,213.2,229.0,1.6370705543744901,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,180,213.0,213.28,241.0,2.7859648238985355,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,181,213.0,213.88,241.0,4.101901997854167,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,182,213.0,214.52,249.0,6.060495029285974,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,183,213.0,213.62,233.0,3.0125736505519662,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,184,213.0,213.8,237.0,3.752332607858744,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,185,213.0,213.2,229.0,1.6370705543744901,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,186,213.0,213.07,220.0,0.696491205974634,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,187,213.0,213.04,217.0,0.39799497484264806,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,188,213.0,213.48,233.0,2.483867951401604,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,189,213.0,214.27,245.0,4.707132885313522,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,190,213.0,213.33,229.0,1.876459432015518,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,191,213.0,213.64,245.0,3.8665747115502627,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,192,213.0,213.32,225.0,1.5676734353812338,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,193,213.0,214.48,241.0,5.173934672954424,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,194,213.0,213.99,253.0,5.066547147713125,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,195,213.0,213.42,244.0,3.1374511948395307,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,196,213.0,214.71,241.0,5.5969545290273714,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,197,213.0,214.15,241.0,4.504164739438378,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,198,213.0,213.75,233.0,3.250769139757544,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,199,213.0,214.36,249.0,6.019169377912537,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,200,213.0,213.31,233.0,2.2613933757752096,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,201,213.0,213.38,229.0,2.0088802851339853,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,202,213.0,214.04,241.0,4.8206223664585055,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,203,213.0,213.32,233.0,2.1673947494630506,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,204,213.0,213.95,249.0,4.831925082200675,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,205,213.0,213.3,225.0,1.5779733838059498,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,206,213.0,213.72,241.0,4.094093306215676,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,207,213.0,213.41,233.0,2.2675757980715874,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,208,213.0,213.35,229.0,2.2017038856304,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,209,213.0,213.43,229.0,2.150604566162734,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,210,213.0,214.67,253.0,6.001758075764135,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,211,213.0,214.48,241.0,5.076376660571986,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,212,213.0,213.55,228.0,2.3296995514443486,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,213,213.0,213.98,241.0,4.554075098195021,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,214,213.0,214.06,249.0,4.675082886965748,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,215,213.0,213.91,233.0,3.6962007521237266,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,216,213.0,213.74,233.0,3.129281067593641,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,217,213.0,213.74,233.0,3.3514772862127535,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,218,213.0,213.67,237.0,3.3167906174493442,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,219,213.0,213.4,249.0,3.600000000000001,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,220,213.0,213.82,245.0,4.0776954275668995,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,221,213.0,214.4,245.0,5.200000000000001,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,222,213.0,213.94,241.0,4.129939466868733,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,223,213.0,213.22,224.0,1.3459569086712988,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,224,213.0,214.12,241.0,4.24094329129735,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,225,213.0,213.58,241.0,3.286883021952561,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,226,213.0,213.56,245.0,3.7531853138367675,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,227,213.0,213.78,241.0,3.780423256726686,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,228,213.0,214.02,237.0,4.282475919371877,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,229,213.0,213.63,233.0,3.2269335289094507,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,230,213.0,213.47,229.0,2.673780095669799,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,231,213.0,213.95,249.0,4.559331091289598,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,232,213.0,213.87,241.0,4.258297781978148,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,233,213.0,213.27,229.0,1.702086954300514,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,234,213.0,213.84,249.0,4.281868750907716,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,235,213.0,214.24,241.0,5.112963915382153,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,236,213.0,213.46,229.0,2.22,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,237,213.0,213.95,245.0,4.203272534585404,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,238,213.0,213.51,245.0,3.357067172399146,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,239,213.0,213.83,249.0,4.303614759710725,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,240,213.0,215.18,249.0,6.921531622408441,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,241,213.0,213.71,233.0,3.210280361588378,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,242,213.0,213.94,237.0,3.7863438829562215,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,243,213.0,213.63,233.0,2.9551818894951287,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,244,213.0,214.38,245.0,5.596034310116405,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,245,213.0,213.62,245.0,3.7994210085222195,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,246,213.0,213.22,229.0,1.6406096427852666,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,247,213.0,214.22,233.0,4.075733062898011,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,248,213.0,213.8,241.0,3.794733192202055,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,249,213.0,214.3,249.0,5.879625838435641,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,250,213.0,213.16,221.0,0.9666436778875658,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,251,213.0,214.84,241.0,5.375351151320256,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,252,213.0,213.92,241.0,4.073524272666115,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,253,213.0,213.58,229.0,2.7429181540833483,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,254,213.0,213.4,233.0,2.561249694973139,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,255,213.0,213.66,237.0,3.1850274724089904,,
