instance,generation,min,avg,max,std,execution_time,best_makespan
ins155_m=3_j=20_t=20_var=15,48,50.0,51.36,71.0,3.759042431258259,,
ins155_m=3_j=20_t=20_var=15,49,50.0,51.34,68.0,3.3413171055737885,,
ins155_m=3_j=20_t=20_var=15,50,50.0,51.61,71.0,4.2541626673177415,,
ins155_m=3_j=20_t=20_var=15,51,50.0,51.13,61.0,2.6292774672902057,,
ins155_m=3_j=20_t=20_var=15,52,50.0,51.09,68.0,3.0857576055160267,,
ins155_m=3_j=20_t=20_var=15,53,50.0,50.44,65.0,1.9915822855207366,,
ins155_m=3_j=20_t=20_var=15,54,50.0,50.62,77.0,2.975836016987496,,
ins155_m=3_j=20_t=20_var=15,55,50.0,50.94,68.0,3.0783761953341573,,
ins155_m=3_j=20_t=20_var=15,56,50.0,51.1,68.0,3.4190641994557516,,
ins155_m=3_j=20_t=20_var=15,57,50.0,50.79,68.0,2.654411422519124,,
ins155_m=3_j=20_t=20_var=15,58,50.0,51.2,71.0,3.5496478698597698,,
ins155_m=3_j=20_t=20_var=15,59,50.0,51.25,68.0,3.099596747965774,,
ins155_m=3_j=20_t=20_var=15,60,50.0,51.32,77.0,4.211603020228758,,
ins155_m=3_j=20_t=20_var=15,61,50.0,51.0,68.0,2.86705423736629,,
ins155_m=3_j=20_t=20_var=15,62,50.0,51.12,77.0,3.7021075078933086,,
ins155_m=3_j=20_t=20_var=15,63,50.0,50.98,77.0,3.8703488214888333,,
ins155_m=3_j=20_t=20_var=15,64,50.0,50.85,68.0,2.6809513236909015,,
ins155_m=3_j=20_t=20_var=15,65,50.0,51.01,71.0,3.2480609600190693,,
ins155_m=3_j=20_t=20_var=15,66,50.0,51.02,68.0,3.1463629796957635,,
ins155_m=3_j=20_t=20_var=15,67,50.0,51.32,71.0,3.512491992873436,,
ins155_m=3_j=20_t=20_var=15,68,50.0,51.24,77.0,4.113684479879321,,
ins155_m=3_j=20_t=20_var=15,69,50.0,50.73,65.0,2.584008513917863,,
ins155_m=3_j=20_t=20_var=15,70,50.0,50.32,56.0,1.1124747188138706,,
ins155_m=3_j=20_t=20_var=15,71,50.0,50.77,62.0,2.497418667344344,,
ins155_m=3_j=20_t=20_var=15,72,50.0,50.75,68.0,2.4994999499899975,,
ins155_m=3_j=20_t=20_var=15,73,50.0,50.82,68.0,2.647187186430155,,
ins155_m=3_j=20_t=20_var=15,74,50.0,50.85,77.0,3.0931375656443083,,
ins155_m=3_j=20_t=20_var=15,75,50.0,50.66,68.0,2.8573414216715514,,
ins155_m=3_j=20_t=20_var=15,76,50.0,50.86,61.0,2.4940729740727314,,
ins155_m=3_j=20_t=20_var=15,77,50.0,50.92,77.0,3.273163607276605,,
ins155_m=3_j=20_t=20_var=15,78,50.0,50.89,62.0,2.4244380792257822,,
ins155_m=3_j=20_t=20_var=15,79,50.0,51.24,77.0,3.768607169764448,,
ins155_m=3_j=20_t=20_var=15,80,50.0,50.77,68.0,2.5878755766071904,,
ins155_m=3_j=20_t=20_var=15,81,50.0,50.29,57.0,1.218974979234603,,
ins155_m=3_j=20_t=20_var=15,82,50.0,50.7,68.0,2.7838821814150108,,
ins155_m=3_j=20_t=20_var=15,83,50.0,51.31,68.0,3.396159595778738,,
ins155_m=3_j=20_t=20_var=15,84,50.0,51.28,71.0,3.4031749881544444,,
ins155_m=3_j=20_t=20_var=15,85,50.0,50.91,65.0,2.672433348093082,,
ins155_m=3_j=20_t=20_var=15,86,50.0,51.09,71.0,3.0662517835298524,,
ins155_m=3_j=20_t=20_var=15,87,50.0,50.88,68.0,2.818794068391659,,
ins155_m=3_j=20_t=20_var=15,88,50.0,51.32,65.0,3.632850120772945,,
ins155_m=3_j=20_t=20_var=15,89,50.0,51.1,68.0,3.281767816284388,,
ins155_m=3_j=20_t=20_var=15,90,50.0,50.79,62.0,2.3207541877587983,,
ins155_m=3_j=20_t=20_var=15,91,50.0,51.2,77.0,4.20238027789014,,
ins155_m=3_j=20_t=20_var=15,92,50.0,51.44,68.0,3.4185376990754395,,
ins155_m=3_j=20_t=20_var=15,93,50.0,50.86,68.0,2.5730137970869875,,
ins155_m=3_j=20_t=20_var=15,94,50.0,50.83,68.0,2.976759983606337,,
ins155_m=3_j=20_t=20_var=15,95,50.0,51.06,71.0,3.563200808262144,,
ins155_m=3_j=20_t=20_var=15,96,50.0,51.05,74.0,3.1697791721190924,,
ins155_m=3_j=20_t=20_var=15,97,50.0,51.09,71.0,3.2987724989759455,,
ins155_m=3_j=20_t=20_var=15,98,50.0,50.68,59.0,1.969162258423617,,
ins155_m=3_j=20_t=20_var=15,99,50.0,50.68,59.0,1.9742340286804907,,
ins155_m=3_j=20_t=20_var=15,100,50.0,51.59,74.0,4.322256355192274,,
ins155_m=3_j=20_t=20_var=15,101,50.0,50.39,62.0,1.8215103623092572,,
ins155_m=3_j=20_t=20_var=15,102,50.0,50.87,59.0,2.17096752624262,,
ins155_m=3_j=20_t=20_var=15,103,50.0,51.68,71.0,4.139758447059442,,
ins155_m=3_j=20_t=20_var=15,104,50.0,51.12,65.0,2.933530296417612,,
ins155_m=3_j=20_t=20_var=15,105,50.0,51.32,71.0,3.877834447214063,,
ins155_m=3_j=20_t=20_var=15,106,50.0,51.66,77.0,4.907585964606224,,
ins155_m=3_j=20_t=20_var=15,107,50.0,50.93,77.0,3.2349806800041327,,
ins155_m=3_j=20_t=20_var=15,108,50.0,50.94,65.0,2.890743848908097,,
ins155_m=3_j=20_t=20_var=15,109,50.0,51.21,71.0,3.2009217422486294,,
ins155_m=3_j=20_t=20_var=15,110,50.0,51.14,68.0,3.101676965771903,,
ins155_m=3_j=20_t=20_var=15,111,50.0,50.74,68.0,2.4964775184247103,,
ins155_m=3_j=20_t=20_var=15,112,50.0,50.99,68.0,2.783864220826871,,
ins155_m=3_j=20_t=20_var=15,113,50.0,51.14,65.0,3.35267057731594,,
ins155_m=3_j=20_t=20_var=15,114,50.0,50.99,68.0,2.9614016951437034,,
ins155_m=3_j=20_t=20_var=15,115,50.0,50.71,68.0,2.5934340168972874,,
ins155_m=3_j=20_t=20_var=15,116,50.0,51.12,71.0,3.5616849944934765,,
ins155_m=3_j=20_t=20_var=15,117,50.0,50.54,63.0,2.0465580861534325,,
ins155_m=3_j=20_t=20_var=15,118,50.0,50.93,68.0,2.808042022477584,,
ins155_m=3_j=20_t=20_var=15,119,50.0,51.15,65.0,3.060637188560578,,
ins155_m=3_j=20_t=20_var=15,120,50.0,50.57,59.0,1.8344208895452536,,
ins155_m=3_j=20_t=20_var=15,121,50.0,50.68,65.0,2.4693318934481043,,
ins155_m=3_j=20_t=20_var=15,122,50.0,50.62,62.0,2.208076085645601,,
ins155_m=3_j=20_t=20_var=15,123,50.0,50.62,61.0,1.8589244201957216,,
ins155_m=3_j=20_t=20_var=15,124,50.0,51.3,77.0,4.3439613257946945,,
ins155_m=3_j=20_t=20_var=15,125,50.0,50.71,68.0,2.5191069846276872,,
ins155_m=3_j=20_t=20_var=15,126,50.0,51.43,77.0,4.350298840309709,,
ins155_m=3_j=20_t=20_var=15,127,50.0,51.55,77.0,5.006745449890578,,
ins155_m=3_j=20_t=20_var=15,128,50.0,51.47,77.0,4.297569080305749,,
ins155_m=3_j=20_t=20_var=15,129,50.0,51.38,77.0,4.621211962245402,,
ins155_m=3_j=20_t=20_var=15,130,50.0,51.42,77.0,3.9017432001606664,,
ins155_m=3_j=20_t=20_var=15,131,50.0,50.83,71.0,2.7315014186340814,,
ins155_m=3_j=20_t=20_var=15,132,50.0,51.46,77.0,4.581309856362044,,
ins155_m=3_j=20_t=20_var=15,133,50.0,50.89,68.0,3.1682645091595494,,
ins155_m=3_j=20_t=20_var=15,134,50.0,50.97,71.0,2.964641630956429,,
ins155_m=3_j=20_t=20_var=15,135,50.0,50.53,68.0,2.238101874356929,,
ins155_m=3_j=20_t=20_var=15,136,50.0,50.91,71.0,2.8393485168256465,,
ins155_m=3_j=20_t=20_var=15,137,50.0,50.8,63.0,2.23606797749979,,
ins155_m=3_j=20_t=20_var=15,138,50.0,50.78,68.0,2.685442235461415,,
ins155_m=3_j=20_t=20_var=15,139,50.0,50.76,77.0,3.0467031361785146,,
ins155_m=3_j=20_t=20_var=15,140,50.0,50.97,68.0,2.9612666208904592,,
ins155_m=3_j=20_t=20_var=15,141,50.0,51.31,77.0,4.507094407708807,,
ins155_m=3_j=20_t=20_var=15,142,50.0,50.78,62.0,2.2828929015615245,,
ins155_m=3_j=20_t=20_var=15,143,50.0,50.78,65.0,2.689163438692412,,
ins155_m=3_j=20_t=20_var=15,144,50.0,51.64,71.0,4.262675216340085,,
ins155_m=3_j=20_t=20_var=15,145,50.0,50.62,59.0,1.8208789086592223,,
ins155_m=3_j=20_t=20_var=15,146,50.0,50.54,62.0,2.007087442041328,,
ins155_m=3_j=20_t=20_var=15,147,50.0,50.56,68.0,2.566398254363496,,
ins155_m=3_j=20_t=20_var=15,148,50.0,50.7,62.0,2.0420577856662137,,
ins155_m=3_j=20_t=20_var=15,149,50.0,51.01,71.0,3.3481188748310595,,
ins155_m=3_j=20_t=20_var=15,150,50.0,51.05,71.0,3.2844329799829994,,
ins155_m=3_j=20_t=20_var=15,151,50.0,50.8,77.0,3.4554305086342,,
ins155_m=3_j=20_t=20_var=15,152,50.0,51.03,68.0,3.0247479233813848,,
ins155_m=3_j=20_t=20_var=15,153,50.0,51.7,71.0,4.371498598878879,,
ins155_m=3_j=20_t=20_var=15,154,50.0,51.19,77.0,3.413780895136652,,
ins155_m=3_j=20_t=20_var=15,155,50.0,50.73,71.0,2.799482094959709,,
ins155_m=3_j=20_t=20_var=15,156,50.0,50.57,59.0,1.7902793078176376,,
ins155_m=3_j=20_t=20_var=15,157,50.0,50.69,62.0,1.9984744181500045,,
ins155_m=3_j=20_t=20_var=15,158,50.0,51.23,68.0,2.8977750085194676,,
ins155_m=3_j=20_t=20_var=15,159,50.0,51.0,65.0,2.619160170741759,,
ins155_m=3_j=20_t=20_var=15,160,50.0,50.66,68.0,2.35465496410833,,
ins155_m=3_j=20_t=20_var=15,161,50.0,51.27,68.0,3.3131706868195008,,
ins155_m=3_j=20_t=20_var=15,162,50.0,50.67,59.0,1.9649681931267997,,
ins155_m=3_j=20_t=20_var=15,163,50.0,50.18,55.0,0.8047359815492282,,
ins155_m=3_j=20_t=20_var=15,164,50.0,50.87,62.0,2.512588306905849,,
ins155_m=3_j=20_t=20_var=15,165,50.0,51.12,77.0,3.7901978840160844,,
ins155_m=3_j=20_t=20_var=15,166,50.0,51.01,65.0,2.7477081358834314,,
ins155_m=3_j=20_t=20_var=15,167,50.0,51.17,71.0,3.4060387549175064,,
ins155_m=3_j=20_t=20_var=15,168,50.0,51.09,65.0,2.7426082476358156,,
ins155_m=3_j=20_t=20_var=15,169,50.0,51.0,59.0,2.5219040425836985,,
ins155_m=3_j=20_t=20_var=15,170,50.0,50.67,62.0,2.135673195973579,,
ins155_m=3_j=20_t=20_var=15,171,50.0,51.16,68.0,3.463293230438336,,
ins155_m=3_j=20_t=20_var=15,172,50.0,50.87,65.0,2.8165759354222994,,
ins155_m=3_j=20_t=20_var=15,173,50.0,51.05,77.0,3.6452023263462343,,
ins155_m=3_j=20_t=20_var=15,174,50.0,51.12,77.0,3.8555933395522928,,
ins155_m=3_j=20_t=20_var=15,175,50.0,51.08,71.0,3.445809048685084,,
ins155_m=3_j=20_t=20_var=15,176,50.0,50.87,65.0,2.4480808810168013,,
ins155_m=3_j=20_t=20_var=15,177,50.0,51.52,68.0,3.6972422154898106,,
ins155_m=3_j=20_t=20_var=15,178,50.0,51.21,77.0,3.5476612014114313,,
ins155_m=3_j=20_t=20_var=15,179,50.0,50.89,71.0,2.9288052171491366,,
ins155_m=3_j=20_t=20_var=15,180,50.0,51.1,63.0,2.91032644217105,,
ins155_m=3_j=20_t=20_var=15,181,50.0,50.88,65.0,2.73232501727009,,
ins155_m=3_j=20_t=20_var=15,182,50.0,51.22,71.0,3.462888967321938,,
ins155_m=3_j=20_t=20_var=15,183,50.0,50.82,65.0,2.5899034731047412,,
ins155_m=3_j=20_t=20_var=15,184,50.0,50.97,59.0,2.3084843512573348,,
ins155_m=3_j=20_t=20_var=15,185,50.0,50.72,68.0,2.4538948632734856,,
ins155_m=3_j=20_t=20_var=15,186,50.0,51.61,71.0,4.305566164861481,,
ins155_m=3_j=20_t=20_var=15,187,50.0,51.38,68.0,4.07131428411023,,
ins155_m=3_j=20_t=20_var=15,188,50.0,51.05,77.0,3.386369737639409,,
ins155_m=3_j=20_t=20_var=15,189,50.0,50.55,59.0,1.633248297106108,,
ins155_m=3_j=20_t=20_var=15,190,50.0,51.12,65.0,3.0009331881932995,,
ins155_m=3_j=20_t=20_var=15,191,50.0,50.96,68.0,2.866775191744201,,
ins155_m=3_j=20_t=20_var=15,192,50.0,50.98,71.0,3.1208332220738746,,
ins155_m=3_j=20_t=20_var=15,193,50.0,50.79,65.0,2.646866071413512,,
ins155_m=3_j=20_t=20_var=15,194,50.0,50.96,68.0,2.8139651739138496,,
ins155_m=3_j=20_t=20_var=15,195,50.0,51.29,77.0,4.030620299656121,,
ins155_m=3_j=20_t=20_var=15,196,50.0,50.71,68.0,2.4425191913268565,,
ins155_m=3_j=20_t=20_var=15,197,50.0,50.91,62.0,2.4045581714735036,,
ins155_m=3_j=20_t=20_var=15,198,50.0,50.46,65.0,2.0120636172845034,,
ins155_m=3_j=20_t=20_var=15,199,50.0,50.75,71.0,2.991237202229205,,
ins155_m=3_j=20_t=20_var=15,200,50.0,51.44,68.0,3.990789395595814,,
ins155_m=3_j=20_t=20_var=15,201,50.0,50.84,65.0,2.618090907512572,,
ins155_m=3_j=20_t=20_var=15,202,50.0,50.67,63.0,2.222858520014263,,
ins155_m=3_j=20_t=20_var=15,203,50.0,50.58,68.0,2.3714130808444156,,
ins155_m=3_j=20_t=20_var=15,204,50.0,50.96,68.0,3.142992204890111,,
ins155_m=3_j=20_t=20_var=15,205,50.0,51.31,71.0,3.4313117025417554,,
ins155_m=3_j=20_t=20_var=15,206,50.0,51.24,77.0,3.839583310725267,,
ins155_m=3_j=20_t=20_var=15,207,50.0,50.67,68.0,2.478124290668246,,
ins155_m=3_j=20_t=20_var=15,208,50.0,50.85,63.0,2.605283094022605,,
ins155_m=3_j=20_t=20_var=15,209,50.0,50.9,77.0,3.24499614791759,,
ins155_m=3_j=20_t=20_var=15,210,50.0,51.79,77.0,5.070098618370258,,
ins155_m=3_j=20_t=20_var=15,211,50.0,50.77,68.0,2.8595629036620256,,
ins155_m=3_j=20_t=20_var=15,212,50.0,51.02,68.0,3.1463629796957635,,
ins155_m=3_j=20_t=20_var=15,213,50.0,50.59,62.0,1.8766725873204415,,
ins155_m=3_j=20_t=20_var=15,214,50.0,51.46,71.0,3.9202550937407117,,
ins155_m=3_j=20_t=20_var=15,215,50.0,50.56,62.0,1.950999743721152,,
ins155_m=3_j=20_t=20_var=15,216,50.0,50.44,59.0,1.7048167056900867,,
ins155_m=3_j=20_t=20_var=15,217,50.0,51.15,68.0,3.404041715373065,,
ins155_m=3_j=20_t=20_var=15,218,50.0,51.17,77.0,3.452694599874133,,
ins155_m=3_j=20_t=20_var=15,219,50.0,50.91,71.0,3.006975224374155,,
ins155_m=3_j=20_t=20_var=15,220,50.0,51.6,71.0,4.244997055358224,,
ins155_m=3_j=20_t=20_var=15,221,50.0,50.93,77.0,3.231887993108672,,
ins155_m=3_j=20_t=20_var=15,222,50.0,50.84,77.0,3.6047746115395345,,
ins155_m=3_j=20_t=20_var=15,223,50.0,50.72,71.0,2.757099925646512,,
ins155_m=3_j=20_t=20_var=15,224,50.0,51.65,71.0,4.160228359116841,,
ins155_m=3_j=20_t=20_var=15,225,50.0,51.58,71.0,4.331697126993068,,
ins155_m=3_j=20_t=20_var=15,226,50.0,51.75,68.0,3.758656674930553,,
ins155_m=3_j=20_t=20_var=15,227,50.0,50.99,77.0,3.667410530606029,,
ins155_m=3_j=20_t=20_var=15,228,50.0,51.08,71.0,3.3695103501844303,,
ins155_m=3_j=20_t=20_var=15,229,50.0,50.54,59.0,1.8730723424363516,,
ins155_m=3_j=20_t=20_var=15,230,50.0,50.89,71.0,2.9253888630402627,,
ins155_m=3_j=20_t=20_var=15,231,50.0,51.1,68.0,3.1984371183438953,,
ins155_m=3_j=20_t=20_var=15,232,50.0,50.7,65.0,2.4677925358506134,,
ins155_m=3_j=20_t=20_var=15,233,50.0,51.3,77.0,3.8039453203220472,,
ins155_m=3_j=20_t=20_var=15,234,50.0,51.21,77.0,3.4562841318387005,,
ins155_m=3_j=20_t=20_var=15,235,50.0,51.39,71.0,3.60526004609931,,
ins155_m=3_j=20_t=20_var=15,236,50.0,50.89,71.0,3.1492697566261296,,
ins155_m=3_j=20_t=20_var=15,237,50.0,51.31,77.0,3.966598038622012,,
ins155_m=3_j=20_t=20_var=15,238,50.0,50.7,71.0,2.5436194683953812,,
ins155_m=3_j=20_t=20_var=15,239,50.0,50.99,71.0,3.163842600383274,,
ins155_m=3_j=20_t=20_var=15,240,50.0,51.13,71.0,3.4486374120803136,,
ins155_m=3_j=20_t=20_var=15,241,50.0,51.35,71.0,3.8894086954188802,,
ins155_m=3_j=20_t=20_var=15,242,50.0,50.46,58.0,1.58379291575635,,
ins155_m=3_j=20_t=20_var=15,243,50.0,51.38,74.0,4.30529906046026,,
ins155_m=3_j=20_t=20_var=15,244,50.0,51.23,77.0,3.8544908872638413,,
ins155_m=3_j=20_t=20_var=15,245,50.0,50.76,62.0,2.2983472322519067,,
ins155_m=3_j=20_t=20_var=15,246,50.0,50.99,68.0,2.8160078124891625,,
ins155_m=3_j=20_t=20_var=15,247,50.0,51.59,77.0,4.791857677352281,,
ins155_m=3_j=20_t=20_var=15,248,50.0,51.27,68.0,3.212024283843446,,
ins155_m=3_j=20_t=20_var=15,249,50.0,50.99,77.0,3.389675500693245,,
ins155_m=3_j=20_t=20_var=15,250,50.0,50.71,61.0,2.259623862504554,,
ins155_m=3_j=20_t=20_var=15,251,50.0,51.02,77.0,3.5888159607313384,,
ins155_m=3_j=20_t=20_var=15,252,50.0,51.06,68.0,2.88381691513175,,
ins155_m=3_j=20_t=20_var=15,253,50.0,50.88,71.0,3.0373672810511407,,
ins155_m=3_j=20_t=20_var=15,254,50.0,50.9,62.0,2.414539293529927,,
ins155_m=3_j=20_t=20_var=15,255,50.0,50.93,68.0,2.9975156379909014,,
ins155_m=3_j=20_t=20_var=15,256,50.0,50.64,65.0,2.1886982432487128,,
ins155_m=3_j=20_t=20_var=15,257,50.0,51.01,77.0,3.5930349288588888,,
ins155_m=3_j=20_t=20_var=15,258,50.0,51.14,68.0,3.7175798579183206,,
ins155_m=3_j=20_t=20_var=15,259,50.0,50.88,68.0,3.0895954427724033,,
ins155_m=3_j=20_t=20_var=15,260,50.0,50.86,62.0,2.258406517879365,,
ins155_m=3_j=20_t=20_var=15,261,50.0,50.76,71.0,2.9261578904768624,,
ins155_m=3_j=20_t=20_var=15,262,50.0,50.95,71.0,2.885740806101616,,
ins155_m=3_j=20_t=20_var=15,263,50.0,51.03,77.0,3.8038270202521036,,
ins155_m=3_j=20_t=20_var=15,264,50.0,50.63,74.0,2.6819955257233365,,
ins155_m=3_j=20_t=20_var=15,265,50.0,50.65,68.0,2.981191037152769,,
ins155_m=3_j=20_t=20_var=15,266,50.0,50.57,65.0,2.0796874765214124,,
ins155_m=3_j=20_t=20_var=15,267,50.0,51.04,77.0,3.518295041635934,,
ins155_m=3_j=20_t=20_var=15,268,50.0,51.42,71.0,3.8004736546909523,,
ins155_m=3_j=20_t=20_var=15,269,50.0,50.64,71.0,2.8054233192158358,,
ins155_m=3_j=20_t=20_var=15,270,50.0,50.81,59.0,2.1572899666016156,,
ins155_m=3_j=20_t=20_var=15,271,50.0,51.34,77.0,4.532593076815963,,
ins155_m=3_j=20_t=20_var=15,272,50.0,51.18,65.0,2.779856111384184,,
ins155_m=3_j=20_t=20_var=15,273,50.0,52.02,71.0,4.494396511212601,,
ins155_m=3_j=20_t=20_var=15,274,50.0,51.42,77.0,3.855333967375589,,
ins155_m=3_j=20_t=20_var=15,275,50.0,50.97,71.0,2.981459374199152,,
ins155_m=3_j=20_t=20_var=15,276,50.0,50.31,59.0,1.5079456223617618,,
ins155_m=3_j=20_t=20_var=15,277,50.0,51.65,77.0,4.9565613080037645,,
ins155_m=3_j=20_t=20_var=15,278,50.0,50.96,65.0,2.6867080228413363,,
ins155_m=3_j=20_t=20_var=15,279,50.0,50.95,65.0,2.5937424698685874,,
ins155_m=3_j=20_t=20_var=15,280,50.0,51.34,71.0,3.9955475219298795,,
ins155_m=3_j=20_t=20_var=15,281,50.0,51.03,71.0,3.4769383083396805,,
ins155_m=3_j=20_t=20_var=15,282,50.0,50.86,68.0,2.690799137802746,,
ins155_m=3_j=20_t=20_var=15,283,50.0,50.39,62.0,1.6964374435858225,,
ins155_m=3_j=20_t=20_var=15,284,50.0,51.22,77.0,3.587701213869404,,
ins155_m=3_j=20_t=20_var=15,285,50.0,50.57,68.0,2.3675092396862993,,
ins155_m=3_j=20_t=20_var=15,286,50.0,50.56,68.0,2.6881964213948355,,
ins155_m=3_j=20_t=20_var=15,287,50.0,50.62,65.0,2.3949112718428633,,
ins155_m=3_j=20_t=20_var=15,288,50.0,51.01,71.0,3.0083051706899684,,
ins155_m=3_j=20_t=20_var=15,289,50.0,50.95,68.0,2.8155816450602176,,
ins155_m=3_j=20_t=20_var=15,290,50.0,50.87,68.0,2.79161243728423,,
ins155_m=3_j=20_t=20_var=15,291,50.0,51.5,68.0,3.479942528261063,,
ins155_m=3_j=20_t=20_var=15,292,50.0,50.66,68.0,2.6428015438167134,,
ins155_m=3_j=20_t=20_var=15,293,50.0,50.62,61.0,1.8589244201957216,,
ins155_m=3_j=20_t=20_var=15,294,50.0,50.82,68.0,2.531323764357298,,
ins155_m=3_j=20_t=20_var=15,295,50.0,51.34,77.0,4.41184768549414,,
ins155_m=3_j=20_t=20_var=15,296,50.0,50.87,68.0,2.7042743943616365,,
ins155_m=3_j=20_t=20_var=15,297,50.0,50.92,68.0,3.2332027465038444,,
ins155_m=3_j=20_t=20_var=15,298,50.0,51.0,65.0,2.8035691537752374,,
ins155_m=3_j=20_t=20_var=15,299,50.0,50.7,65.0,2.3302360395462087,,
ins155_m=3_j=20_t=20_var=15,300,50.0,51.26,77.0,3.9563114134253894,,
ins155_m=3_j=20_t=20_var=15,301,50.0,51.04,68.0,3.1840854259896982,,
ins155_m=3_j=20_t=20_var=15,302,50.0,51.24,77.0,4.465691435824916,,
ins155_m=3_j=20_t=20_var=15,303,50.0,50.66,68.0,2.409232242852482,,
ins155_m=3_j=20_t=20_var=15,304,50.0,51.0,77.0,3.765634076752546,,
ins155_m=3_j=20_t=20_var=15,305,50.0,50.91,61.0,2.2938831705211142,,
ins155_m=3_j=20_t=20_var=15,306,50.0,50.86,68.0,2.863634054833124,,
ins155_m=3_j=20_t=20_var=15,307,50.0,50.85,68.0,2.5313040117694277,,
ins155_m=3_j=20_t=20_var=15,308,50.0,51.17,77.0,3.4352729149224808,,
ins155_m=3_j=20_t=20_var=15,309,50.0,51.14,77.0,3.8445285796830806,,
ins155_m=3_j=20_t=20_var=15,310,50.0,50.69,68.0,2.5286162223635276,,
ins155_m=3_j=20_t=20_var=15,311,50.0,51.39,77.0,3.5690194731886797,,
ins155_m=3_j=20_t=20_var=15,312,50.0,50.55,68.0,2.4550967394381837,,
