instance,generation,min,avg,max,std,execution_time,best_makespan
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,42,254.0,257.93,274.0,2.0796874765214133,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,43,254.0,258.35,310.0,6.675889453848079,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,44,254.0,257.15,282.0,4.3229041164476465,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,45,254.0,256.15,282.0,3.7719358425084595,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,46,254.0,255.33,278.0,3.370623087798456,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,47,254.0,254.9,290.0,4.236744032862971,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,48,250.0,254.88,282.0,4.0031987210229785,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,49,250.0,254.52,270.0,2.8722116913625984,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,50,250.0,254.27,274.0,3.8466998843164255,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,51,250.0,253.52,282.0,4.763360158543546,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,52,250.0,251.89,278.0,3.475327322713646,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,53,250.0,251.56,290.0,5.280757521416789,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,54,250.0,251.04,282.0,4.449539301995208,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,55,250.0,251.08,290.0,4.989348654884724,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,56,250.0,251.72,290.0,6.479320952075149,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,57,250.0,250.74,278.0,3.51175169965076,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,58,250.0,250.77,272.0,3.4376009076098413,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,59,250.0,250.86,270.0,3.487176508294353,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,60,250.0,251.06,282.0,4.2469283017258475,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,61,250.0,250.86,282.0,4.130423707078973,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,62,250.0,250.55,268.0,2.3973944189473704,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,63,250.0,251.94,298.0,7.9810024433024696,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,64,250.0,251.96,278.0,5.822233248505251,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,65,250.0,250.68,268.0,2.745468994543555,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,66,250.0,251.02,272.0,3.8909638908630346,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,67,250.0,251.53,282.0,6.170016207434144,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,68,250.0,251.51,282.0,5.441497955526584,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,69,250.0,251.05,274.0,4.4212554778026565,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,70,250.0,250.46,282.0,3.2936909387494144,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,71,250.0,251.17,290.0,5.169245592927463,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,72,250.0,250.78,278.0,3.7909893167879014,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,73,250.0,251.36,282.0,5.129366432611341,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,74,250.0,250.42,266.0,2.298608274587038,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,75,250.0,250.74,278.0,3.9131061830724705,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,76,250.0,251.29,298.0,6.211754985509328,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,77,250.0,251.42,282.0,5.3163521328068555,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,78,248.0,251.22,278.0,4.297859932571092,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,79,248.0,251.22,290.0,5.195344069452956,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,80,248.0,251.34,282.0,4.988426605654332,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,81,247.0,250.59,282.0,5.157702977101339,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,82,246.0,249.26,274.0,3.3335266610603256,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,83,246.0,249.27,274.0,4.745218646174274,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,84,246.0,249.1,280.0,6.319018911191832,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,85,246.0,248.12,278.0,5.612984945641669,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,86,246.0,246.97,278.0,4.346159223958551,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,87,246.0,246.6,258.0,2.315167380558045,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,88,246.0,246.83,274.0,3.888585861209702,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,89,246.0,247.11,274.0,3.9796859172552796,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,90,246.0,247.45,286.0,6.323567031351846,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,91,246.0,246.29,266.0,2.1739135217390775,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,92,246.0,246.92,268.0,3.7621270579287986,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,93,246.0,246.7,282.0,3.9408120990476068,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,94,246.0,247.26,274.0,4.42407052385018,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,95,246.0,247.92,278.0,6.181714972400458,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,96,246.0,247.51,270.0,4.603248852712614,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,97,246.0,247.39,274.0,4.894680786323047,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,98,246.0,246.48,262.0,2.3344378338263803,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,99,246.0,247.39,294.0,6.18044496779965,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,100,246.0,247.71,286.0,6.405146368351001,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,101,246.0,248.24,274.0,6.343689778039276,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,102,246.0,247.44,274.0,5.424610585101939,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,103,246.0,246.56,262.0,2.5624987804875143,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,104,246.0,247.0,276.0,4.538722287164087,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,105,246.0,247.96,278.0,6.273627339904722,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,106,246.0,247.03,270.0,4.138731689781302,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,107,246.0,247.08,286.0,4.902407571795719,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,108,246.0,247.67,278.0,6.28499005568028,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,109,246.0,247.66,274.0,5.299471671780121,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,110,246.0,247.14,274.0,4.743458653767311,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,111,246.0,248.04,278.0,6.348102078574352,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,112,246.0,247.43,274.0,5.177364194259468,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,113,246.0,246.64,270.0,3.3332266649599447,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,114,246.0,246.84,274.0,3.678912882904405,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,115,246.0,246.49,274.0,3.047933726313615,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,116,246.0,247.13,275.0,4.683278765992901,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,117,246.0,248.26,278.0,7.069115927752211,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,118,246.0,246.75,263.0,3.106042498099471,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,119,246.0,247.93,274.0,5.8348179063274985,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,120,246.0,246.45,268.0,2.5548972582082436,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,121,246.0,247.33,278.0,5.238425335919183,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,122,246.0,246.91,274.0,4.55432761228263,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,123,246.0,247.64,278.0,5.448889795178464,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,124,246.0,247.52,274.0,5.5650336926203785,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,125,246.0,246.66,270.0,3.1724438529310497,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,126,246.0,246.76,266.0,3.2592023564056287,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,127,246.0,246.87,274.0,3.848779027172124,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,128,246.0,246.67,274.0,3.4294460194031346,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,129,246.0,246.6,274.0,3.2771939216347876,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,130,246.0,246.46,260.0,2.1882413029645518,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,131,246.0,247.08,282.0,5.14136168733537,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,132,246.0,246.69,270.0,3.3126877305293956,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,133,246.0,247.13,270.0,3.848779027172124,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,134,246.0,247.27,274.0,4.2751725111391705,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,135,246.0,247.54,278.0,5.705120507053291,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,136,246.0,247.13,274.0,4.47360033977109,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,137,246.0,247.42,278.0,4.901387558640921,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,138,246.0,247.81,278.0,6.087191470620914,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,139,246.0,247.13,270.0,4.328175135088691,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,140,246.0,247.62,274.0,5.347485390349375,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,141,246.0,247.43,282.0,5.72757365731773,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,142,246.0,247.22,262.0,3.814655947788738,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,143,246.0,247.18,278.0,5.433930437537824,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,144,246.0,248.05,282.0,6.451937693437532,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,145,246.0,246.9,278.0,4.47548880012005,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,146,246.0,246.69,270.0,3.300590856195297,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,147,246.0,246.79,278.0,4.087285162549831,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,148,246.0,247.6,266.0,4.415880433163924,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,149,246.0,246.34,260.0,1.7900837969212504,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,150,246.0,247.22,282.0,5.656111738641662,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,151,246.0,247.66,274.0,5.439154346035788,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,152,246.0,248.02,294.0,7.63410767542612,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,153,246.0,246.92,274.0,3.8514412886606495,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,154,246.0,246.86,278.0,4.216681159395384,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,155,246.0,247.06,270.0,4.039356384376105,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,156,246.0,246.86,274.0,3.646971346199474,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,157,246.0,248.24,278.0,7.003027916551526,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,158,246.0,247.79,278.0,5.995489971637013,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,159,246.0,246.95,278.0,4.589934640057526,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,160,246.0,246.92,274.0,4.293436851754082,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,161,246.0,247.54,278.0,5.365482270961298,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,162,246.0,247.33,278.0,5.462700797224757,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,163,246.0,247.26,274.0,4.904324622208444,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,164,246.0,246.91,274.0,3.6141250670113774,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,165,246.0,247.08,274.0,4.473656222822671,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,166,246.0,247.64,282.0,6.029129290370211,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,167,246.0,246.7,260.0,2.364318083507378,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,168,246.0,247.03,266.0,3.6673014602020375,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,169,246.0,247.12,274.0,4.8172191148005705,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,170,246.0,247.63,286.0,5.852614800240999,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,171,246.0,247.08,268.0,4.0340550318507065,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,172,246.0,247.54,274.0,5.2885158598608735,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,173,246.0,247.32,282.0,4.673071794868982,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,174,246.0,247.28,282.0,5.437058028014784,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,175,246.0,246.86,274.0,4.012530373716815,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,176,246.0,246.58,282.0,3.9221932639787127,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,177,246.0,247.24,274.0,5.057904704519451,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,178,246.0,246.64,264.0,2.812543332999511,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,179,246.0,246.74,274.0,4.229940897932263,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,180,246.0,247.55,274.0,5.326114906758959,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,181,246.0,246.09,254.0,0.8011866199581716,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,182,246.0,247.44,278.0,5.254179288908973,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,183,246.0,246.53,270.0,2.9881599689440987,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,184,246.0,247.17,278.0,4.994106526697243,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,185,246.0,246.83,274.0,3.452694599874133,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,186,246.0,247.11,270.0,4.420169680000983,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,187,246.0,246.94,270.0,3.8905526599700453,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,188,246.0,247.52,278.0,5.705225674765196,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,189,246.0,246.49,270.0,2.7874540354954727,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,190,246.0,247.8,282.0,6.52533524043018,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,191,246.0,246.53,274.0,3.1951682271830384,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,192,246.0,247.92,274.0,5.789093193238471,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,193,246.0,248.66,278.0,7.4889518625773,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,194,246.0,246.76,268.0,3.209735191569548,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,195,246.0,247.07,278.0,4.607070652811827,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,196,246.0,246.62,266.0,2.9623639209253145,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,197,246.0,246.92,274.0,3.9132595109448083,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,198,246.0,246.7,278.0,4.06324993078201,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,199,246.0,246.92,282.0,5.149135849829561,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,200,246.0,246.92,278.0,4.385612842009654,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,201,246.0,246.54,266.0,2.7547050658827352,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,202,246.0,247.02,278.0,4.812442207445197,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,203,246.0,247.62,274.0,5.164842688795082,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,204,246.0,247.33,278.0,4.858096334985546,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,205,246.0,246.8,274.0,3.6110940170535586,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,206,246.0,246.5,270.0,2.7586228448267445,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,207,246.0,246.65,278.0,3.653423052426313,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,208,246.0,246.99,274.0,4.208313201271977,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,209,246.0,247.04,278.0,5.355221750777459,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,210,246.0,247.16,278.0,4.867689390254888,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,211,246.0,247.32,270.0,4.254127407589012,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,212,246.0,247.4,274.0,5.023942674832188,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,213,246.0,246.46,270.0,2.7691876065012275,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,214,246.0,248.4,286.0,7.8943017423962205,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,215,246.0,247.13,282.0,5.478421305449225,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,216,246.0,247.28,282.0,5.674645363368533,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,217,246.0,246.76,260.0,2.634843448859913,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,218,246.0,247.08,278.0,5.1568982925785924,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,219,246.0,246.88,276.0,4.198285364288617,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,220,246.0,247.52,282.0,5.441470389517892,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,221,246.0,246.89,270.0,4.071596738381639,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,222,246.0,247.4,270.0,4.467661580737736,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,223,246.0,247.06,278.0,4.485130990283339,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,224,246.0,246.87,274.0,4.119842229988911,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,225,246.0,247.07,294.0,5.42080252361216,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,226,246.0,247.01,278.0,4.616264723778307,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,227,246.0,247.27,270.0,4.83705488908282,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,228,246.0,246.97,268.0,3.8090812540558914,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,229,246.0,247.51,274.0,5.514517204615468,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,230,246.0,247.27,282.0,5.414526756790478,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,231,246.0,246.38,266.0,2.3442696090680357,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,232,246.0,246.96,274.0,3.8933789951660245,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,233,246.0,247.06,282.0,4.803790170271802,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,234,246.0,247.11,278.0,5.255273541881527,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,235,246.0,247.4,286.0,5.574943945906543,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,236,246.0,247.2,286.0,5.926212956011622,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,237,246.0,247.12,274.0,4.9583868344452515,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,238,246.0,248.41,286.0,7.629016974682911,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,239,246.0,247.36,274.0,5.191377466530438,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,240,246.0,247.04,274.0,3.8908096843716216,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,241,246.0,247.3,274.0,4.8363209157375,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,242,246.0,247.82,278.0,6.522852136910663,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,243,246.0,246.75,270.0,3.459407463713981,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,244,246.0,246.86,286.0,4.8435937071558754,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,245,246.0,246.66,266.0,2.8150310833097385,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,246,246.0,246.5,266.0,2.6438608132804573,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,247,246.0,247.17,282.0,4.783419279134957,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,248,246.0,247.41,278.0,5.232771732074696,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,249,246.0,247.54,286.0,5.795550017038935,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,250,246.0,247.04,278.0,4.66673333285715,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,251,246.0,246.88,278.0,4.466049708635138,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,252,246.0,246.9,278.0,4.581484475582123,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,253,246.0,246.53,272.0,3.0412333024613547,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,254,246.0,247.11,278.0,5.053503735033744,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,255,246.0,246.86,268.0,3.8288901786287886,,
