instance,generation,min,avg,max,std,execution_time,best_makespan
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,244,1160.0,1163.36,1265.0,16.22067816091547,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,245,1160.0,1162.34,1230.0,10.885972625355992,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,246,1160.0,1162.08,1237.0,10.572303438702468,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,247,1160.0,1162.41,1244.0,11.493559065842048,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,248,1160.0,1163.92,1244.0,15.662490223460637,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,249,1160.0,1161.54,1251.0,10.960310214587906,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,250,1160.0,1162.38,1251.0,12.953594095848459,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,251,1160.0,1160.68,1223.0,6.283120243955225,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,252,1160.0,1162.92,1258.0,15.033748700839721,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,253,1160.0,1164.67,1258.0,18.088148053352505,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,254,1160.0,1161.89,1258.0,11.832070824669705,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,255,1160.0,1162.83,1237.0,12.676793758675734,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,256,1160.0,1161.34,1223.0,7.99026908182697,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,257,1160.0,1161.47,1237.0,9.088954835403246,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,258,1160.0,1163.18,1279.0,15.827431882652348,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,259,1160.0,1161.33,1230.0,9.323148609777707,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,260,1160.0,1162.01,1237.0,10.157258488391443,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,261,1160.0,1161.33,1265.0,10.785226005976877,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,262,1160.0,1160.94,1209.0,5.714577849675337,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,263,1160.0,1161.99,1272.0,12.363247955128946,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,264,1160.0,1162.92,1223.0,11.787009798926956,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,265,1160.0,1161.62,1237.0,9.19649933398573,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,266,1160.0,1162.39,1237.0,10.243920148068318,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,267,1160.0,1161.57,1272.0,11.401100824043262,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,268,1160.0,1162.31,1237.0,11.631590604900087,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,269,1160.0,1162.85,1251.0,13.040993060346285,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,270,1160.0,1163.95,1279.0,18.136909880131178,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,271,1160.0,1162.27,1230.0,10.650685423952769,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,272,1160.0,1161.54,1223.0,9.211319123773752,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,273,1160.0,1163.85,1265.0,16.664558199964375,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,274,1160.0,1163.08,1279.0,17.634443569333285,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,275,1160.0,1161.99,1223.0,9.784165779462244,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,276,1160.0,1161.99,1265.0,12.289422280969927,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,277,1160.0,1161.45,1237.0,9.486174149782409,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,278,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,279,1160.0,1161.43,1258.0,10.311406305640375,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,280,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,281,1160.0,1161.68,1244.0,10.894842816672483,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,282,1160.0,1161.38,1223.0,8.8834452775936,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,283,1160.0,1162.83,1237.0,13.153748515157195,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,284,1160.0,1160.84,1244.0,8.357894471695609,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,285,1160.0,1162.73,1286.0,16.709192081007387,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,286,1160.0,1161.5,1223.0,8.706893820416097,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,287,1160.0,1161.17,1223.0,7.910821701947279,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,288,1160.0,1161.66,1265.0,11.794252837717194,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,289,1160.0,1166.19,1265.0,21.747963123014532,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,290,1160.0,1161.45,1223.0,7.970414041942864,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,291,1160.0,1161.68,1223.0,9.604040816239797,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,292,1160.0,1162.78,1265.0,14.228548766476504,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,293,1160.0,1161.19,1230.0,8.461317864257316,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,294,1160.0,1160.77,1202.0,5.412679558222526,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,295,1160.0,1163.55,1251.0,15.18379069929509,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,296,1160.0,1167.19,1258.0,20.767135093700333,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,297,1160.0,1161.08,1188.0,5.092504295530835,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,298,1160.0,1161.5,1216.0,8.011866199581718,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,299,1160.0,1162.66,1251.0,12.155838103561596,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,300,1160.0,1160.24,1179.0,1.9499743588057763,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,301,1160.0,1161.68,1244.0,10.149758617819442,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,302,1160.0,1162.2,1265.0,11.647317287684746,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,303,1160.0,1162.87,1279.0,16.83190720031453,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,304,1160.0,1162.48,1223.0,10.64,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,305,1160.0,1163.72,1265.0,14.929219671503263,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,306,1160.0,1161.68,1223.0,9.604040816239797,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,307,1160.0,1162.08,1265.0,11.940418753125874,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,308,1160.0,1162.59,1251.0,13.157579564646378,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,309,1160.0,1163.15,1279.0,18.0207519265984,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,310,1160.0,1161.52,1223.0,8.970484936724434,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,311,1160.0,1165.51,1279.0,18.920092494488497,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,312,1160.0,1162.59,1279.0,15.54740814412486,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,313,1160.0,1160.49,1209.0,4.875438441822437,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,314,1160.0,1162.87,1286.0,15.403022430678988,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,315,1160.0,1160.82,1195.0,4.650548354764199,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,316,1160.0,1162.73,1251.0,13.677613095858502,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,317,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,318,1160.0,1160.82,1202.0,5.123241161608538,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,319,1160.0,1162.24,1230.0,11.497060493882774,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,320,1160.0,1161.47,1244.0,10.396590787368714,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,321,1160.0,1161.66,1237.0,9.328686938685422,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,322,1160.0,1161.8,1258.0,10.883933112620639,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,323,1160.0,1162.36,1237.0,11.864670244048083,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,324,1160.0,1162.2,1230.0,11.26854027813718,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,325,1160.0,1164.62,1230.0,16.091476004394377,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,326,1160.0,1160.36,1179.0,2.2738513583785553,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,327,1160.0,1163.16,1265.0,14.057538902667133,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,328,1160.0,1161.03,1230.0,7.334105262402493,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,329,1160.0,1161.24,1237.0,8.402523430493959,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,330,1160.0,1163.13,1251.0,15.110033090632196,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,331,1160.0,1160.8,1223.0,6.382789358893178,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,332,1160.0,1161.82,1244.0,10.173868487453529,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,333,1160.0,1161.26,1244.0,9.306578318587345,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,334,1160.0,1162.06,1230.0,9.908400476363479,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,335,1160.0,1160.77,1237.0,7.6614032657209705,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,336,1160.0,1162.32,1223.0,9.651818481509066,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,337,1160.0,1161.71,1223.0,8.672133532182263,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,338,1160.0,1166.07,1279.0,21.118359311272265,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,339,1160.0,1161.75,1251.0,10.725087412231193,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,340,1160.0,1161.19,1223.0,8.34469292424832,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,341,1160.0,1162.46,1237.0,11.596913382447935,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,342,1160.0,1162.13,1230.0,10.731873089074433,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,343,1160.0,1160.82,1237.0,7.672522401400986,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,344,1160.0,1162.08,1258.0,11.101963790249004,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,345,1160.0,1160.19,1179.0,1.8904761305025786,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,346,1160.0,1161.92,1230.0,9.858681453419623,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,347,1160.0,1160.89,1223.0,6.503683571638461,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,348,1160.0,1160.8,1202.0,5.033885179461287,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,349,1160.0,1162.5,1244.0,12.80195297601112,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,350,1160.0,1163.43,1251.0,14.6998333323885,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,351,1160.0,1162.52,1230.0,11.651163032075381,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,352,1160.0,1161.12,1244.0,8.783256799160549,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,353,1160.0,1161.12,1258.0,9.835934119340166,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,354,1160.0,1163.29,1258.0,15.82232283831928,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,355,1160.0,1160.68,1223.0,6.283120243955225,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,356,1160.0,1162.45,1258.0,14.29011896381552,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,357,1160.0,1161.29,1223.0,7.343425631134289,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,358,1160.0,1162.01,1258.0,11.483462021533404,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,359,1160.0,1162.85,1237.0,11.627875988330802,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,360,1160.0,1162.48,1237.0,11.135061742082978,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,361,1160.0,1162.03,1216.0,9.406864514810447,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,362,1160.0,1163.37,1230.0,12.85974727589932,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,363,1160.0,1162.69,1237.0,12.1554062046482,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,364,1160.0,1160.28,1188.0,2.785964823898536,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,365,1160.0,1163.32,1251.0,14.461590507271321,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,366,1160.0,1162.38,1251.0,13.581443222279438,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,367,1160.0,1162.73,1265.0,14.170289340729779,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,368,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,369,1160.0,1164.07,1258.0,15.354644248565318,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,370,1160.0,1161.31,1209.0,6.924875450143489,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,371,1160.0,1161.8,1258.0,11.968291440301744,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,372,1160.0,1161.03,1216.0,7.238031500345931,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,373,1160.0,1161.54,1223.0,8.198072944296117,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,374,1160.0,1161.4,1223.0,8.341462701469087,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,375,1160.0,1163.25,1230.0,13.184365741286154,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,376,1160.0,1162.57,1237.0,12.9485559040381,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,377,1160.0,1162.59,1258.0,14.804793142762922,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,378,1160.0,1160.31,1179.0,2.2257358333818513,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,379,1160.0,1163.27,1265.0,16.216568687610824,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,380,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,381,1160.0,1161.78,1237.0,10.122825692463541,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,382,1160.0,1160.77,1216.0,5.931028578585676,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,383,1160.0,1161.26,1216.0,7.366980385476806,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,384,1160.0,1162.31,1251.0,13.2835951458933,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,385,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,386,1160.0,1160.45,1188.0,3.05409561081509,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,387,1160.0,1162.13,1244.0,11.241579070575451,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,388,1160.0,1162.29,1244.0,11.485900051802645,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,389,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,390,1160.0,1160.54,1214.0,5.372932160375749,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,391,1160.0,1165.58,1265.0,19.034274349183896,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,392,1160.0,1161.5,1293.0,13.278930679840151,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,393,1160.0,1163.13,1251.0,13.695732912115364,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,394,1160.0,1163.15,1251.0,14.221374757737031,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,395,1160.0,1163.6,1265.0,15.317963311093285,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,396,1160.0,1162.51,1251.0,11.865491983057426,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,397,1160.0,1161.34,1237.0,8.19782898089488,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,398,1160.0,1160.56,1216.0,5.571929647797072,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,399,1160.0,1165.33,1258.0,17.639192158372786,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,400,1160.0,1160.66,1221.0,6.084767867388205,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,401,1160.0,1161.78,1237.0,9.308684117532403,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,402,1160.0,1166.17,1244.0,18.453755715300883,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,403,1160.0,1160.35,1195.0,3.48245602987317,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,404,1160.0,1161.59,1230.0,9.419230329490832,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,405,1160.0,1161.01,1221.0,6.743137252051156,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,406,1160.0,1161.8,1251.0,11.225862995778987,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,407,1160.0,1161.54,1237.0,9.421698360699093,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,408,1160.0,1163.13,1244.0,13.858322409296157,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,409,1160.0,1162.24,1251.0,12.11950494038432,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,410,1160.0,1164.23,1293.0,18.28926187685003,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,411,1160.0,1163.22,1244.0,14.630502383718747,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,412,1160.0,1164.77,1272.0,19.401987011643936,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,413,1160.0,1162.38,1244.0,12.8777171890052,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,414,1160.0,1164.74,1244.0,17.640646246665682,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,415,1160.0,1161.66,1244.0,11.28469760339195,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,416,1160.0,1163.92,1265.0,17.717607061903138,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,417,1160.0,1163.69,1286.0,15.587620087749123,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,418,1160.0,1162.43,1258.0,13.643500284018028,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,419,1160.0,1163.9,1279.0,17.436456061941026,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,420,1160.0,1162.29,1244.0,10.85936922661717,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,421,1160.0,1160.49,1209.0,4.875438441822437,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,422,1160.0,1161.29,1223.0,7.982850368132927,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,423,1160.0,1160.87,1188.0,3.953871520421472,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,424,1160.0,1162.76,1251.0,13.799362304106666,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,425,1160.0,1161.24,1272.0,11.195642009282002,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,426,1160.0,1160.33,1181.0,2.2452394081700953,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,427,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,428,1160.0,1162.45,1251.0,12.807322124472387,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,429,1160.0,1161.5,1223.0,8.193289937503737,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,430,1160.0,1166.61,1286.0,23.817596436248557,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,431,1160.0,1164.04,1265.0,17.974381769618667,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,432,1160.0,1163.04,1258.0,15.370699398530958,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,433,1160.0,1162.38,1230.0,11.764165928785602,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,434,1160.0,1160.52,1195.0,3.6972422154898092,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,435,1160.0,1161.19,1216.0,7.477559762382376,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,436,1160.0,1163.55,1265.0,15.480552315728273,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,437,1160.0,1162.2,1258.0,12.002499739637573,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,438,1160.0,1160.77,1202.0,5.412679558222526,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,439,1160.0,1161.31,1230.0,8.528417203678533,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,440,1160.0,1162.45,1265.0,14.186877739657868,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,441,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,442,1160.0,1161.33,1258.0,10.320905967985558,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,443,1160.0,1162.87,1230.0,12.948864815110243,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,444,1160.0,1160.33,1188.0,2.8250840695455417,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,445,1160.0,1160.84,1202.0,5.879999999999999,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,446,1160.0,1163.01,1230.0,12.453509545505637,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,447,1160.0,1162.78,1265.0,13.303067315472775,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,448,1160.0,1162.03,1258.0,12.216754888267179,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,449,1160.0,1162.9,1244.0,13.477759457714031,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,450,1160.0,1160.55,1179.0,2.68467875173176,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,451,1160.0,1160.84,1244.0,8.357894471695607,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,452,1160.0,1162.92,1244.0,13.637213791680468,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,453,1160.0,1162.62,1258.0,12.173561516663886,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,454,1160.0,1160.89,1230.0,7.198465114175387,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,455,1160.0,1163.48,1265.0,15.745145283546927,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,456,1160.0,1162.85,1237.0,13.453159480211328,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,457,1160.0,1161.73,1230.0,9.213962231309608,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,458,1160.0,1163.29,1265.0,15.477916526457944,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,459,1160.0,1160.7,1202.0,4.998999899979995,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,460,1160.0,1165.02,1265.0,19.403597604568077,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,461,1160.0,1160.61,1202.0,4.569234071482878,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,462,1160.0,1161.15,1237.0,8.134340784599573,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,463,1160.0,1161.59,1244.0,10.829676818815969,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,464,1160.0,1162.41,1230.0,10.606691284278993,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,465,1160.0,1162.41,1244.0,12.219734039658963,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,466,1160.0,1160.48,1179.0,2.736713357295572,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,467,1160.0,1161.03,1223.0,7.391150113480308,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,468,1160.0,1161.52,1251.0,10.087100673632637,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,469,1160.0,1163.7,1272.0,15.595832776738789,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,470,1160.0,1161.4,1244.0,9.99799979995999,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,471,1160.0,1164.86,1251.0,16.944627467135415,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,472,1160.0,1162.87,1265.0,14.586058412059101,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,473,1160.0,1161.26,1230.0,8.875381681933458,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,474,1160.0,1160.98,1202.0,5.774045375644357,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,475,1160.0,1163.5,1258.0,16.00843527644098,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,476,1160.0,1164.76,1258.0,18.277373990811697,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,477,1160.0,1162.67,1279.0,15.591699714912417,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,478,1160.0,1162.41,1258.0,12.586576182584365,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,479,1160.0,1163.43,1251.0,15.573859508805132,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,480,1160.0,1161.24,1223.0,7.707295245415216,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,481,1160.0,1164.04,1293.0,19.234822588212246,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,482,1160.0,1163.6,1265.0,15.683749551685654,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,483,1160.0,1160.82,1216.0,6.119444419226308,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,484,1160.0,1162.38,1244.0,11.296707484926745,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,485,1160.0,1162.5,1223.0,10.520931517693668,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,486,1160.0,1163.53,1230.0,12.875134950749057,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,487,1160.0,1160.7,1230.0,6.9649120597463385,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,488,1160.0,1161.47,1279.0,12.136272080008755,,
