instance,generation,min,avg,max,std,execution_time,best_makespan
ins141_m=3_j=20_t=20_var=1,312,61.0,61.59,75.0,2.4211360969594424,,
ins141_m=3_j=20_t=20_var=1,313,61.0,62.12,76.0,3.2566240188268587,,
ins141_m=3_j=20_t=20_var=1,314,61.0,61.88,76.0,2.7323250172700906,,
ins141_m=3_j=20_t=20_var=1,315,61.0,62.68,79.0,4.096046874731782,,
ins141_m=3_j=20_t=20_var=1,316,61.0,62.36,75.0,3.465602400737858,,
ins141_m=3_j=20_t=20_var=1,317,61.0,62.16,75.0,3.042104534693047,,
ins141_m=3_j=20_t=20_var=1,318,61.0,62.22,79.0,3.67581283527875,,
ins141_m=3_j=20_t=20_var=1,319,61.0,61.76,73.0,2.542125095269703,,
ins141_m=3_j=20_t=20_var=1,320,61.0,62.08,76.0,3.1864714026647096,,
ins141_m=3_j=20_t=20_var=1,321,61.0,61.96,76.0,2.712637093309756,,
ins141_m=3_j=20_t=20_var=1,322,61.0,61.81,76.0,2.7191726682945316,,
ins141_m=3_j=20_t=20_var=1,323,61.0,62.18,76.0,3.299636343599094,,
ins141_m=3_j=20_t=20_var=1,324,61.0,62.24,76.0,3.449985507215936,,
ins141_m=3_j=20_t=20_var=1,325,61.0,61.68,79.0,2.76,,
ins141_m=3_j=20_t=20_var=1,326,61.0,62.29,79.0,3.3653974505249744,,
ins141_m=3_j=20_t=20_var=1,327,61.0,62.43,79.0,3.7101347684417076,,
ins141_m=3_j=20_t=20_var=1,328,61.0,61.93,75.0,2.8749086942023054,,
ins141_m=3_j=20_t=20_var=1,329,61.0,61.47,71.0,1.8135876047216464,,
ins141_m=3_j=20_t=20_var=1,330,61.0,62.15,76.0,2.9744747435471695,,
ins141_m=3_j=20_t=20_var=1,331,61.0,61.79,76.0,2.430205752606145,,
ins141_m=3_j=20_t=20_var=1,332,61.0,62.34,76.0,3.314272167459998,,
ins141_m=3_j=20_t=20_var=1,333,61.0,61.61,75.0,2.1582168565739632,,
ins141_m=3_j=20_t=20_var=1,334,61.0,62.27,79.0,3.5266272839640997,,
ins141_m=3_j=20_t=20_var=1,335,61.0,61.84,76.0,2.7557938965024213,,
ins141_m=3_j=20_t=20_var=1,336,61.0,61.79,73.0,2.4053897813036453,,
ins141_m=3_j=20_t=20_var=1,337,61.0,62.1,76.0,3.3541019662496847,,
ins141_m=3_j=20_t=20_var=1,338,61.0,61.7,73.0,2.4310491562286436,,
ins141_m=3_j=20_t=20_var=1,339,61.0,61.88,76.0,2.9232858224949543,,
ins141_m=3_j=20_t=20_var=1,340,61.0,62.18,76.0,3.1285140242613583,,
ins141_m=3_j=20_t=20_var=1,341,61.0,61.55,76.0,2.303801206701655,,
ins141_m=3_j=20_t=20_var=1,342,61.0,62.19,76.0,3.0844610550305225,,
ins141_m=3_j=20_t=20_var=1,343,61.0,61.73,79.0,2.505414137423193,,
ins141_m=3_j=20_t=20_var=1,344,61.0,61.61,73.0,2.222138609538118,,
ins141_m=3_j=20_t=20_var=1,345,61.0,62.27,79.0,3.665665014700607,,
ins141_m=3_j=20_t=20_var=1,346,61.0,61.76,76.0,2.627241899787684,,
ins141_m=3_j=20_t=20_var=1,347,61.0,62.22,79.0,3.392874887171644,,
ins141_m=3_j=20_t=20_var=1,348,61.0,62.23,76.0,3.091455967663133,,
ins141_m=3_j=20_t=20_var=1,349,61.0,61.87,79.0,2.7664236841091423,,
ins141_m=3_j=20_t=20_var=1,350,61.0,62.29,76.0,3.5924782532396766,,
ins141_m=3_j=20_t=20_var=1,351,61.0,61.61,73.0,2.1442714380413688,,
ins141_m=3_j=20_t=20_var=1,352,61.0,61.57,73.0,2.0408576628466775,,
ins141_m=3_j=20_t=20_var=1,353,61.0,61.62,76.0,2.5953034504658605,,
ins141_m=3_j=20_t=20_var=1,354,61.0,61.89,70.0,2.310389577538819,,
ins141_m=3_j=20_t=20_var=1,355,61.0,62.33,76.0,3.4901432635351806,,
ins141_m=3_j=20_t=20_var=1,356,61.0,62.27,79.0,3.3161875700870724,,
ins141_m=3_j=20_t=20_var=1,357,61.0,62.17,76.0,3.319804211094383,,
ins141_m=3_j=20_t=20_var=1,358,61.0,61.38,71.0,1.6418282492392442,,
ins141_m=3_j=20_t=20_var=1,359,61.0,62.47,79.0,3.6481639217557102,,
ins141_m=3_j=20_t=20_var=1,360,61.0,62.33,79.0,3.62506551664932,,
ins141_m=3_j=20_t=20_var=1,361,61.0,62.03,79.0,3.424777365026813,,
ins141_m=3_j=20_t=20_var=1,362,61.0,62.01,79.0,2.9580229884164186,,
ins141_m=3_j=20_t=20_var=1,363,61.0,62.28,76.0,3.209610568277715,,
ins141_m=3_j=20_t=20_var=1,364,61.0,61.77,73.0,2.591736869360005,,
ins141_m=3_j=20_t=20_var=1,365,61.0,61.71,79.0,2.3970607001075295,,
ins141_m=3_j=20_t=20_var=1,366,61.0,61.48,73.0,1.9466894975830122,,
ins141_m=3_j=20_t=20_var=1,367,61.0,62.29,76.0,3.182121933553143,,
ins141_m=3_j=20_t=20_var=1,368,61.0,62.21,79.0,3.3325515749947514,,
ins141_m=3_j=20_t=20_var=1,369,61.0,62.06,76.0,3.12672352471401,,
ins141_m=3_j=20_t=20_var=1,370,61.0,61.77,73.0,2.4934113178535147,,
ins141_m=3_j=20_t=20_var=1,371,61.0,62.38,79.0,3.6021660150526094,,
ins141_m=3_j=20_t=20_var=1,372,61.0,61.73,76.0,2.4325089927891326,,
ins141_m=3_j=20_t=20_var=1,373,61.0,61.83,76.0,3.0726373036855485,,
ins141_m=3_j=20_t=20_var=1,374,61.0,61.54,73.0,2.046558086153433,,
ins141_m=3_j=20_t=20_var=1,375,61.0,62.0,73.0,2.6532998322843198,,
ins141_m=3_j=20_t=20_var=1,376,61.0,62.32,79.0,3.577373338079212,,
ins141_m=3_j=20_t=20_var=1,377,61.0,62.29,76.0,3.0374166655235166,,
ins141_m=3_j=20_t=20_var=1,378,61.0,61.58,76.0,2.0889231675674433,,
ins141_m=3_j=20_t=20_var=1,379,61.0,61.93,76.0,2.620133584380766,,
ins141_m=3_j=20_t=20_var=1,380,61.0,61.79,73.0,2.5270338343599597,,
ins141_m=3_j=20_t=20_var=1,381,61.0,62.16,75.0,3.0322269044383865,,
ins141_m=3_j=20_t=20_var=1,382,61.0,61.67,76.0,2.6117235688334244,,
ins141_m=3_j=20_t=20_var=1,383,61.0,61.78,79.0,2.9277294957014046,,
ins141_m=3_j=20_t=20_var=1,384,61.0,61.86,73.0,2.441393044964288,,
ins141_m=3_j=20_t=20_var=1,385,61.0,61.86,76.0,2.588513086696685,,
ins141_m=3_j=20_t=20_var=1,386,61.0,61.79,79.0,2.9976490788616337,,
ins141_m=3_j=20_t=20_var=1,387,61.0,62.05,76.0,3.007906248539007,,
ins141_m=3_j=20_t=20_var=1,388,61.0,61.83,73.0,2.664788922222546,,
ins141_m=3_j=20_t=20_var=1,389,61.0,62.03,76.0,3.1383275800973993,,
ins141_m=3_j=20_t=20_var=1,390,61.0,62.08,76.0,3.1166648841349627,,
ins141_m=3_j=20_t=20_var=1,391,61.0,61.63,71.0,2.1524637046881883,,
ins141_m=3_j=20_t=20_var=1,392,61.0,62.15,79.0,3.639711527030679,,
ins141_m=3_j=20_t=20_var=1,393,61.0,62.01,75.0,2.6999814814179746,,
ins141_m=3_j=20_t=20_var=1,394,61.0,61.78,76.0,2.689163438692412,,
ins141_m=3_j=20_t=20_var=1,395,61.0,61.55,71.0,1.7109938632268675,,
ins141_m=3_j=20_t=20_var=1,396,61.0,61.82,79.0,3.0704397079245838,,
ins141_m=3_j=20_t=20_var=1,397,61.0,61.49,73.0,1.8627667594199764,,
ins141_m=3_j=20_t=20_var=1,398,61.0,61.78,73.0,2.52420284446397,,
ins141_m=3_j=20_t=20_var=1,399,61.0,61.63,73.0,2.0477060335897828,,
ins141_m=3_j=20_t=20_var=1,400,61.0,62.24,76.0,3.4179526035332914,,
ins141_m=3_j=20_t=20_var=1,401,61.0,61.77,73.0,2.4611176322963515,,
ins141_m=3_j=20_t=20_var=1,402,61.0,62.17,76.0,3.2925825729964613,,
ins141_m=3_j=20_t=20_var=1,403,61.0,62.3,76.0,3.144837038703278,,
ins141_m=3_j=20_t=20_var=1,404,61.0,62.36,79.0,3.653819918934156,,
ins141_m=3_j=20_t=20_var=1,405,61.0,62.09,76.0,3.194041327221675,,
ins141_m=3_j=20_t=20_var=1,406,61.0,61.75,76.0,2.8332843133014376,,
ins141_m=3_j=20_t=20_var=1,407,61.0,61.6,79.0,2.4576411454889016,,
ins141_m=3_j=20_t=20_var=1,408,61.0,61.44,73.0,1.82931681236466,,
ins141_m=3_j=20_t=20_var=1,409,61.0,62.33,76.0,3.304708761751934,,
ins141_m=3_j=20_t=20_var=1,410,61.0,62.16,76.0,3.042104534693047,,
ins141_m=3_j=20_t=20_var=1,411,61.0,62.04,79.0,3.1809432563313664,,
ins141_m=3_j=20_t=20_var=1,412,61.0,62.03,79.0,3.3240186521739012,,
ins141_m=3_j=20_t=20_var=1,413,61.0,62.17,76.0,3.385424641016249,,
ins141_m=3_j=20_t=20_var=1,414,61.0,61.58,70.0,1.9908792027644473,,
ins141_m=3_j=20_t=20_var=1,415,61.0,61.89,79.0,3.16826450915955,,
ins141_m=3_j=20_t=20_var=1,416,61.0,62.61,79.0,4.27526607359121,,
ins141_m=3_j=20_t=20_var=1,417,61.0,61.98,75.0,2.7165419194262403,,
ins141_m=3_j=20_t=20_var=1,418,61.0,61.76,75.0,2.421239352067449,,
ins141_m=3_j=20_t=20_var=1,419,61.0,61.75,71.0,2.2907422377910613,,
ins141_m=3_j=20_t=20_var=1,420,61.0,62.36,79.0,3.485742388645495,,
ins141_m=3_j=20_t=20_var=1,421,61.0,62.65,79.0,4.24116729214965,,
ins141_m=3_j=20_t=20_var=1,422,61.0,61.75,76.0,2.8084693339967237,,
ins141_m=3_j=20_t=20_var=1,423,61.0,61.52,73.0,2.0123617964968425,,
ins141_m=3_j=20_t=20_var=1,424,61.0,62.43,76.0,3.567225812869155,,
ins141_m=3_j=20_t=20_var=1,425,61.0,61.86,76.0,2.6758923745173306,,
ins141_m=3_j=20_t=20_var=1,426,61.0,62.06,76.0,3.101032086257735,,
ins141_m=3_j=20_t=20_var=1,427,61.0,62.24,73.0,2.905580836941213,,
ins141_m=3_j=20_t=20_var=1,428,61.0,61.88,76.0,2.8540497542965158,,
ins141_m=3_j=20_t=20_var=1,429,61.0,61.56,73.0,2.0751867385852294,,
ins141_m=3_j=20_t=20_var=1,430,61.0,61.84,76.0,2.7412405950591054,,
ins141_m=3_j=20_t=20_var=1,431,61.0,62.16,76.0,3.233326460473795,,
ins141_m=3_j=20_t=20_var=1,432,61.0,61.48,71.0,1.6581917862539302,,
ins141_m=3_j=20_t=20_var=1,433,61.0,61.66,71.0,2.1918941580286218,,
ins141_m=3_j=20_t=20_var=1,434,61.0,61.88,79.0,2.9909195910288195,,
ins141_m=3_j=20_t=20_var=1,435,61.0,61.57,76.0,2.3632816167355086,,
ins141_m=3_j=20_t=20_var=1,436,61.0,62.74,76.0,4.026462467228523,,
ins141_m=3_j=20_t=20_var=1,437,61.0,62.05,75.0,3.007906248539006,,
ins141_m=3_j=20_t=20_var=1,438,61.0,62.03,73.0,2.7511997382960036,,
ins141_m=3_j=20_t=20_var=1,439,61.0,62.19,79.0,3.425478068824846,,
ins141_m=3_j=20_t=20_var=1,440,61.0,61.66,76.0,2.66165362134144,,
ins141_m=3_j=20_t=20_var=1,441,61.0,61.73,76.0,2.357350207330256,,
ins141_m=3_j=20_t=20_var=1,442,61.0,61.87,76.0,2.816575935422299,,
ins141_m=3_j=20_t=20_var=1,443,61.0,62.62,76.0,3.7303619127371537,,
ins141_m=3_j=20_t=20_var=1,444,61.0,62.23,79.0,3.872608939720095,,
ins141_m=3_j=20_t=20_var=1,445,61.0,61.53,71.0,1.931087776358185,,
ins141_m=3_j=20_t=20_var=1,446,61.0,62.42,79.0,3.7714188311562533,,
ins141_m=3_j=20_t=20_var=1,447,61.0,62.28,76.0,3.4440673628719867,,
ins141_m=3_j=20_t=20_var=1,448,61.0,61.75,73.0,2.628212320190285,,
ins141_m=3_j=20_t=20_var=1,449,61.0,61.27,70.0,1.3179908952644552,,
ins141_m=3_j=20_t=20_var=1,450,61.0,61.72,75.0,2.5732469760984857,,
ins141_m=3_j=20_t=20_var=1,451,61.0,62.06,76.0,3.006060544965787,,
ins141_m=3_j=20_t=20_var=1,452,61.0,61.84,79.0,2.999066521436295,,
ins141_m=3_j=20_t=20_var=1,453,61.0,61.95,79.0,3.0409702399069944,,
ins141_m=3_j=20_t=20_var=1,454,61.0,61.74,79.0,2.8376751047292217,,
ins141_m=3_j=20_t=20_var=1,455,61.0,62.31,79.0,3.3517010606556195,,
ins141_m=3_j=20_t=20_var=1,456,61.0,61.58,76.0,2.358728471019927,,
ins141_m=3_j=20_t=20_var=1,457,61.0,61.44,71.0,1.7106723824274481,,
ins141_m=3_j=20_t=20_var=1,458,61.0,62.09,76.0,3.133991065717961,,
ins141_m=3_j=20_t=20_var=1,459,61.0,61.99,79.0,3.2418975924603166,,
ins141_m=3_j=20_t=20_var=1,460,61.0,62.15,75.0,3.182373328193912,,
ins141_m=3_j=20_t=20_var=1,461,61.0,61.6,73.0,2.0976176963403033,,
ins141_m=3_j=20_t=20_var=1,462,61.0,61.64,75.0,2.427014627067583,,
ins141_m=3_j=20_t=20_var=1,463,61.0,61.89,71.0,2.40788288751758,,
ins141_m=3_j=20_t=20_var=1,464,61.0,61.97,79.0,3.2294117111325407,,
ins141_m=3_j=20_t=20_var=1,465,61.0,62.08,79.0,3.3035738223929556,,
ins141_m=3_j=20_t=20_var=1,466,61.0,61.97,76.0,3.0739388412914135,,
ins141_m=3_j=20_t=20_var=1,467,61.0,61.68,76.0,2.4243762084297065,,
ins141_m=3_j=20_t=20_var=1,468,61.0,62.64,79.0,3.9408628496815257,,
ins141_m=3_j=20_t=20_var=1,469,61.0,62.41,76.0,3.286624408112372,,
ins141_m=3_j=20_t=20_var=1,470,61.0,62.12,76.0,3.1089548082916867,,
ins141_m=3_j=20_t=20_var=1,471,61.0,61.84,76.0,2.7521627858831317,,
ins141_m=3_j=20_t=20_var=1,472,61.0,62.09,76.0,2.877829042872422,,
ins141_m=3_j=20_t=20_var=1,473,61.0,61.56,76.0,2.016531675922796,,
ins141_m=3_j=20_t=20_var=1,474,61.0,62.0,75.0,2.986636904613616,,
ins141_m=3_j=20_t=20_var=1,475,61.0,61.54,76.0,2.325596697624074,,
ins141_m=3_j=20_t=20_var=1,476,61.0,61.91,76.0,2.746251991351121,,
ins141_m=3_j=20_t=20_var=1,477,61.0,62.56,75.0,3.3921084888310995,,
ins141_m=3_j=20_t=20_var=1,478,61.0,61.91,76.0,3.003647782280739,,
ins141_m=3_j=20_t=20_var=1,479,61.0,61.67,76.0,2.664788922222546,,
ins141_m=3_j=20_t=20_var=1,480,61.0,61.71,76.0,2.4260873850708675,,
ins141_m=3_j=20_t=20_var=1,481,61.0,61.68,79.0,2.8102668912400475,,
ins141_m=3_j=20_t=20_var=1,482,61.0,62.13,79.0,3.593480207264262,,
ins141_m=3_j=20_t=20_var=1,483,61.0,62.01,76.0,2.837234569083071,,
ins141_m=3_j=20_t=20_var=1,484,61.0,61.39,71.0,1.7314444836609697,,
ins141_m=3_j=20_t=20_var=1,485,61.0,62.33,79.0,3.452694599874133,,
ins141_m=3_j=20_t=20_var=1,486,61.0,61.66,76.0,2.538582281510686,,
ins141_m=3_j=20_t=20_var=1,487,61.0,61.81,73.0,2.3566713814191407,,
ins141_m=3_j=20_t=20_var=1,488,61.0,62.49,79.0,3.750986536899326,,
ins141_m=3_j=20_t=20_var=1,489,61.0,61.88,75.0,2.5779061270729002,,
ins141_m=3_j=20_t=20_var=1,490,61.0,62.35,76.0,3.731956591387418,,
ins141_m=3_j=20_t=20_var=1,491,61.0,61.8,76.0,2.7313000567495322,,
ins141_m=3_j=20_t=20_var=1,492,61.0,61.58,79.0,2.272355605973678,,
ins141_m=3_j=20_t=20_var=1,493,61.0,61.77,79.0,2.8560637247792626,,
ins141_m=3_j=20_t=20_var=1,494,61.0,62.01,79.0,3.3511042956016754,,
ins141_m=3_j=20_t=20_var=1,495,61.0,61.76,75.0,2.66878249394738,,
ins141_m=3_j=20_t=20_var=1,496,61.0,62.47,75.0,3.3479994026283824,,
ins141_m=3_j=20_t=20_var=1,497,61.0,61.67,76.0,2.4374371786776377,,
ins141_m=3_j=20_t=20_var=1,498,61.0,61.9,79.0,3.1606961258558215,,
ins141_m=3_j=20_t=20_var=1,499,61.0,62.3,79.0,3.2756678708318403,,
ins141_m=3_j=20_t=20_var=1,500,61.0,61.79,76.0,2.5545841148805417,,
ins141_m=3_j=20_t=20_var=1,501,61.0,62.4,76.0,3.370459909270543,,
ins141_m=3_j=20_t=20_var=1,502,61.0,61.69,76.0,2.4070521390281514,,
ins141_m=3_j=20_t=20_var=1,503,61.0,62.65,76.0,3.6148997219840004,,
ins141_m=3_j=20_t=20_var=1,504,61.0,61.61,73.0,2.2400669632848027,,
ins141_m=3_j=20_t=20_var=1,505,61.0,62.0,75.0,3.0364452901377956,,
ins141_m=3_j=20_t=20_var=1,506,61.0,62.38,76.0,3.372773339553074,,
ins141_m=3_j=20_t=20_var=1,507,61.0,61.77,75.0,2.489397517472852,,
ins141_m=3_j=20_t=20_var=1,508,61.0,61.77,76.0,2.469230649412889,,
ins141_m=3_j=20_t=20_var=1,509,61.0,61.93,76.0,2.7504726866486062,,
ins141_m=3_j=20_t=20_var=1,510,61.0,61.74,76.0,2.4601625962525326,,
ins141_m=3_j=20_t=20_var=1,511,61.0,62.11,79.0,3.4580196644900676,,
ins141_m=3_j=20_t=20_var=1,512,61.0,62.0,75.0,3.0364452901377956,,
ins141_m=3_j=20_t=20_var=1,513,61.0,62.46,76.0,3.462426894535103,,
ins141_m=3_j=20_t=20_var=1,514,61.0,62.06,76.0,3.1267235247140097,,
ins141_m=3_j=20_t=20_var=1,515,61.0,61.85,73.0,2.438749679651439,,
ins141_m=3_j=20_t=20_var=1,516,61.0,62.41,75.0,3.246829222487688,,
ins141_m=3_j=20_t=20_var=1,517,61.0,62.62,76.0,3.7115495416335205,,
ins141_m=3_j=20_t=20_var=1,518,61.0,62.92,76.0,3.910703261563066,,
ins141_m=3_j=20_t=20_var=1,519,61.0,62.33,79.0,3.541341553705319,,
ins141_m=3_j=20_t=20_var=1,520,61.0,61.88,75.0,2.815244216759889,,
ins141_m=3_j=20_t=20_var=1,521,61.0,61.8,76.0,2.6381811916545836,,
ins141_m=3_j=20_t=20_var=1,522,61.0,61.68,76.0,2.5879721791394896,,
ins141_m=3_j=20_t=20_var=1,523,61.0,62.13,76.0,3.012158694358582,,
ins141_m=3_j=20_t=20_var=1,524,61.0,61.43,76.0,2.0603640455026393,,
ins141_m=3_j=20_t=20_var=1,525,61.0,61.96,76.0,3.0063931878581687,,
ins141_m=3_j=20_t=20_var=1,526,61.0,62.58,79.0,3.9602525172013965,,
ins141_m=3_j=20_t=20_var=1,527,61.0,61.73,75.0,2.876994960023392,,
ins141_m=3_j=20_t=20_var=1,528,61.0,61.55,76.0,2.0463381929681126,,
ins141_m=3_j=20_t=20_var=1,529,61.0,62.9,79.0,4.5265881191025095,,
ins141_m=3_j=20_t=20_var=1,530,61.0,61.56,70.0,1.7338973441354597,,
ins141_m=3_j=20_t=20_var=1,531,61.0,61.84,76.0,2.621907702418222,,
ins141_m=3_j=20_t=20_var=1,532,61.0,61.64,75.0,2.475964458549435,,
ins141_m=3_j=20_t=20_var=1,533,61.0,61.33,76.0,1.7265862272125307,,
ins141_m=3_j=20_t=20_var=1,534,61.0,62.17,76.0,3.2250736425700417,,
ins141_m=3_j=20_t=20_var=1,535,61.0,61.52,70.0,1.8410866356584092,,
ins141_m=3_j=20_t=20_var=1,536,61.0,62.41,76.0,3.84992207713351,,
ins141_m=3_j=20_t=20_var=1,537,61.0,61.98,73.0,2.810622706803601,,
ins141_m=3_j=20_t=20_var=1,538,61.0,61.43,75.0,1.7621293936598417,,
ins141_m=3_j=20_t=20_var=1,539,61.0,62.11,76.0,3.120560847027342,,
ins141_m=3_j=20_t=20_var=1,540,61.0,62.17,79.0,3.3913271738362254,,
ins141_m=3_j=20_t=20_var=1,541,61.0,62.36,76.0,3.4103372267269996,,
ins141_m=3_j=20_t=20_var=1,542,61.0,62.57,76.0,3.774268140977797,,
ins141_m=3_j=20_t=20_var=1,543,61.0,61.89,75.0,2.614937857770238,,
ins141_m=3_j=20_t=20_var=1,544,61.0,62.05,75.0,2.923610781208743,,
ins141_m=3_j=20_t=20_var=1,545,61.0,62.17,79.0,3.234362379202429,,
ins141_m=3_j=20_t=20_var=1,546,61.0,61.52,71.0,1.7747112441183215,,
ins141_m=3_j=20_t=20_var=1,547,61.0,61.82,76.0,2.909914088078891,,
ins141_m=3_j=20_t=20_var=1,548,61.0,62.07,76.0,3.0700325731171,,
ins141_m=3_j=20_t=20_var=1,549,61.0,61.97,79.0,2.865152700991694,,
ins141_m=3_j=20_t=20_var=1,550,61.0,61.74,76.0,2.512449004457603,,
ins141_m=3_j=20_t=20_var=1,551,61.0,61.91,76.0,3.0334633671762052,,
ins141_m=3_j=20_t=20_var=1,552,61.0,61.78,76.0,2.722425389243936,,
ins141_m=3_j=20_t=20_var=1,553,61.0,61.81,79.0,3.1102893756047845,,
ins141_m=3_j=20_t=20_var=1,554,61.0,61.95,76.0,2.7581696829600606,,
ins141_m=3_j=20_t=20_var=1,555,61.0,61.86,76.0,2.7641273487305176,,
ins141_m=3_j=20_t=20_var=1,556,61.0,61.62,71.0,1.9171854370404546,,
ins141_m=3_j=20_t=20_var=1,557,61.0,61.72,73.0,2.0836506425022403,,
ins141_m=3_j=20_t=20_var=1,558,61.0,61.26,70.0,1.1884443613396463,,
ins141_m=3_j=20_t=20_var=1,559,61.0,62.11,76.0,3.184006909540242,,
ins141_m=3_j=20_t=20_var=1,560,61.0,62.21,79.0,3.1946674318307373,,
ins141_m=3_j=20_t=20_var=1,561,61.0,62.17,76.0,3.487276874582802,,
ins141_m=3_j=20_t=20_var=1,562,61.0,61.94,76.0,2.7706316969240072,,
ins141_m=3_j=20_t=20_var=1,563,61.0,62.13,76.0,3.1325867904975913,,
ins141_m=3_j=20_t=20_var=1,564,61.0,61.63,76.0,2.423447956940689,,
ins141_m=3_j=20_t=20_var=1,565,61.0,61.73,73.0,2.23094150528426,,
ins141_m=3_j=20_t=20_var=1,566,61.0,62.34,76.0,3.4676216633306463,,
ins141_m=3_j=20_t=20_var=1,567,61.0,62.15,76.0,3.070423423568808,,
ins141_m=3_j=20_t=20_var=1,568,61.0,61.95,76.0,2.8403344873447565,,
ins141_m=3_j=20_t=20_var=1,569,61.0,62.23,79.0,3.5800977640282396,,
ins141_m=3_j=20_t=20_var=1,570,61.0,62.76,79.0,4.235847022733471,,
ins141_m=3_j=20_t=20_var=1,571,61.0,62.44,76.0,3.6175129578206078,,
ins141_m=3_j=20_t=20_var=1,572,61.0,61.99,71.0,2.578740002404275,,
ins141_m=3_j=20_t=20_var=1,573,61.0,62.01,73.0,2.765845259590637,,
ins141_m=3_j=20_t=20_var=1,574,61.0,62.0,76.0,3.0724582991474434,,
ins141_m=3_j=20_t=20_var=1,575,61.0,61.78,76.0,2.8056371825309125,,
ins141_m=3_j=20_t=20_var=1,576,61.0,61.96,76.0,3.009717594725459,,
ins141_m=3_j=20_t=20_var=1,577,61.0,61.49,75.0,1.9722829411623473,,
ins141_m=3_j=20_t=20_var=1,578,61.0,61.98,79.0,3.507078556291546,,
ins141_m=3_j=20_t=20_var=1,579,61.0,61.76,73.0,2.2050850323740354,,
ins141_m=3_j=20_t=20_var=1,580,61.0,61.65,76.0,2.3553131426627756,,
ins141_m=3_j=20_t=20_var=1,581,61.0,62.33,76.0,3.2590029150033,,
ins141_m=3_j=20_t=20_var=1,582,61.0,61.66,73.0,2.38,,
ins141_m=3_j=20_t=20_var=1,583,61.0,61.54,75.0,1.936078510804766,,
ins141_m=3_j=20_t=20_var=1,584,61.0,61.82,76.0,2.8403520908507103,,
ins141_m=3_j=20_t=20_var=1,585,61.0,61.59,71.0,2.0498536533128404,,
ins141_m=3_j=20_t=20_var=1,586,61.0,62.09,79.0,3.4208039990622097,,
ins141_m=3_j=20_t=20_var=1,587,61.0,61.81,79.0,2.9989831610064104,,
ins141_m=3_j=20_t=20_var=1,588,61.0,62.08,79.0,3.139044440590162,,
ins141_m=3_j=20_t=20_var=1,589,61.0,61.57,76.0,2.32488709403274,,
ins141_m=3_j=20_t=20_var=1,590,61.0,61.59,76.0,2.159143348645476,,
ins141_m=3_j=20_t=20_var=1,591,61.0,62.41,79.0,4.238148180514693,,
ins141_m=3_j=20_t=20_var=1,592,61.0,61.83,79.0,2.9531508596751364,,
ins141_m=3_j=20_t=20_var=1,593,61.0,62.4,76.0,3.4525353003264136,,
ins141_m=3_j=20_t=20_var=1,594,61.0,61.97,76.0,3.0739388412914135,,
ins141_m=3_j=20_t=20_var=1,595,61.0,61.64,76.0,2.4638181751095187,,
ins141_m=3_j=20_t=20_var=1,596,61.0,62.06,79.0,3.469351524420666,,
ins141_m=3_j=20_t=20_var=1,597,61.0,61.97,76.0,2.7584597151308916,,
ins141_m=3_j=20_t=20_var=1,598,61.0,61.65,71.0,2.165063509461097,,
ins141_m=3_j=20_t=20_var=1,599,61.0,61.65,76.0,2.5233905761891084,,
ins141_m=3_j=20_t=20_var=1,600,61.0,62.11,76.0,2.952609015768935,,
ins141_m=3_j=20_t=20_var=1,601,61.0,61.88,79.0,2.646809400013533,,
ins141_m=3_j=20_t=20_var=1,602,61.0,62.04,79.0,3.2091120267139317,,
ins141_m=3_j=20_t=20_var=1,603,61.0,61.81,76.0,2.827348581268324,,
ins141_m=3_j=20_t=20_var=1,604,61.0,62.1,75.0,2.9171904291629644,,
ins141_m=3_j=20_t=20_var=1,605,61.0,62.06,79.0,3.084866285594888,,
ins141_m=3_j=20_t=20_var=1,606,61.0,61.39,73.0,1.684606779043703,,
ins141_m=3_j=20_t=20_var=1,607,61.0,62.48,79.0,3.884533434017527,,
ins141_m=3_j=20_t=20_var=1,608,61.0,61.86,75.0,2.79291961932312,,
ins141_m=3_j=20_t=20_var=1,609,61.0,62.26,79.0,3.354459718047006,,
ins141_m=3_j=20_t=20_var=1,610,61.0,61.87,75.0,2.9450127334189915,,
ins141_m=3_j=20_t=20_var=1,611,61.0,61.86,76.0,2.600076921939041,,
ins141_m=3_j=20_t=20_var=1,612,61.0,61.24,75.0,1.5041276541570536,,
ins141_m=3_j=20_t=20_var=1,613,61.0,62.62,79.0,4.049148058542685,,
ins141_m=3_j=20_t=20_var=1,614,61.0,61.74,75.0,2.419173412552312,,
ins141_m=3_j=20_t=20_var=1,615,61.0,62.2,76.0,3.3911649915626336,,
ins141_m=3_j=20_t=20_var=1,616,61.0,61.75,75.0,2.4098755154571783,,
ins141_m=3_j=20_t=20_var=1,617,61.0,61.79,79.0,3.034122607937919,,
ins141_m=3_j=20_t=20_var=1,618,61.0,61.45,76.0,2.0414455662593607,,
ins141_m=3_j=20_t=20_var=1,619,61.0,61.97,76.0,3.037943383277575,,
ins141_m=3_j=20_t=20_var=1,620,61.0,62.12,76.0,2.970791140420343,,
ins141_m=3_j=20_t=20_var=1,621,61.0,61.34,71.0,1.4368020044529446,,
ins141_m=3_j=20_t=20_var=1,622,61.0,61.68,75.0,2.2220711059729843,,
ins141_m=3_j=20_t=20_var=1,623,61.0,61.85,76.0,2.6772187060455104,,
ins141_m=3_j=20_t=20_var=1,624,61.0,61.82,79.0,3.210545125052753,,
