instance,generation,min,avg,max,std,execution_time,best_makespan
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,257,593.0,594.69,636.0,6.879963662694738,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,258,593.0,597.11,656.0,12.502715704997854,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,259,593.0,594.19,617.0,4.62751553211872,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,260,593.0,594.72,657.0,8.366695883083118,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,261,593.0,593.28,613.0,2.0643643089338664,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,262,593.0,594.73,637.0,6.584610846511737,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,263,593.0,595.32,653.0,8.271493214649942,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,264,593.0,595.89,641.0,9.608220438770125,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,265,593.0,597.57,676.0,14.888421675919849,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,266,593.0,596.25,653.0,10.755812382149477,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,267,593.0,595.14,657.0,8.80343114927356,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,268,593.0,594.54,621.0,5.376653234122506,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,269,593.0,595.04,660.0,8.779430505448515,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,270,593.0,596.18,669.0,11.783361150367924,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,271,593.0,594.83,653.0,7.738287924340885,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,272,593.0,595.46,649.0,8.263679567843855,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,273,593.0,594.35,649.0,6.987667708184184,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,274,593.0,594.34,653.0,6.668163165370206,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,275,593.0,596.2,669.0,11.407892005098926,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,276,593.0,594.59,652.0,7.015832096052471,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,277,593.0,594.8,637.0,6.957010852370434,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,278,593.0,593.99,620.0,3.943336151027452,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,279,593.0,596.01,665.0,11.566758405015644,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,280,593.0,594.48,665.0,8.440947814078704,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,281,593.0,594.76,640.0,6.8994492533824765,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,282,593.0,594.3,656.0,6.825686778632609,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,283,593.0,597.1,681.0,12.549501982150526,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,284,593.0,594.37,628.0,5.707284818545506,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,285,593.0,593.54,610.0,2.5235689013775713,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,286,593.0,595.07,649.0,8.776394476093245,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,287,593.0,596.65,665.0,12.039414437587903,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,288,593.0,594.35,628.0,6.173127246380073,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,289,593.0,596.14,660.0,10.337330409733452,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,290,593.0,595.44,645.0,8.150239260291688,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,291,593.0,596.71,672.0,11.423917891861795,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,292,593.0,595.66,649.0,9.502862726568244,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,293,593.0,595.29,640.0,8.694015182871492,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,294,593.0,594.32,629.0,5.444042615556935,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,295,593.0,595.08,645.0,7.736510841458183,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,296,593.0,595.52,634.0,7.957989695896822,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,297,593.0,595.96,656.0,9.97989979909618,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,298,593.0,595.01,649.0,7.525284047795141,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,299,593.0,595.49,644.0,9.102192043678269,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,300,593.0,594.81,645.0,8.116273775569672,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,301,593.0,595.85,677.0,12.843967455580074,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,302,593.0,593.79,616.0,3.611910851613036,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,303,593.0,593.41,613.0,2.3920493305950026,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,304,593.0,595.9,660.0,10.577806956075536,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,305,593.0,595.67,661.0,9.265047220602817,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,306,593.0,593.82,629.0,4.0776954275669,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,307,593.0,595.65,649.0,9.480901855836288,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,308,593.0,594.64,652.0,7.446502534747437,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,309,593.0,594.47,633.0,6.69097152885887,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,310,593.0,596.44,660.0,12.476634161503652,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,311,593.0,597.1,641.0,10.128672173587216,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,312,593.0,595.05,664.0,8.82538950981768,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,313,593.0,594.04,621.0,4.197427783774249,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,314,593.0,595.2,653.0,8.2365041127896,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,315,593.0,594.25,661.0,7.279251335130557,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,316,593.0,595.4,644.0,8.274055837375043,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,317,593.0,595.84,668.0,11.526248305498193,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,318,593.0,595.37,657.0,10.230009775166396,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,319,593.0,595.96,673.0,11.240035587132274,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,320,593.0,594.53,649.0,7.818510088245713,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,321,593.0,596.12,660.0,11.942596032689039,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,322,593.0,595.29,652.0,9.604472916303113,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,323,593.0,594.5,657.0,7.911384202527394,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,324,593.0,595.07,640.0,7.474295953466119,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,325,593.0,595.81,636.0,8.390107269874445,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,326,593.0,595.37,661.0,9.745414306226289,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,327,593.0,596.71,653.0,12.316082981207947,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,328,593.0,594.89,640.0,7.56160697206619,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,329,593.0,594.53,649.0,7.420855745801828,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,330,593.0,596.57,676.0,13.846483308046125,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,331,593.0,595.84,660.0,10.945976429720648,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,332,593.0,593.93,612.0,3.3682488031616664,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,333,593.0,594.04,632.0,5.27052179579973,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,334,593.0,593.85,628.0,4.515251930955792,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,335,593.0,596.12,669.0,11.790911754397959,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,336,593.0,595.88,657.0,10.502647285327638,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,337,593.0,595.09,657.0,8.897297342451807,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,338,593.0,595.34,629.0,7.261156932610668,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,339,593.0,595.09,653.0,7.7241115994009295,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,340,593.0,594.77,649.0,8.131242217521256,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,341,593.0,596.29,657.0,11.74588864241442,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,342,593.0,597.31,665.0,13.353422782193332,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,343,593.0,596.27,657.0,10.46599732467002,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,344,593.0,597.48,676.0,11.936900770300474,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,345,593.0,595.27,657.0,8.907137587350945,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,346,593.0,596.01,645.0,9.419654983065994,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,347,593.0,595.69,681.0,12.579105691582368,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,348,593.0,596.6,649.0,10.594338110519224,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,349,593.0,595.46,669.0,10.565434207830739,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,350,593.0,595.75,657.0,9.458726129876052,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,351,593.0,595.56,657.0,9.786030860364175,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,352,593.0,594.99,657.0,10.656917940943341,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,353,593.0,595.36,669.0,10.766169235155093,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,354,593.0,594.21,637.0,5.6396719762766345,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,355,593.0,595.37,649.0,8.500182350985183,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,356,593.0,595.79,649.0,9.56482618765234,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,357,593.0,596.42,649.0,11.076262907677844,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,358,593.0,595.22,649.0,8.066696969640052,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,359,593.0,594.3,629.0,4.836320915737499,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,360,593.0,595.69,673.0,11.410254160184163,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,361,593.0,595.72,661.0,10.906035026534619,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,362,593.0,595.82,660.0,10.463632256535012,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,363,593.0,596.17,669.0,11.98753936385612,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,364,593.0,595.32,664.0,10.61779638154735,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,365,593.0,595.55,641.0,8.726253491619413,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,366,593.0,595.31,649.0,9.546407701329334,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,367,593.0,595.21,641.0,8.438358845178369,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,368,593.0,596.46,661.0,12.495935339141285,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,369,593.0,595.86,652.0,9.440360162620914,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,370,593.0,594.68,661.0,8.785078258046426,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,371,593.0,596.9,645.0,11.127892882302561,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,372,593.0,595.59,657.0,9.61779080662498,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,373,593.0,597.08,664.0,12.640158226857764,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,374,593.0,593.52,619.0,2.8512453419514783,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,375,593.0,596.02,665.0,11.108537257443034,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,376,593.0,594.84,653.0,7.905339967389132,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,377,593.0,594.82,669.0,9.171019572544811,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,378,593.0,595.19,653.0,8.693325025558401,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,379,593.0,595.99,653.0,9.540959071288377,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,380,593.0,594.3,653.0,7.267048919609664,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,381,593.0,596.0,653.0,9.797958971132712,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,382,593.0,595.24,661.0,9.132491445383346,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,383,593.0,595.25,641.0,7.849044527839041,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,384,593.0,596.21,665.0,11.608871607524996,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,385,593.0,595.19,644.0,7.989612005598269,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,386,593.0,596.12,645.0,10.008276574915383,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,387,593.0,595.65,657.0,10.415733291516252,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,388,593.0,595.15,669.0,10.253170241442398,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,389,593.0,594.58,660.0,7.9349606174195975,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,390,593.0,594.59,640.0,7.293963257379351,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,391,593.0,596.18,644.0,8.823128696783245,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,392,593.0,595.45,657.0,10.017359931638675,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,393,593.0,596.23,656.0,10.376757682436262,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,394,593.0,595.3,653.0,10.015488006083377,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,395,593.0,596.04,648.0,10.132048164117657,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,396,593.0,597.3,677.0,14.463402089411742,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,397,593.0,595.69,644.0,9.051734640387995,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,398,593.0,596.18,653.0,10.920970652831185,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,399,593.0,595.11,641.0,7.75486299040802,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,400,593.0,595.93,660.0,11.946761067335366,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,401,593.0,598.2,657.0,13.723702124426922,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,402,593.0,596.66,669.0,11.923271363178815,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,403,593.0,593.59,612.0,2.8638959478305073,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,404,593.0,594.07,633.0,5.676715599710803,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,405,593.0,595.69,681.0,12.58864170591887,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,406,593.0,594.98,637.0,8.080816790399345,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,407,593.0,594.87,648.0,7.419777624700083,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,408,593.0,596.84,676.0,12.50657427115835,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,409,593.0,595.01,641.0,8.051701683495237,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,410,593.0,595.42,649.0,9.439470324123066,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,411,593.0,594.71,632.0,6.325021739093076,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,412,593.0,594.81,649.0,8.307460502464034,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,413,593.0,595.08,649.0,8.323076354329569,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,414,593.0,596.04,669.0,11.136354879402862,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,415,593.0,596.56,661.0,11.562283511486818,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,416,593.0,594.68,652.0,7.50850184790548,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,417,593.0,596.68,677.0,11.803287677592207,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,418,593.0,595.96,660.0,10.170467049255896,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,419,593.0,594.86,645.0,6.669362788153004,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,420,593.0,595.43,652.0,8.644368108774636,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,421,593.0,593.25,605.0,1.6209565077447328,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,422,593.0,594.79,653.0,8.463208611395563,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,423,593.0,595.93,668.0,12.17313024657175,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,424,593.0,595.67,657.0,10.729450125705418,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,425,593.0,594.21,640.0,5.913197104781812,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,426,593.0,595.12,649.0,8.5945098754961,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,427,593.0,594.57,625.0,6.017067392010828,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,428,593.0,594.09,641.0,6.094415476483367,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,429,593.0,595.6,649.0,9.955902771722915,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,430,593.0,596.39,657.0,10.80082867191217,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,431,593.0,596.6,676.0,12.489995996796797,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,432,593.0,595.88,633.0,8.434785118780441,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,433,593.0,596.14,643.0,9.98300555944952,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,434,593.0,595.8,665.0,10.93069073755177,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,435,593.0,595.26,649.0,9.049441971746104,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,436,593.0,596.35,641.0,9.856343135260662,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,437,593.0,596.37,668.0,12.047119987781313,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,438,593.0,595.31,652.0,8.192307367280598,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,439,593.0,597.88,677.0,14.22060476913693,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,440,593.0,594.59,653.0,7.496792647526009,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,441,593.0,594.64,649.0,7.630884614512264,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,442,593.0,595.66,657.0,10.089816648482765,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,443,593.0,595.41,641.0,7.9600188441988005,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,444,593.0,596.5,660.0,12.389108119634763,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,445,593.0,594.39,653.0,7.599861840849477,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,446,593.0,594.82,649.0,7.810736200896814,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,447,593.0,597.57,676.0,14.114712182683713,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,448,593.0,595.84,652.0,11.114603006855441,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,449,593.0,595.54,657.0,9.807568506005962,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,450,593.0,596.87,673.0,14.092306411655969,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,451,593.0,594.96,653.0,9.009905659883458,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,452,593.0,597.2,669.0,12.539537471533789,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,453,593.0,595.6,657.0,11.395613191048563,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,454,593.0,595.07,649.0,8.673240455562153,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,455,593.0,595.7,649.0,9.560857702110205,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,456,593.0,595.37,657.0,9.421947781642606,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,457,593.0,595.9,677.0,12.146192819151192,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,458,593.0,595.94,661.0,10.047706205895949,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,459,593.0,594.27,625.0,5.605095895700627,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,460,593.0,595.79,661.0,9.927028759905955,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,461,593.0,596.04,649.0,10.307201366035303,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,462,593.0,596.63,665.0,12.54404639659787,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,463,593.0,595.62,669.0,10.944203945468121,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,464,593.0,595.5,641.0,7.821125238736432,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,465,593.0,594.24,628.0,5.3611938968852835,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,466,593.0,595.72,649.0,9.915724885251706,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,467,593.0,594.97,637.0,7.5052714807660355,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,468,593.0,594.58,641.0,7.3064081462781685,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,469,593.0,599.88,669.0,16.59655385916004,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,470,593.0,595.01,652.0,8.099993827158142,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,471,593.0,595.53,669.0,9.592137405187648,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,472,593.0,595.25,637.0,7.51448601036691,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,473,593.0,595.07,676.0,9.757310080139918,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,474,593.0,594.29,645.0,6.609530996977019,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,475,593.0,596.8,652.0,11.393857994551276,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,476,593.0,595.09,633.0,7.14995804183493,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,477,593.0,594.23,629.0,5.2437677294098375,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,478,593.0,595.88,660.0,9.811503452580547,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,479,593.0,594.76,677.0,9.56359764942043,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,480,593.0,595.14,653.0,9.549890051723109,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,481,593.0,594.94,653.0,8.100395052094683,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,482,593.0,597.01,665.0,11.917629797908642,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,483,593.0,594.09,632.0,5.280331428991933,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,484,593.0,594.53,653.0,7.823624479740831,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,485,593.0,595.42,629.0,7.88185257410972,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,486,593.0,595.69,652.0,10.191854590799457,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,487,593.0,593.85,653.0,6.205441160787844,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,488,593.0,595.13,664.0,9.825125953391131,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,489,593.0,595.5,652.0,10.271806072935762,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,490,593.0,595.14,649.0,8.763583741826173,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,491,593.0,593.54,613.0,2.586194114910944,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,492,593.0,595.31,637.0,7.36572467582111,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,493,593.0,593.81,624.0,4.148963726040516,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,494,593.0,594.24,625.0,5.3105931872061145,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,495,593.0,595.97,669.0,11.583138607475956,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,496,593.0,595.15,649.0,8.572485053938559,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,497,593.0,596.86,668.0,13.592659783868646,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,498,593.0,595.67,644.0,9.280145472997717,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,499,593.0,595.99,677.0,13.559863568635194,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,500,593.0,593.71,621.0,3.5448413222597144,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,501,593.0,594.19,633.0,6.115055191901378,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,502,593.0,596.22,648.0,10.447564309445527,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,503,593.0,594.91,649.0,8.57332490927528,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,504,593.0,595.78,677.0,11.01960071871935,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,505,593.0,594.68,637.0,6.016444132542079,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,506,593.0,594.92,631.0,6.483332476435246,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,507,593.0,595.88,665.0,11.63381278859171,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,508,593.0,594.77,673.0,9.368943376923568,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,509,593.0,595.86,656.0,10.40674781091576,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,510,593.0,595.14,665.0,9.89951513964194,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,511,593.0,594.41,641.0,6.6424317836165985,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,512,593.0,594.08,649.0,7.565289155081913,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,513,593.0,596.98,681.0,13.452122509106138,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,514,593.0,594.12,636.0,5.5987141380856364,,
