instance,generation,min,avg,max,std,execution_time,best_makespan
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,73,3542.0,3554.69,3696.0,23.827586952941754,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,74,3542.0,3548.31,3661.0,18.055855006063823,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,75,3542.0,3545.85,3640.0,16.752537121284043,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,76,3542.0,3546.22,3654.0,17.174737261454688,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,77,3542.0,3545.66,3627.0,14.685516674601546,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,78,3542.0,3545.37,3668.0,16.92847010216812,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,79,3542.0,3545.92,3640.0,16.604023608752186,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,80,3542.0,3543.83,3612.0,10.13119440145139,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,81,3521.0,3545.87,3626.0,15.597214494902605,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,82,3521.0,3549.02,3696.0,27.483078430190464,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,83,3521.0,3540.29,3654.0,20.428555994000163,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,84,3514.0,3534.33,3738.0,27.249974311914496,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,85,3514.0,3526.71,3661.0,19.773869120634938,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,86,3514.0,3526.57,3696.0,24.988499354703155,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,87,3514.0,3525.8,3717.0,31.46712570286648,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,88,3514.0,3524.82,3717.0,32.852208449356944,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,89,3514.0,3519.42,3717.0,26.668025798697577,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,90,3514.0,3518.09,3605.0,15.426013743025123,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,91,3514.0,3518.82,3654.0,18.415960469114825,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,92,3514.0,3521.86,3640.0,25.827899643602464,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,93,3514.0,3516.83,3592.0,12.15899255695142,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,94,3514.0,3520.26,3654.0,23.764098973030727,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,95,3514.0,3521.49,3647.0,23.896231920535087,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,96,3514.0,3520.82,3647.0,22.329523058050295,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,97,3514.0,3516.12,3584.0,10.074998759305135,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,98,3514.0,3521.7,3647.0,22.85935257175933,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,99,3514.0,3520.14,3620.0,19.025782506903628,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,100,3514.0,3522.65,3647.0,27.92324300649908,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,101,3514.0,3518.16,3654.0,19.83820556401209,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,102,3514.0,3516.41,3577.0,9.869240092327273,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,103,3514.0,3520.06,3640.0,22.362388065678495,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,104,3514.0,3516.57,3591.0,11.563956935236313,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,105,3514.0,3524.24,3634.0,27.381059146789777,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,106,3514.0,3519.79,3612.0,18.42514314734081,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,107,3514.0,3518.09,3668.0,21.20145985539675,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,108,3514.0,3520.67,3634.0,21.45136592387534,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,109,3514.0,3520.43,3619.0,20.65926184547744,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,110,3514.0,3519.27,3647.0,20.35428947421157,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,111,3514.0,3520.9,3696.0,23.964765803153593,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,112,3514.0,3518.22,3696.0,23.73502896564485,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,113,3514.0,3520.49,3619.0,21.25676127729716,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,114,3514.0,3517.09,3612.0,13.364950430136282,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,115,3514.0,3520.19,3654.0,22.572857594908093,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,116,3514.0,3519.06,3654.0,20.72911961468697,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,117,3514.0,3519.98,3654.0,20.94754400878537,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,118,3514.0,3523.81,3696.0,30.79243251190136,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,119,3514.0,3519.78,3612.0,19.709175528164536,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,120,3514.0,3518.87,3647.0,18.99560738697239,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,121,3514.0,3517.16,3619.0,14.449027648945796,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,122,3514.0,3519.61,3675.0,23.165877924222947,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,123,3514.0,3517.22,3640.0,17.60941793473027,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,124,3514.0,3521.48,3696.0,27.786140430077726,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,125,3514.0,3520.0,3661.0,23.802100747623097,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,126,3514.0,3519.41,3668.0,23.26632545117514,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,127,3514.0,3515.92,3577.0,8.722018115092403,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,128,3514.0,3520.39,3654.0,22.371810387181455,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,129,3514.0,3520.68,3668.0,25.525626339034265,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,130,3514.0,3517.17,3627.0,15.257820945338167,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,131,3514.0,3520.84,3626.0,22.081086929768652,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,132,3514.0,3519.35,3620.0,18.447425294604123,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,133,3514.0,3519.07,3640.0,21.085186743303943,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,134,3514.0,3520.13,3633.0,21.51495061579273,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,135,3514.0,3521.55,3668.0,23.75810388057094,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,136,3514.0,3520.68,3647.0,22.161173254139772,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,137,3514.0,3521.87,3626.0,23.775893253461586,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,138,3514.0,3519.35,3654.0,21.66212131809809,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,139,3514.0,3523.12,3696.0,30.089626119312282,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,140,3514.0,3519.86,3619.0,20.248466608610144,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,141,3514.0,3519.4,3654.0,21.599074054227415,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,142,3514.0,3518.67,3626.0,18.63547960209235,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,143,3514.0,3518.16,3640.0,16.266972674717326,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,144,3514.0,3518.1,3612.0,16.116140977293536,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,145,3514.0,3519.63,3640.0,21.287392982702222,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,146,3514.0,3517.57,3640.0,18.347345857098787,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,147,3514.0,3520.47,3696.0,26.452771121377815,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,148,3514.0,3522.15,3696.0,28.41632453361975,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,149,3514.0,3516.32,3633.0,14.669614855203255,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,150,3514.0,3523.61,3675.0,30.507669527513897,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,151,3514.0,3521.65,3668.0,26.693585371770503,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,152,3514.0,3519.58,3612.0,18.89242176111893,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,153,3514.0,3519.59,3654.0,21.068979567126643,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,154,3514.0,3518.93,3626.0,19.81174146812945,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,155,3514.0,3515.64,3619.0,11.020453711168157,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,156,3514.0,3519.27,3619.0,18.581633405058877,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,157,3514.0,3520.97,3633.0,21.23132355742336,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,158,3514.0,3517.65,3612.0,15.856465558250994,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,159,3514.0,3521.32,3717.0,28.294833450649605,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,160,3514.0,3516.98,3585.0,11.616350545674832,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,161,3514.0,3518.87,3626.0,17.87548880450546,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,162,3514.0,3521.19,3668.0,26.768150851338238,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,163,3514.0,3518.22,3605.0,16.649072046213263,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,164,3514.0,3522.23,3717.0,28.36013222818258,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,165,3514.0,3523.37,3647.0,25.732724301946735,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,166,3514.0,3521.19,3647.0,23.438726501241486,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,167,3514.0,3517.49,3647.0,16.381999267488688,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,168,3514.0,3521.52,3612.0,23.53315958387229,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,169,3514.0,3521.53,3717.0,27.097400244303877,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,170,3514.0,3518.46,3619.0,16.981413368739364,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,171,3514.0,3519.41,3675.0,22.641155005873706,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,172,3514.0,3520.77,3661.0,24.79389239308746,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,173,3514.0,3519.06,3641.0,19.558026485307764,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,174,3514.0,3518.99,3626.0,18.390483952305335,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,175,3514.0,3520.19,3619.0,21.499160448724506,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,176,3514.0,3520.56,3654.0,22.847021687738646,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,177,3514.0,3520.6,3626.0,19.880140844571496,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,178,3514.0,3517.32,3613.0,13.823805554188038,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,179,3514.0,3516.99,3626.0,13.420502971200447,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,180,3514.0,3523.11,3675.0,25.65497807444006,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,181,3514.0,3521.75,3662.0,23.11768803319225,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,182,3514.0,3521.6,3696.0,26.046112953759526,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,183,3514.0,3521.13,3696.0,24.60067275502847,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,184,3514.0,3520.25,3696.0,25.173944863687932,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,185,3514.0,3519.08,3626.0,19.890540465256347,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,186,3514.0,3519.54,3696.0,22.7391380663384,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,187,3514.0,3525.5,3696.0,34.185523251809386,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,188,3514.0,3521.74,3745.0,29.824023873381005,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,189,3514.0,3517.45,3598.0,13.525069315903709,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,190,3514.0,3521.04,3612.0,20.997580813036535,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,191,3514.0,3526.5,3696.0,35.09829055666387,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,192,3514.0,3518.42,3619.0,17.105659882039046,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,193,3514.0,3518.24,3647.0,17.70825796062391,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,194,3514.0,3518.51,3640.0,18.68180665781551,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,195,3514.0,3523.13,3654.0,27.70294388688682,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,196,3514.0,3522.52,3634.0,25.97247774087024,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,197,3514.0,3521.27,3619.0,22.348089403794678,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,198,3514.0,3519.63,3654.0,20.815213186513372,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,199,3514.0,3516.39,3696.0,18.365671781886988,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,200,3514.0,3519.13,3626.0,21.486579532349953,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,201,3514.0,3522.92,3696.0,29.017470599623252,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,202,3514.0,3521.48,3633.0,22.511543705397017,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,203,3514.0,3523.28,3689.0,30.122443459985117,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,204,3514.0,3515.69,3563.0,7.261811068872557,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,205,3514.0,3519.5,3612.0,17.27744194028734,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,206,3514.0,3521.13,3696.0,24.86389148946721,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,207,3514.0,3520.1,3661.0,23.01282251267758,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,208,3514.0,3518.53,3619.0,17.36056162685989,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,209,3507.0,3517.8,3619.0,17.264414267504122,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,210,3507.0,3517.23,3612.0,13.596951864296644,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,211,3507.0,3524.04,3675.0,30.896899520825713,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,212,3507.0,3518.8,3647.0,23.60720229082641,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,213,3507.0,3516.76,3619.0,16.86779179383004,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,214,3507.0,3515.28,3598.0,15.474546843122742,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,215,3507.0,3514.16,3612.0,18.957172784990913,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,216,3507.0,3511.94,3605.0,17.048061473375796,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,217,3507.0,3515.16,3668.0,25.56314534637708,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,218,3500.0,3516.08,3605.0,24.378137746759908,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,219,3500.0,3511.25,3647.0,20.25802310197123,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,220,3500.0,3512.91,3668.0,25.087883529704136,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,221,3500.0,3514.6,3640.0,24.860812537002886,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,222,3493.0,3510.74,3654.0,21.93837733288403,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,223,3493.0,3510.31,3654.0,27.87819757444874,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,224,3493.0,3506.97,3641.0,22.869392208801706,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,225,3493.0,3502.9,3675.0,19.252792005317048,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,226,3473.0,3505.71,3640.0,24.360745062497575,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,227,3473.0,3502.25,3676.0,28.78623803139271,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,228,3473.0,3498.49,3605.0,19.510251151638208,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,229,3473.0,3492.94,3619.0,22.95422401215079,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,230,3472.0,3483.83,3598.0,17.739816797250192,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,231,3472.0,3479.76,3605.0,21.084174159781547,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,232,3472.0,3479.07,3584.0,20.30332731352179,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,233,3472.0,3482.3,3682.0,30.53244176282008,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,234,3472.0,3477.73,3563.0,17.016965064311556,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,235,3472.0,3478.75,3647.0,26.01667734358098,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,236,3472.0,3482.13,3612.0,29.053624558736217,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,237,3472.0,3480.52,3619.0,26.26194204547714,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,238,3472.0,3476.34,3612.0,19.21573313719776,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,239,3472.0,3477.98,3556.0,17.851599368123853,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,240,3472.0,3480.38,3605.0,24.935428610713707,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,241,3472.0,3477.98,3598.0,19.768146094158656,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,242,3472.0,3482.06,3598.0,26.428325713143458,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,243,3472.0,3480.91,3626.0,26.079146841873488,,
