instance,generation,min,avg,max,std,execution_time,best_makespan
ins79_m=2_j=15_t=15_var=19,33,75.0,77.52,85.0,2.1046614929722067,,
ins79_m=2_j=15_t=15_var=19,34,75.0,77.41,85.0,2.1123209983333497,,
ins79_m=2_j=15_t=15_var=19,35,75.0,76.95,85.0,1.9665960439297134,,
ins79_m=2_j=15_t=15_var=19,36,75.0,76.51,85.0,2.0712073773526396,,
ins79_m=2_j=15_t=15_var=19,37,75.0,75.94,85.0,2.3358938332038983,,
ins79_m=2_j=15_t=15_var=19,38,75.0,75.57,85.0,1.9455333458977258,,
ins79_m=2_j=15_t=15_var=19,39,75.0,75.54,83.0,1.675828153481138,,
ins79_m=2_j=15_t=15_var=19,40,74.0,75.69,87.0,2.2746208475260223,,
ins79_m=2_j=15_t=15_var=19,41,73.0,75.69,89.0,2.5365133549815977,,
ins79_m=2_j=15_t=15_var=19,42,73.0,75.72,87.0,2.7169100095512917,,
ins79_m=2_j=15_t=15_var=19,43,73.0,75.38,87.0,2.859300613786525,,
ins79_m=2_j=15_t=15_var=19,44,73.0,74.81,83.0,2.1479990689011017,,
ins79_m=2_j=15_t=15_var=19,45,73.0,74.52,86.0,2.9647259569815216,,
ins79_m=2_j=15_t=15_var=19,46,73.0,73.97,87.0,2.4998199935195333,,
ins79_m=2_j=15_t=15_var=19,47,73.0,74.31,87.0,3.239428962024018,,
ins79_m=2_j=15_t=15_var=19,48,73.0,74.22,85.0,2.900275848949544,,
ins79_m=2_j=15_t=15_var=19,49,73.0,73.99,83.0,2.6664395736637276,,
ins79_m=2_j=15_t=15_var=19,50,73.0,73.79,83.0,2.3379264316911255,,
ins79_m=2_j=15_t=15_var=19,51,73.0,73.81,87.0,2.5127475002474884,,
ins79_m=2_j=15_t=15_var=19,52,73.0,74.09,87.0,2.915801776527341,,
ins79_m=2_j=15_t=15_var=19,53,73.0,73.88,85.0,2.3206895526976457,,
ins79_m=2_j=15_t=15_var=19,54,73.0,74.03,86.0,2.780125896429872,,
ins79_m=2_j=15_t=15_var=19,55,73.0,73.94,85.0,2.6146510283401114,,
ins79_m=2_j=15_t=15_var=19,56,73.0,74.0,85.0,2.6457513110645907,,
ins79_m=2_j=15_t=15_var=19,57,73.0,73.79,85.0,2.4547708650707096,,
ins79_m=2_j=15_t=15_var=19,58,73.0,73.67,85.0,2.222858520014263,,
ins79_m=2_j=15_t=15_var=19,59,73.0,73.75,85.0,2.384848003542364,,
ins79_m=2_j=15_t=15_var=19,60,73.0,73.99,87.0,2.590347467039895,,
ins79_m=2_j=15_t=15_var=19,61,73.0,74.1,87.0,3.031501278244824,,
ins79_m=2_j=15_t=15_var=19,62,73.0,73.83,85.0,2.645959183358655,,
ins79_m=2_j=15_t=15_var=19,63,73.0,74.22,87.0,3.0547667668743546,,
ins79_m=2_j=15_t=15_var=19,64,73.0,73.53,83.0,1.992260023189744,,
ins79_m=2_j=15_t=15_var=19,65,73.0,73.91,85.0,2.6271467412384863,,
ins79_m=2_j=15_t=15_var=19,66,73.0,73.71,87.0,2.434317152714494,,
ins79_m=2_j=15_t=15_var=19,67,73.0,73.64,83.0,2.0905501668221214,,
ins79_m=2_j=15_t=15_var=19,68,73.0,73.5,87.0,2.0420577856662137,,
ins79_m=2_j=15_t=15_var=19,69,73.0,73.61,83.0,1.9641537618017588,,
ins79_m=2_j=15_t=15_var=19,70,73.0,73.56,83.0,1.9355619339096335,,
ins79_m=2_j=15_t=15_var=19,71,73.0,74.09,85.0,2.8569039185803917,,
ins79_m=2_j=15_t=15_var=19,72,73.0,73.67,83.0,1.9081666593880104,,
ins79_m=2_j=15_t=15_var=19,73,73.0,73.59,85.0,2.1775904114410496,,
ins79_m=2_j=15_t=15_var=19,74,73.0,73.48,83.0,1.693989374228776,,
ins79_m=2_j=15_t=15_var=19,75,73.0,73.7,85.0,2.1,,
ins79_m=2_j=15_t=15_var=19,76,73.0,73.69,85.0,2.3008476698816893,,
ins79_m=2_j=15_t=15_var=19,77,73.0,73.7,83.0,2.1517434791350016,,
ins79_m=2_j=15_t=15_var=19,78,73.0,74.25,87.0,3.106042498099471,,
ins79_m=2_j=15_t=15_var=19,79,73.0,73.59,85.0,1.8498378307300347,,
ins79_m=2_j=15_t=15_var=19,80,73.0,73.84,87.0,2.7557938965024213,,
ins79_m=2_j=15_t=15_var=19,81,73.0,73.79,85.0,2.5857107340149246,,
ins79_m=2_j=15_t=15_var=19,82,73.0,73.85,83.0,2.414021540914662,,
ins79_m=2_j=15_t=15_var=19,83,73.0,73.83,86.0,2.53793222919762,,
ins79_m=2_j=15_t=15_var=19,84,73.0,73.84,87.0,2.64090893443905,,
ins79_m=2_j=15_t=15_var=19,85,73.0,73.71,85.0,2.3549734605723267,,
ins79_m=2_j=15_t=15_var=19,86,73.0,73.7,83.0,2.247220505424423,,
ins79_m=2_j=15_t=15_var=19,87,73.0,73.98,87.0,2.9393196491705362,,
ins79_m=2_j=15_t=15_var=19,88,73.0,74.11,87.0,2.8840769753943807,,
ins79_m=2_j=15_t=15_var=19,89,73.0,73.3,83.0,1.2922847983320087,,
ins79_m=2_j=15_t=15_var=19,90,73.0,73.79,85.0,2.4750555549320503,,
ins79_m=2_j=15_t=15_var=19,91,73.0,73.77,83.0,2.284097195830335,,
ins79_m=2_j=15_t=15_var=19,92,73.0,73.94,85.0,2.540944706206729,,
ins79_m=2_j=15_t=15_var=19,93,73.0,73.81,85.0,2.540452715560752,,
ins79_m=2_j=15_t=15_var=19,94,73.0,73.45,83.0,1.705139290497993,,
ins79_m=2_j=15_t=15_var=19,95,73.0,73.91,87.0,2.7571543301019625,,
ins79_m=2_j=15_t=15_var=19,96,73.0,73.37,82.0,1.6592468170829802,,
ins79_m=2_j=15_t=15_var=19,97,73.0,73.47,83.0,1.7404309811078402,,
ins79_m=2_j=15_t=15_var=19,98,73.0,73.96,83.0,2.6378779350076074,,
ins79_m=2_j=15_t=15_var=19,99,73.0,74.15,86.0,2.8926631328241457,,
ins79_m=2_j=15_t=15_var=19,100,73.0,73.82,87.0,2.558827856656247,,
ins79_m=2_j=15_t=15_var=19,101,73.0,73.88,85.0,2.4136279746472944,,
ins79_m=2_j=15_t=15_var=19,102,73.0,73.66,85.0,2.168962885805103,,
ins79_m=2_j=15_t=15_var=19,103,73.0,73.98,87.0,2.831889828365504,,
ins79_m=2_j=15_t=15_var=19,104,73.0,73.95,83.0,2.5898841672939734,,
ins79_m=2_j=15_t=15_var=19,105,73.0,73.52,85.0,1.9103926298015284,,
ins79_m=2_j=15_t=15_var=19,106,73.0,73.82,87.0,2.635830040044312,,
ins79_m=2_j=15_t=15_var=19,107,73.0,74.01,87.0,3.0116274670018535,,
ins79_m=2_j=15_t=15_var=19,108,73.0,73.97,85.0,2.8441343146905,,
ins79_m=2_j=15_t=15_var=19,109,73.0,73.6,83.0,2.0049937655763426,,
ins79_m=2_j=15_t=15_var=19,110,73.0,73.77,85.0,2.6452032058048016,,
ins79_m=2_j=15_t=15_var=19,111,73.0,73.59,85.0,2.083722630294157,,
ins79_m=2_j=15_t=15_var=19,112,73.0,73.44,85.0,1.861827059637925,,
ins79_m=2_j=15_t=15_var=19,113,73.0,73.83,87.0,2.6535071132371213,,
ins79_m=2_j=15_t=15_var=19,114,73.0,73.61,87.0,2.4244380792257822,,
ins79_m=2_j=15_t=15_var=19,115,73.0,73.19,83.0,1.1374972527439355,,
ins79_m=2_j=15_t=15_var=19,116,73.0,73.51,85.0,2.04692452230169,,
ins79_m=2_j=15_t=15_var=19,117,73.0,73.68,87.0,2.6263282353887143,,
ins79_m=2_j=15_t=15_var=19,118,73.0,74.02,87.0,3.0528019916136064,,
ins79_m=2_j=15_t=15_var=19,119,73.0,73.58,85.0,2.333152373935316,,
ins79_m=2_j=15_t=15_var=19,120,73.0,73.54,85.0,2.094850830011531,,
ins79_m=2_j=15_t=15_var=19,121,73.0,73.69,85.0,2.40289408838592,,
ins79_m=2_j=15_t=15_var=19,122,73.0,73.94,87.0,2.972608282300243,,
ins79_m=2_j=15_t=15_var=19,123,73.0,73.88,87.0,2.73232501727009,,
ins79_m=2_j=15_t=15_var=19,124,73.0,73.99,85.0,2.8053342046893452,,
ins79_m=2_j=15_t=15_var=19,125,73.0,73.28,85.0,1.497197381777032,,
ins79_m=2_j=15_t=15_var=19,126,73.0,73.89,87.0,2.686614970553094,,
ins79_m=2_j=15_t=15_var=19,127,73.0,73.14,77.0,0.6483826030978931,,
ins79_m=2_j=15_t=15_var=19,128,73.0,74.44,87.0,3.4880366970546626,,
ins79_m=2_j=15_t=15_var=19,129,73.0,73.18,81.0,0.9421252570651101,,
ins79_m=2_j=15_t=15_var=19,130,73.0,73.77,85.0,2.5410824465176254,,
ins79_m=2_j=15_t=15_var=19,131,73.0,73.95,87.0,2.80490641555115,,
ins79_m=2_j=15_t=15_var=19,132,73.0,73.6,87.0,2.5377155080899043,,
ins79_m=2_j=15_t=15_var=19,133,73.0,74.06,87.0,2.972608282300243,,
ins79_m=2_j=15_t=15_var=19,134,73.0,73.4,85.0,1.7888543819998322,,
ins79_m=2_j=15_t=15_var=19,135,73.0,73.7,87.0,2.402082429892863,,
ins79_m=2_j=15_t=15_var=19,136,73.0,73.57,87.0,2.4829619409084778,,
ins79_m=2_j=15_t=15_var=19,137,73.0,73.53,85.0,1.9922600231897438,,
ins79_m=2_j=15_t=15_var=19,138,73.0,73.53,83.0,1.780196618354276,,
ins79_m=2_j=15_t=15_var=19,139,73.0,73.34,81.0,1.4086873322352265,,
ins79_m=2_j=15_t=15_var=19,140,73.0,73.55,87.0,2.1511624764298953,,
ins79_m=2_j=15_t=15_var=19,141,73.0,73.44,85.0,1.8017769007288333,,
ins79_m=2_j=15_t=15_var=19,142,73.0,73.99,87.0,2.8337078183891866,,
ins79_m=2_j=15_t=15_var=19,143,73.0,73.82,87.0,2.6697565432076384,,
ins79_m=2_j=15_t=15_var=19,144,73.0,73.83,87.0,2.4168367756222184,,
ins79_m=2_j=15_t=15_var=19,145,73.0,73.86,85.0,2.4208263052106815,,
ins79_m=2_j=15_t=15_var=19,146,73.0,73.72,85.0,2.358304475677388,,
ins79_m=2_j=15_t=15_var=19,147,73.0,73.5,83.0,2.0223748416156684,,
ins79_m=2_j=15_t=15_var=19,148,73.0,73.92,89.0,2.9687707894008932,,
ins79_m=2_j=15_t=15_var=19,149,73.0,73.54,83.0,1.8078716768620502,,
ins79_m=2_j=15_t=15_var=19,150,73.0,73.92,89.0,2.8343605980891002,,
ins79_m=2_j=15_t=15_var=19,151,73.0,73.5,85.0,1.8193405398660252,,
ins79_m=2_j=15_t=15_var=19,152,73.0,73.72,87.0,2.6270896444544865,,
ins79_m=2_j=15_t=15_var=19,153,73.0,73.77,87.0,2.505414137423193,,
ins79_m=2_j=15_t=15_var=19,154,73.0,73.26,83.0,1.4326199775236974,,
ins79_m=2_j=15_t=15_var=19,155,73.0,73.7,85.0,2.3895606290697042,,
ins79_m=2_j=15_t=15_var=19,156,73.0,73.76,83.0,2.2939921534303465,,
ins79_m=2_j=15_t=15_var=19,157,73.0,74.01,87.0,3.1416396992653373,,
ins79_m=2_j=15_t=15_var=19,158,73.0,73.81,85.0,2.4645283524439323,,
ins79_m=2_j=15_t=15_var=19,159,73.0,73.5,87.0,2.0273134932713295,,
ins79_m=2_j=15_t=15_var=19,160,73.0,73.49,85.0,2.0615285591036567,,
ins79_m=2_j=15_t=15_var=19,161,73.0,73.93,87.0,2.846945731832625,,
ins79_m=2_j=15_t=15_var=19,162,73.0,73.76,83.0,2.425365951768928,,
ins79_m=2_j=15_t=15_var=19,163,73.0,73.56,85.0,2.246419373135836,,
ins79_m=2_j=15_t=15_var=19,164,73.0,73.92,85.0,2.6746214685446614,,
ins79_m=2_j=15_t=15_var=19,165,73.0,73.73,87.0,2.374257778759502,,
ins79_m=2_j=15_t=15_var=19,166,73.0,74.1,89.0,3.433656942677879,,
ins79_m=2_j=15_t=15_var=19,167,73.0,73.36,83.0,1.558974021592406,,
ins79_m=2_j=15_t=15_var=19,168,73.0,73.75,85.0,2.6014419078657127,,
ins79_m=2_j=15_t=15_var=19,169,73.0,73.46,85.0,2.0367621363330577,,
ins79_m=2_j=15_t=15_var=19,170,73.0,73.78,87.0,2.4148705969471735,,
ins79_m=2_j=15_t=15_var=19,171,73.0,73.18,79.0,0.8529947244854448,,
ins79_m=2_j=15_t=15_var=19,172,73.0,73.8,85.0,2.449489742783178,,
ins79_m=2_j=15_t=15_var=19,173,73.0,73.9,89.0,2.903446228191595,,
ins79_m=2_j=15_t=15_var=19,174,73.0,73.64,85.0,2.2068982758613953,,
ins79_m=2_j=15_t=15_var=19,175,73.0,73.87,87.0,2.941615202571539,,
ins79_m=2_j=15_t=15_var=19,176,73.0,73.73,86.0,2.4077167607507333,,
ins79_m=2_j=15_t=15_var=19,177,73.0,74.12,89.0,3.4096334113801734,,
ins79_m=2_j=15_t=15_var=19,178,73.0,73.84,89.0,2.64090893443905,,
ins79_m=2_j=15_t=15_var=19,179,73.0,73.96,86.0,2.8175166370404985,,
ins79_m=2_j=15_t=15_var=19,180,73.0,73.67,87.0,2.514179786729661,,
ins79_m=2_j=15_t=15_var=19,181,73.0,73.7,89.0,2.582634314028992,,
ins79_m=2_j=15_t=15_var=19,182,73.0,73.86,87.0,2.6571413210441026,,
ins79_m=2_j=15_t=15_var=19,183,73.0,73.58,89.0,2.064848662735359,,
ins79_m=2_j=15_t=15_var=19,184,73.0,73.96,89.0,3.065681001017556,,
ins79_m=2_j=15_t=15_var=19,185,73.0,73.44,89.0,2.070362287137206,,
ins79_m=2_j=15_t=15_var=19,186,73.0,73.56,89.0,2.228542124349459,,
ins79_m=2_j=15_t=15_var=19,187,73.0,73.82,85.0,2.515472122683931,,
ins79_m=2_j=15_t=15_var=19,188,73.0,73.54,87.0,2.4307200579252237,,
ins79_m=2_j=15_t=15_var=19,189,73.0,73.6,85.0,2.2891046284519194,,
ins79_m=2_j=15_t=15_var=19,190,73.0,73.76,90.0,3.0401315760999554,,
ins79_m=2_j=15_t=15_var=19,191,73.0,73.61,87.0,2.0488777415941635,,
ins79_m=2_j=15_t=15_var=19,192,73.0,73.72,85.0,2.341281700265904,,
ins79_m=2_j=15_t=15_var=19,193,73.0,73.12,77.0,0.6823488843692793,,
ins79_m=2_j=15_t=15_var=19,194,73.0,73.36,81.0,1.3965672200076873,,
ins79_m=2_j=15_t=15_var=19,195,73.0,73.78,87.0,2.5906755875639846,,
ins79_m=2_j=15_t=15_var=19,196,73.0,73.6,87.0,2.2891046284519194,,
ins79_m=2_j=15_t=15_var=19,197,73.0,73.58,85.0,1.9858499439786481,,
ins79_m=2_j=15_t=15_var=19,198,73.0,73.52,87.0,2.0517309765171454,,
ins79_m=2_j=15_t=15_var=19,199,73.0,73.32,85.0,1.6666133324799723,,
ins79_m=2_j=15_t=15_var=19,200,73.0,73.34,81.0,1.524598307751914,,
ins79_m=2_j=15_t=15_var=19,201,73.0,73.64,89.0,2.5904439773907484,,
ins79_m=2_j=15_t=15_var=19,202,73.0,73.9,87.0,3.0116440692751194,,
ins79_m=2_j=15_t=15_var=19,203,73.0,73.72,85.0,2.3919866220361685,,
ins79_m=2_j=15_t=15_var=19,204,73.0,73.58,87.0,2.4379499584692055,,
ins79_m=2_j=15_t=15_var=19,205,73.0,74.14,89.0,3.101676965771903,,
ins79_m=2_j=15_t=15_var=19,206,73.0,73.38,83.0,1.6660132052297785,,
ins79_m=2_j=15_t=15_var=19,207,73.0,73.7,87.0,2.4062418831031933,,
ins79_m=2_j=15_t=15_var=19,208,73.0,73.5,87.0,1.9874606914351791,,
ins79_m=2_j=15_t=15_var=19,209,73.0,73.68,87.0,2.4693318934481043,,
ins79_m=2_j=15_t=15_var=19,210,73.0,73.24,83.0,1.3350655414622912,,
ins79_m=2_j=15_t=15_var=19,211,73.0,73.9,87.0,2.7331300737432898,,
ins79_m=2_j=15_t=15_var=19,212,73.0,73.7,83.0,2.3216373532487804,,
ins79_m=2_j=15_t=15_var=19,213,73.0,73.78,87.0,2.543933961407017,,
ins79_m=2_j=15_t=15_var=19,214,73.0,73.46,85.0,1.8298633828786233,,
ins79_m=2_j=15_t=15_var=19,215,73.0,73.78,89.0,2.52816138725359,,
ins79_m=2_j=15_t=15_var=19,216,73.0,73.68,85.0,2.353210572813236,,
ins79_m=2_j=15_t=15_var=19,217,73.0,73.86,85.0,2.71668916146106,,
ins79_m=2_j=15_t=15_var=19,218,73.0,73.7,89.0,2.4392621835300936,,
ins79_m=2_j=15_t=15_var=19,219,73.0,74.22,87.0,3.2728580781940426,,
ins79_m=2_j=15_t=15_var=19,220,73.0,74.22,89.0,3.248322644073399,,
ins79_m=2_j=15_t=15_var=19,221,73.0,73.84,89.0,2.6104405758415568,,
ins79_m=2_j=15_t=15_var=19,222,73.0,73.38,83.0,1.5412981541544777,,
ins79_m=2_j=15_t=15_var=19,223,73.0,73.5,87.0,2.142428528562855,,
ins79_m=2_j=15_t=15_var=19,224,73.0,73.44,83.0,1.8238420984284798,,
ins79_m=2_j=15_t=15_var=19,225,73.0,73.74,85.0,2.4108919511251425,,
ins79_m=2_j=15_t=15_var=19,226,73.0,73.62,87.0,2.110829220946119,,
ins79_m=2_j=15_t=15_var=19,227,73.0,73.46,85.0,2.017027515925353,,
ins79_m=2_j=15_t=15_var=19,228,73.0,73.18,81.0,1.1347246362003427,,
ins79_m=2_j=15_t=15_var=19,229,73.0,73.74,87.0,2.460162596252532,,
ins79_m=2_j=15_t=15_var=19,230,73.0,73.74,87.0,2.394243095427029,,
ins79_m=2_j=15_t=15_var=19,231,73.0,73.56,87.0,2.2817537115122652,,
ins79_m=2_j=15_t=15_var=19,232,73.0,73.66,83.0,2.0986662431172802,,
ins79_m=2_j=15_t=15_var=19,233,73.0,74.18,87.0,3.2996363435990936,,
ins79_m=2_j=15_t=15_var=19,234,73.0,73.88,87.0,2.4547097588106017,,
ins79_m=2_j=15_t=15_var=19,235,73.0,73.38,83.0,1.5670354175959136,,
ins79_m=2_j=15_t=15_var=19,236,73.0,73.46,87.0,2.2424094184604204,,
ins79_m=2_j=15_t=15_var=19,237,73.0,73.62,89.0,2.460812873828484,,
ins79_m=2_j=15_t=15_var=19,238,73.0,73.72,87.0,2.490301186603741,,
ins79_m=2_j=15_t=15_var=19,239,73.0,73.7,87.0,2.2516660498395407,,
ins79_m=2_j=15_t=15_var=19,240,73.0,73.42,87.0,1.9656042327996752,,
ins79_m=2_j=15_t=15_var=19,241,73.0,73.8,87.0,2.5139610179953067,,
ins79_m=2_j=15_t=15_var=19,242,73.0,73.9,87.0,2.762245463386627,,
ins79_m=2_j=15_t=15_var=19,243,73.0,73.56,87.0,2.118112367179797,,
ins79_m=2_j=15_t=15_var=19,244,73.0,73.56,87.0,2.1181123671797963,,
ins79_m=2_j=15_t=15_var=19,245,73.0,73.7,87.0,2.535744466621194,,
ins79_m=2_j=15_t=15_var=19,246,73.0,74.02,89.0,3.0658767098498925,,
ins79_m=2_j=15_t=15_var=19,247,73.0,73.9,87.0,2.6739483914241875,,
ins79_m=2_j=15_t=15_var=19,248,73.0,73.38,81.0,1.3174217244299564,,
ins79_m=2_j=15_t=15_var=19,249,73.0,73.58,83.0,1.8824452183264193,,
ins79_m=2_j=15_t=15_var=19,250,73.0,73.52,85.0,1.9312172327317296,,
ins79_m=2_j=15_t=15_var=19,251,73.0,73.38,83.0,1.5923567439490436,,
ins79_m=2_j=15_t=15_var=19,252,73.0,73.84,87.0,2.8730471628568854,,
ins79_m=2_j=15_t=15_var=19,253,73.0,73.68,87.0,2.1581473536345936,,
ins79_m=2_j=15_t=15_var=19,254,73.0,73.54,85.0,1.89430726124354,,
ins79_m=2_j=15_t=15_var=19,255,73.0,73.6,87.0,2.181742422927143,,
ins79_m=2_j=15_t=15_var=19,256,73.0,73.54,87.0,2.3126608052198234,,
ins79_m=2_j=15_t=15_var=19,257,73.0,73.8,87.0,2.4819347291981706,,
ins79_m=2_j=15_t=15_var=19,258,73.0,73.44,87.0,1.950999743721152,,
ins79_m=2_j=15_t=15_var=19,259,73.0,73.6,85.0,2.2181073012818833,,
ins79_m=2_j=15_t=15_var=19,260,73.0,73.74,87.0,2.5401574754333636,,
ins79_m=2_j=15_t=15_var=19,261,73.0,73.4,87.0,1.9595917942265424,,
ins79_m=2_j=15_t=15_var=19,262,73.0,73.76,87.0,2.5578115645997066,,
ins79_m=2_j=15_t=15_var=19,263,73.0,73.78,87.0,2.5122897922015284,,
ins79_m=2_j=15_t=15_var=19,264,73.0,73.74,87.0,2.602383522849774,,
ins79_m=2_j=15_t=15_var=19,265,73.0,73.76,87.0,2.412964981096908,,
ins79_m=2_j=15_t=15_var=19,266,73.0,73.96,87.0,3.0394736386420593,,
ins79_m=2_j=15_t=15_var=19,267,73.0,73.76,85.0,2.462194143441983,,
ins79_m=2_j=15_t=15_var=19,268,73.0,73.74,85.0,2.4763683086326234,,
ins79_m=2_j=15_t=15_var=19,269,73.0,73.36,87.0,1.8194504664870652,,
ins79_m=2_j=15_t=15_var=19,270,73.0,73.64,87.0,2.330321866180721,,
ins79_m=2_j=15_t=15_var=19,271,73.0,73.92,87.0,2.8902595039200203,,
ins79_m=2_j=15_t=15_var=19,272,73.0,73.6,83.0,2.009975124224178,,
ins79_m=2_j=15_t=15_var=19,273,73.0,74.14,87.0,3.0887537940081917,,
ins79_m=2_j=15_t=15_var=19,274,73.0,73.42,87.0,1.9244739540975866,,
ins79_m=2_j=15_t=15_var=19,275,73.0,73.84,87.0,2.700814691903167,,
ins79_m=2_j=15_t=15_var=19,276,73.0,74.2,87.0,3.1368774282716245,,
ins79_m=2_j=15_t=15_var=19,277,73.0,73.98,87.0,2.877429408343496,,
ins79_m=2_j=15_t=15_var=19,278,73.0,73.88,87.0,2.6731255114565795,,
ins79_m=2_j=15_t=15_var=19,279,73.0,73.38,83.0,1.689852064531094,,
ins79_m=2_j=15_t=15_var=19,280,73.0,73.94,87.0,2.8489296235604,,
ins79_m=2_j=15_t=15_var=19,281,73.0,73.78,87.0,2.5751893134292083,,
ins79_m=2_j=15_t=15_var=19,282,73.0,73.38,85.0,1.5670354175959136,,
ins79_m=2_j=15_t=15_var=19,283,73.0,73.46,87.0,2.075668566992332,,
ins79_m=2_j=15_t=15_var=19,284,73.0,73.68,87.0,2.5015195382007307,,
ins79_m=2_j=15_t=15_var=19,285,73.0,74.16,87.0,3.4777003896253054,,
ins79_m=2_j=15_t=15_var=19,286,73.0,74.02,87.0,3.193681261491197,,
ins79_m=2_j=15_t=15_var=19,287,73.0,73.58,87.0,2.2144073699299325,,
ins79_m=2_j=15_t=15_var=19,288,73.0,73.86,83.0,2.2848194677041773,,
ins79_m=2_j=15_t=15_var=19,289,73.0,73.5,81.0,1.7291616465790582,,
ins79_m=2_j=15_t=15_var=19,290,73.0,73.8,87.0,2.9933259094191524,,
ins79_m=2_j=15_t=15_var=19,291,73.0,73.48,83.0,1.7690675509996785,,
ins79_m=2_j=15_t=15_var=19,292,73.0,74.22,87.0,3.3810649209975243,,
ins79_m=2_j=15_t=15_var=19,293,73.0,74.16,87.0,3.164553681010957,,
ins79_m=2_j=15_t=15_var=19,294,73.0,73.66,85.0,2.0601941656067275,,
ins79_m=2_j=15_t=15_var=19,295,73.0,73.94,87.0,2.8064924728208345,,
ins79_m=2_j=15_t=15_var=19,296,73.0,73.88,87.0,2.9707911404203426,,
ins79_m=2_j=15_t=15_var=19,297,73.0,73.8,87.0,2.756809750418044,,
ins79_m=2_j=15_t=15_var=19,298,73.0,73.52,87.0,2.165548429382266,,
ins79_m=2_j=15_t=15_var=19,299,73.0,74.26,87.0,3.0939295402448974,,
ins79_m=2_j=15_t=15_var=19,300,73.0,74.16,87.0,3.0748008065564183,,
ins79_m=2_j=15_t=15_var=19,301,73.0,74.16,87.0,3.0617641973215375,,
ins79_m=2_j=15_t=15_var=19,302,73.0,73.74,87.0,2.3435869943315524,,
ins79_m=2_j=15_t=15_var=19,303,73.0,73.38,83.0,1.5923567439490436,,
ins79_m=2_j=15_t=15_var=19,304,73.0,73.94,85.0,2.568345771114162,,
ins79_m=2_j=15_t=15_var=19,305,73.0,73.72,87.0,2.3752052542885633,,
ins79_m=2_j=15_t=15_var=19,306,73.0,73.58,85.0,2.140934375453858,,
ins79_m=2_j=15_t=15_var=19,307,73.0,74.02,85.0,2.749472676714573,,
ins79_m=2_j=15_t=15_var=19,308,73.0,73.8,87.0,2.7568097504180438,,
ins79_m=2_j=15_t=15_var=19,309,73.0,73.48,81.0,1.6761861471805573,,
ins79_m=2_j=15_t=15_var=19,310,73.0,73.72,85.0,2.4416387939250965,,
ins79_m=2_j=15_t=15_var=19,311,73.0,73.94,89.0,2.9182871688714944,,
