instance,generation,min,avg,max,std,execution_time,best_makespan
ins145_m=3_j=20_t=20_var=5,138,63.0,63.64,75.0,2.1886982432487123,,
ins145_m=3_j=20_t=20_var=5,139,63.0,63.56,75.0,1.840217378463751,,
ins145_m=3_j=20_t=20_var=5,140,63.0,63.53,75.0,1.7745703705404299,,
ins145_m=3_j=20_t=20_var=5,141,63.0,63.47,75.0,1.9414170082699906,,
ins145_m=3_j=20_t=20_var=5,142,63.0,63.7,79.0,2.889636655359978,,
ins145_m=3_j=20_t=20_var=5,143,63.0,63.66,79.0,2.5108564275959706,,
ins145_m=3_j=20_t=20_var=5,144,63.0,63.64,75.0,2.090550166822122,,
ins145_m=3_j=20_t=20_var=5,145,63.0,63.5,79.0,2.12367605815953,,
ins145_m=3_j=20_t=20_var=5,146,63.0,63.36,79.0,1.8194504664870652,,
ins145_m=3_j=20_t=20_var=5,147,63.0,63.33,71.0,1.400392802038057,,
ins145_m=3_j=20_t=20_var=5,148,63.0,63.77,79.0,2.6414200726124575,,
ins145_m=3_j=20_t=20_var=5,149,63.0,63.72,75.0,2.1590738755308947,,
ins145_m=3_j=20_t=20_var=5,150,63.0,63.71,75.0,2.259623862504554,,
ins145_m=3_j=20_t=20_var=5,151,63.0,63.38,79.0,1.8909256992277617,,
ins145_m=3_j=20_t=20_var=5,152,63.0,63.48,75.0,1.9415457759218557,,
ins145_m=3_j=20_t=20_var=5,153,63.0,63.76,79.0,2.3026940743398807,,
ins145_m=3_j=20_t=20_var=5,154,63.0,63.64,75.0,1.80288657435791,,
ins145_m=3_j=20_t=20_var=5,155,63.0,63.45,75.0,1.8887826767524107,,
ins145_m=3_j=20_t=20_var=5,156,63.0,63.63,79.0,2.3522542379598343,,
ins145_m=3_j=20_t=20_var=5,157,63.0,63.88,79.0,2.7469255541423037,,
ins145_m=3_j=20_t=20_var=5,158,63.0,64.17,79.0,3.0823854398825596,,
ins145_m=3_j=20_t=20_var=5,159,63.0,63.73,79.0,2.6452032058048016,,
ins145_m=3_j=20_t=20_var=5,160,63.0,63.86,79.0,2.6306653150866603,,
ins145_m=3_j=20_t=20_var=5,161,63.0,63.76,75.0,2.3070327262524906,,
ins145_m=3_j=20_t=20_var=5,162,63.0,64.15,79.0,3.456515586540873,,
ins145_m=3_j=20_t=20_var=5,163,63.0,63.22,71.0,1.1539497389401323,,
ins145_m=3_j=20_t=20_var=5,164,63.0,63.55,79.0,2.1324868112136124,,
ins145_m=3_j=20_t=20_var=5,165,63.0,63.66,74.0,2.1034257771549725,,
ins145_m=3_j=20_t=20_var=5,166,63.0,63.66,79.0,2.2190989162270354,,
ins145_m=3_j=20_t=20_var=5,167,63.0,63.96,75.0,2.529505880601981,,
ins145_m=3_j=20_t=20_var=5,168,63.0,63.79,75.0,2.17850866420127,,
ins145_m=3_j=20_t=20_var=5,169,63.0,63.51,79.0,1.9209112420931895,,
ins145_m=3_j=20_t=20_var=5,170,63.0,63.35,71.0,1.2031209415515967,,
ins145_m=3_j=20_t=20_var=5,171,63.0,63.79,73.0,2.1461360627881914,,
ins145_m=3_j=20_t=20_var=5,172,63.0,63.63,79.0,2.3943892749509215,,
ins145_m=3_j=20_t=20_var=5,173,63.0,63.76,79.0,2.6310454196003534,,
ins145_m=3_j=20_t=20_var=5,174,63.0,63.5,79.0,1.9,,
ins145_m=3_j=20_t=20_var=5,175,63.0,63.7,79.0,2.5632011235952596,,
ins145_m=3_j=20_t=20_var=5,176,63.0,63.81,79.0,2.40289408838592,,
ins145_m=3_j=20_t=20_var=5,177,63.0,63.88,79.0,2.530928683309745,,
ins145_m=3_j=20_t=20_var=5,178,63.0,63.73,79.0,2.226454580717963,,
ins145_m=3_j=20_t=20_var=5,179,63.0,63.59,79.0,2.177590411441049,,
ins145_m=3_j=20_t=20_var=5,180,63.0,63.76,79.0,2.412964981096908,,
ins145_m=3_j=20_t=20_var=5,181,63.0,63.72,79.0,2.375205254288564,,
ins145_m=3_j=20_t=20_var=5,182,63.0,63.61,75.0,1.9692384314754776,,
ins145_m=3_j=20_t=20_var=5,183,63.0,63.42,71.0,1.3128594745821045,,
ins145_m=3_j=20_t=20_var=5,184,63.0,63.67,75.0,2.172809241512011,,
ins145_m=3_j=20_t=20_var=5,185,63.0,63.28,68.0,1.0107423014794623,,
ins145_m=3_j=20_t=20_var=5,186,63.0,63.64,71.0,1.7350504315437059,,
ins145_m=3_j=20_t=20_var=5,187,63.0,63.43,71.0,1.5443768970040959,,
ins145_m=3_j=20_t=20_var=5,188,63.0,63.9,79.0,2.7513632984395207,,
ins145_m=3_j=20_t=20_var=5,189,63.0,63.64,79.0,2.100095235935742,,
ins145_m=3_j=20_t=20_var=5,190,63.0,63.88,79.0,2.5972292929196685,,
ins145_m=3_j=20_t=20_var=5,191,63.0,63.47,79.0,1.8997631431312691,,
ins145_m=3_j=20_t=20_var=5,192,63.0,63.74,79.0,2.4233035303073365,,
ins145_m=3_j=20_t=20_var=5,193,63.0,63.51,75.0,1.7175272923595715,,
ins145_m=3_j=20_t=20_var=5,194,63.0,63.91,79.0,2.8252256547044166,,
ins145_m=3_j=20_t=20_var=5,195,63.0,63.73,79.0,2.3188574772935056,,
ins145_m=3_j=20_t=20_var=5,196,63.0,63.53,71.0,1.7346757622103328,,
ins145_m=3_j=20_t=20_var=5,197,63.0,63.3,71.0,1.1789826122551594,,
ins145_m=3_j=20_t=20_var=5,198,63.0,63.24,71.0,1.1412274094149684,,
ins145_m=3_j=20_t=20_var=5,199,63.0,63.37,68.0,1.1371455491712572,,
ins145_m=3_j=20_t=20_var=5,200,63.0,63.85,75.0,2.3254031908466968,,
ins145_m=3_j=20_t=20_var=5,201,63.0,63.53,79.0,2.2823452850083834,,
ins145_m=3_j=20_t=20_var=5,202,63.0,63.68,79.0,2.370147674724088,,
ins145_m=3_j=20_t=20_var=5,203,63.0,63.44,79.0,2.0362711017936683,,
ins145_m=3_j=20_t=20_var=5,204,63.0,63.57,79.0,2.1920538314557882,,
ins145_m=3_j=20_t=20_var=5,205,63.0,63.95,79.0,2.6697378148424993,,
ins145_m=3_j=20_t=20_var=5,206,63.0,63.53,71.0,1.5391880976670786,,
ins145_m=3_j=20_t=20_var=5,207,63.0,63.48,75.0,1.7057549648176316,,
ins145_m=3_j=20_t=20_var=5,208,63.0,63.5,71.0,1.5329709716755893,,
ins145_m=3_j=20_t=20_var=5,209,63.0,63.29,68.0,0.9412226091632097,,
ins145_m=3_j=20_t=20_var=5,210,63.0,63.78,75.0,2.2252190903369495,,
ins145_m=3_j=20_t=20_var=5,211,63.0,63.82,75.0,2.4469572942738504,,
ins145_m=3_j=20_t=20_var=5,212,63.0,63.71,79.0,2.367678187592224,,
ins145_m=3_j=20_t=20_var=5,213,63.0,63.56,79.0,2.3677837739117984,,
ins145_m=3_j=20_t=20_var=5,214,63.0,63.57,75.0,2.045751695587713,,
ins145_m=3_j=20_t=20_var=5,215,63.0,63.52,79.0,2.2021807373601283,,
ins145_m=3_j=20_t=20_var=5,216,63.0,63.4,79.0,1.9183326093250879,,
ins145_m=3_j=20_t=20_var=5,217,63.0,63.75,79.0,2.3637893307145625,,
ins145_m=3_j=20_t=20_var=5,218,63.0,64.14,79.0,3.3196987815161787,,
ins145_m=3_j=20_t=20_var=5,219,63.0,63.5,75.0,1.8841443681416772,,
ins145_m=3_j=20_t=20_var=5,220,63.0,63.77,79.0,2.4118664971345325,,
ins145_m=3_j=20_t=20_var=5,221,63.0,63.79,79.0,2.714019159843939,,
ins145_m=3_j=20_t=20_var=5,222,63.0,63.43,69.0,1.3360763451240352,,
ins145_m=3_j=20_t=20_var=5,223,63.0,63.46,79.0,2.1882413029645518,,
ins145_m=3_j=20_t=20_var=5,224,63.0,63.89,79.0,2.7996249748850293,,
ins145_m=3_j=20_t=20_var=5,225,63.0,63.56,79.0,2.174028518672191,,
ins145_m=3_j=20_t=20_var=5,226,63.0,64.05,79.0,3.1156861202630797,,
ins145_m=3_j=20_t=20_var=5,227,63.0,63.63,79.0,2.369198176598994,,
ins145_m=3_j=20_t=20_var=5,228,63.0,63.52,79.0,2.0123617964968425,,
ins145_m=3_j=20_t=20_var=5,229,63.0,63.5,73.0,1.862793601019716,,
ins145_m=3_j=20_t=20_var=5,230,63.0,63.38,71.0,1.4337363774418226,,
ins145_m=3_j=20_t=20_var=5,231,63.0,63.85,79.0,2.997915942784253,,
ins145_m=3_j=20_t=20_var=5,232,63.0,63.61,75.0,1.9590558950678256,,
ins145_m=3_j=20_t=20_var=5,233,63.0,63.65,79.0,2.303801206701655,,
ins145_m=3_j=20_t=20_var=5,234,63.0,63.9,79.0,2.5039968051097827,,
ins145_m=3_j=20_t=20_var=5,235,63.0,64.32,79.0,3.249246066397558,,
ins145_m=3_j=20_t=20_var=5,236,63.0,63.18,71.0,0.983666610188635,,
ins145_m=3_j=20_t=20_var=5,237,63.0,63.71,75.0,2.1739135217390775,,
ins145_m=3_j=20_t=20_var=5,238,63.0,63.34,75.0,1.471189994528239,,
ins145_m=3_j=20_t=20_var=5,239,63.0,63.25,68.0,0.8986100377805715,,
ins145_m=3_j=20_t=20_var=5,240,63.0,63.4,73.0,1.4696938456699067,,
ins145_m=3_j=20_t=20_var=5,241,63.0,63.42,74.0,1.6624078921853083,,
ins145_m=3_j=20_t=20_var=5,242,63.0,63.59,79.0,2.4293826376262766,,
ins145_m=3_j=20_t=20_var=5,243,63.0,63.43,74.0,1.5953369550035503,,
ins145_m=3_j=20_t=20_var=5,244,63.0,63.66,79.0,2.4050779613143525,,
ins145_m=3_j=20_t=20_var=5,245,63.0,63.9,75.0,2.2869193252058544,,
ins145_m=3_j=20_t=20_var=5,246,63.0,63.48,75.0,1.8137254478007414,,
ins145_m=3_j=20_t=20_var=5,247,63.0,63.67,79.0,2.186572660580937,,
ins145_m=3_j=20_t=20_var=5,248,63.0,64.23,79.0,3.5237905726646126,,
ins145_m=3_j=20_t=20_var=5,249,63.0,63.51,74.0,1.6822306619485927,,
ins145_m=3_j=20_t=20_var=5,250,63.0,63.62,79.0,2.309891772356446,,
ins145_m=3_j=20_t=20_var=5,251,63.0,63.59,79.0,2.2230384612057437,,
ins145_m=3_j=20_t=20_var=5,252,63.0,63.6,79.0,2.3366642891095846,,
ins145_m=3_j=20_t=20_var=5,253,63.0,63.61,79.0,2.1113739602448445,,
ins145_m=3_j=20_t=20_var=5,254,63.0,63.62,79.0,2.203542602265724,,
ins145_m=3_j=20_t=20_var=5,255,63.0,63.62,79.0,2.2617692189964917,,
ins145_m=3_j=20_t=20_var=5,256,63.0,63.3,71.0,1.2041594578792298,,
ins145_m=3_j=20_t=20_var=5,257,63.0,63.49,71.0,1.4999666662962885,,
ins145_m=3_j=20_t=20_var=5,258,63.0,63.84,79.0,2.9789931184881913,,
ins145_m=3_j=20_t=20_var=5,259,63.0,63.79,79.0,2.7103320829743356,,
ins145_m=3_j=20_t=20_var=5,260,63.0,63.67,74.0,1.918619295222478,,
ins145_m=3_j=20_t=20_var=5,261,63.0,63.68,75.0,2.5607811308270767,,
ins145_m=3_j=20_t=20_var=5,262,63.0,63.86,79.0,2.817871537171274,,
ins145_m=3_j=20_t=20_var=5,263,63.0,63.6,74.0,2.1071307505705477,,
ins145_m=3_j=20_t=20_var=5,264,63.0,63.74,79.0,2.4520195757783014,,
ins145_m=3_j=20_t=20_var=5,265,63.0,63.41,75.0,1.8389942903663403,,
ins145_m=3_j=20_t=20_var=5,266,63.0,63.25,69.0,0.9937303457175896,,
ins145_m=3_j=20_t=20_var=5,267,63.0,63.91,79.0,2.811031839022817,,
ins145_m=3_j=20_t=20_var=5,268,63.0,63.91,79.0,2.66118394704312,,
ins145_m=3_j=20_t=20_var=5,269,63.0,63.24,75.0,1.3350655414622912,,
ins145_m=3_j=20_t=20_var=5,270,63.0,63.65,79.0,2.4469368606484307,,
ins145_m=3_j=20_t=20_var=5,271,63.0,63.74,75.0,2.3563531144546226,,
ins145_m=3_j=20_t=20_var=5,272,63.0,63.61,79.0,2.271101054554817,,
ins145_m=3_j=20_t=20_var=5,273,63.0,64.13,79.0,3.0451765137673052,,
ins145_m=3_j=20_t=20_var=5,274,63.0,63.96,79.0,2.8316779477899674,,
ins145_m=3_j=20_t=20_var=5,275,63.0,63.38,71.0,1.405560386465128,,
ins145_m=3_j=20_t=20_var=5,276,63.0,63.44,75.0,1.9509997437211521,,
ins145_m=3_j=20_t=20_var=5,277,63.0,63.77,79.0,2.4570510780201538,,
ins145_m=3_j=20_t=20_var=5,278,63.0,63.69,79.0,2.693306518018326,,
ins145_m=3_j=20_t=20_var=5,279,63.0,63.88,75.0,2.5466841186138494,,
ins145_m=3_j=20_t=20_var=5,280,63.0,63.54,71.0,1.7170905625505022,,
ins145_m=3_j=20_t=20_var=5,281,63.0,63.92,75.0,2.7773368538943926,,
ins145_m=3_j=20_t=20_var=5,282,63.0,63.77,79.0,2.5606835025047503,,
ins145_m=3_j=20_t=20_var=5,283,63.0,63.3,74.0,1.4594519519326428,,
ins145_m=3_j=20_t=20_var=5,284,63.0,63.71,79.0,2.4871469598718927,,
ins145_m=3_j=20_t=20_var=5,285,63.0,63.51,79.0,2.381155181839268,,
ins145_m=3_j=20_t=20_var=5,286,63.0,63.31,74.0,1.440104162899337,,
ins145_m=3_j=20_t=20_var=5,287,63.0,63.57,71.0,1.7902793078176378,,
ins145_m=3_j=20_t=20_var=5,288,63.0,63.76,75.0,2.3795797948377353,,
ins145_m=3_j=20_t=20_var=5,289,63.0,63.82,74.0,2.09465987692513,,
ins145_m=3_j=20_t=20_var=5,290,63.0,63.46,71.0,1.6698502926909344,,
ins145_m=3_j=20_t=20_var=5,291,63.0,63.81,79.0,2.4685825892604853,,
ins145_m=3_j=20_t=20_var=5,292,63.0,63.42,74.0,1.5885842753848471,,
ins145_m=3_j=20_t=20_var=5,293,63.0,63.86,79.0,2.835559909435877,,
ins145_m=3_j=20_t=20_var=5,294,63.0,63.76,79.0,2.429485542249634,,
ins145_m=3_j=20_t=20_var=5,295,63.0,63.84,79.0,2.5207935258564906,,
ins145_m=3_j=20_t=20_var=5,296,63.0,63.78,79.0,2.6060698378976723,,
ins145_m=3_j=20_t=20_var=5,297,63.0,63.26,73.0,1.1884443613396463,,
ins145_m=3_j=20_t=20_var=5,298,63.0,64.16,79.0,3.309743192454665,,
ins145_m=3_j=20_t=20_var=5,299,63.0,63.7,79.0,2.6438608132804573,,
ins145_m=3_j=20_t=20_var=5,300,63.0,63.96,79.0,2.731007140232336,,
ins145_m=3_j=20_t=20_var=5,301,63.0,63.72,74.0,2.140467238712146,,
ins145_m=3_j=20_t=20_var=5,302,63.0,63.51,75.0,1.9312949023906216,,
ins145_m=3_j=20_t=20_var=5,303,63.0,63.44,79.0,2.0115665537088256,,
ins145_m=3_j=20_t=20_var=5,304,63.0,63.39,71.0,1.406378327478065,,
ins145_m=3_j=20_t=20_var=5,305,63.0,63.77,79.0,2.633837504478968,,
ins145_m=3_j=20_t=20_var=5,306,63.0,63.54,79.0,2.290938672247688,,
ins145_m=3_j=20_t=20_var=5,307,63.0,63.84,79.0,2.6560120481654446,,
ins145_m=3_j=20_t=20_var=5,308,63.0,63.96,79.0,2.859790202095252,,
ins145_m=3_j=20_t=20_var=5,309,63.0,63.78,75.0,2.4190080611688747,,
ins145_m=3_j=20_t=20_var=5,310,63.0,63.5,79.0,2.1,,
ins145_m=3_j=20_t=20_var=5,311,63.0,64.14,79.0,3.006725793949292,,
