instance,generation,min,avg,max,std,execution_time,best_makespan
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,205,437.0,437.48,461.0,2.899931033662698,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,206,437.0,438.08,473.0,5.391994065278634,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,207,437.0,438.64,493.0,8.487072522371893,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,208,437.0,437.64,461.0,3.697350402653229,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,209,437.0,438.2,481.0,6.846897107449476,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,210,437.0,437.48,465.0,3.4072863102474966,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,211,437.0,437.44,453.0,2.5231726060656254,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,212,437.0,437.56,473.0,4.079999999999999,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,213,437.0,439.12,497.0,9.999279974078133,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,214,437.0,437.12,449.0,1.1939849245279437,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,215,437.0,438.36,469.0,5.606282190543033,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,216,437.0,437.4,477.0,3.9799497484264807,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,217,437.0,438.28,485.0,6.642409201487063,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,218,437.0,437.08,445.0,0.7959899496852962,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,219,437.0,437.56,477.0,4.15769166725961,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,220,437.0,437.6,465.0,3.411744421846396,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,221,437.0,437.8,465.0,4.1182520563948,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,222,437.0,437.36,457.0,2.5358233376952737,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,223,437.0,438.08,469.0,5.086609872990065,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,224,437.0,438.76,493.0,7.946219226776972,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,225,437.0,437.84,485.0,5.375351151320255,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,226,437.0,438.28,497.0,7.263718056202346,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,227,437.0,437.44,465.0,2.9336666477294235,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,228,437.0,438.44,497.0,8.323845265260521,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,229,437.0,437.36,461.0,2.6590223767392405,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,230,437.0,438.08,473.0,5.595855609288003,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,231,437.0,437.48,469.0,3.359999999999999,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,232,437.0,437.68,465.0,3.797051487667767,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,233,437.0,438.08,473.0,5.055056874061854,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,234,437.0,437.68,457.0,3.3967042850386613,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,235,437.0,438.76,493.0,7.700805152709683,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,236,437.0,437.44,453.0,2.5231726060656254,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,237,437.0,437.48,465.0,3.213969508256106,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,238,437.0,437.8,473.0,4.6989360497882915,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,239,437.0,437.72,465.0,3.7685010282604408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,240,437.0,439.16,497.0,9.38799233063172,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,241,437.0,438.2,473.0,5.9194594347794975,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,242,437.0,437.84,469.0,4.392539129023214,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,243,437.0,437.48,461.0,2.9545896500191025,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,244,437.0,437.92,493.0,6.593451296551755,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,245,437.0,437.8,493.0,6.039867548216599,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,246,437.0,437.88,497.0,6.562438571141066,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,247,437.0,437.44,461.0,2.8786107760515303,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,248,437.0,437.72,461.0,3.6389009329741304,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,249,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,250,437.0,438.24,469.0,5.562589325125486,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,251,437.0,437.44,453.0,2.5231726060656254,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,252,437.0,437.76,493.0,5.732573593073185,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,253,437.0,437.84,481.0,4.776442190584954,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,254,437.0,437.92,501.0,6.689813151351837,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,255,437.0,437.36,461.0,2.5358233376952737,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,256,437.0,437.6,461.0,3.3166247903554,,
