instance,generation,min,avg,max,std,execution_time,best_makespan
ins159_m=3_j=20_t=20_var=19,313,61.0,62.13,89.0,3.8513763773487524,,
ins159_m=3_j=20_t=20_var=19,314,61.0,61.88,89.0,3.447549854606892,,
ins159_m=3_j=20_t=20_var=19,315,61.0,62.65,83.0,4.52852072977479,,
ins159_m=3_j=20_t=20_var=19,316,61.0,62.27,83.0,3.613460944856053,,
ins159_m=3_j=20_t=20_var=19,317,61.0,61.9,89.0,3.471310991541956,,
ins159_m=3_j=20_t=20_var=19,318,61.0,62.02,83.0,3.5070785562915474,,
ins159_m=3_j=20_t=20_var=19,319,61.0,61.69,77.0,2.5325678668102856,,
ins159_m=3_j=20_t=20_var=19,320,61.0,61.97,89.0,3.57058818683981,,
ins159_m=3_j=20_t=20_var=19,321,61.0,61.98,89.0,3.5099287742061094,,
ins159_m=3_j=20_t=20_var=19,322,61.0,61.77,89.0,3.349193932873998,,
ins159_m=3_j=20_t=20_var=19,323,61.0,62.08,83.0,3.4804597397470354,,
ins159_m=3_j=20_t=20_var=19,324,61.0,62.39,89.0,4.122850955346312,,
ins159_m=3_j=20_t=20_var=19,325,61.0,61.61,83.0,2.89446022601797,,
ins159_m=3_j=20_t=20_var=19,326,61.0,62.3,83.0,3.609709129556009,,
ins159_m=3_j=20_t=20_var=19,327,61.0,62.51,83.0,4.302313331220774,,
ins159_m=3_j=20_t=20_var=19,328,61.0,61.89,77.0,2.614937857770238,,
ins159_m=3_j=20_t=20_var=19,329,61.0,61.28,74.0,1.463420650394137,,
ins159_m=3_j=20_t=20_var=19,330,61.0,62.17,74.0,3.1178678612154176,,
ins159_m=3_j=20_t=20_var=19,331,61.0,61.58,77.0,2.103235602589496,,
ins159_m=3_j=20_t=20_var=19,332,61.0,62.72,89.0,4.409262976961116,,
ins159_m=3_j=20_t=20_var=19,333,61.0,61.85,89.0,4.08013480169467,,
ins159_m=3_j=20_t=20_var=19,334,61.0,62.0,89.0,3.752332607858744,,
ins159_m=3_j=20_t=20_var=19,335,61.0,62.0,89.0,3.878143885933063,,
ins159_m=3_j=20_t=20_var=19,336,61.0,61.94,89.0,3.5293625486764597,,
ins159_m=3_j=20_t=20_var=19,337,61.0,62.11,83.0,3.7839001043896494,,
ins159_m=3_j=20_t=20_var=19,338,61.0,61.63,89.0,3.2822400887198975,,
ins159_m=3_j=20_t=20_var=19,339,61.0,62.02,83.0,3.7999473680565634,,
ins159_m=3_j=20_t=20_var=19,340,61.0,62.25,89.0,4.085033659592048,,
ins159_m=3_j=20_t=20_var=19,341,61.0,61.55,89.0,2.9778347838656196,,
ins159_m=3_j=20_t=20_var=19,342,61.0,62.42,89.0,4.047665994125503,,
ins159_m=3_j=20_t=20_var=19,343,61.0,62.03,83.0,3.6809102135205634,,
ins159_m=3_j=20_t=20_var=19,344,61.0,61.77,89.0,3.4054515119143898,,
ins159_m=3_j=20_t=20_var=19,345,61.0,62.37,83.0,3.9639752774203827,,
ins159_m=3_j=20_t=20_var=19,346,61.0,61.9,89.0,3.5028559776273975,,
ins159_m=3_j=20_t=20_var=19,347,61.0,61.92,83.0,3.15176141228996,,
ins159_m=3_j=20_t=20_var=19,348,61.0,62.06,77.0,3.088106215789865,,
ins159_m=3_j=20_t=20_var=19,349,61.0,61.74,83.0,2.8796527568441297,,
ins159_m=3_j=20_t=20_var=19,350,61.0,62.33,83.0,4.204890010452116,,
ins159_m=3_j=20_t=20_var=19,351,61.0,61.5,69.0,1.7804493814764855,,
ins159_m=3_j=20_t=20_var=19,352,61.0,61.31,69.0,1.2465552534885889,,
ins159_m=3_j=20_t=20_var=19,353,61.0,61.45,77.0,2.342541355024496,,
ins159_m=3_j=20_t=20_var=19,354,61.0,61.96,83.0,3.165185618569628,,
ins159_m=3_j=20_t=20_var=19,355,61.0,62.43,89.0,4.769182319853162,,
ins159_m=3_j=20_t=20_var=19,356,61.0,62.2,83.0,3.4928498393145966,,
ins159_m=3_j=20_t=20_var=19,357,61.0,62.09,89.0,3.6690461975832362,,
ins159_m=3_j=20_t=20_var=19,358,61.0,61.4,69.0,1.5748015748023618,,
ins159_m=3_j=20_t=20_var=19,359,61.0,62.5,89.0,4.508880127038198,,
ins159_m=3_j=20_t=20_var=19,360,61.0,62.46,83.0,4.285837141096241,,
ins159_m=3_j=20_t=20_var=19,361,61.0,61.94,83.0,3.5799999999999996,,
ins159_m=3_j=20_t=20_var=19,362,61.0,62.0,83.0,3.2984845004941286,,
ins159_m=3_j=20_t=20_var=19,363,61.0,62.07,77.0,3.0405756034014355,,
ins159_m=3_j=20_t=20_var=19,364,61.0,61.74,74.0,2.4924686557708204,,
ins159_m=3_j=20_t=20_var=19,365,61.0,61.65,83.0,2.6697378148424993,,
ins159_m=3_j=20_t=20_var=19,366,61.0,61.46,74.0,1.8995789007040482,,
ins159_m=3_j=20_t=20_var=19,367,61.0,62.28,77.0,3.307808942487459,,
ins159_m=3_j=20_t=20_var=19,368,61.0,61.79,83.0,2.9267558832263414,,
ins159_m=3_j=20_t=20_var=19,369,61.0,62.06,89.0,4.05664886328605,,
ins159_m=3_j=20_t=20_var=19,370,61.0,61.72,83.0,2.9667490625261856,,
ins159_m=3_j=20_t=20_var=19,371,61.0,62.12,83.0,3.3712905540756943,,
ins159_m=3_j=20_t=20_var=19,372,61.0,61.7,77.0,2.4145392935299275,,
ins159_m=3_j=20_t=20_var=19,373,61.0,61.91,89.0,3.8499220771335096,,
ins159_m=3_j=20_t=20_var=19,374,61.0,61.51,74.0,2.184010073236843,,
ins159_m=3_j=20_t=20_var=19,375,61.0,61.94,74.0,2.529110515576573,,
ins159_m=3_j=20_t=20_var=19,376,61.0,62.13,83.0,3.2331254228687136,,
ins159_m=3_j=20_t=20_var=19,377,61.0,62.07,77.0,2.895703714125463,,
ins159_m=3_j=20_t=20_var=19,378,61.0,61.79,83.0,2.9876244743943303,,
ins159_m=3_j=20_t=20_var=19,379,61.0,61.71,74.0,2.2058785098005735,,
ins159_m=3_j=20_t=20_var=19,380,61.0,61.84,83.0,3.0090530071768424,,
ins159_m=3_j=20_t=20_var=19,381,61.0,62.3,83.0,3.6646964403617392,,
ins159_m=3_j=20_t=20_var=19,382,61.0,61.7,83.0,2.8722813232690148,,
ins159_m=3_j=20_t=20_var=19,383,61.0,61.74,83.0,2.9752983043721852,,
ins159_m=3_j=20_t=20_var=19,384,61.0,61.64,71.0,1.8895502110290692,,
ins159_m=3_j=20_t=20_var=19,385,61.0,62.03,77.0,2.8686407931283413,,
ins159_m=3_j=20_t=20_var=19,386,61.0,61.79,83.0,3.1852629404807384,,
ins159_m=3_j=20_t=20_var=19,387,61.0,61.75,89.0,3.2167530212933664,,
ins159_m=3_j=20_t=20_var=19,388,61.0,61.81,77.0,2.711807515293075,,
ins159_m=3_j=20_t=20_var=19,389,61.0,62.0,83.0,3.2280024783137944,,
ins159_m=3_j=20_t=20_var=19,390,61.0,62.06,89.0,3.5406779011934986,,
ins159_m=3_j=20_t=20_var=19,391,61.0,61.85,83.0,3.4767082132384943,,
ins159_m=3_j=20_t=20_var=19,392,61.0,62.52,89.0,5.170067697815957,,
ins159_m=3_j=20_t=20_var=19,393,61.0,62.17,74.0,3.271253582344236,,
ins159_m=3_j=20_t=20_var=19,394,61.0,61.49,74.0,1.915698306101459,,
ins159_m=3_j=20_t=20_var=19,395,61.0,61.47,71.0,1.687927723571125,,
ins159_m=3_j=20_t=20_var=19,396,61.0,61.94,89.0,4.046776494940139,,
ins159_m=3_j=20_t=20_var=19,397,61.0,61.62,74.0,2.244014260204244,,
ins159_m=3_j=20_t=20_var=19,398,61.0,61.69,74.0,2.377793094447034,,
ins159_m=3_j=20_t=20_var=19,399,61.0,61.49,71.0,1.6461773901982741,,
ins159_m=3_j=20_t=20_var=19,400,61.0,61.99,83.0,3.251138262209099,,
ins159_m=3_j=20_t=20_var=19,401,61.0,61.63,74.0,2.2612164867610534,,
ins159_m=3_j=20_t=20_var=19,402,61.0,61.73,77.0,2.576256974760088,,
ins159_m=3_j=20_t=20_var=19,403,61.0,62.13,89.0,3.6950101488358595,,
ins159_m=3_j=20_t=20_var=19,404,61.0,62.34,83.0,3.752918864031035,,
ins159_m=3_j=20_t=20_var=19,405,61.0,62.04,77.0,3.0948990290476357,,
ins159_m=3_j=20_t=20_var=19,406,61.0,61.37,71.0,1.5852760012060991,,
ins159_m=3_j=20_t=20_var=19,407,61.0,61.52,83.0,2.5198412648418946,,
ins159_m=3_j=20_t=20_var=19,408,61.0,61.23,71.0,1.1563304026099113,,
ins159_m=3_j=20_t=20_var=19,409,61.0,61.87,83.0,2.998849779498799,,
ins159_m=3_j=20_t=20_var=19,410,61.0,61.99,74.0,2.840756941380237,,
ins159_m=3_j=20_t=20_var=19,411,61.0,62.04,83.0,3.187224497897818,,
ins159_m=3_j=20_t=20_var=19,412,61.0,62.38,89.0,4.728170893696631,,
ins159_m=3_j=20_t=20_var=19,413,61.0,62.0,83.0,3.2893768406797053,,
ins159_m=3_j=20_t=20_var=19,414,61.0,61.61,74.0,2.5764122340960887,,
ins159_m=3_j=20_t=20_var=19,415,61.0,61.88,89.0,3.8400000000000003,,
ins159_m=3_j=20_t=20_var=19,416,61.0,62.48,83.0,4.222511101228746,,
ins159_m=3_j=20_t=20_var=19,417,61.0,61.9,74.0,2.5278449319529073,,
ins159_m=3_j=20_t=20_var=19,418,61.0,61.59,69.0,1.697615975419647,,
ins159_m=3_j=20_t=20_var=19,419,61.0,61.6,77.0,2.227105745132009,,
ins159_m=3_j=20_t=20_var=19,420,61.0,62.4,83.0,3.6496575181789317,,
ins159_m=3_j=20_t=20_var=19,421,61.0,62.98,83.0,5.188410161118721,,
ins159_m=3_j=20_t=20_var=19,422,61.0,61.7,77.0,2.613426869074396,,
ins159_m=3_j=20_t=20_var=19,423,61.0,61.45,77.0,1.8887826767524103,,
ins159_m=3_j=20_t=20_var=19,424,61.0,62.06,74.0,2.66765814901385,,
ins159_m=3_j=20_t=20_var=19,425,61.0,61.85,83.0,3.353729267546801,,
ins159_m=3_j=20_t=20_var=19,426,61.0,61.78,74.0,2.539999999999999,,
ins159_m=3_j=20_t=20_var=19,427,61.0,61.91,89.0,3.265256498347411,,
ins159_m=3_j=20_t=20_var=19,428,61.0,61.92,83.0,3.5768142249773045,,
ins159_m=3_j=20_t=20_var=19,429,61.0,61.71,89.0,3.4533896391806134,,
ins159_m=3_j=20_t=20_var=19,430,61.0,61.82,77.0,2.7870414421030776,,
ins159_m=3_j=20_t=20_var=19,431,61.0,62.04,83.0,3.2799999999999994,,
ins159_m=3_j=20_t=20_var=19,432,61.0,61.54,74.0,1.9870581269806882,,
ins159_m=3_j=20_t=20_var=19,433,61.0,61.48,69.0,1.6642115250171774,,
ins159_m=3_j=20_t=20_var=19,434,61.0,61.64,83.0,2.7368595141146717,,
ins159_m=3_j=20_t=20_var=19,435,61.0,61.54,71.0,1.9360785108047662,,
ins159_m=3_j=20_t=20_var=19,436,61.0,62.87,77.0,4.088165847907836,,
ins159_m=3_j=20_t=20_var=19,437,61.0,61.67,71.0,1.9445050784196989,,
ins159_m=3_j=20_t=20_var=19,438,61.0,62.09,77.0,2.91922935035944,,
ins159_m=3_j=20_t=20_var=19,439,61.0,62.35,83.0,4.013415004706093,,
ins159_m=3_j=20_t=20_var=19,440,61.0,61.68,83.0,3.0979993544221407,,
ins159_m=3_j=20_t=20_var=19,441,61.0,61.73,83.0,2.938894349921412,,
ins159_m=3_j=20_t=20_var=19,442,61.0,61.65,74.0,2.4222923027578647,,
ins159_m=3_j=20_t=20_var=19,443,61.0,63.27,89.0,5.801473950643923,,
ins159_m=3_j=20_t=20_var=19,444,61.0,62.32,83.0,4.692291551044116,,
ins159_m=3_j=20_t=20_var=19,445,61.0,61.48,74.0,1.9569363811836091,,
ins159_m=3_j=20_t=20_var=19,446,61.0,62.26,83.0,3.7057253001268196,,
ins159_m=3_j=20_t=20_var=19,447,61.0,62.07,83.0,3.5021564785143457,,
ins159_m=3_j=20_t=20_var=19,448,61.0,61.74,77.0,2.5401574754333636,,
ins159_m=3_j=20_t=20_var=19,449,61.0,61.36,69.0,1.533101431738944,,
ins159_m=3_j=20_t=20_var=19,450,61.0,61.44,71.0,1.6206171663906317,,
ins159_m=3_j=20_t=20_var=19,451,61.0,62.01,83.0,3.2999848484500656,,
ins159_m=3_j=20_t=20_var=19,452,61.0,61.74,83.0,3.3484921979900153,,
ins159_m=3_j=20_t=20_var=19,453,61.0,61.91,83.0,3.484522922869069,,
ins159_m=3_j=20_t=20_var=19,454,61.0,61.81,83.0,2.9349446332086067,,
ins159_m=3_j=20_t=20_var=19,455,61.0,61.96,83.0,3.1525227992831395,,
ins159_m=3_j=20_t=20_var=19,456,61.0,61.72,89.0,3.4902148930975585,,
ins159_m=3_j=20_t=20_var=19,457,61.0,61.42,74.0,1.7215109642404256,,
ins159_m=3_j=20_t=20_var=19,458,61.0,61.81,77.0,2.830883254392523,,
ins159_m=3_j=20_t=20_var=19,459,61.0,62.06,89.0,4.37451711620837,,
ins159_m=3_j=20_t=20_var=19,460,61.0,61.96,77.0,2.932302849297801,,
ins159_m=3_j=20_t=20_var=19,461,61.0,61.66,74.0,2.38,,
ins159_m=3_j=20_t=20_var=19,462,61.0,61.49,83.0,2.467772274744977,,
ins159_m=3_j=20_t=20_var=19,463,61.0,61.83,77.0,2.383505821264131,,
ins159_m=3_j=20_t=20_var=19,464,61.0,62.1,83.0,3.925557285278104,,
ins159_m=3_j=20_t=20_var=19,465,61.0,62.12,89.0,4.010685726905064,,
ins159_m=3_j=20_t=20_var=19,466,61.0,61.82,71.0,2.4057431284324604,,
ins159_m=3_j=20_t=20_var=19,467,61.0,61.57,74.0,2.1645091822397067,,
ins159_m=3_j=20_t=20_var=19,468,61.0,62.47,89.0,4.016105078306593,,
ins159_m=3_j=20_t=20_var=19,469,61.0,62.78,83.0,4.20613837147567,,
ins159_m=3_j=20_t=20_var=19,470,61.0,62.25,89.0,4.320590237455989,,
ins159_m=3_j=20_t=20_var=19,471,61.0,61.8,89.0,3.196873472629156,,
ins159_m=3_j=20_t=20_var=19,472,61.0,62.14,83.0,3.289437641907808,,
ins159_m=3_j=20_t=20_var=19,473,61.0,61.61,83.0,2.521487656126835,,
ins159_m=3_j=20_t=20_var=19,474,61.0,61.71,71.0,2.136796667912041,,
ins159_m=3_j=20_t=20_var=19,475,61.0,61.66,77.0,2.4544653185571805,,
ins159_m=3_j=20_t=20_var=19,476,61.0,62.09,83.0,3.343934807976974,,
ins159_m=3_j=20_t=20_var=19,477,61.0,62.4,89.0,3.872983346207417,,
ins159_m=3_j=20_t=20_var=19,478,61.0,62.17,83.0,3.8808633060183917,,
ins159_m=3_j=20_t=20_var=19,479,61.0,61.99,83.0,3.6810188806905075,,
ins159_m=3_j=20_t=20_var=19,480,61.0,61.8,77.0,2.7676705006196096,,
ins159_m=3_j=20_t=20_var=19,481,61.0,61.74,83.0,3.3154788492765266,,
ins159_m=3_j=20_t=20_var=19,482,61.0,62.06,83.0,3.638186361361935,,
ins159_m=3_j=20_t=20_var=19,483,61.0,61.99,77.0,2.9647765514453193,,
ins159_m=3_j=20_t=20_var=19,484,61.0,61.34,74.0,1.704230031421815,,
ins159_m=3_j=20_t=20_var=19,485,61.0,62.4,89.0,4.3794976880916385,,
ins159_m=3_j=20_t=20_var=19,486,61.0,61.61,77.0,2.4693926378767714,,
ins159_m=3_j=20_t=20_var=19,487,61.0,62.06,89.0,3.6299311288232454,,
ins159_m=3_j=20_t=20_var=19,488,61.0,62.63,83.0,4.533552690771334,,
ins159_m=3_j=20_t=20_var=19,489,61.0,62.24,89.0,4.315367886982523,,
ins159_m=3_j=20_t=20_var=19,490,61.0,62.35,83.0,3.886836760143137,,
ins159_m=3_j=20_t=20_var=19,491,61.0,61.85,83.0,3.0931375656443088,,
ins159_m=3_j=20_t=20_var=19,492,61.0,61.79,83.0,3.374299927392347,,
ins159_m=3_j=20_t=20_var=19,493,61.0,61.83,83.0,3.2095326762630108,,
ins159_m=3_j=20_t=20_var=19,494,61.0,62.28,83.0,4.342994358734536,,
ins159_m=3_j=20_t=20_var=19,495,61.0,61.65,77.0,2.5548972582082436,,
ins159_m=3_j=20_t=20_var=19,496,61.0,62.24,77.0,2.973617325749902,,
ins159_m=3_j=20_t=20_var=19,497,61.0,61.94,77.0,3.1553763642392965,,
ins159_m=3_j=20_t=20_var=19,498,61.0,61.91,83.0,3.4353893520240173,,
ins159_m=3_j=20_t=20_var=19,499,61.0,61.97,83.0,3.4276960191942343,,
ins159_m=3_j=20_t=20_var=19,500,61.0,61.8,83.0,3.1112698372208087,,
ins159_m=3_j=20_t=20_var=19,501,61.0,62.27,83.0,3.9921297574101975,,
ins159_m=3_j=20_t=20_var=19,502,61.0,61.59,74.0,2.0154155898970316,,
ins159_m=3_j=20_t=20_var=19,503,61.0,62.4,83.0,3.657868231634377,,
ins159_m=3_j=20_t=20_var=19,504,61.0,61.62,74.0,2.309891772356446,,
ins159_m=3_j=20_t=20_var=19,505,61.0,61.79,77.0,2.635507541252728,,
ins159_m=3_j=20_t=20_var=19,506,61.0,62.06,89.0,3.706264966242969,,
ins159_m=3_j=20_t=20_var=19,507,61.0,61.98,83.0,3.2740800234569702,,
ins159_m=3_j=20_t=20_var=19,508,61.0,61.7,83.0,2.762245463386627,,
ins159_m=3_j=20_t=20_var=19,509,61.0,61.76,77.0,2.5263412279421003,,
ins159_m=3_j=20_t=20_var=19,510,61.0,61.87,89.0,3.656924937703808,,
ins159_m=3_j=20_t=20_var=19,511,61.0,62.02,83.0,3.641373367288777,,
ins159_m=3_j=20_t=20_var=19,512,61.0,61.65,74.0,2.219797288042311,,
ins159_m=3_j=20_t=20_var=19,513,61.0,62.62,89.0,4.627699212351642,,
ins159_m=3_j=20_t=20_var=19,514,61.0,62.04,74.0,3.022978663503929,,
ins159_m=3_j=20_t=20_var=19,515,61.0,61.79,77.0,2.5309879493984164,,
ins159_m=3_j=20_t=20_var=19,516,61.0,62.29,74.0,3.256670078469724,,
ins159_m=3_j=20_t=20_var=19,517,61.0,62.25,74.0,3.001249739691784,,
ins159_m=3_j=20_t=20_var=19,518,61.0,62.21,74.0,2.808184466875351,,
ins159_m=3_j=20_t=20_var=19,519,61.0,62.22,83.0,3.5625271928786724,,
ins159_m=3_j=20_t=20_var=19,520,61.0,61.68,77.0,2.3953287874527787,,
ins159_m=3_j=20_t=20_var=19,521,61.0,62.19,89.0,4.0980361150189974,,
ins159_m=3_j=20_t=20_var=19,522,61.0,61.72,89.0,3.2590796246793357,,
ins159_m=3_j=20_t=20_var=19,523,61.0,61.97,83.0,3.2138917218848553,,
ins159_m=3_j=20_t=20_var=19,524,61.0,61.31,74.0,1.6774683305505353,,
ins159_m=3_j=20_t=20_var=19,525,61.0,61.91,83.0,3.0433369842986497,,
ins159_m=3_j=20_t=20_var=19,526,61.0,62.63,89.0,5.01528663188855,,
ins159_m=3_j=20_t=20_var=19,527,61.0,61.67,77.0,2.498219365868418,,
ins159_m=3_j=20_t=20_var=19,528,61.0,61.7,83.0,2.658947160061666,,
ins159_m=3_j=20_t=20_var=19,529,61.0,62.96,83.0,5.4459526255743365,,
ins159_m=3_j=20_t=20_var=19,530,61.0,61.66,74.0,2.2681269805722963,,
ins159_m=3_j=20_t=20_var=19,531,61.0,61.84,77.0,2.9384349575922215,,
ins159_m=3_j=20_t=20_var=19,532,61.0,61.51,77.0,2.1517202420389134,,
ins159_m=3_j=20_t=20_var=19,533,61.0,61.3,83.0,2.215851980616033,,
ins159_m=3_j=20_t=20_var=19,534,61.0,62.18,74.0,3.0145646451851054,,
ins159_m=3_j=20_t=20_var=19,535,61.0,61.39,69.0,1.4063783274780648,,
ins159_m=3_j=20_t=20_var=19,536,61.0,62.12,77.0,3.066855066676611,,
ins159_m=3_j=20_t=20_var=19,537,61.0,61.91,77.0,2.6385412636530816,,
ins159_m=3_j=20_t=20_var=19,538,61.0,61.41,69.0,1.4566742944117603,,
ins159_m=3_j=20_t=20_var=19,539,61.0,61.88,74.0,2.822339455132923,,
ins159_m=3_j=20_t=20_var=19,540,61.0,62.14,83.0,3.560954928105662,,
ins159_m=3_j=20_t=20_var=19,541,61.0,62.16,83.0,3.41970758983864,,
ins159_m=3_j=20_t=20_var=19,542,61.0,62.12,74.0,2.815244216759889,,
ins159_m=3_j=20_t=20_var=19,543,61.0,61.95,89.0,3.479583308386221,,
ins159_m=3_j=20_t=20_var=19,544,61.0,61.97,74.0,2.551293789433118,,
ins159_m=3_j=20_t=20_var=19,545,61.0,62.13,83.0,3.7139062993026632,,
ins159_m=3_j=20_t=20_var=19,546,61.0,61.44,71.0,1.5576905982896607,,
ins159_m=3_j=20_t=20_var=19,547,61.0,62.26,83.0,4.201475931146102,,
ins159_m=3_j=20_t=20_var=19,548,61.0,62.32,89.0,4.538457887873369,,
ins159_m=3_j=20_t=20_var=19,549,61.0,62.0,83.0,3.0854497241083023,,
ins159_m=3_j=20_t=20_var=19,550,61.0,61.57,89.0,2.9470493718293893,,
ins159_m=3_j=20_t=20_var=19,551,61.0,61.67,83.0,2.8567639034403944,,
ins159_m=3_j=20_t=20_var=19,552,61.0,61.73,83.0,3.0095016198699747,,
ins159_m=3_j=20_t=20_var=19,553,61.0,61.87,83.0,3.4861296590918704,,
ins159_m=3_j=20_t=20_var=19,554,61.0,61.94,83.0,3.0913427503271134,,
ins159_m=3_j=20_t=20_var=19,555,61.0,62.01,89.0,3.748319623511314,,
ins159_m=3_j=20_t=20_var=19,556,61.0,61.63,74.0,2.2165513754479056,,
ins159_m=3_j=20_t=20_var=19,557,61.0,61.77,77.0,2.4773170971839678,,
ins159_m=3_j=20_t=20_var=19,558,61.0,61.61,89.0,3.215260487114536,,
ins159_m=3_j=20_t=20_var=19,559,61.0,62.02,77.0,3.3822477733010645,,
ins159_m=3_j=20_t=20_var=19,560,61.0,62.39,89.0,4.354067064251537,,
ins159_m=3_j=20_t=20_var=19,561,61.0,62.3,83.0,3.9912404086950213,,
ins159_m=3_j=20_t=20_var=19,562,61.0,61.9,74.0,2.6438608132804573,,
ins159_m=3_j=20_t=20_var=19,563,61.0,62.11,77.0,3.313291414892448,,
ins159_m=3_j=20_t=20_var=19,564,61.0,61.45,77.0,2.215287791687572,,
ins159_m=3_j=20_t=20_var=19,565,61.0,61.62,71.0,1.906724940834414,,
ins159_m=3_j=20_t=20_var=19,566,61.0,62.01,83.0,3.163842600383274,,
ins159_m=3_j=20_t=20_var=19,567,61.0,62.03,83.0,3.182624702977088,,
ins159_m=3_j=20_t=20_var=19,568,61.0,61.83,83.0,2.953150859675137,,
ins159_m=3_j=20_t=20_var=19,569,61.0,62.44,89.0,4.691097952505363,,
ins159_m=3_j=20_t=20_var=19,570,61.0,62.81,83.0,4.76381149920943,,
ins159_m=3_j=20_t=20_var=19,571,61.0,62.17,83.0,3.666210577694631,,
ins159_m=3_j=20_t=20_var=19,572,61.0,61.93,77.0,2.754106025555298,,
ins159_m=3_j=20_t=20_var=19,573,61.0,62.16,89.0,3.697891290992747,,
ins159_m=3_j=20_t=20_var=19,574,61.0,62.11,83.0,3.5634112869552395,,
ins159_m=3_j=20_t=20_var=19,575,61.0,61.9,83.0,3.55105618091294,,
ins159_m=3_j=20_t=20_var=19,576,61.0,61.9,83.0,3.296968304366907,,
ins159_m=3_j=20_t=20_var=19,577,61.0,61.41,74.0,1.755534106760675,,
ins159_m=3_j=20_t=20_var=19,578,61.0,61.73,83.0,2.9490846037372345,,
ins159_m=3_j=20_t=20_var=19,579,61.0,61.88,74.0,2.4011663832396124,,
ins159_m=3_j=20_t=20_var=19,580,61.0,61.62,89.0,3.113775842927683,,
ins159_m=3_j=20_t=20_var=19,581,61.0,61.99,89.0,3.439462167258131,,
ins159_m=3_j=20_t=20_var=19,582,61.0,61.79,74.0,2.45477086507071,,
ins159_m=3_j=20_t=20_var=19,583,61.0,61.62,74.0,1.9938906690187403,,
ins159_m=3_j=20_t=20_var=19,584,61.0,61.8,77.0,2.82842712474619,,
ins159_m=3_j=20_t=20_var=19,585,61.0,61.33,69.0,1.296572404457229,,
ins159_m=3_j=20_t=20_var=19,586,61.0,61.74,83.0,2.8341489022279687,,
ins159_m=3_j=20_t=20_var=19,587,61.0,61.93,83.0,3.3113592375337353,,
ins159_m=3_j=20_t=20_var=19,588,61.0,61.92,83.0,2.982213942694253,,
ins159_m=3_j=20_t=20_var=19,589,61.0,61.72,83.0,2.807418743258654,,
ins159_m=3_j=20_t=20_var=19,590,61.0,61.55,83.0,2.6320144376503714,,
ins159_m=3_j=20_t=20_var=19,591,61.0,62.38,83.0,4.644954251658459,,
ins159_m=3_j=20_t=20_var=19,592,61.0,62.15,89.0,4.212778180725873,,
ins159_m=3_j=20_t=20_var=19,593,61.0,62.42,89.0,4.181339498294775,,
ins159_m=3_j=20_t=20_var=19,594,61.0,61.63,71.0,2.0719797296305775,,
ins159_m=3_j=20_t=20_var=19,595,61.0,61.58,74.0,2.1871442567878328,,
ins159_m=3_j=20_t=20_var=19,596,61.0,62.0,83.0,3.8262252939417984,,
ins159_m=3_j=20_t=20_var=19,597,61.0,61.94,83.0,3.1235236512631053,,
ins159_m=3_j=20_t=20_var=19,598,61.0,61.74,89.0,3.161075766254267,,
ins159_m=3_j=20_t=20_var=19,599,61.0,61.83,83.0,3.8263690360444853,,
ins159_m=3_j=20_t=20_var=19,600,61.0,62.17,89.0,4.002636631022107,,
ins159_m=3_j=20_t=20_var=19,601,61.0,61.93,83.0,2.8887886734754415,,
ins159_m=3_j=20_t=20_var=19,602,61.0,61.79,83.0,2.8400528164102865,,
ins159_m=3_j=20_t=20_var=19,603,61.0,61.9,77.0,2.840774542268358,,
ins159_m=3_j=20_t=20_var=19,604,61.0,62.2,89.0,3.7309516212355267,,
ins159_m=3_j=20_t=20_var=19,605,61.0,61.65,83.0,2.586020108197151,,
ins159_m=3_j=20_t=20_var=19,606,61.0,61.42,74.0,1.8394564414522023,,
ins159_m=3_j=20_t=20_var=19,607,61.0,62.61,83.0,4.076505856735644,,
ins159_m=3_j=20_t=20_var=19,608,61.0,61.59,71.0,1.9803787516533293,,
ins159_m=3_j=20_t=20_var=19,609,61.0,62.25,83.0,3.8088712238667246,,
ins159_m=3_j=20_t=20_var=19,610,61.0,61.73,77.0,2.6414200726124575,,
ins159_m=3_j=20_t=20_var=19,611,61.0,61.96,89.0,3.552238730716166,,
ins159_m=3_j=20_t=20_var=19,612,61.0,61.17,71.0,1.0493331215586408,,
ins159_m=3_j=20_t=20_var=19,613,61.0,62.73,89.0,4.961562253967997,,
ins159_m=3_j=20_t=20_var=19,614,61.0,61.47,74.0,1.9619123323940855,,
ins159_m=3_j=20_t=20_var=19,615,61.0,62.19,77.0,3.3546832935465014,,
ins159_m=3_j=20_t=20_var=19,616,61.0,61.79,74.0,2.4547708650707096,,
ins159_m=3_j=20_t=20_var=19,617,61.0,61.9,83.0,3.6891733491393435,,
ins159_m=3_j=20_t=20_var=19,618,61.0,61.35,74.0,1.6023420358962064,,
ins159_m=3_j=20_t=20_var=19,619,61.0,61.7,77.0,2.5278449319529077,,
ins159_m=3_j=20_t=20_var=19,620,61.0,62.12,89.0,3.901999487442304,,
ins159_m=3_j=20_t=20_var=19,621,61.0,61.33,74.0,1.6189811611010179,,
ins159_m=3_j=20_t=20_var=19,622,61.0,61.65,74.0,2.0994046775217017,,
ins159_m=3_j=20_t=20_var=19,623,61.0,61.65,77.0,2.2951034835057,,
ins159_m=3_j=20_t=20_var=19,624,61.0,61.88,83.0,3.4735572544583175,,
ins159_m=3_j=20_t=20_var=19,625,61.0,61.81,74.0,2.6179954163443453,,
ins159_m=3_j=20_t=20_var=19,626,61.0,61.86,83.0,3.446795613319711,,
