instance,generation,min,avg,max,std,execution_time,best_makespan
ins67_m=2_j=15_t=15_var=7,163,71.0,71.98,83.0,2.4737825288412076,,
ins67_m=2_j=15_t=15_var=7,164,71.0,71.98,81.0,2.2714752915231107,,
ins67_m=2_j=15_t=15_var=7,165,71.0,71.6,81.0,1.7776388834631178,,
ins67_m=2_j=15_t=15_var=7,166,71.0,72.0,83.0,2.569046515733026,,
ins67_m=2_j=15_t=15_var=7,167,71.0,71.52,79.0,1.6399999999999997,,
ins67_m=2_j=15_t=15_var=7,168,71.0,71.7,87.0,2.355843797877949,,
ins67_m=2_j=15_t=15_var=7,169,71.0,71.76,83.0,2.2050850323740354,,
ins67_m=2_j=15_t=15_var=7,170,71.0,71.74,85.0,2.274291098342514,,
ins67_m=2_j=15_t=15_var=7,171,71.0,71.26,79.0,1.082774214691133,,
ins67_m=2_j=15_t=15_var=7,172,71.0,71.7,81.0,2.1236760581595306,,
ins67_m=2_j=15_t=15_var=7,173,71.0,71.72,79.0,1.929144888285999,,
ins67_m=2_j=15_t=15_var=7,174,71.0,71.64,83.0,1.9158288023724879,,
ins67_m=2_j=15_t=15_var=7,175,71.0,71.7,83.0,2.1977260975835913,,
ins67_m=2_j=15_t=15_var=7,176,71.0,71.78,83.0,2.278508283943685,,
ins67_m=2_j=15_t=15_var=7,177,71.0,71.96,83.0,2.473539973398449,,
ins67_m=2_j=15_t=15_var=7,178,71.0,71.74,79.0,1.9111253229445735,,
ins67_m=2_j=15_t=15_var=7,179,71.0,71.72,83.0,2.1821090715177367,,
ins67_m=2_j=15_t=15_var=7,180,71.0,71.36,83.0,1.4527215837867904,,
ins67_m=2_j=15_t=15_var=7,181,71.0,71.62,83.0,2.0917934888511343,,
ins67_m=2_j=15_t=15_var=7,182,71.0,71.76,81.0,2.093418257300724,,
ins67_m=2_j=15_t=15_var=7,183,71.0,71.68,83.0,2.024252948620799,,
ins67_m=2_j=15_t=15_var=7,184,71.0,71.78,81.0,2.114615804348393,,
ins67_m=2_j=15_t=15_var=7,185,71.0,71.42,81.0,1.4503792607452712,,
ins67_m=2_j=15_t=15_var=7,186,71.0,71.7,83.0,2.0273134932713295,,
ins67_m=2_j=15_t=15_var=7,187,71.0,71.82,83.0,2.515472122683931,,
ins67_m=2_j=15_t=15_var=7,188,71.0,71.42,79.0,1.7039953051578516,,
ins67_m=2_j=15_t=15_var=7,189,71.0,71.78,85.0,2.5122897922015284,,
ins67_m=2_j=15_t=15_var=7,190,71.0,71.48,83.0,1.8573098825990242,,
ins67_m=2_j=15_t=15_var=7,191,71.0,71.96,79.0,2.2177466041006584,,
ins67_m=2_j=15_t=15_var=7,192,71.0,71.52,83.0,1.972206885699368,,
ins67_m=2_j=15_t=15_var=7,193,71.0,71.42,83.0,1.7954386650621066,,
ins67_m=2_j=15_t=15_var=7,194,71.0,71.92,83.0,2.270154179786034,,
ins67_m=2_j=15_t=15_var=7,195,71.0,71.8,83.0,2.262741699796952,,
ins67_m=2_j=15_t=15_var=7,196,71.0,71.56,79.0,1.7906423428479514,,
ins67_m=2_j=15_t=15_var=7,197,71.0,71.68,83.0,1.9843386807699939,,
ins67_m=2_j=15_t=15_var=7,198,71.0,71.7,81.0,1.9874606914351791,,
ins67_m=2_j=15_t=15_var=7,199,71.0,71.52,83.0,1.8465102220134064,,
ins67_m=2_j=15_t=15_var=7,200,71.0,71.46,79.0,1.5454449197561202,,
ins67_m=2_j=15_t=15_var=7,201,71.0,71.84,87.0,2.6104405758415568,,
ins67_m=2_j=15_t=15_var=7,202,71.0,72.38,83.0,3.0944466387385,,
ins67_m=2_j=15_t=15_var=7,203,71.0,71.56,83.0,1.6267759526130205,,
ins67_m=2_j=15_t=15_var=7,204,71.0,71.58,79.0,1.8824452183264193,,
ins67_m=2_j=15_t=15_var=7,205,71.0,72.06,85.0,2.8064924728208345,,
ins67_m=2_j=15_t=15_var=7,206,71.0,71.56,81.0,1.9407215153133128,,
ins67_m=2_j=15_t=15_var=7,207,71.0,72.02,79.0,2.3237039398339885,,
ins67_m=2_j=15_t=15_var=7,208,71.0,71.74,83.0,2.013057376231487,,
ins67_m=2_j=15_t=15_var=7,209,71.0,72.04,83.0,2.4079867109267856,,
ins67_m=2_j=15_t=15_var=7,210,71.0,71.5,83.0,2.0273134932713295,,
ins67_m=2_j=15_t=15_var=7,211,71.0,71.94,83.0,2.4731356614629942,,
ins67_m=2_j=15_t=15_var=7,212,71.0,72.28,83.0,2.7643444069073593,,
ins67_m=2_j=15_t=15_var=7,213,71.0,71.56,83.0,1.9407215153133126,,
ins67_m=2_j=15_t=15_var=7,214,71.0,71.78,79.0,1.8739263592788273,,
ins67_m=2_j=15_t=15_var=7,215,71.0,71.78,79.0,2.037547545457529,,
ins67_m=2_j=15_t=15_var=7,216,71.0,71.64,79.0,1.873606148580859,,
ins67_m=2_j=15_t=15_var=7,217,71.0,72.1,85.0,2.9171904291629644,,
ins67_m=2_j=15_t=15_var=7,218,71.0,71.78,83.0,2.133447913589643,,
ins67_m=2_j=15_t=15_var=7,219,71.0,71.8,79.0,2.0199009876724157,,
ins67_m=2_j=15_t=15_var=7,220,71.0,71.82,83.0,2.192623998774071,,
ins67_m=2_j=15_t=15_var=7,221,71.0,72.06,83.0,2.552724035221982,,
ins67_m=2_j=15_t=15_var=7,222,71.0,71.38,79.0,1.2552290627610565,,
ins67_m=2_j=15_t=15_var=7,223,71.0,71.7,79.0,1.8411952639521971,,
ins67_m=2_j=15_t=15_var=7,224,71.0,71.9,81.0,2.4062418831031938,,
ins67_m=2_j=15_t=15_var=7,225,71.0,71.58,81.0,1.795438665062107,,
ins67_m=2_j=15_t=15_var=7,226,71.0,71.98,83.0,2.521824736178151,,
ins67_m=2_j=15_t=15_var=7,227,71.0,71.6,83.0,1.9493588689617927,,
ins67_m=2_j=15_t=15_var=7,228,71.0,71.88,83.0,2.4547097588106017,,
ins67_m=2_j=15_t=15_var=7,229,71.0,71.56,79.0,1.7453939383417143,,
ins67_m=2_j=15_t=15_var=7,230,71.0,71.72,83.0,2.088444397153058,,
ins67_m=2_j=15_t=15_var=7,231,71.0,71.66,79.0,1.9194790960049553,,
ins67_m=2_j=15_t=15_var=7,232,71.0,71.76,83.0,2.093418257300724,,
ins67_m=2_j=15_t=15_var=7,233,71.0,72.1,83.0,2.7766886753829643,,
ins67_m=2_j=15_t=15_var=7,234,71.0,71.84,79.0,1.9427815111329425,,
ins67_m=2_j=15_t=15_var=7,235,71.0,71.54,79.0,1.8298633828786237,,
ins67_m=2_j=15_t=15_var=7,236,71.0,71.5,83.0,1.9467922333931784,,
ins67_m=2_j=15_t=15_var=7,237,71.0,71.82,87.0,2.7143323304267666,,
ins67_m=2_j=15_t=15_var=7,238,71.0,71.78,79.0,1.9978988963408535,,
ins67_m=2_j=15_t=15_var=7,239,71.0,72.16,83.0,2.5168233946782994,,
ins67_m=2_j=15_t=15_var=7,240,71.0,71.68,87.0,2.3701476747240875,,
ins67_m=2_j=15_t=15_var=7,241,71.0,71.7,83.0,2.12367605815953,,
ins67_m=2_j=15_t=15_var=7,242,71.0,72.24,87.0,3.095545186231337,,
ins67_m=2_j=15_t=15_var=7,243,71.0,71.72,83.0,2.2184679398179274,,
ins67_m=2_j=15_t=15_var=7,244,71.0,72.04,87.0,2.6605262637305422,,
ins67_m=2_j=15_t=15_var=7,245,71.0,71.88,83.0,2.4219000805152966,,
ins67_m=2_j=15_t=15_var=7,246,71.0,71.88,83.0,2.1784398086704164,,
ins67_m=2_j=15_t=15_var=7,247,71.0,71.9,83.0,2.197726097583591,,
ins67_m=2_j=15_t=15_var=7,248,71.0,72.16,83.0,2.700814691903167,,
ins67_m=2_j=15_t=15_var=7,249,71.0,71.98,87.0,2.630513257902343,,
ins67_m=2_j=15_t=15_var=7,250,71.0,71.74,83.0,2.052413213755943,,
ins67_m=2_j=15_t=15_var=7,251,71.0,71.54,83.0,1.9970978944458384,,
ins67_m=2_j=15_t=15_var=7,252,71.0,72.1,83.0,2.7766886753829643,,
ins67_m=2_j=15_t=15_var=7,253,71.0,71.74,79.0,1.8034411551253897,,
ins67_m=2_j=15_t=15_var=7,254,71.0,71.9,83.0,2.3388031127053006,,
ins67_m=2_j=15_t=15_var=7,255,71.0,71.76,83.0,2.3286047324524617,,
ins67_m=2_j=15_t=15_var=7,256,71.0,71.86,83.0,2.2495332849282312,,
ins67_m=2_j=15_t=15_var=7,257,71.0,71.9,83.0,2.2516660498395407,,
ins67_m=2_j=15_t=15_var=7,258,71.0,71.62,83.0,2.1853146226573417,,
ins67_m=2_j=15_t=15_var=7,259,71.0,71.82,83.0,2.467306223394251,,
ins67_m=2_j=15_t=15_var=7,260,71.0,72.02,81.0,2.2180171324856803,,
ins67_m=2_j=15_t=15_var=7,261,71.0,71.34,79.0,1.2978443666326096,,
ins67_m=2_j=15_t=15_var=7,262,71.0,71.98,83.0,2.6305132579023436,,
ins67_m=2_j=15_t=15_var=7,263,71.0,72.02,83.0,2.5059130072690072,,
ins67_m=2_j=15_t=15_var=7,264,71.0,71.78,79.0,1.9978988963408537,,
ins67_m=2_j=15_t=15_var=7,265,71.0,72.1,83.0,2.7331300737432898,,
ins67_m=2_j=15_t=15_var=7,266,71.0,71.82,79.0,2.021781392732656,,
ins67_m=2_j=15_t=15_var=7,267,71.0,71.92,83.0,2.704366839021659,,
ins67_m=2_j=15_t=15_var=7,268,71.0,71.46,83.0,1.785609139761555,,
ins67_m=2_j=15_t=15_var=7,269,71.0,71.86,87.0,2.817871537171274,,
ins67_m=2_j=15_t=15_var=7,270,71.0,71.72,83.0,2.1821090715177367,,
ins67_m=2_j=15_t=15_var=7,271,71.0,72.14,87.0,3.0757763247674563,,
ins67_m=2_j=15_t=15_var=7,272,71.0,71.9,79.0,2.12367605815953,,
ins67_m=2_j=15_t=15_var=7,273,71.0,72.14,83.0,2.5020791354391654,,
ins67_m=2_j=15_t=15_var=7,274,71.0,71.66,83.0,2.263713762824267,,
ins67_m=2_j=15_t=15_var=7,275,71.0,71.72,83.0,2.163700533807763,,
ins67_m=2_j=15_t=15_var=7,276,71.0,71.82,81.0,2.0802884415388165,,
ins67_m=2_j=15_t=15_var=7,277,71.0,72.02,81.0,2.2890172563788154,,
ins67_m=2_j=15_t=15_var=7,278,71.0,71.56,79.0,1.6511813952440235,,
ins67_m=2_j=15_t=15_var=7,279,71.0,71.62,83.0,1.9737274381231062,,
ins67_m=2_j=15_t=15_var=7,280,71.0,71.76,79.0,2.1868699092538635,,
ins67_m=2_j=15_t=15_var=7,281,71.0,71.9,87.0,2.718455443813638,,
ins67_m=2_j=15_t=15_var=7,282,71.0,71.66,81.0,1.960714155607594,,
ins67_m=2_j=15_t=15_var=7,283,71.0,71.56,83.0,1.8778711350888808,,
ins67_m=2_j=15_t=15_var=7,284,71.0,71.68,83.0,2.2666274506411495,,
ins67_m=2_j=15_t=15_var=7,285,71.0,71.98,83.0,2.7784168153824584,,
ins67_m=2_j=15_t=15_var=7,286,71.0,71.86,83.0,2.3538054295119633,,
ins67_m=2_j=15_t=15_var=7,287,71.0,71.76,83.0,2.3627103080995777,,
ins67_m=2_j=15_t=15_var=7,288,71.0,72.06,83.0,2.918287168871494,,
ins67_m=2_j=15_t=15_var=7,289,71.0,71.7,83.0,2.2516660498395407,,
ins67_m=2_j=15_t=15_var=7,290,71.0,71.82,83.0,2.4834653208772615,,
ins67_m=2_j=15_t=15_var=7,291,71.0,71.84,81.0,2.138784701647176,,
ins67_m=2_j=15_t=15_var=7,292,71.0,71.86,83.0,2.2672450242530027,,
ins67_m=2_j=15_t=15_var=7,293,71.0,72.04,83.0,2.5996922894835075,,
ins67_m=2_j=15_t=15_var=7,294,71.0,71.62,83.0,2.033617466486753,,
ins67_m=2_j=15_t=15_var=7,295,71.0,71.9,83.0,2.3216373532487804,,
ins67_m=2_j=15_t=15_var=7,296,71.0,71.68,79.0,1.9436048981210146,,
ins67_m=2_j=15_t=15_var=7,297,71.0,71.98,87.0,2.675742887498723,,
ins67_m=2_j=15_t=15_var=7,298,71.0,71.58,79.0,1.8175808097578496,,
ins67_m=2_j=15_t=15_var=7,299,71.0,71.78,83.0,2.3476797055816623,,
ins67_m=2_j=15_t=15_var=7,300,71.0,71.98,87.0,2.76398263380941,,
ins67_m=2_j=15_t=15_var=7,301,71.0,72.12,87.0,2.9437391188758553,,
ins67_m=2_j=15_t=15_var=7,302,71.0,72.08,87.0,2.99893314363625,,
ins67_m=2_j=15_t=15_var=7,303,71.0,71.58,87.0,2.1962695645116064,,
ins67_m=2_j=15_t=15_var=7,304,71.0,72.02,87.0,2.56896866465903,,
ins67_m=2_j=15_t=15_var=7,305,71.0,72.12,83.0,2.6731255114565795,,
ins67_m=2_j=15_t=15_var=7,306,71.0,71.62,79.0,1.804328129803446,,
ins67_m=2_j=15_t=15_var=7,307,71.0,72.5,83.0,3.2295510523910287,,
ins67_m=2_j=15_t=15_var=7,308,71.0,72.08,83.0,2.689535275842278,,
ins67_m=2_j=15_t=15_var=7,309,71.0,71.78,83.0,2.225219090336949,,
ins67_m=2_j=15_t=15_var=7,310,71.0,71.76,83.0,2.186869909253864,,
ins67_m=2_j=15_t=15_var=7,311,71.0,71.58,79.0,1.8394564414522026,,
