instance,generation,min,avg,max,std,execution_time,best_makespan
ins70_m=2_j=15_t=15_var=10,23,60.0,60.56,72.0,1.6511813952440237,,
ins70_m=2_j=15_t=15_var=10,24,60.0,60.62,68.0,1.7365483005087992,,
ins70_m=2_j=15_t=15_var=10,25,60.0,60.92,72.0,2.3051247254758254,,
ins70_m=2_j=15_t=15_var=10,26,60.0,61.08,80.0,3.1927417684491806,,
ins70_m=2_j=15_t=15_var=10,27,58.0,60.86,80.0,2.8461201661208895,,
ins70_m=2_j=15_t=15_var=10,28,58.0,60.36,68.0,1.4249210504445502,,
ins70_m=2_j=15_t=15_var=10,29,58.0,60.76,80.0,2.573402417034693,,
ins70_m=2_j=15_t=15_var=10,30,56.0,60.78,72.0,2.681715868618448,,
ins70_m=2_j=15_t=15_var=10,31,58.0,60.98,72.0,2.521824736178151,,
ins70_m=2_j=15_t=15_var=10,32,58.0,60.4,72.0,2.366431913239846,,
ins70_m=2_j=15_t=15_var=10,33,58.0,60.2,72.0,2.1447610589527217,,
ins70_m=2_j=15_t=15_var=10,34,58.0,60.38,72.0,3.3069018733551796,,
ins70_m=2_j=15_t=15_var=10,35,58.0,60.16,76.0,3.3547578154018804,,
ins70_m=2_j=15_t=15_var=10,36,58.0,59.04,68.0,2.2177466041006575,,
ins70_m=2_j=15_t=15_var=10,37,58.0,58.68,68.0,1.8159295140505867,,
ins70_m=2_j=15_t=15_var=10,38,58.0,59.28,72.0,3.243701589234127,,
ins70_m=2_j=15_t=15_var=10,39,58.0,59.3,72.0,3.38673884437522,,
ins70_m=2_j=15_t=15_var=10,40,58.0,59.42,72.0,2.9569578962169887,,
ins70_m=2_j=15_t=15_var=10,41,58.0,59.48,72.0,3.471253375943623,,
ins70_m=2_j=15_t=15_var=10,42,58.0,59.58,72.0,3.4675063085739293,,
ins70_m=2_j=15_t=15_var=10,43,58.0,59.64,72.0,3.398587942072413,,
ins70_m=2_j=15_t=15_var=10,44,58.0,59.14,72.0,2.832031073275857,,
ins70_m=2_j=15_t=15_var=10,45,56.0,59.42,72.0,3.3020599631139347,,
ins70_m=2_j=15_t=15_var=10,46,56.0,59.24,72.0,3.2592023564056287,,
ins70_m=2_j=15_t=15_var=10,47,56.0,59.24,72.0,3.2097351915695476,,
ins70_m=2_j=15_t=15_var=10,48,56.0,59.08,72.0,3.2914434523473135,,
ins70_m=2_j=15_t=15_var=10,49,56.0,58.68,72.0,3.27682773425763,,
ins70_m=2_j=15_t=15_var=10,50,56.0,57.64,72.0,2.9445542956447586,,
ins70_m=2_j=15_t=15_var=10,51,56.0,56.98,68.0,2.5059130072690077,,
ins70_m=2_j=15_t=15_var=10,52,56.0,57.26,68.0,2.9346890806352897,,
ins70_m=2_j=15_t=15_var=10,53,56.0,57.74,72.0,3.9764808562345677,,
ins70_m=2_j=15_t=15_var=10,54,56.0,57.72,72.0,3.6113155497685328,,
ins70_m=2_j=15_t=15_var=10,55,56.0,57.58,72.0,3.5698179225277022,,
ins70_m=2_j=15_t=15_var=10,56,56.0,57.6,68.0,3.2619012860600174,,
ins70_m=2_j=15_t=15_var=10,57,56.0,57.44,76.0,4.01078545923364,,
ins70_m=2_j=15_t=15_var=10,58,56.0,57.02,68.0,2.5844922131823105,,
ins70_m=2_j=15_t=15_var=10,59,56.0,57.5,76.0,3.7456641600656084,,
ins70_m=2_j=15_t=15_var=10,60,56.0,57.5,76.0,3.5256205127608387,,
ins70_m=2_j=15_t=15_var=10,61,56.0,57.28,68.0,3.193994364428341,,
ins70_m=2_j=15_t=15_var=10,62,56.0,57.64,72.0,4.1509516981049055,,
ins70_m=2_j=15_t=15_var=10,63,56.0,57.94,76.0,3.9340055922685218,,
ins70_m=2_j=15_t=15_var=10,64,56.0,57.02,76.0,3.1685327834819694,,
ins70_m=2_j=15_t=15_var=10,65,56.0,57.62,72.0,3.662731221370194,,
ins70_m=2_j=15_t=15_var=10,66,56.0,57.24,72.0,3.1594936303148327,,
ins70_m=2_j=15_t=15_var=10,67,56.0,57.28,72.0,3.280487768610028,,
ins70_m=2_j=15_t=15_var=10,68,56.0,57.3,72.0,3.254228019054597,,
ins70_m=2_j=15_t=15_var=10,69,56.0,57.16,72.0,3.100709596205359,,
ins70_m=2_j=15_t=15_var=10,70,56.0,57.06,68.0,2.6450708875188957,,
ins70_m=2_j=15_t=15_var=10,71,56.0,57.18,68.0,2.899586177370833,,
ins70_m=2_j=15_t=15_var=10,72,56.0,57.42,72.0,3.524712754253884,,
ins70_m=2_j=15_t=15_var=10,73,56.0,57.12,72.0,3.3860891896109298,,
ins70_m=2_j=15_t=15_var=10,74,56.0,57.5,80.0,4.141255848169731,,
ins70_m=2_j=15_t=15_var=10,75,56.0,57.26,72.0,3.1196794707149,,
ins70_m=2_j=15_t=15_var=10,76,56.0,56.88,68.0,2.4053274205396655,,
ins70_m=2_j=15_t=15_var=10,77,56.0,57.28,72.0,3.328903723450109,,
ins70_m=2_j=15_t=15_var=10,78,56.0,57.8,76.0,3.7040518354904273,,
ins70_m=2_j=15_t=15_var=10,79,56.0,57.26,72.0,3.3663630226106047,,
ins70_m=2_j=15_t=15_var=10,80,56.0,57.0,72.0,2.90516780926679,,
ins70_m=2_j=15_t=15_var=10,81,56.0,56.82,66.0,2.228811342397557,,
ins70_m=2_j=15_t=15_var=10,82,56.0,57.34,76.0,3.3711125759903062,,
ins70_m=2_j=15_t=15_var=10,83,56.0,57.04,72.0,2.972944668169927,,
ins70_m=2_j=15_t=15_var=10,84,56.0,57.32,72.0,3.4666410255461986,,
ins70_m=2_j=15_t=15_var=10,85,56.0,57.34,72.0,3.3829572861625077,,
ins70_m=2_j=15_t=15_var=10,86,56.0,57.48,76.0,3.7589360196736523,,
ins70_m=2_j=15_t=15_var=10,87,56.0,57.66,80.0,3.960353519573726,,
ins70_m=2_j=15_t=15_var=10,88,56.0,57.28,76.0,3.231346468579314,,
ins70_m=2_j=15_t=15_var=10,89,56.0,56.84,72.0,2.595072253329375,,
ins70_m=2_j=15_t=15_var=10,90,56.0,57.1,68.0,3.077336510685824,,
ins70_m=2_j=15_t=15_var=10,91,56.0,57.26,76.0,3.306418001402727,,
ins70_m=2_j=15_t=15_var=10,92,56.0,57.02,72.0,2.932507459496054,,
ins70_m=2_j=15_t=15_var=10,93,56.0,57.1,72.0,3.1796226191169286,,
ins70_m=2_j=15_t=15_var=10,94,56.0,56.74,68.0,2.1289433999052205,,
ins70_m=2_j=15_t=15_var=10,95,56.0,57.26,76.0,3.573849465212546,,
ins70_m=2_j=15_t=15_var=10,96,56.0,56.74,72.0,2.6781336785156937,,
ins70_m=2_j=15_t=15_var=10,97,56.0,57.32,72.0,3.489641815430346,,
ins70_m=2_j=15_t=15_var=10,98,56.0,57.6,76.0,3.9496835316262997,,
ins70_m=2_j=15_t=15_var=10,99,56.0,57.36,68.0,3.0838936427834214,,
ins70_m=2_j=15_t=15_var=10,100,56.0,57.84,76.0,4.182630751094339,,
ins70_m=2_j=15_t=15_var=10,101,56.0,57.62,72.0,3.8230354432047835,,
ins70_m=2_j=15_t=15_var=10,102,56.0,57.04,72.0,3.078701024783017,,
ins70_m=2_j=15_t=15_var=10,103,56.0,57.52,72.0,3.601333086511161,,
ins70_m=2_j=15_t=15_var=10,104,56.0,57.76,72.0,3.7553162316907485,,
ins70_m=2_j=15_t=15_var=10,105,56.0,57.12,76.0,3.421344764854896,,
ins70_m=2_j=15_t=15_var=10,106,56.0,57.22,68.0,3.0970308361396723,,
ins70_m=2_j=15_t=15_var=10,107,56.0,57.2,72.0,3.174901573277509,,
ins70_m=2_j=15_t=15_var=10,108,56.0,57.18,80.0,3.7212363536867694,,
ins70_m=2_j=15_t=15_var=10,109,56.0,57.14,76.0,3.2280644355402823,,
ins70_m=2_j=15_t=15_var=10,110,56.0,57.3,68.0,3.5028559776273993,,
ins70_m=2_j=15_t=15_var=10,111,56.0,56.88,68.0,2.534876722840778,,
ins70_m=2_j=15_t=15_var=10,112,56.0,57.24,76.0,3.6307574967215865,,
ins70_m=2_j=15_t=15_var=10,113,56.0,57.44,76.0,3.688685402687521,,
ins70_m=2_j=15_t=15_var=10,114,56.0,57.06,76.0,3.0653547918634154,,
ins70_m=2_j=15_t=15_var=10,115,56.0,56.68,72.0,2.76,,
ins70_m=2_j=15_t=15_var=10,116,56.0,57.22,76.0,3.5988331442288346,,
ins70_m=2_j=15_t=15_var=10,117,56.0,57.02,76.0,3.2310369852417358,,
ins70_m=2_j=15_t=15_var=10,118,56.0,57.58,72.0,3.6583602884352437,,
ins70_m=2_j=15_t=15_var=10,119,56.0,57.62,76.0,4.369851256049798,,
ins70_m=2_j=15_t=15_var=10,120,56.0,57.36,76.0,3.7723202409127468,,
ins70_m=2_j=15_t=15_var=10,121,56.0,57.52,72.0,3.8896786499658305,,
ins70_m=2_j=15_t=15_var=10,122,56.0,57.56,72.0,3.5730099356145097,,
ins70_m=2_j=15_t=15_var=10,123,56.0,57.6,72.0,3.4985711369071795,,
ins70_m=2_j=15_t=15_var=10,124,56.0,57.4,72.0,3.340658617698013,,
ins70_m=2_j=15_t=15_var=10,125,56.0,56.48,64.0,1.699882348870062,,
ins70_m=2_j=15_t=15_var=10,126,56.0,57.78,76.0,4.087982387437598,,
ins70_m=2_j=15_t=15_var=10,127,56.0,56.76,76.0,2.6499811320083015,,
ins70_m=2_j=15_t=15_var=10,128,56.0,58.2,76.0,4.458699361921591,,
ins70_m=2_j=15_t=15_var=10,129,56.0,56.84,76.0,3.2022492095400694,,
ins70_m=2_j=15_t=15_var=10,130,56.0,57.1,80.0,3.374907406137242,,
ins70_m=2_j=15_t=15_var=10,131,56.0,57.5,68.0,3.351119216023208,,
ins70_m=2_j=15_t=15_var=10,132,56.0,57.1,76.0,3.479942528261063,,
ins70_m=2_j=15_t=15_var=10,133,56.0,58.38,80.0,4.969466772200011,,
ins70_m=2_j=15_t=15_var=10,134,56.0,57.3,76.0,3.9736632972611052,,
ins70_m=2_j=15_t=15_var=10,135,56.0,57.6,76.0,3.836665218650175,,
ins70_m=2_j=15_t=15_var=10,136,56.0,57.6,72.0,4.009987531152684,,
ins70_m=2_j=15_t=15_var=10,137,56.0,56.76,72.0,2.4129649810969074,,
ins70_m=2_j=15_t=15_var=10,138,56.0,57.32,76.0,3.6575401569907613,,
ins70_m=2_j=15_t=15_var=10,139,56.0,57.16,68.0,3.1135831448670195,,
ins70_m=2_j=15_t=15_var=10,140,56.0,56.7,76.0,2.598076211353316,,
ins70_m=2_j=15_t=15_var=10,141,56.0,57.92,76.0,4.689733467906252,,
ins70_m=2_j=15_t=15_var=10,142,56.0,57.78,76.0,3.968828542529899,,
ins70_m=2_j=15_t=15_var=10,143,56.0,57.9,76.0,4.170131892398608,,
ins70_m=2_j=15_t=15_var=10,144,56.0,57.44,76.0,3.6560087527247522,,
ins70_m=2_j=15_t=15_var=10,145,56.0,57.28,72.0,3.3408980828513757,,
ins70_m=2_j=15_t=15_var=10,146,56.0,57.36,76.0,3.497198879103103,,
ins70_m=2_j=15_t=15_var=10,147,56.0,56.84,72.0,2.7302747114530432,,
ins70_m=2_j=15_t=15_var=10,148,56.0,57.0,68.0,2.7202941017470885,,
ins70_m=2_j=15_t=15_var=10,149,56.0,57.44,80.0,3.5786030794152057,,
ins70_m=2_j=15_t=15_var=10,150,56.0,56.98,80.0,3.1304312801912784,,
ins70_m=2_j=15_t=15_var=10,151,56.0,57.42,76.0,3.9929437762132345,,
ins70_m=2_j=15_t=15_var=10,152,56.0,57.5,80.0,4.198809355043403,,
ins70_m=2_j=15_t=15_var=10,153,56.0,57.62,72.0,3.9969488363000085,,
ins70_m=2_j=15_t=15_var=10,154,56.0,56.48,76.0,2.3515101530718514,,
ins70_m=2_j=15_t=15_var=10,155,56.0,56.68,66.0,1.984338680769994,,
ins70_m=2_j=15_t=15_var=10,156,56.0,57.76,80.0,4.793996245305163,,
ins70_m=2_j=15_t=15_var=10,157,56.0,57.36,72.0,3.2848744268236496,,
ins70_m=2_j=15_t=15_var=10,158,56.0,57.52,76.0,3.961009972216683,,
ins70_m=2_j=15_t=15_var=10,159,56.0,57.08,72.0,2.805993585167293,,
ins70_m=2_j=15_t=15_var=10,160,56.0,57.72,76.0,4.345296307503091,,
ins70_m=2_j=15_t=15_var=10,161,56.0,57.8,76.0,4.331281565541543,,
ins70_m=2_j=15_t=15_var=10,162,56.0,57.78,76.0,4.008940009528703,,
ins70_m=2_j=15_t=15_var=10,163,56.0,58.0,72.0,4.09878030638384,,
ins70_m=2_j=15_t=15_var=10,164,56.0,58.28,76.0,4.741476563265921,,
ins70_m=2_j=15_t=15_var=10,165,56.0,57.5,76.0,3.7242448899072143,,
ins70_m=2_j=15_t=15_var=10,166,56.0,57.68,76.0,3.9163248077757804,,
ins70_m=2_j=15_t=15_var=10,167,56.0,56.78,76.0,2.6965904397961515,,
ins70_m=2_j=15_t=15_var=10,168,56.0,57.56,80.0,4.20076183566743,,
ins70_m=2_j=15_t=15_var=10,169,56.0,57.22,76.0,3.6539841269496502,,
ins70_m=2_j=15_t=15_var=10,170,56.0,57.04,76.0,2.8352072234670955,,
ins70_m=2_j=15_t=15_var=10,171,56.0,57.0,76.0,3.388214869219483,,
ins70_m=2_j=15_t=15_var=10,172,56.0,56.98,76.0,3.0788959060026704,,
ins70_m=2_j=15_t=15_var=10,173,56.0,57.18,72.0,3.073694844970788,,
ins70_m=2_j=15_t=15_var=10,174,56.0,57.24,76.0,3.8239246854508004,,
ins70_m=2_j=15_t=15_var=10,175,56.0,57.06,80.0,3.4229227277284537,,
ins70_m=2_j=15_t=15_var=10,176,56.0,57.2,72.0,3.22490309931942,,
ins70_m=2_j=15_t=15_var=10,177,56.0,57.58,76.0,3.7872945488831466,,
ins70_m=2_j=15_t=15_var=10,178,56.0,57.4,76.0,3.594440151122286,,
ins70_m=2_j=15_t=15_var=10,179,56.0,57.3,80.0,3.9433488306260704,,
ins70_m=2_j=15_t=15_var=10,180,56.0,57.26,76.0,3.737967362083303,,
ins70_m=2_j=15_t=15_var=10,181,56.0,57.1,80.0,3.374907406137242,,
ins70_m=2_j=15_t=15_var=10,182,56.0,57.1,68.0,2.688865931949751,,
ins70_m=2_j=15_t=15_var=10,183,56.0,56.92,68.0,2.287706274852609,,
ins70_m=2_j=15_t=15_var=10,184,56.0,57.2,80.0,3.394112549695429,,
ins70_m=2_j=15_t=15_var=10,185,56.0,57.1,72.0,3.254228019054596,,
ins70_m=2_j=15_t=15_var=10,186,56.0,57.26,76.0,3.737967362083303,,
ins70_m=2_j=15_t=15_var=10,187,56.0,57.52,80.0,4.177271836976856,,
ins70_m=2_j=15_t=15_var=10,188,56.0,56.72,68.0,2.6761165893884367,,
ins70_m=2_j=15_t=15_var=10,189,56.0,57.1,76.0,3.2419130154894655,,
ins70_m=2_j=15_t=15_var=10,190,56.0,57.52,84.0,4.825929962193816,,
ins70_m=2_j=15_t=15_var=10,191,56.0,57.86,84.0,5.147853921781388,,
ins70_m=2_j=15_t=15_var=10,192,56.0,56.88,68.0,2.6125849268492694,,
ins70_m=2_j=15_t=15_var=10,193,56.0,56.62,80.0,2.935234232561348,,
ins70_m=2_j=15_t=15_var=10,194,56.0,56.94,80.0,2.999399939987997,,
ins70_m=2_j=15_t=15_var=10,195,56.0,57.22,68.0,2.9379584748597107,,
ins70_m=2_j=15_t=15_var=10,196,56.0,57.0,72.0,2.7640549922170505,,
ins70_m=2_j=15_t=15_var=10,197,56.0,57.36,76.0,3.4044676529525137,,
ins70_m=2_j=15_t=15_var=10,198,56.0,57.46,84.0,4.8154335215014665,,
ins70_m=2_j=15_t=15_var=10,199,56.0,57.2,80.0,4.019950248448356,,
ins70_m=2_j=15_t=15_var=10,200,56.0,57.8,80.0,5.242136968832462,,
ins70_m=2_j=15_t=15_var=10,201,56.0,56.8,68.0,2.4166091947189146,,
ins70_m=2_j=15_t=15_var=10,202,56.0,58.04,80.0,4.698765795397766,,
ins70_m=2_j=15_t=15_var=10,203,56.0,56.94,80.0,3.4345887672325484,,
ins70_m=2_j=15_t=15_var=10,204,56.0,57.02,72.0,3.0528019916136055,,
ins70_m=2_j=15_t=15_var=10,205,56.0,57.68,72.0,3.7812167353908714,,
ins70_m=2_j=15_t=15_var=10,206,56.0,57.64,84.0,4.819792526655064,,
ins70_m=2_j=15_t=15_var=10,207,56.0,57.86,76.0,4.149746980238675,,
ins70_m=2_j=15_t=15_var=10,208,56.0,57.66,80.0,4.665233113146652,,
ins70_m=2_j=15_t=15_var=10,209,56.0,58.0,80.0,4.898979485566356,,
ins70_m=2_j=15_t=15_var=10,210,56.0,56.88,80.0,3.3978816930552487,,
ins70_m=2_j=15_t=15_var=10,211,56.0,57.16,76.0,3.2885255054507336,,
ins70_m=2_j=15_t=15_var=10,212,56.0,58.46,80.0,5.372932160375747,,
ins70_m=2_j=15_t=15_var=10,213,56.0,57.42,84.0,4.492616164330089,,
ins70_m=2_j=15_t=15_var=10,214,56.0,57.52,76.0,4.031079259950119,,
ins70_m=2_j=15_t=15_var=10,215,56.0,57.62,76.0,4.124996969695856,,
ins70_m=2_j=15_t=15_var=10,216,56.0,57.54,84.0,4.250694060974042,,
ins70_m=2_j=15_t=15_var=10,217,56.0,57.52,76.0,3.879381393985387,,
ins70_m=2_j=15_t=15_var=10,218,56.0,57.28,84.0,3.810721716420657,,
ins70_m=2_j=15_t=15_var=10,219,56.0,57.4,72.0,3.4467375879228177,,
ins70_m=2_j=15_t=15_var=10,220,56.0,57.94,84.0,4.902693137450068,,
ins70_m=2_j=15_t=15_var=10,221,56.0,58.28,84.0,5.36671221512762,,
ins70_m=2_j=15_t=15_var=10,222,56.0,56.98,72.0,2.660751773465537,,
ins70_m=2_j=15_t=15_var=10,223,56.0,56.82,68.0,2.1183956193308178,,
ins70_m=2_j=15_t=15_var=10,224,56.0,57.58,76.0,4.292272125576383,,
ins70_m=2_j=15_t=15_var=10,225,56.0,57.2,80.0,3.5777087639996648,,
ins70_m=2_j=15_t=15_var=10,226,56.0,57.06,64.0,2.357201730866495,,
ins70_m=2_j=15_t=15_var=10,227,56.0,57.16,76.0,3.5797206594928612,,
ins70_m=2_j=15_t=15_var=10,228,56.0,58.24,80.0,6.101016308780038,,
ins70_m=2_j=15_t=15_var=10,229,56.0,57.3,76.0,3.8091993909481823,,
ins70_m=2_j=15_t=15_var=10,230,56.0,57.66,80.0,4.630809864375777,,
ins70_m=2_j=15_t=15_var=10,231,56.0,57.34,80.0,4.23372176695635,,
ins70_m=2_j=15_t=15_var=10,232,56.0,56.76,66.0,2.093418257300724,,
ins70_m=2_j=15_t=15_var=10,233,56.0,57.68,80.0,4.134924424944185,,
ins70_m=2_j=15_t=15_var=10,234,56.0,58.18,84.0,5.636275365877718,,
ins70_m=2_j=15_t=15_var=10,235,56.0,57.06,76.0,3.5265280376029904,,
ins70_m=2_j=15_t=15_var=10,236,56.0,56.98,76.0,3.5156222777767234,,
ins70_m=2_j=15_t=15_var=10,237,56.0,56.8,68.0,2.3832750575625967,,
ins70_m=2_j=15_t=15_var=10,238,56.0,57.5,76.0,3.850973902793941,,
ins70_m=2_j=15_t=15_var=10,239,56.0,58.98,84.0,6.32136061303261,,
ins70_m=2_j=15_t=15_var=10,240,56.0,56.92,72.0,2.8059935851672937,,
ins70_m=2_j=15_t=15_var=10,241,56.0,57.42,72.0,3.3739590987443817,,
ins70_m=2_j=15_t=15_var=10,242,56.0,58.3,80.0,5.631163290120435,,
ins70_m=2_j=15_t=15_var=10,243,56.0,57.08,72.0,2.8763866221354872,,
ins70_m=2_j=15_t=15_var=10,244,56.0,57.8,84.0,5.087238936790762,,
ins70_m=2_j=15_t=15_var=10,245,56.0,57.26,76.0,3.5287958286078283,,
ins70_m=2_j=15_t=15_var=10,246,56.0,57.38,72.0,3.245858900198836,,
ins70_m=2_j=15_t=15_var=10,247,56.0,57.28,76.0,3.3528495343513405,,
ins70_m=2_j=15_t=15_var=10,248,56.0,57.46,84.0,4.533034303863142,,
ins70_m=2_j=15_t=15_var=10,249,56.0,57.4,76.0,3.5608987629529714,,
ins70_m=2_j=15_t=15_var=10,250,56.0,57.46,80.0,4.334558801077684,,
ins70_m=2_j=15_t=15_var=10,251,56.0,56.6,72.0,2.457641145488902,,
ins70_m=2_j=15_t=15_var=10,252,56.0,57.36,84.0,4.222605830526928,,
ins70_m=2_j=15_t=15_var=10,253,56.0,56.94,68.0,2.407571390426461,,
ins70_m=2_j=15_t=15_var=10,254,56.0,57.62,80.0,4.433463657232345,,
ins70_m=2_j=15_t=15_var=10,255,56.0,56.78,68.0,2.4313782099870838,,
ins70_m=2_j=15_t=15_var=10,256,56.0,57.12,68.0,2.9572960622839237,,
ins70_m=2_j=15_t=15_var=10,257,56.0,57.42,76.0,3.701837381625509,,
ins70_m=2_j=15_t=15_var=10,258,56.0,57.1,76.0,3.502855977627399,,
ins70_m=2_j=15_t=15_var=10,259,56.0,57.3,76.0,3.626292872893749,,
ins70_m=2_j=15_t=15_var=10,260,56.0,57.54,76.0,3.6970799288086806,,
ins70_m=2_j=15_t=15_var=10,261,56.0,56.5,76.0,2.4392621835300936,,
ins70_m=2_j=15_t=15_var=10,262,56.0,56.82,68.0,2.1926239987740717,,
ins70_m=2_j=15_t=15_var=10,263,56.0,57.2,72.0,3.32264954516723,,
ins70_m=2_j=15_t=15_var=10,264,56.0,57.46,80.0,4.550648305461541,,
ins70_m=2_j=15_t=15_var=10,265,56.0,57.6,76.0,3.9698866482558413,,
ins70_m=2_j=15_t=15_var=10,266,56.0,57.32,72.0,3.50108554594143,,
ins70_m=2_j=15_t=15_var=10,267,56.0,57.14,76.0,3.3616067586795455,,
ins70_m=2_j=15_t=15_var=10,268,56.0,57.12,80.0,4.072542203587337,,
ins70_m=2_j=15_t=15_var=10,269,56.0,57.02,76.0,3.1558833945505653,,
ins70_m=2_j=15_t=15_var=10,270,56.0,56.84,76.0,2.685963514271927,,
ins70_m=2_j=15_t=15_var=10,271,56.0,57.66,84.0,4.915729854253588,,
ins70_m=2_j=15_t=15_var=10,272,56.0,57.44,76.0,3.7638278387832775,,
ins70_m=2_j=15_t=15_var=10,273,56.0,57.28,76.0,3.3647585351700946,,
ins70_m=2_j=15_t=15_var=10,274,56.0,57.14,76.0,3.512890547682919,,
ins70_m=2_j=15_t=15_var=10,275,56.0,57.34,80.0,3.990538810737217,,
ins70_m=2_j=15_t=15_var=10,276,56.0,57.44,72.0,3.4185376990754395,,
ins70_m=2_j=15_t=15_var=10,277,56.0,57.7,80.0,4.179712908801273,,
ins70_m=2_j=15_t=15_var=10,278,56.0,57.04,76.0,3.0526054445342257,,
ins70_m=2_j=15_t=15_var=10,279,56.0,57.2,80.0,4.000000000000001,,
ins70_m=2_j=15_t=15_var=10,280,56.0,57.56,72.0,3.884121522300764,,
ins70_m=2_j=15_t=15_var=10,281,56.0,57.36,72.0,3.52,,
ins70_m=2_j=15_t=15_var=10,282,56.0,56.9,72.0,2.819574435974337,,
ins70_m=2_j=15_t=15_var=10,283,56.0,56.9,76.0,2.9308701779505686,,
ins70_m=2_j=15_t=15_var=10,284,56.0,57.14,72.0,3.101676965771903,,
ins70_m=2_j=15_t=15_var=10,285,56.0,57.44,76.0,3.868643173000064,,
ins70_m=2_j=15_t=15_var=10,286,56.0,57.62,84.0,4.415382203162032,,
ins70_m=2_j=15_t=15_var=10,287,56.0,57.14,76.0,3.408870780771838,,
ins70_m=2_j=15_t=15_var=10,288,56.0,57.66,80.0,4.400499971594137,,
ins70_m=2_j=15_t=15_var=10,289,56.0,56.96,76.0,3.026284851100438,,
ins70_m=2_j=15_t=15_var=10,290,56.0,57.36,72.0,3.5651647928251506,,
ins70_m=2_j=15_t=15_var=10,291,56.0,56.92,72.0,2.7337885799746844,,
ins70_m=2_j=15_t=15_var=10,292,56.0,57.62,76.0,3.976883201704571,,
ins70_m=2_j=15_t=15_var=10,293,56.0,57.8,76.0,3.9140771581561853,,
ins70_m=2_j=15_t=15_var=10,294,56.0,57.14,76.0,3.265026799277458,,
ins70_m=2_j=15_t=15_var=10,295,56.0,58.18,76.0,4.648397573357942,,
ins70_m=2_j=15_t=15_var=10,296,56.0,57.22,70.0,3.2236004715224866,,
ins70_m=2_j=15_t=15_var=10,297,56.0,57.38,76.0,3.84390426519704,,
ins70_m=2_j=15_t=15_var=10,298,56.0,56.76,72.0,2.5263412279421003,,
ins70_m=2_j=15_t=15_var=10,299,56.0,57.72,80.0,4.176314164427767,,
ins70_m=2_j=15_t=15_var=10,300,56.0,58.02,84.0,4.8866757617014045,,
ins70_m=2_j=15_t=15_var=10,301,56.0,57.28,70.0,3.079220680626837,,
ins70_m=2_j=15_t=15_var=10,302,56.0,57.3,76.0,3.5707142142714257,,
ins70_m=2_j=15_t=15_var=10,303,56.0,56.6,68.0,2.04939015319192,,
ins70_m=2_j=15_t=15_var=10,304,56.0,58.14,84.0,5.449807336044092,,
ins70_m=2_j=15_t=15_var=10,305,56.0,57.74,76.0,4.2956256820165315,,
ins70_m=2_j=15_t=15_var=10,306,56.0,56.9,72.0,2.8478061731796283,,
ins70_m=2_j=15_t=15_var=10,307,56.0,58.14,76.0,4.751883836964032,,
ins70_m=2_j=15_t=15_var=10,308,56.0,57.38,76.0,3.651794079627163,,
ins70_m=2_j=15_t=15_var=10,309,56.0,57.54,68.0,3.598388528216485,,
ins70_m=2_j=15_t=15_var=10,310,56.0,57.44,72.0,3.5897632233895314,,
ins70_m=2_j=15_t=15_var=10,311,56.0,57.74,80.0,4.896161762033603,,
ins70_m=2_j=15_t=15_var=10,312,56.0,57.44,76.0,4.436935879635855,,
