instance,generation,min,avg,max,std,execution_time,best_makespan
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,49,338.0,345.22,371.0,4.727747878218551,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,50,338.0,342.6,362.0,3.786819245752298,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,51,338.0,341.54,356.0,3.3239133562714893,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,52,338.0,340.83,365.0,4.2686180433484555,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,53,338.0,339.72,365.0,4.0646771089472775,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,54,338.0,338.35,345.0,1.116915395184434,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,55,338.0,338.54,362.0,3.0411182153938046,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,56,338.0,338.99,362.0,3.981193288450084,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,57,338.0,339.58,371.0,5.732678257149969,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,58,338.0,340.26,371.0,6.363363890270617,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,59,338.0,338.24,344.0,1.0965400129498242,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,60,338.0,338.78,365.0,3.640274714908203,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,61,338.0,338.51,353.0,2.475863485735835,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,62,338.0,340.23,368.0,6.023047401440571,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,63,338.0,339.11,365.0,4.503098932957169,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,64,338.0,339.01,365.0,4.006232644268177,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,65,338.0,339.29,368.0,4.731374007621888,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,66,338.0,338.54,371.0,3.634336253017874,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,67,338.0,339.82,368.0,5.899796606663657,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,68,338.0,338.06,341.0,0.42,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,69,338.0,338.69,359.0,3.025541273888029,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,70,338.0,338.57,365.0,3.4907162588786846,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,71,338.0,338.62,353.0,2.3990831582085685,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,72,338.0,338.92,368.0,4.44,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,73,338.0,338.87,380.0,4.7109553171304865,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,74,338.0,339.39,362.0,4.837137583323426,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,75,338.0,338.6,358.0,3.0626785662227105,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,76,338.0,338.72,368.0,3.84468464246419,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,77,338.0,338.9,362.0,3.8301436004411107,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,78,338.0,339.19,365.0,4.6123638191278875,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,79,338.0,339.35,368.0,5.026678824034812,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,80,338.0,339.06,368.0,4.830776335124614,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,81,338.0,338.57,356.0,2.804478561158919,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,82,338.0,338.46,368.0,3.119038313326721,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,83,338.0,339.26,368.0,4.995237732080426,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,84,338.0,339.71,371.0,6.0486279435918355,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,85,338.0,338.44,371.0,3.3802958450407865,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,86,338.0,338.65,359.0,2.706935536727833,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,87,338.0,339.43,359.0,4.5038983114630815,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,88,338.0,338.44,356.0,2.454872705457454,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,89,338.0,338.85,368.0,3.943031828428475,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,90,338.0,339.08,386.0,5.61191589388152,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,91,338.0,338.78,362.0,3.3423943513595153,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,92,338.0,339.67,365.0,5.045899325194667,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,93,338.0,338.81,359.0,3.227057483219039,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,94,338.0,339.26,380.0,6.1508048253866745,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,95,338.0,339.71,371.0,5.66090982086802,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,96,338.0,338.5,362.0,2.72213151776324,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,97,338.0,338.55,359.0,2.739981751764051,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,98,338.0,339.21,368.0,4.850350502798742,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,99,338.0,338.51,362.0,2.847788615750825,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,100,338.0,338.88,368.0,4.0305830843688115,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,101,338.0,338.65,362.0,3.305676935213119,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,102,338.0,338.56,353.0,2.417933001553186,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,103,338.0,338.88,368.0,4.1116420077628355,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,104,338.0,339.26,362.0,4.234666456759021,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,105,338.0,339.36,362.0,5.054740349414596,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,106,338.0,338.94,368.0,4.498488635086232,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,107,338.0,339.16,366.0,4.588507382580963,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,108,338.0,338.41,359.0,2.404558171473504,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,109,338.0,339.02,386.0,5.460732551590491,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,110,338.0,338.9,371.0,4.274342054632502,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,111,338.0,338.87,359.0,3.872092457573812,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,112,338.0,338.65,359.0,3.3774990747593097,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,113,338.0,338.22,350.0,1.3826062346163495,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,114,338.0,338.84,371.0,4.265489420922294,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,115,338.0,339.28,365.0,4.827173085771837,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,116,338.0,338.69,362.0,3.3096676570314423,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,117,338.0,338.35,353.0,2.0365411854416298,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,118,338.0,338.6,350.0,2.3409399821439236,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,119,338.0,339.04,365.0,4.431523440082429,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,120,338.0,339.09,374.0,4.968088163468921,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,121,338.0,339.47,374.0,6.029021479477411,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,122,338.0,338.39,371.0,3.304224568639366,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,123,338.0,339.08,362.0,4.734300370698927,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,124,338.0,339.2,359.0,4.368065933568312,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,125,338.0,338.69,368.0,3.908183721372372,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,126,338.0,338.57,362.0,3.073288141388633,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,127,338.0,338.76,362.0,3.5160204777560664,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,128,338.0,339.41,368.0,5.146056742788598,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,129,338.0,338.86,370.0,4.280233638482834,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,130,338.0,338.36,347.0,1.486741403203664,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,131,338.0,338.56,359.0,3.21658203688325,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,132,338.0,338.79,365.0,3.7770226369456665,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,133,338.0,338.88,359.0,3.8400000000000003,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,134,338.0,339.54,373.0,5.774807356094226,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,135,338.0,339.27,362.0,4.719862286126578,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,136,338.0,339.32,371.0,4.722033460279586,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,137,338.0,338.77,359.0,3.402513776606937,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,138,338.0,338.51,356.0,2.586484100086447,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,139,338.0,338.96,368.0,4.240094338573141,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,140,338.0,339.56,368.0,5.331641398293774,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,141,338.0,339.01,356.0,3.7960374076133645,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,142,338.0,339.38,365.0,4.694209198576476,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,143,338.0,338.51,359.0,2.439241685442424,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,144,338.0,339.12,365.0,4.311101947298394,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,145,338.0,339.26,365.0,4.822074242481134,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,146,338.0,338.41,349.0,1.7383612973142264,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,147,338.0,339.15,365.0,4.490823977846382,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,148,338.0,339.06,374.0,5.12605111172333,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,149,338.0,338.12,350.0,1.1939849245279435,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,150,338.0,339.37,370.0,5.0192728557033055,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,151,338.0,338.79,365.0,4.176828940715671,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,152,338.0,338.71,358.0,3.1852629404807393,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,153,338.0,338.81,365.0,3.7435143915844633,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,154,338.0,339.5,371.0,5.61159513863928,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,155,338.0,338.76,368.0,4.025220490855128,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,156,338.0,338.63,368.0,3.8952663580299607,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,157,338.0,339.28,362.0,4.4115303467164315,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,158,338.0,339.37,356.0,3.9513415443365556,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,159,338.0,338.56,362.0,3.2165820368832496,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,160,338.0,338.77,359.0,3.387786888220686,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,161,338.0,339.08,359.0,3.933649704790705,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,162,338.0,339.18,371.0,5.072238164755279,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,163,338.0,339.08,362.0,4.5402202589742275,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,164,338.0,339.57,369.0,5.803886628803149,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,165,338.0,338.6,362.0,3.2588341473600653,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,166,338.0,339.09,374.0,5.075618188949992,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,167,338.0,338.81,356.0,3.36361412769063,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,168,338.0,339.69,371.0,5.572602623550328,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,169,338.0,338.06,344.0,0.5969924622639718,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,170,338.0,338.68,359.0,2.9389794146948356,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,171,338.0,338.55,359.0,3.157134776977378,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,172,338.0,338.27,362.0,2.4035598598745156,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,173,338.0,339.97,371.0,6.780051622222356,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,174,338.0,338.94,356.0,3.75451727922512,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,175,338.0,338.56,362.0,2.964186228967403,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,176,338.0,339.32,374.0,5.536930557628478,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,177,338.0,338.63,359.0,2.917721713940518,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,178,338.0,339.77,362.0,5.709387007376537,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,179,338.0,339.17,374.0,4.984084670227823,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,180,338.0,338.61,362.0,2.928805217149137,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,181,338.0,338.7,359.0,3.371943060017474,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,182,338.0,338.95,365.0,3.5507041555161987,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,183,338.0,339.05,362.0,3.855839726959615,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,184,338.0,339.54,365.0,4.976786111538249,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,185,338.0,338.85,365.0,3.50820466905795,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,186,338.0,338.89,365.0,4.235315808767984,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,187,338.0,339.46,371.0,5.622134825846852,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,188,338.0,340.0,366.0,5.909314681077663,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,189,338.0,338.54,359.0,2.8263757711953303,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,190,338.0,338.97,371.0,4.309187858518123,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,191,338.0,338.6,353.0,2.5455844122715705,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,192,338.0,338.42,353.0,2.2855196345689093,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,193,338.0,338.84,361.0,3.399176370828675,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,194,338.0,339.07,365.0,4.508336722118258,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,195,338.0,338.84,362.0,3.5713302843618373,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,196,338.0,338.95,362.0,4.04073013204297,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,197,338.0,339.04,359.0,3.6848880580012193,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,198,338.0,339.57,362.0,4.75658490936512,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,199,338.0,338.93,365.0,4.214866545930014,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,200,338.0,338.46,356.0,2.4755605425842444,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,201,338.0,339.22,365.0,4.685253461660319,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,202,338.0,338.24,356.0,1.833684814792334,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,203,338.0,338.43,356.0,2.1783250446157023,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,204,338.0,338.98,371.0,4.7790794092586495,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,205,338.0,339.07,368.0,4.486100756781997,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,206,338.0,338.95,362.0,3.67525509318741,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,207,338.0,339.65,368.0,5.4614558498627455,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,208,338.0,339.18,365.0,4.267036442309815,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,209,338.0,338.76,359.0,3.3320264104595565,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,210,338.0,339.69,366.0,5.108218867668064,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,211,338.0,339.29,374.0,5.189017247996001,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,212,338.0,338.66,354.0,2.676639684380398,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,213,338.0,339.21,368.0,4.754566226271331,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,214,338.0,338.36,354.0,1.8304097901836078,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,215,338.0,339.32,371.0,4.882376470531538,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,216,338.0,338.98,359.0,3.7066966425646433,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,217,338.0,339.96,366.0,5.934509246770115,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,218,338.0,338.56,353.0,2.5546819762937223,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,219,338.0,339.28,365.0,4.762520341163909,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,220,338.0,338.57,356.0,2.804478561158919,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,221,338.0,338.94,359.0,3.506622306436779,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,222,338.0,339.3,359.0,4.412482294582042,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,223,338.0,339.01,356.0,3.3689612642474827,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,224,338.0,339.35,368.0,5.008742357119201,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,225,338.0,339.16,368.0,4.6426716446460015,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,226,338.0,339.47,368.0,5.341263895371581,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,227,338.0,339.1,356.0,3.6455452267116364,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,228,338.0,339.52,365.0,5.331941485050263,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,229,338.0,338.74,368.0,3.7752350920174496,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,230,338.0,338.99,365.0,4.4305642981453275,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,231,338.0,339.38,370.0,5.035434440045862,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,232,338.0,338.9,362.0,3.710795063055894,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,233,338.0,339.26,371.0,4.533475487967261,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,234,338.0,339.52,359.0,4.457532949962345,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,235,338.0,339.35,366.0,4.532935031522072,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,236,338.0,338.25,344.0,1.1258330249197703,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,237,338.0,338.77,362.0,3.54923935512949,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,238,338.0,339.28,370.0,4.758319030918376,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,239,338.0,339.04,362.0,3.8286289974349828,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,240,338.0,339.82,374.0,5.739999999999998,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,241,338.0,338.78,362.0,3.4368008379887245,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,242,338.0,340.07,374.0,6.536443987368054,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,243,338.0,339.39,365.0,4.892637325614888,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,244,338.0,338.58,362.0,3.2501692263634516,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,245,338.0,339.51,368.0,5.726246589171653,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,246,338.0,338.54,365.0,3.4305101661414734,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,247,338.0,338.6,353.0,2.6153393661244038,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,248,335.0,338.86,359.0,3.577764665262375,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,249,338.0,338.42,359.0,2.474590875276154,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,250,338.0,339.93,368.0,6.793018474875511,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,251,338.0,338.87,362.0,3.8017232934552196,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,252,338.0,338.85,362.0,3.927785635698568,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,253,335.0,338.35,350.0,1.8940696924875802,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,254,335.0,339.11,365.0,4.868048890469363,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,255,335.0,339.33,374.0,5.805264851839233,,
