instance,generation,min,avg,max,std,execution_time,best_makespan
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,21,649.0,665.35,719.0,9.591011416946598,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,22,649.0,660.65,712.0,7.888440910598241,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,23,649.0,657.35,698.0,8.804970187343054,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,24,649.0,654.09,700.0,8.895049184799374,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,25,646.0,651.68,691.0,5.937811044484322,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,26,646.0,651.02,692.0,8.128935969731831,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,27,644.0,649.54,684.0,4.633400479129773,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,28,644.0,649.97,700.0,7.34500510551218,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,29,642.0,648.33,677.0,5.971691552650723,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,30,642.0,647.37,692.0,7.203686556201624,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,31,642.0,647.66,712.0,10.982003460207068,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,32,642.0,645.43,692.0,7.0601062314953875,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,33,642.0,645.76,708.0,9.960040160561604,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,34,642.0,644.46,691.0,7.291666476190473,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,35,642.0,644.12,692.0,7.715283533351188,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,36,642.0,642.89,676.0,4.564854871734697,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,37,642.0,644.3,712.0,9.064766957842874,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,38,642.0,644.78,708.0,9.445189251677279,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,39,642.0,643.98,670.0,6.349771649437481,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,40,642.0,644.03,676.0,6.411637856273543,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,41,642.0,643.83,677.0,6.089425260235977,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,42,636.0,642.88,674.0,4.682477976456483,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,43,636.0,644.79,724.0,11.067334819187499,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,44,642.0,644.57,700.0,9.07442009166426,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,45,636.0,643.54,698.0,7.861831847603966,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,46,636.0,643.53,667.0,5.168084751627046,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,47,635.0,643.81,700.0,7.916684912259677,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,48,628.0,643.18,698.0,7.803050685469112,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,49,628.0,642.75,708.0,10.804050166488492,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,50,628.0,640.62,691.0,9.691006139715318,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,51,628.0,636.04,663.0,5.1612401610465675,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,52,628.0,634.68,670.0,8.011092310041121,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,53,625.0,631.88,668.0,7.365161233808803,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,54,625.0,630.11,663.0,6.308557679850442,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,55,625.0,630.25,700.0,10.494165045395464,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,56,621.0,630.43,688.0,10.281298556116342,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,57,621.0,630.27,688.0,12.092853261327535,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,58,621.0,627.25,660.0,7.828633341778117,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,59,621.0,625.86,716.0,12.113645198700514,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,60,621.0,624.79,663.0,8.999216632574194,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,61,621.0,623.69,668.0,8.415099524069813,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,62,621.0,622.97,676.0,7.199243015762143,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,63,621.0,625.63,692.0,14.528355034208106,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,64,620.0,624.9,663.0,9.524179754708538,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,65,620.0,625.24,674.0,11.16791833781032,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,66,620.0,623.07,653.0,6.716033055308767,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,67,620.0,623.08,670.0,8.034525499368335,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,68,620.0,624.02,676.0,9.642593012255572,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,69,620.0,622.81,653.0,6.947942141382585,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,70,620.0,621.61,691.0,7.532456438639388,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,71,620.0,622.23,676.0,7.834353834235468,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,72,618.0,622.08,660.0,7.312564529629807,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,73,618.0,623.17,708.0,11.512649564717934,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,74,614.0,621.87,656.0,6.599477252025347,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,75,614.0,621.86,684.0,9.148792270021218,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,76,614.0,621.03,668.0,7.244936162589703,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,77,614.0,620.17,649.0,6.616728799036576,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,78,614.0,619.46,656.0,6.599121153608259,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,79,614.0,619.25,660.0,8.994859643151749,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,80,614.0,619.33,691.0,13.347700176434891,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,81,614.0,617.63,684.0,10.700144858832521,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,82,614.0,618.3,700.0,12.71337877985235,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,83,614.0,619.32,691.0,14.045554456837936,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,84,612.0,618.1,732.0,14.212318600425478,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,85,612.0,617.15,660.0,8.809511904753862,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,86,612.0,617.11,708.0,12.176941323665806,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,87,612.0,614.76,635.0,3.9398477127929707,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,88,612.0,615.23,656.0,7.471084258660184,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,89,612.0,616.51,660.0,10.235716877678865,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,90,612.0,616.63,668.0,11.578993911389711,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,91,612.0,615.77,684.0,12.478665794066288,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,92,612.0,615.86,700.0,12.877127008770241,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,93,612.0,613.63,652.0,6.572145768316463,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,94,612.0,615.19,684.0,10.614796276895756,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,95,612.0,614.47,652.0,7.483922768174456,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,96,612.0,616.48,656.0,10.880698506989336,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,97,612.0,615.14,649.0,8.312665035955678,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,98,607.0,614.31,668.0,8.53544960737277,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,99,607.0,613.83,652.0,6.912387431271485,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,100,607.0,615.16,663.0,9.412459827271508,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,101,607.0,614.15,660.0,8.45502808984098,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,102,607.0,613.71,684.0,10.09088202289572,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,103,607.0,611.82,635.0,5.713807837160784,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,104,607.0,610.7,652.0,6.637017402418047,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,105,607.0,612.74,708.0,14.859757736921553,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,106,607.0,610.12,644.0,7.936346766617498,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,107,607.0,611.02,708.0,13.192406907005259,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,108,607.0,609.24,656.0,8.174496926416941,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,109,607.0,611.81,670.0,12.438404238486545,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,110,607.0,610.35,700.0,12.154320219576247,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,111,607.0,610.05,660.0,9.80854219545392,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,112,607.0,610.59,700.0,13.124858094470962,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,113,607.0,608.81,644.0,6.802492190366705,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,114,607.0,608.94,642.0,6.994026022256423,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,115,607.0,611.1,684.0,13.029581727745525,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,116,607.0,612.44,708.0,16.455588716299392,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,117,600.0,609.55,656.0,8.651444966015791,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,118,600.0,609.07,656.0,8.894104789128582,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,119,600.0,609.39,656.0,10.563044068827887,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,120,600.0,606.3,668.0,7.878451624526232,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,121,600.0,606.7,656.0,11.175419455215094,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,122,600.0,605.62,670.0,13.127665443634674,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,123,600.0,605.31,652.0,11.762393463917112,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,124,600.0,603.38,656.0,10.446798552666744,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,125,600.0,603.1,649.0,9.476813810558907,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,126,600.0,602.73,644.0,8.049664589285692,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,127,600.0,604.93,684.0,14.250792960393465,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,128,600.0,603.03,644.0,8.759514826746969,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,129,600.0,602.99,668.0,10.876116034688117,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,130,600.0,602.37,644.0,8.046931092037509,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,131,600.0,604.06,660.0,11.582590383847648,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,132,600.0,604.05,656.0,11.437110649110643,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,133,600.0,603.63,642.0,8.678312047858157,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,134,600.0,603.9,656.0,10.855873986004074,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,135,600.0,603.71,668.0,11.640700150764129,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,136,600.0,603.45,684.0,11.12867916690925,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,137,600.0,608.22,677.0,17.893898401410464,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,138,600.0,605.96,656.0,12.327951979140737,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,139,600.0,604.29,649.0,11.407273995131353,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,140,600.0,605.15,656.0,12.594740965974646,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,141,600.0,604.33,668.0,12.099632225815792,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,142,600.0,605.44,656.0,13.731948150207966,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,143,600.0,604.55,684.0,13.85523366818474,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,144,600.0,606.3,684.0,15.286268347768855,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,145,600.0,603.99,660.0,11.049429849544273,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,146,600.0,604.54,708.0,16.14832499053695,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,147,600.0,604.56,652.0,12.072547369962978,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,148,600.0,605.29,663.0,12.998688395372819,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,149,600.0,601.9,652.0,7.299999999999999,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,150,600.0,603.47,649.0,9.963387977992225,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,151,600.0,604.82,656.0,11.925921348055251,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,152,600.0,603.93,668.0,10.76592309093837,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,153,600.0,604.3,649.0,11.419719786404569,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,154,600.0,603.36,684.0,10.955838626047756,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,155,600.0,604.04,642.0,9.790730309838995,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,156,600.0,603.59,644.0,9.47005279816327,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,157,600.0,605.51,644.0,12.435027141104277,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,158,600.0,604.52,642.0,10.062286022569621,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,159,600.0,603.0,649.0,8.855506761332183,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,160,600.0,603.04,656.0,9.619688144633379,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,161,600.0,603.32,656.0,11.023502165827338,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,162,600.0,605.44,684.0,13.838583742565566,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,163,600.0,604.78,668.0,12.600460309052204,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,164,600.0,605.07,668.0,12.976328448370904,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,165,600.0,603.1,642.0,9.154780172128659,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,166,600.0,605.54,649.0,12.222454745262919,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,167,600.0,603.45,649.0,10.434917345144616,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,168,600.0,603.09,649.0,9.23265400629743,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,169,600.0,603.85,644.0,9.582666643476648,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,170,600.0,608.42,708.0,18.928909107500093,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,171,600.0,604.21,649.0,10.942846978734556,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,172,600.0,604.07,663.0,10.47688407877075,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,173,600.0,605.16,700.0,14.576501637910242,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,174,600.0,603.71,684.0,11.65443692333525,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,175,600.0,603.5,677.0,12.344634461983878,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,176,600.0,602.85,660.0,9.623279066929317,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,177,600.0,603.49,668.0,11.0449038022067,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,178,600.0,605.18,668.0,13.07086837207077,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,179,600.0,602.09,656.0,8.55814816417664,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,180,600.0,607.39,684.0,16.78624138990024,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,181,600.0,601.84,642.0,6.429183462929022,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,182,600.0,606.12,656.0,13.852999675160609,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,183,600.0,603.24,684.0,11.020090743728021,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,184,600.0,604.22,684.0,12.8868770460496,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,185,600.0,604.21,644.0,10.637946230358564,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,186,600.0,604.23,676.0,11.78546138256793,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,187,600.0,603.79,670.0,11.070948468853064,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,188,600.0,603.02,649.0,8.596487654850671,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,189,600.0,603.48,649.0,9.816801923233449,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,190,600.0,603.31,642.0,8.740360404468456,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,191,600.0,602.93,649.0,8.643211208804285,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,192,600.0,604.92,652.0,11.964681358063824,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,193,600.0,605.98,663.0,14.011409636435586,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,194,600.0,602.19,652.0,8.758647155811222,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,195,600.0,602.68,663.0,10.302310420483359,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,196,600.0,603.12,652.0,10.243319774370025,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,197,600.0,604.24,656.0,10.736032786835182,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,198,600.0,605.79,700.0,16.47986347030824,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,199,600.0,604.01,656.0,11.79702928707054,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,200,600.0,602.0,649.0,8.168231142664855,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,201,600.0,603.26,684.0,13.219394842427544,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,202,600.0,603.95,684.0,11.856116564879077,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,203,600.0,603.93,644.0,9.759359610138363,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,204,600.0,605.77,642.0,11.646334187202427,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,205,600.0,604.9,660.0,12.35273249123448,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,206,600.0,603.4,660.0,10.705138952858109,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,207,600.0,603.2,649.0,8.670640114778147,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,208,600.0,604.12,656.0,11.56051901949043,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,209,600.0,604.27,700.0,12.935111132108602,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,210,600.0,603.96,649.0,10.541271270582122,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,211,600.0,605.09,656.0,12.195158875553854,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,212,600.0,606.22,677.0,15.321605659982245,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,213,600.0,603.71,644.0,10.072035544019888,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,214,600.0,607.39,684.0,17.723371575408557,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,215,600.0,604.91,668.0,12.572267098658061,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,216,600.0,603.92,692.0,13.077216829279845,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,217,600.0,602.49,628.0,6.516893431689672,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,218,600.0,604.56,649.0,11.493754825991374,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,219,600.0,603.08,668.0,11.274466727965452,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,220,600.0,606.95,684.0,16.536248062967612,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,221,600.0,604.54,668.0,11.28132970885968,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,222,600.0,606.87,684.0,15.112680106453652,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,223,600.0,604.36,642.0,9.96044175727161,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,224,600.0,606.3,684.0,15.768639763784318,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,225,600.0,603.59,649.0,9.390521817236781,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,226,600.0,604.57,649.0,11.543184136103868,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,227,600.0,602.94,656.0,9.400872299951743,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,228,600.0,604.87,668.0,13.767102091580494,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,229,600.0,604.53,644.0,11.294649175605233,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,230,600.0,604.5,656.0,12.144546101028231,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,231,600.0,602.58,660.0,9.473309875645363,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,232,600.0,604.03,708.0,14.162242054138177,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,233,600.0,604.55,649.0,10.974857630056071,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,234,600.0,603.39,660.0,10.355573378620809,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,235,600.0,604.93,656.0,13.232728365684833,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,236,600.0,604.26,652.0,10.903779161373363,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,237,600.0,604.88,663.0,13.085320019013674,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,238,600.0,605.53,649.0,13.450245350922042,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,239,600.0,607.91,684.0,18.67034814886964,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,240,600.0,605.19,656.0,12.863665884964517,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,241,600.0,605.22,676.0,14.466222727443402,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,242,600.0,606.32,660.0,13.955558032554626,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,243,600.0,602.6,649.0,8.366600265340756,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,244,600.0,603.62,668.0,12.17766808547515,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,245,600.0,603.92,663.0,12.366632524660867,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,246,600.0,602.8,644.0,8.672946442818612,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,247,600.0,603.98,660.0,10.64328896535277,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,248,600.0,604.31,656.0,12.118329092742117,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,249,600.0,606.02,660.0,14.630092275853901,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,250,600.0,602.98,670.0,10.197038785843663,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,251,600.0,602.62,649.0,8.569457392390722,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,252,600.0,602.32,660.0,9.66941570106488,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,253,600.0,604.35,652.0,10.698013834352619,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,254,600.0,603.89,649.0,10.202837840522607,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,255,600.0,603.71,668.0,11.890580305435057,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,256,600.0,603.65,656.0,11.6278759883308,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,257,600.0,604.92,668.0,13.846790241785278,,
