instance,generation,min,avg,max,std,execution_time,best_makespan
ins68_m=2_j=15_t=15_var=8,51,64.0,64.72,88.0,3.1530302884685395,,
ins68_m=2_j=15_t=15_var=8,52,64.0,64.5,76.0,1.8466185312619388,,
ins68_m=2_j=15_t=15_var=8,53,64.0,65.53,88.0,4.238997522999984,,
ins68_m=2_j=15_t=15_var=8,54,64.0,65.51,84.0,3.8999871794661067,,
ins68_m=2_j=15_t=15_var=8,55,64.0,65.53,84.0,3.8586396566665817,,
ins68_m=2_j=15_t=15_var=8,56,64.0,65.56,88.0,4.131149960967285,,
ins68_m=2_j=15_t=15_var=8,57,64.0,65.28,88.0,4.137825515896001,,
ins68_m=2_j=15_t=15_var=8,58,64.0,64.65,76.0,2.132486811213613,,
ins68_m=2_j=15_t=15_var=8,59,64.0,65.17,88.0,4.064615602981419,,
ins68_m=2_j=15_t=15_var=8,60,64.0,65.13,84.0,3.416591869099966,,
ins68_m=2_j=15_t=15_var=8,61,64.0,64.85,80.0,2.7654113618049663,,
ins68_m=2_j=15_t=15_var=8,62,64.0,64.71,84.0,2.8750478256891663,,
ins68_m=2_j=15_t=15_var=8,63,64.0,65.08,88.0,3.64603894658299,,
ins68_m=2_j=15_t=15_var=8,64,64.0,64.36,76.0,1.8521339044464367,,
ins68_m=2_j=15_t=15_var=8,65,64.0,64.41,80.0,1.9188277671536862,,
ins68_m=2_j=15_t=15_var=8,66,64.0,64.8,80.0,2.6457513110645903,,
ins68_m=2_j=15_t=15_var=8,67,64.0,64.82,88.0,3.044273312302955,,
ins68_m=2_j=15_t=15_var=8,68,64.0,65.16,88.0,3.5375697872974894,,
ins68_m=2_j=15_t=15_var=8,69,64.0,64.93,84.0,2.967338875153966,,
ins68_m=2_j=15_t=15_var=8,70,64.0,65.0,80.0,3.0066592756745814,,
ins68_m=2_j=15_t=15_var=8,71,64.0,64.54,84.0,2.4059093914775764,,
ins68_m=2_j=15_t=15_var=8,72,64.0,64.82,80.0,2.950864280172845,,
ins68_m=2_j=15_t=15_var=8,73,64.0,64.52,76.0,1.9051509126575772,,
ins68_m=2_j=15_t=15_var=8,74,64.0,64.94,88.0,3.4229227277284537,,
ins68_m=2_j=15_t=15_var=8,75,64.0,64.64,80.0,2.287006777427649,,
ins68_m=2_j=15_t=15_var=8,76,64.0,64.43,76.0,1.632513399638729,,
ins68_m=2_j=15_t=15_var=8,77,64.0,64.81,88.0,3.242514456405708,,
ins68_m=2_j=15_t=15_var=8,78,64.0,65.1,80.0,3.0479501308256345,,
ins68_m=2_j=15_t=15_var=8,79,64.0,65.08,88.0,3.6950778070292376,,
ins68_m=2_j=15_t=15_var=8,80,64.0,64.57,76.0,1.9300518127760198,,
ins68_m=2_j=15_t=15_var=8,81,64.0,64.94,80.0,3.0653547918634154,,
ins68_m=2_j=15_t=15_var=8,82,64.0,65.03,88.0,3.453852921014443,,
ins68_m=2_j=15_t=15_var=8,83,64.0,65.0,84.0,3.4409301068170506,,
ins68_m=2_j=15_t=15_var=8,84,64.0,65.43,88.0,4.352596925974194,,
ins68_m=2_j=15_t=15_var=8,85,64.0,65.11,88.0,4.335654506530703,,
ins68_m=2_j=15_t=15_var=8,86,64.0,65.03,84.0,3.051081775370827,,
ins68_m=2_j=15_t=15_var=8,87,64.0,65.25,88.0,4.243524478543749,,
ins68_m=2_j=15_t=15_var=8,88,64.0,64.69,76.0,2.309523760432007,,
ins68_m=2_j=15_t=15_var=8,89,64.0,65.3,84.0,4.0311288741492755,,
ins68_m=2_j=15_t=15_var=8,90,64.0,64.85,80.0,2.6129485260907837,,
ins68_m=2_j=15_t=15_var=8,91,64.0,65.13,80.0,3.1453298714125357,,
ins68_m=2_j=15_t=15_var=8,92,64.0,64.73,80.0,2.416009105943105,,
ins68_m=2_j=15_t=15_var=8,93,64.0,64.55,84.0,2.6205915362757324,,
ins68_m=2_j=15_t=15_var=8,94,64.0,64.46,80.0,2.109123040507595,,
ins68_m=2_j=15_t=15_var=8,95,64.0,65.0,84.0,3.4957116585897072,,
ins68_m=2_j=15_t=15_var=8,96,64.0,65.22,88.0,4.09531439574546,,
ins68_m=2_j=15_t=15_var=8,97,64.0,64.78,80.0,2.666758331757866,,
ins68_m=2_j=15_t=15_var=8,98,64.0,65.21,88.0,3.747786013101602,,
ins68_m=2_j=15_t=15_var=8,99,64.0,65.03,84.0,3.333031653015014,,
ins68_m=2_j=15_t=15_var=8,100,64.0,65.17,80.0,3.515835604802932,,
ins68_m=2_j=15_t=15_var=8,101,64.0,64.88,84.0,3.017548674006768,,
ins68_m=2_j=15_t=15_var=8,102,64.0,64.61,88.0,3.012955359775515,,
ins68_m=2_j=15_t=15_var=8,103,64.0,65.1,88.0,3.742993454442581,,
ins68_m=2_j=15_t=15_var=8,104,64.0,65.13,84.0,3.4803879094146963,,
ins68_m=2_j=15_t=15_var=8,105,64.0,64.74,84.0,2.7335690955232863,,
ins68_m=2_j=15_t=15_var=8,106,64.0,64.72,76.0,2.3455489762526813,,
ins68_m=2_j=15_t=15_var=8,107,64.0,64.38,76.0,1.6172816699635228,,
ins68_m=2_j=15_t=15_var=8,108,64.0,64.81,84.0,3.0156093911513144,,
ins68_m=2_j=15_t=15_var=8,109,64.0,65.07,84.0,3.510712178461801,,
ins68_m=2_j=15_t=15_var=8,110,64.0,64.56,84.0,2.808273490954896,,
ins68_m=2_j=15_t=15_var=8,111,64.0,64.75,84.0,3.2260657153877075,,
ins68_m=2_j=15_t=15_var=8,112,64.0,64.77,84.0,2.8101779303097514,,
ins68_m=2_j=15_t=15_var=8,113,64.0,64.91,84.0,3.4643758456610914,,
ins68_m=2_j=15_t=15_var=8,114,64.0,64.97,80.0,2.812312215953271,,
ins68_m=2_j=15_t=15_var=8,115,64.0,64.77,84.0,2.7526532654876816,,
ins68_m=2_j=15_t=15_var=8,116,64.0,64.99,80.0,3.0902912484100913,,
ins68_m=2_j=15_t=15_var=8,117,64.0,64.42,80.0,2.367192429862854,,
ins68_m=2_j=15_t=15_var=8,118,64.0,64.68,84.0,2.4854778212649573,,
ins68_m=2_j=15_t=15_var=8,119,64.0,65.24,84.0,3.857771377362842,,
ins68_m=2_j=15_t=15_var=8,120,64.0,64.8,84.0,3.24037034920393,,
ins68_m=2_j=15_t=15_var=8,121,64.0,65.19,80.0,3.5431483175277885,,
ins68_m=2_j=15_t=15_var=8,122,64.0,64.58,76.0,1.866440462484673,,
ins68_m=2_j=15_t=15_var=8,123,64.0,64.91,80.0,3.0825152067751422,,
ins68_m=2_j=15_t=15_var=8,124,64.0,64.86,84.0,3.265026799277458,,
ins68_m=2_j=15_t=15_var=8,125,64.0,64.26,76.0,1.3683566786477857,,
ins68_m=2_j=15_t=15_var=8,126,64.0,65.43,84.0,4.128571181413736,,
ins68_m=2_j=15_t=15_var=8,127,64.0,64.52,84.0,2.4878906728391423,,
ins68_m=2_j=15_t=15_var=8,128,64.0,64.94,84.0,2.8064924728208345,,
ins68_m=2_j=15_t=15_var=8,129,64.0,64.7,88.0,3.0479501308256345,,
ins68_m=2_j=15_t=15_var=8,130,64.0,64.71,76.0,1.9813884021059578,,
ins68_m=2_j=15_t=15_var=8,131,64.0,64.9,88.0,3.318132004607412,,
ins68_m=2_j=15_t=15_var=8,132,64.0,64.65,84.0,2.5627134057478997,,
ins68_m=2_j=15_t=15_var=8,133,64.0,65.67,84.0,4.354434521266797,,
ins68_m=2_j=15_t=15_var=8,134,64.0,65.03,88.0,3.6344325554342034,,
ins68_m=2_j=15_t=15_var=8,135,64.0,65.18,84.0,3.7957344480350574,,
ins68_m=2_j=15_t=15_var=8,136,64.0,65.01,76.0,2.958022988416418,,
ins68_m=2_j=15_t=15_var=8,137,64.0,64.39,76.0,1.9073279738943696,,
ins68_m=2_j=15_t=15_var=8,138,64.0,64.63,84.0,2.5442287632994014,,
ins68_m=2_j=15_t=15_var=8,139,64.0,65.02,84.0,3.5916013141772853,,
ins68_m=2_j=15_t=15_var=8,140,64.0,64.43,76.0,1.7219465729226326,,
ins68_m=2_j=15_t=15_var=8,141,64.0,65.56,88.0,4.688965770828359,,
ins68_m=2_j=15_t=15_var=8,142,64.0,64.91,84.0,3.133991065717961,,
ins68_m=2_j=15_t=15_var=8,143,64.0,65.03,84.0,3.31498114625106,,
ins68_m=2_j=15_t=15_var=8,144,64.0,64.93,84.0,3.2718649116367873,,
ins68_m=2_j=15_t=15_var=8,145,64.0,64.6,76.0,1.9595917942265424,,
ins68_m=2_j=15_t=15_var=8,146,64.0,65.16,84.0,3.399176370828675,,
ins68_m=2_j=15_t=15_var=8,147,64.0,64.59,76.0,2.054726259140131,,
ins68_m=2_j=15_t=15_var=8,148,64.0,64.56,84.0,2.818935969475007,,
ins68_m=2_j=15_t=15_var=8,149,64.0,64.97,84.0,3.392506448041035,,
ins68_m=2_j=15_t=15_var=8,150,64.0,64.75,88.0,3.0112289849827096,,
ins68_m=2_j=15_t=15_var=8,151,64.0,65.11,84.0,3.498271001509174,,
ins68_m=2_j=15_t=15_var=8,152,64.0,64.84,88.0,3.4834465691323584,,
ins68_m=2_j=15_t=15_var=8,153,64.0,64.87,80.0,2.651999245852079,,
ins68_m=2_j=15_t=15_var=8,154,64.0,64.16,72.0,0.9024411338142783,,
ins68_m=2_j=15_t=15_var=8,155,64.0,64.65,88.0,2.8049064155511503,,
ins68_m=2_j=15_t=15_var=8,156,64.0,65.0,84.0,3.4146742157927745,,
ins68_m=2_j=15_t=15_var=8,157,64.0,64.46,72.0,1.6698502926909344,,
ins68_m=2_j=15_t=15_var=8,158,64.0,64.77,80.0,2.9456917693472273,,
ins68_m=2_j=15_t=15_var=8,159,64.0,65.03,84.0,3.8482593467696535,,
ins68_m=2_j=15_t=15_var=8,160,64.0,65.42,84.0,4.020397990249224,,
ins68_m=2_j=15_t=15_var=8,161,64.0,65.0,84.0,3.358571124749333,,
ins68_m=2_j=15_t=15_var=8,162,64.0,65.33,80.0,3.580656364411419,,
ins68_m=2_j=15_t=15_var=8,163,64.0,65.52,84.0,4.182056910181879,,
ins68_m=2_j=15_t=15_var=8,164,64.0,65.37,84.0,3.75141306709885,,
ins68_m=2_j=15_t=15_var=8,165,64.0,64.91,84.0,3.0727674822543927,,
ins68_m=2_j=15_t=15_var=8,166,64.0,65.09,84.0,3.322935449267711,,
ins68_m=2_j=15_t=15_var=8,167,64.0,64.66,84.0,2.6952550899682954,,
ins68_m=2_j=15_t=15_var=8,168,64.0,64.9,88.0,3.363034344160048,,
ins68_m=2_j=15_t=15_var=8,169,64.0,64.78,84.0,2.9345527768298862,,
ins68_m=2_j=15_t=15_var=8,170,64.0,64.58,84.0,2.518650432275191,,
ins68_m=2_j=15_t=15_var=8,171,64.0,64.94,84.0,3.5236912464062455,,
ins68_m=2_j=15_t=15_var=8,172,64.0,64.7,84.0,3.0282007859453444,,
ins68_m=2_j=15_t=15_var=8,173,64.0,64.72,84.0,2.5732469760984857,,
ins68_m=2_j=15_t=15_var=8,174,64.0,64.92,84.0,3.2731636072766057,,
ins68_m=2_j=15_t=15_var=8,175,64.0,64.44,76.0,1.856448221739567,,
ins68_m=2_j=15_t=15_var=8,176,64.0,64.68,76.0,2.391150350772615,,
ins68_m=2_j=15_t=15_var=8,177,64.0,64.91,84.0,2.7206433062788653,,
ins68_m=2_j=15_t=15_var=8,178,64.0,64.7,84.0,2.8301943396169813,,
ins68_m=2_j=15_t=15_var=8,179,64.0,64.72,76.0,2.6041505332833585,,
ins68_m=2_j=15_t=15_var=8,180,64.0,64.83,76.0,2.51417978672966,,
ins68_m=2_j=15_t=15_var=8,181,64.0,64.82,84.0,3.2384564224333783,,
ins68_m=2_j=15_t=15_var=8,182,64.0,64.56,72.0,1.6206171663906315,,
ins68_m=2_j=15_t=15_var=8,183,64.0,65.11,84.0,3.512534697337522,,
ins68_m=2_j=15_t=15_var=8,184,64.0,64.43,76.0,1.8398641254179613,,
ins68_m=2_j=15_t=15_var=8,185,64.0,64.98,84.0,3.627616297239827,,
ins68_m=2_j=15_t=15_var=8,186,64.0,64.8,88.0,3.2310988842807027,,
ins68_m=2_j=15_t=15_var=8,187,64.0,65.02,84.0,3.3940536236188144,,
ins68_m=2_j=15_t=15_var=8,188,64.0,64.46,84.0,2.3975821153820775,,
ins68_m=2_j=15_t=15_var=8,189,64.0,64.89,80.0,3.4114366475137716,,
ins68_m=2_j=15_t=15_var=8,190,64.0,64.83,80.0,3.043205546787794,,
ins68_m=2_j=15_t=15_var=8,191,64.0,65.16,84.0,3.2579748310875583,,
ins68_m=2_j=15_t=15_var=8,192,64.0,64.67,84.0,2.59636284059066,,
ins68_m=2_j=15_t=15_var=8,193,64.0,64.72,84.0,3.218943926196913,,
ins68_m=2_j=15_t=15_var=8,194,64.0,65.24,84.0,3.4470857256529026,,
ins68_m=2_j=15_t=15_var=8,195,64.0,64.97,84.0,3.1383275800973993,,
ins68_m=2_j=15_t=15_var=8,196,64.0,64.75,88.0,3.3147398087934445,,
ins68_m=2_j=15_t=15_var=8,197,64.0,65.13,84.0,3.654189376592298,,
ins68_m=2_j=15_t=15_var=8,198,64.0,64.84,84.0,3.303694901167479,,
ins68_m=2_j=15_t=15_var=8,199,64.0,65.08,80.0,3.1927417684491806,,
ins68_m=2_j=15_t=15_var=8,200,64.0,65.53,80.0,3.983603895971586,,
ins68_m=2_j=15_t=15_var=8,201,64.0,64.83,80.0,2.668538926079213,,
ins68_m=2_j=15_t=15_var=8,202,64.0,65.71,80.0,3.970629672986389,,
ins68_m=2_j=15_t=15_var=8,203,64.0,64.64,84.0,2.7477991192952955,,
ins68_m=2_j=15_t=15_var=8,204,64.0,64.59,76.0,2.1170498340851593,,
ins68_m=2_j=15_t=15_var=8,205,64.0,65.23,80.0,3.495296840040914,,
ins68_m=2_j=15_t=15_var=8,206,64.0,65.08,84.0,3.599111001344638,,
ins68_m=2_j=15_t=15_var=8,207,64.0,64.87,84.0,2.8448374294500556,,
ins68_m=2_j=15_t=15_var=8,208,64.0,65.1,76.0,3.04138126514911,,
ins68_m=2_j=15_t=15_var=8,209,64.0,65.24,88.0,3.464448007980492,,
ins68_m=2_j=15_t=15_var=8,210,64.0,64.73,84.0,3.1681382545589765,,
ins68_m=2_j=15_t=15_var=8,211,64.0,65.01,84.0,3.1160712443716685,,
ins68_m=2_j=15_t=15_var=8,212,64.0,65.55,80.0,3.6942522924131747,,
ins68_m=2_j=15_t=15_var=8,213,64.0,64.57,76.0,1.9506665527454967,,
ins68_m=2_j=15_t=15_var=8,214,64.0,65.21,88.0,3.9224864563182367,,
ins68_m=2_j=15_t=15_var=8,215,64.0,65.21,84.0,3.527874714328727,,
ins68_m=2_j=15_t=15_var=8,216,64.0,64.86,80.0,2.7677427626136066,,
ins68_m=2_j=15_t=15_var=8,217,64.0,65.06,84.0,3.2212419964976235,,
ins68_m=2_j=15_t=15_var=8,218,64.0,64.99,88.0,3.491403729161095,,
ins68_m=2_j=15_t=15_var=8,219,64.0,64.95,84.0,3.450724561595724,,
ins68_m=2_j=15_t=15_var=8,220,64.0,64.78,80.0,2.81275665495613,,
ins68_m=2_j=15_t=15_var=8,221,64.0,65.23,76.0,2.8977750085194676,,
ins68_m=2_j=15_t=15_var=8,222,64.0,64.63,80.0,2.3565016443872895,,
ins68_m=2_j=15_t=15_var=8,223,64.0,64.41,76.0,1.8171130949943648,,
ins68_m=2_j=15_t=15_var=8,224,64.0,65.09,84.0,3.3884952412538523,,
ins68_m=2_j=15_t=15_var=8,225,64.0,64.48,76.0,1.7803370467414312,,
ins68_m=2_j=15_t=15_var=8,226,64.0,64.97,80.0,3.115942874957755,,
ins68_m=2_j=15_t=15_var=8,227,64.0,65.02,84.0,3.4582654611813717,,
ins68_m=2_j=15_t=15_var=8,228,64.0,65.57,84.0,4.36864967695969,,
ins68_m=2_j=15_t=15_var=8,229,64.0,64.51,76.0,1.9261100695443136,,
ins68_m=2_j=15_t=15_var=8,230,64.0,64.62,80.0,2.4567458150976873,,
ins68_m=2_j=15_t=15_var=8,231,64.0,65.0,84.0,3.2093613071762426,,
ins68_m=2_j=15_t=15_var=8,232,64.0,64.7,84.0,2.714774392099646,,
ins68_m=2_j=15_t=15_var=8,233,64.0,65.28,84.0,3.6961601696896196,,
ins68_m=2_j=15_t=15_var=8,234,64.0,65.31,84.0,3.711320519707238,,
ins68_m=2_j=15_t=15_var=8,235,64.0,64.49,76.0,1.9364658530425987,,
ins68_m=2_j=15_t=15_var=8,236,64.0,65.13,84.0,3.6156742109874895,,
ins68_m=2_j=15_t=15_var=8,237,64.0,64.49,72.0,1.7058429001522972,,
ins68_m=2_j=15_t=15_var=8,238,64.0,64.91,84.0,3.4557054272608365,,
ins68_m=2_j=15_t=15_var=8,239,64.0,65.85,84.0,4.58775544247947,,
ins68_m=2_j=15_t=15_var=8,240,64.0,64.54,84.0,2.6922852746319443,,
ins68_m=2_j=15_t=15_var=8,241,64.0,65.05,84.0,3.365635155509284,,
ins68_m=2_j=15_t=15_var=8,242,64.0,65.44,84.0,4.20076183566743,,
ins68_m=2_j=15_t=15_var=8,243,64.0,65.0,88.0,3.760319135392633,,
ins68_m=2_j=15_t=15_var=8,244,64.0,65.38,88.0,4.677135875725657,,
ins68_m=2_j=15_t=15_var=8,245,64.0,64.75,80.0,2.67348087705897,,
ins68_m=2_j=15_t=15_var=8,246,64.0,64.72,76.0,2.3455489762526813,,
ins68_m=2_j=15_t=15_var=8,247,64.0,64.68,84.0,3.0426304409178577,,
ins68_m=2_j=15_t=15_var=8,248,64.0,64.96,76.0,2.9357111574540165,,
ins68_m=2_j=15_t=15_var=8,249,64.0,65.47,84.0,4.403305576495912,,
ins68_m=2_j=15_t=15_var=8,250,64.0,64.84,84.0,2.8238980151556463,,
ins68_m=2_j=15_t=15_var=8,251,64.0,64.47,84.0,2.6474704908648174,,
ins68_m=2_j=15_t=15_var=8,252,64.0,65.26,88.0,4.009039785285251,,
ins68_m=2_j=15_t=15_var=8,253,64.0,64.44,80.0,1.9355619339096337,,
ins68_m=2_j=15_t=15_var=8,254,64.0,64.96,84.0,3.2738967607424643,,
ins68_m=2_j=15_t=15_var=8,255,64.0,64.68,76.0,2.2973027662891976,,
ins68_m=2_j=15_t=15_var=8,256,64.0,65.04,84.0,3.2215524208058444,,
ins68_m=2_j=15_t=15_var=8,257,64.0,65.0,80.0,3.249615361854384,,
ins68_m=2_j=15_t=15_var=8,258,64.0,65.12,88.0,3.9554519337238827,,
ins68_m=2_j=15_t=15_var=8,259,64.0,65.19,84.0,3.3096676570314423,,
ins68_m=2_j=15_t=15_var=8,260,64.0,65.19,84.0,3.6734044155251944,,
ins68_m=2_j=15_t=15_var=8,261,64.0,64.37,84.0,2.1847425477616356,,
ins68_m=2_j=15_t=15_var=8,262,64.0,64.67,84.0,2.753379741336091,,
ins68_m=2_j=15_t=15_var=8,263,64.0,64.82,80.0,2.593761746961351,,
ins68_m=2_j=15_t=15_var=8,264,64.0,64.65,84.0,2.6734808770589704,,
ins68_m=2_j=15_t=15_var=8,265,64.0,64.96,76.0,2.7565195446432087,,
ins68_m=2_j=15_t=15_var=8,266,64.0,64.77,80.0,2.4813504387732093,,
ins68_m=2_j=15_t=15_var=8,267,64.0,64.88,84.0,3.16,,
ins68_m=2_j=15_t=15_var=8,268,64.0,64.87,84.0,3.4631055427174027,,
ins68_m=2_j=15_t=15_var=8,269,64.0,65.08,88.0,3.9488732570190193,,
ins68_m=2_j=15_t=15_var=8,270,64.0,64.83,80.0,2.828621572427107,,
ins68_m=2_j=15_t=15_var=8,271,64.0,65.21,88.0,4.092175460558845,,
ins68_m=2_j=15_t=15_var=8,272,64.0,64.79,84.0,2.72871764754069,,
ins68_m=2_j=15_t=15_var=8,273,64.0,65.04,88.0,3.5381351019993565,,
ins68_m=2_j=15_t=15_var=8,274,64.0,64.84,88.0,3.1959974968701084,,
ins68_m=2_j=15_t=15_var=8,275,64.0,64.74,80.0,2.7115309328864385,,
ins68_m=2_j=15_t=15_var=8,276,64.0,64.79,88.0,3.4707203863175153,,
ins68_m=2_j=15_t=15_var=8,277,64.0,64.71,84.0,2.669438143130498,,
ins68_m=2_j=15_t=15_var=8,278,64.0,64.36,84.0,2.1703455946000854,,
ins68_m=2_j=15_t=15_var=8,279,64.0,64.77,76.0,2.572372445817285,,
ins68_m=2_j=15_t=15_var=8,280,64.0,65.17,80.0,3.206415444074582,,
ins68_m=2_j=15_t=15_var=8,281,64.0,64.67,84.0,2.5963628405906594,,
ins68_m=2_j=15_t=15_var=8,282,64.0,64.62,80.0,2.373941869549463,,
ins68_m=2_j=15_t=15_var=8,283,64.0,64.95,84.0,3.4303789878087816,,
ins68_m=2_j=15_t=15_var=8,284,64.0,64.66,84.0,2.6841013393685422,,
ins68_m=2_j=15_t=15_var=8,285,64.0,64.74,88.0,3.1705520024121983,,
ins68_m=2_j=15_t=15_var=8,286,64.0,64.8,76.0,2.253885533916929,,
ins68_m=2_j=15_t=15_var=8,287,64.0,64.95,80.0,2.7798381247835278,,
ins68_m=2_j=15_t=15_var=8,288,64.0,64.94,84.0,3.3100453169103283,,
ins68_m=2_j=15_t=15_var=8,289,64.0,64.64,76.0,2.2913751329714653,,
ins68_m=2_j=15_t=15_var=8,290,64.0,64.99,76.0,2.787454035495474,,
ins68_m=2_j=15_t=15_var=8,291,64.0,64.79,84.0,2.6430853183353724,,
ins68_m=2_j=15_t=15_var=8,292,64.0,64.87,84.0,3.1133743751755905,,
ins68_m=2_j=15_t=15_var=8,293,64.0,64.92,80.0,2.7917019898262785,,
ins68_m=2_j=15_t=15_var=8,294,64.0,64.92,88.0,3.471829488900628,,
ins68_m=2_j=15_t=15_var=8,295,64.0,65.31,84.0,3.732813951967068,,
ins68_m=2_j=15_t=15_var=8,296,64.0,64.7,84.0,2.7147743920996454,,
ins68_m=2_j=15_t=15_var=8,297,64.0,64.6,76.0,2.1354156504062627,,
ins68_m=2_j=15_t=15_var=8,298,64.0,64.69,76.0,2.32247712582923,,
ins68_m=2_j=15_t=15_var=8,299,64.0,64.76,80.0,2.825314141825648,,
ins68_m=2_j=15_t=15_var=8,300,64.0,64.92,84.0,3.07467071407655,,
ins68_m=2_j=15_t=15_var=8,301,64.0,64.55,84.0,2.499499949989998,,
ins68_m=2_j=15_t=15_var=8,302,64.0,64.97,76.0,2.6961268516151087,,
ins68_m=2_j=15_t=15_var=8,303,64.0,64.33,72.0,1.3494813818649,,
ins68_m=2_j=15_t=15_var=8,304,64.0,65.05,84.0,3.320767983464066,,
ins68_m=2_j=15_t=15_var=8,305,64.0,65.03,80.0,3.1637161693173423,,
ins68_m=2_j=15_t=15_var=8,306,64.0,64.95,88.0,3.476708213238493,,
ins68_m=2_j=15_t=15_var=8,307,64.0,65.33,80.0,3.5973740422702787,,
ins68_m=2_j=15_t=15_var=8,308,64.0,64.97,80.0,2.822959440020348,,
ins68_m=2_j=15_t=15_var=8,309,64.0,64.93,84.0,3.0895145249699025,,
ins68_m=2_j=15_t=15_var=8,310,64.0,64.61,80.0,2.262277613379931,,
ins68_m=2_j=15_t=15_var=8,311,64.0,64.67,76.0,2.4456287535110475,,
ins68_m=2_j=15_t=15_var=8,312,64.0,64.95,76.0,2.8297526393662045,,
