instance,generation,min,avg,max,std,execution_time,best_makespan
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,19,756.0,767.07,856.0,11.510217200383318,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,20,752.0,766.93,870.0,14.347302882423584,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,21,751.0,764.3,870.0,17.316177407268615,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,22,751.0,759.49,856.0,10.78934196325244,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,23,751.0,758.25,814.0,10.839165096998938,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,24,751.0,756.13,856.0,14.117829153237404,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,25,751.0,754.22,870.0,13.647402683294722,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,26,751.0,753.56,849.0,11.395016454573462,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,27,749.0,754.55,828.0,11.527684069230903,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,28,744.0,753.29,807.0,9.08767847142492,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,29,742.0,753.44,849.0,12.610566997562007,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,30,740.0,751.47,793.0,7.461172830058288,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,31,735.0,749.42,798.0,8.470159384568865,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,32,728.0,746.18,785.0,7.710226974609762,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,33,728.0,745.49,821.0,12.764399711698157,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,34,728.0,741.77,805.0,11.135398511054737,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,35,728.0,738.96,781.0,9.695277200781833,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,36,723.0,737.55,791.0,13.113637939183771,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,37,723.0,733.47,800.0,13.876926893228198,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,38,723.0,732.93,828.0,15.720849213703437,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,39,723.0,730.17,777.0,9.298446106742782,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,40,723.0,729.84,826.0,16.94267983525629,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,41,723.0,728.8,807.0,14.556098378343009,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,42,723.0,726.45,800.0,12.294205952398878,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,43,721.0,725.16,765.0,7.593049453282918,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,44,721.0,725.01,793.0,9.687615805759435,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,45,721.0,727.01,828.0,15.285610880825141,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,46,719.0,725.98,805.0,13.18179047019031,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,47,716.0,724.97,800.0,12.114004292553307,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,48,716.0,723.57,800.0,12.698232160422963,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,49,716.0,723.3,786.0,14.190489773083943,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,50,716.0,721.58,821.0,16.258031861206323,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,51,716.0,719.96,786.0,11.588718652206548,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,52,716.0,721.88,821.0,16.892767683242436,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,53,716.0,721.54,814.0,15.84198219920727,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,54,715.0,720.91,821.0,16.776826279126812,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,55,709.0,718.92,763.0,9.902201775362892,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,56,709.0,721.0,814.0,15.605768164367943,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,57,709.0,720.01,821.0,18.855500523719858,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,58,709.0,716.42,814.0,12.885014551796209,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,59,709.0,716.47,828.0,17.996363521556237,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,60,709.0,714.3,784.0,12.875946567146045,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,61,709.0,713.15,814.0,15.800237339989549,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,62,709.0,711.29,775.0,9.053502084828832,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,63,709.0,715.18,793.0,16.764474343086334,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,64,709.0,713.72,772.0,12.32970397049337,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,65,709.0,713.87,828.0,16.617253082263623,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,66,709.0,715.24,814.0,16.857710402068246,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,67,709.0,713.66,779.0,12.335493504517764,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,68,709.0,711.8,763.0,9.864076236526156,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,69,709.0,714.76,828.0,19.79955555056729,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,70,709.0,712.11,756.0,9.99389313531018,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,71,709.0,712.16,775.0,11.40150867210125,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,72,709.0,712.01,793.0,12.984217342604826,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,73,709.0,711.29,775.0,9.634619867955353,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,74,709.0,713.1,791.0,14.077997016621365,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,75,709.0,715.24,814.0,17.46030927561136,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,76,709.0,711.33,758.0,8.176863701933645,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,77,709.0,715.67,814.0,17.25459648905184,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,78,709.0,712.65,814.0,15.074730511687429,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,79,709.0,711.48,793.0,10.295125059949491,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,80,704.0,714.05,786.0,14.264904486185667,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,81,702.0,710.08,739.0,4.730073995192886,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,82,702.0,713.79,784.0,12.964794637787367,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,83,702.0,711.61,793.0,12.257972915617001,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,84,702.0,712.43,772.0,12.362244941757139,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,85,702.0,712.91,786.0,14.382694462443398,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,86,702.0,711.21,772.0,12.048481232088964,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,87,702.0,713.37,786.0,19.508795452308167,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,88,702.0,706.85,751.0,9.927109347639929,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,89,702.0,707.53,807.0,15.92259714996269,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,90,700.0,707.14,835.0,20.390693955822105,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,91,700.0,707.84,786.0,18.50228094046786,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,92,700.0,706.53,821.0,18.32673184176601,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,93,698.0,706.86,835.0,18.580107642314672,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,94,698.0,703.47,756.0,9.440820938880261,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,95,688.0,705.19,800.0,18.128814081456074,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,96,688.0,705.88,786.0,18.23473608254312,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,97,688.0,701.74,769.0,14.073819666316604,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,98,688.0,701.96,772.0,18.81537669035621,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,99,688.0,699.28,786.0,19.17137449428183,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,100,688.0,694.65,756.0,14.396093220037162,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,101,688.0,693.87,769.0,16.02351709207439,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,102,688.0,694.2,772.0,16.31931371106028,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,103,688.0,697.43,807.0,24.287550308748713,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,104,688.0,694.69,807.0,21.784717120036238,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,105,688.0,693.92,772.0,16.55214789687429,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,106,688.0,692.4,763.0,14.551288602732065,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,107,688.0,695.76,807.0,19.84042338257931,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,108,688.0,692.66,791.0,17.421951670234883,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,109,688.0,692.52,784.0,16.646008530575735,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,110,688.0,695.24,807.0,21.354680985676186,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,111,688.0,698.13,807.0,26.199104946543493,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,112,688.0,693.32,772.0,14.783693719771119,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,113,688.0,694.7,791.0,16.93546574499798,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,114,688.0,693.86,770.0,16.71048772477931,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,115,688.0,695.81,770.0,19.431775523610803,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,116,688.0,693.41,772.0,15.703563289903347,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,117,688.0,698.63,800.0,24.719488263311604,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,118,688.0,696.75,786.0,20.578811919058886,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,119,688.0,695.53,791.0,19.718749960380347,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,120,688.0,693.8,784.0,17.007645339670038,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,121,688.0,696.46,800.0,21.467845723313744,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,122,688.0,693.28,770.0,14.566454613254388,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,123,688.0,693.77,772.0,15.078365296012695,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,124,688.0,695.27,807.0,20.726724294977245,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,125,688.0,694.25,784.0,16.590584679269142,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,126,688.0,695.71,786.0,18.781530821527834,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,127,688.0,694.45,784.0,16.867350117905303,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,128,688.0,694.89,786.0,17.962680757615214,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,129,688.0,694.99,807.0,21.17946883186639,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,130,688.0,693.5,763.0,15.33394926299158,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,131,688.0,693.52,758.0,15.908790023128724,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,132,688.0,692.4,758.0,12.091319200153471,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,133,688.0,695.55,784.0,19.48146555062016,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,134,688.0,692.88,786.0,15.066041284956041,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,135,688.0,692.65,769.0,15.532144088953078,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,136,688.0,693.74,756.0,14.099375872711528,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,137,688.0,693.64,786.0,17.66324998407711,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,138,688.0,694.28,775.0,17.908143399023807,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,139,688.0,696.14,775.0,18.81436685089349,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,140,688.0,695.86,756.0,17.14935567302749,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,141,688.0,697.02,807.0,23.15339283992737,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,142,688.0,694.95,791.0,18.362665928453847,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,143,688.0,696.6,791.0,21.506743128609685,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,144,688.0,694.61,791.0,18.73707287705313,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,145,688.0,695.07,772.0,17.484424497248973,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,146,688.0,696.78,800.0,24.175847451537248,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,147,688.0,695.89,769.0,18.094139935349233,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,148,688.0,695.98,807.0,19.733210585203814,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,149,688.0,691.99,751.0,12.655034571268466,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,150,688.0,694.26,786.0,19.79980807987795,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,151,688.0,694.8,800.0,19.509997437211517,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,152,688.0,691.43,769.0,13.285522195231918,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,153,688.0,694.6,772.0,18.395651660107067,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,154,688.0,693.85,800.0,18.212838878110134,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,155,688.0,695.41,763.0,17.842698786898804,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,156,688.0,694.82,772.0,15.607293166978058,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,157,688.0,696.68,807.0,21.49412943107955,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,158,688.0,696.01,828.0,21.244997058131126,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,159,688.0,698.62,786.0,24.094306381383966,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,160,688.0,698.14,786.0,21.773387425938115,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,161,688.0,694.3,751.0,14.98232291735831,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,162,688.0,694.24,786.0,18.141179674982546,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,163,688.0,696.89,807.0,22.911959759042873,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,164,688.0,691.82,758.0,13.206346958943644,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,165,688.0,696.0,786.0,20.99619013059274,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,166,688.0,695.54,786.0,19.403308996148056,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,167,688.0,694.25,786.0,16.951327381653627,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,168,688.0,695.68,807.0,20.49189107915617,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,169,688.0,694.34,791.0,17.82426436069663,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,170,688.0,692.55,784.0,14.309000663917798,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,171,688.0,693.95,786.0,16.662757874973757,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,172,688.0,694.14,807.0,20.03148521702772,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,173,688.0,692.39,772.0,15.417454394289608,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,174,688.0,694.44,763.0,16.63449428146224,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,175,688.0,692.81,786.0,14.735464023911835,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,176,688.0,697.89,807.0,21.89470027198363,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,177,688.0,690.24,807.0,13.4551997383911,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,178,688.0,693.59,791.0,18.330354606499025,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,179,688.0,695.38,791.0,19.659491346420943,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,180,688.0,693.57,791.0,17.806321911051704,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,181,688.0,693.47,772.0,15.113209453984286,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,182,688.0,695.2,807.0,21.342914515126562,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,183,688.0,693.34,791.0,16.21556042818132,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,184,688.0,693.55,758.0,14.871028881688042,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,185,688.0,694.2,807.0,17.877359984069237,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,186,688.0,695.21,800.0,21.803346073481475,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,187,688.0,695.15,772.0,16.533224125983413,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,188,688.0,691.15,735.0,9.919047333287608,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,189,688.0,692.52,744.0,11.800406772649831,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,190,688.0,694.45,786.0,18.95435306202773,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,191,688.0,690.27,758.0,9.305756283075546,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,192,688.0,695.44,791.0,18.757036013187157,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,193,688.0,693.92,772.0,16.79802369328011,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,194,688.0,692.18,786.0,14.08359329148637,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,195,688.0,694.65,786.0,17.790095559046332,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,196,688.0,695.53,807.0,22.38278579623189,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,197,688.0,693.79,756.0,14.87030261965102,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,198,688.0,692.13,744.0,12.148790063212054,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,199,688.0,693.08,791.0,17.631607981122997,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,200,688.0,698.3,807.0,25.932797766534947,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,201,688.0,696.2,786.0,21.160340261914506,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,202,688.0,694.43,763.0,16.885647751863118,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,203,688.0,691.97,742.0,10.85675365843768,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,204,688.0,696.92,807.0,22.46316095299146,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,205,688.0,695.48,800.0,21.00641806686709,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,206,688.0,694.98,807.0,22.38212679796091,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,207,688.0,696.19,786.0,21.269083196038324,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,208,688.0,697.02,786.0,20.989511666544317,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,209,688.0,693.12,772.0,15.584787454437741,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,210,688.0,695.4,763.0,18.01332839871632,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,211,688.0,695.44,765.0,17.641609903860815,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,212,688.0,693.64,786.0,16.86032028165539,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,213,688.0,696.29,791.0,18.917343893898003,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,214,688.0,694.42,807.0,20.75050842750606,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,215,688.0,691.54,737.0,10.954834549184211,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,216,688.0,694.65,800.0,18.982294381870698,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,217,688.0,694.41,763.0,16.097884954241657,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,218,688.0,691.2,770.0,11.636150566231086,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,219,688.0,694.2,807.0,21.54808576184901,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,220,688.0,698.04,807.0,25.31913110673429,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,221,688.0,694.45,791.0,19.27764249071966,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,222,688.0,694.99,791.0,20.21113307066182,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,223,688.0,694.2,791.0,19.45353438324255,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,224,688.0,696.01,791.0,21.782789077618133,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,225,688.0,695.03,786.0,18.094449425169035,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,226,688.0,693.35,772.0,15.583565060665677,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,227,688.0,694.09,807.0,19.092456625589072,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,228,688.0,692.02,772.0,13.41713829398803,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,229,688.0,692.35,758.0,12.609024545935345,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,230,688.0,693.55,763.0,17.154809821155116,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,231,688.0,693.87,763.0,14.567535824565526,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,232,688.0,692.96,807.0,17.375223739566636,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,233,688.0,692.82,791.0,15.121097843741373,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,234,688.0,693.18,786.0,16.726852662709742,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,235,688.0,693.51,807.0,18.544807898708466,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,236,688.0,694.7,791.0,19.63542716622177,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,237,688.0,691.77,744.0,11.150654689299639,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,238,688.0,692.63,807.0,16.20349036473315,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,239,688.0,696.48,807.0,24.5770136509707,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,240,688.0,692.51,770.0,13.757539750987457,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,241,688.0,693.75,786.0,19.215813800097045,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,242,688.0,695.43,807.0,21.801951747492698,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,243,688.0,693.12,807.0,16.681294913764937,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,244,688.0,693.63,772.0,16.896541066147236,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,245,688.0,692.38,772.0,13.113946774331515,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,246,688.0,695.29,786.0,19.996647218971482,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,247,688.0,692.91,786.0,15.18360629099688,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,248,688.0,693.81,791.0,17.550894564095586,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,249,688.0,693.92,786.0,16.455199786085856,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,250,688.0,691.92,786.0,13.407221934465019,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,251,688.0,694.71,807.0,18.8898358912935,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,252,688.0,693.3,772.0,15.878601953572613,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,253,688.0,694.88,786.0,18.98961821627807,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,254,688.0,692.99,763.0,15.497415913628952,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,255,688.0,695.61,800.0,19.314706831841896,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,256,688.0,694.01,807.0,18.475115696525425,,
ins232_m=4_j=40_t=60_sw=h_dens=d_var=12,257,688.0,693.21,770.0,14.947437907547902,,
