instance,generation,min,avg,max,std,execution_time,best_makespan
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,42,214.0,214.77,234.0,2.921831617324995,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,43,214.0,215.24,241.0,4.407085204531449,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,44,214.0,214.97,229.0,3.07719027685972,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,45,214.0,214.92,244.0,3.8306135278829685,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,46,214.0,214.88,234.0,2.9095704150269333,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,47,214.0,214.96,238.0,3.7839661732103265,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,48,214.0,214.96,226.0,2.77459907013608,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,49,214.0,215.45,246.0,4.920111787347926,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,50,214.0,215.94,247.0,6.021328757010365,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,51,214.0,214.84,244.0,4.05640234690791,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,52,214.0,214.86,232.0,3.355651948578696,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,53,214.0,214.88,241.0,3.7397326107624327,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,54,214.0,215.12,241.0,4.157595458916127,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,55,214.0,214.9,238.0,3.4219877264537355,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,56,214.0,215.32,238.0,4.289242357340047,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,57,214.0,215.53,238.0,4.401033969421276,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,58,214.0,215.2,238.0,4.0669398815325515,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,59,214.0,215.05,244.0,4.080134801694669,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,60,214.0,215.2,238.0,4.209513035969838,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,61,214.0,215.33,241.0,4.420531642234902,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,62,214.0,214.83,227.0,2.908797002198675,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,63,214.0,215.57,238.0,4.848205853715371,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,64,214.0,216.02,242.0,5.999966666574073,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,65,214.0,215.05,234.0,3.614899721984,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,66,214.0,214.79,235.0,3.3653974505249753,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,67,214.0,215.25,250.0,4.811184885243967,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,68,214.0,215.01,244.0,4.114595970444729,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,69,214.0,215.24,241.0,4.886962246631337,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,70,214.0,214.6,229.0,2.6419689627245813,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,71,214.0,215.33,250.0,4.841600974884237,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,72,214.0,214.97,243.0,4.080330868936978,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,73,214.0,215.16,244.0,4.612418020951701,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,74,214.0,214.7,232.0,2.9748949561287032,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,75,214.0,214.92,247.0,4.507061126721047,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,76,214.0,214.9,238.0,3.4971416900091423,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,77,214.0,215.29,235.0,4.278539470426795,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,78,214.0,215.35,241.0,4.425776767980961,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,79,214.0,215.15,244.0,4.439313009914935,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,80,214.0,215.15,234.0,4.043204174908805,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,81,214.0,215.02,232.0,3.6605464073004192,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,82,214.0,215.16,238.0,3.7221499163789744,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,83,214.0,215.66,250.0,5.7414632281327025,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,84,214.0,215.73,238.0,4.770440231257489,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,85,214.0,214.9,232.0,3.4073450074801634,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,86,214.0,214.94,232.0,3.3281225938958445,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,87,214.0,214.23,223.0,1.1300884921102416,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,88,214.0,214.94,250.0,4.640732700770429,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,89,214.0,215.65,238.0,5.363534282541689,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,90,214.0,215.92,247.0,6.05917486131569,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,91,214.0,214.51,231.0,2.4433378808507014,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,92,214.0,214.38,231.0,2.143735058256967,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,93,214.0,214.82,247.0,3.9354288203447405,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,94,214.0,214.85,235.0,3.232259271778798,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,95,214.0,215.27,242.0,4.4268611905050745,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,96,214.0,215.07,238.0,3.734313859332127,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,97,214.0,215.73,247.0,5.837559421539108,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,98,214.0,214.91,235.0,3.256055896326106,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,99,214.0,215.32,247.0,5.4053307021865,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,100,214.0,215.24,250.0,5.0933682372277005,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,101,214.0,215.78,241.0,5.127533520124467,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,102,214.0,215.07,242.0,4.393756934560673,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,103,214.0,214.71,231.0,2.7140191598439385,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,104,214.0,214.96,242.0,4.056895364684675,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,105,214.0,215.79,247.0,5.648530782424754,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,106,214.0,214.82,235.0,3.326800264518445,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,107,214.0,214.59,244.0,3.3973371925671434,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,108,214.0,215.37,238.0,4.653289159293672,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,109,214.0,215.58,238.0,4.402681001389948,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,110,214.0,215.21,238.0,4.203082202384341,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,111,214.0,215.44,238.0,4.600695599580568,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,112,214.0,215.46,244.0,5.3561553375532345,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,113,214.0,214.88,243.0,3.653163013061421,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,114,214.0,215.26,246.0,4.979196722363959,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,115,214.0,214.86,227.0,2.778560778532656,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,116,214.0,215.01,238.0,4.179700946240053,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,117,214.0,215.86,244.0,5.80348171359228,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,118,214.0,214.65,232.0,3.0508195620193606,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,119,214.0,216.27,250.0,6.8071359616214515,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,120,214.0,214.59,232.0,2.9431105993489264,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,121,214.0,215.46,235.0,4.428137305910918,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,122,214.0,215.33,238.0,4.536639725611898,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,123,214.0,215.87,246.0,5.17233989602385,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,124,214.0,215.81,238.0,5.382740937477858,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,125,214.0,214.54,235.0,2.7401459815126645,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,126,214.0,214.96,238.0,3.6848880580012198,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,127,214.0,215.33,235.0,4.470022371308671,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,128,214.0,215.63,247.0,5.663311751969867,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,129,214.0,214.89,238.0,3.5634112869552395,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,130,214.0,214.69,246.0,3.7568470823284783,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,131,214.0,215.15,235.0,4.162631379308045,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,132,214.0,215.56,244.0,5.6059254365358795,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,133,214.0,215.34,247.0,5.140466904863798,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,134,214.0,214.94,241.0,4.039356384376105,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,135,214.0,215.24,247.0,4.72465871783349,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,136,214.0,214.85,235.0,3.10604249809947,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,137,214.0,215.62,247.0,4.975499974876897,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,138,214.0,215.87,235.0,5.019272855703305,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,139,214.0,214.82,232.0,3.1697949460493495,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,140,214.0,215.58,247.0,5.542887334232944,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,141,214.0,214.95,232.0,3.253843880704788,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,142,214.0,215.72,247.0,5.257527936207281,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,143,214.0,214.75,235.0,3.3357907608241857,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,144,214.0,215.37,238.0,4.346619376020864,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,145,214.0,214.9,235.0,3.6945906403822324,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,146,214.0,214.4,226.0,1.6911534525287761,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,147,214.0,215.12,232.0,3.8373949497022064,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,148,214.0,215.36,238.0,4.068218283229157,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,149,214.0,214.56,235.0,2.797570374449944,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,150,214.0,214.97,232.0,3.6917610973626127,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,151,214.0,214.96,230.0,3.1934933849939315,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,152,214.0,215.43,241.0,5.03836282933256,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,153,214.0,214.96,238.0,3.911316913777251,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,154,214.0,214.83,232.0,3.0101661083734235,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,155,214.0,214.61,235.0,2.824517657937369,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,156,214.0,215.3,235.0,4.38520238985614,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,157,214.0,215.98,238.0,5.289574652086877,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,158,214.0,215.4,241.0,4.760252094164762,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,159,214.0,214.87,235.0,3.2700305808967607,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,160,214.0,215.44,247.0,4.873027806200167,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,161,214.0,215.34,244.0,5.142411885487197,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,162,214.0,215.03,241.0,4.210593782354217,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,163,214.0,214.92,238.0,3.6923705122861117,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,164,214.0,214.97,231.0,3.23250676720096,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,165,214.0,214.93,238.0,3.6993377785760524,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,166,214.0,215.68,235.0,4.498622011238552,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,167,214.0,214.6,226.0,2.3021728866442674,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,168,214.0,214.97,239.0,3.963470701291988,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,169,214.0,214.75,235.0,2.913331426391443,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,170,214.0,215.49,234.0,4.224914200312238,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,171,214.0,215.49,241.0,4.635720008801222,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,172,214.0,215.47,241.0,4.687120651316754,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,173,214.0,215.5,238.0,4.765501022977542,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,174,214.0,214.87,232.0,3.4311951270657874,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,175,214.0,214.97,242.0,4.053282620296788,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,176,214.0,215.06,238.0,3.9187242822122608,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,177,214.0,214.92,235.0,3.3724768346128036,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,178,214.0,215.8,239.0,4.760252094164762,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,179,214.0,214.74,238.0,3.445634919720893,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,180,214.0,216.69,247.0,7.4829071890542656,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,181,214.0,214.43,235.0,2.4667995459704457,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,182,214.0,215.51,235.0,4.172517225848204,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,183,214.0,214.98,247.0,4.2047116429072755,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,184,214.0,215.11,244.0,4.240035377210902,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,185,214.0,216.05,239.0,5.627388381833975,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,186,214.0,215.26,241.0,4.765752826154541,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,187,214.0,214.8,241.0,3.411744421846396,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,188,214.0,215.22,234.0,3.973864617724162,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,189,214.0,214.93,241.0,4.092077711872052,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,190,214.0,215.28,247.0,4.589291884376063,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,191,214.0,214.92,239.0,3.6950778070292367,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,192,214.0,215.61,241.0,5.3045169431344075,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,193,214.0,216.45,247.0,6.659391864126933,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,194,214.0,214.67,232.0,2.649735835890061,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,195,214.0,215.16,244.0,4.500488862334847,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,196,214.0,214.7,234.0,2.9782545223670867,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,197,214.0,215.43,238.0,4.669593130027497,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,198,214.0,215.56,244.0,4.788152044369518,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,199,214.0,215.07,244.0,4.111581204354354,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,200,214.0,215.12,238.0,4.1116420077628355,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,201,214.0,214.74,241.0,3.3305254840640393,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,202,214.0,214.9,232.0,3.0903074280724887,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,203,214.0,215.03,235.0,3.4884237127963673,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,204,214.0,215.59,235.0,4.63917018441876,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,205,214.0,215.3,234.0,4.0828911325187205,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,206,214.0,215.02,247.0,4.554075098195022,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,207,214.0,214.89,235.0,3.19967185817546,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,208,214.0,214.88,238.0,3.6201657420620954,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,209,214.0,215.24,244.0,5.0796062839554805,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,210,214.0,215.28,246.0,4.856088961293851,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,211,214.0,215.31,250.0,4.776389850085523,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,212,214.0,215.54,241.0,4.41456679641389,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,213,214.0,214.85,235.0,3.1729323976410213,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,214,214.0,215.29,232.0,4.200702322231367,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,215,214.0,215.21,235.0,4.065206021839484,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,216,214.0,215.21,247.0,4.9077387868549,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,217,214.0,215.32,247.0,4.698680665889096,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,218,214.0,215.54,244.0,4.790448830746447,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,219,214.0,214.9,238.0,3.686461718233352,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,220,214.0,216.08,247.0,5.673940429719015,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,221,214.0,215.1,230.0,3.1288975694324037,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,222,214.0,215.91,244.0,5.506532484240876,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,223,214.0,215.75,241.0,4.990741427884237,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,224,214.0,215.46,250.0,5.503489801934769,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,225,214.0,214.94,238.0,3.6628404278646913,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,226,214.0,215.29,230.0,3.661406833445308,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,227,214.0,215.25,241.0,4.600815145167212,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,228,214.0,215.56,250.0,5.526879770720546,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,229,214.0,215.94,250.0,5.981337643036046,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,230,214.0,215.66,250.0,5.6413119041584645,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,231,214.0,214.54,235.0,2.710793241839001,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,232,214.0,215.26,235.0,4.251164546333158,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,233,214.0,215.32,244.0,4.70293525364745,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,234,214.0,215.41,246.0,5.116825187555269,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,235,214.0,215.43,250.0,5.11713787189675,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,236,214.0,215.11,235.0,3.84160122865453,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,237,214.0,215.23,238.0,3.900910150208538,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,238,214.0,215.76,241.0,5.2499904761818375,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,239,214.0,215.57,241.0,5.075933411698778,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,240,214.0,215.1,232.0,3.6207733980463344,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,241,214.0,215.1,244.0,4.687216658103187,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,242,214.0,215.75,244.0,5.374709294464213,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,243,214.0,215.02,247.0,4.82282075138606,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,244,214.0,214.75,239.0,3.453621287865825,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,245,214.0,215.3,242.0,4.616275555033518,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,246,214.0,214.91,241.0,3.65265656748619,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,247,214.0,215.28,247.0,4.735145193127662,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,248,214.0,215.35,241.0,4.515251930955791,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,249,214.0,215.57,250.0,5.046295671083889,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,250,214.0,214.54,230.0,2.5861941149109438,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,251,214.0,215.14,250.0,4.971961383599032,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,252,214.0,214.79,235.0,3.265868950218303,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,253,214.0,215.27,242.0,4.303150009005032,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,254,214.0,215.06,232.0,3.38768357436169,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,255,214.0,214.96,232.0,3.5997777709186445,,
