instance,generation,min,avg,max,std,execution_time,best_makespan
ins109_m=3_j=20_t=15_var=9,312,49.0,49.49,60.0,2.0322155397496595,,
ins109_m=3_j=20_t=15_var=9,313,49.0,49.87,63.0,2.784438902184783,,
ins109_m=3_j=20_t=15_var=9,314,49.0,49.71,63.0,2.4384216206390557,,
ins109_m=3_j=20_t=15_var=9,315,49.0,49.89,63.0,2.749163509142372,,
ins109_m=3_j=20_t=15_var=9,316,49.0,49.64,61.0,2.24285532302019,,
ins109_m=3_j=20_t=15_var=9,317,49.0,49.3,57.0,1.2449899597988732,,
ins109_m=3_j=20_t=15_var=9,318,49.0,49.62,63.0,2.2261176967986214,,
ins109_m=3_j=20_t=15_var=9,319,49.0,49.59,63.0,2.240959615878876,,
ins109_m=3_j=20_t=15_var=9,320,49.0,49.59,63.0,2.1821778112701997,,
ins109_m=3_j=20_t=15_var=9,321,49.0,49.62,61.0,2.0580573364218986,,
ins109_m=3_j=20_t=15_var=9,322,49.0,49.52,60.0,2.123581879749401,,
ins109_m=3_j=20_t=15_var=9,323,49.0,49.96,63.0,3.127043331967116,,
ins109_m=3_j=20_t=15_var=9,324,49.0,49.62,61.0,2.189885841773493,,
ins109_m=3_j=20_t=15_var=9,325,49.0,49.37,61.0,1.7067805951556867,,
ins109_m=3_j=20_t=15_var=9,326,49.0,49.66,59.0,2.0601941656067275,,
ins109_m=3_j=20_t=15_var=9,327,49.0,49.79,63.0,2.5031779800885117,,
ins109_m=3_j=20_t=15_var=9,328,49.0,49.55,63.0,2.0365411854416307,,
ins109_m=3_j=20_t=15_var=9,329,49.0,49.41,63.0,1.9803787516533298,,
ins109_m=3_j=20_t=15_var=9,330,49.0,49.52,63.0,1.9518196638009362,,
ins109_m=3_j=20_t=15_var=9,331,49.0,49.44,63.0,1.9095549219648018,,
ins109_m=3_j=20_t=15_var=9,332,49.0,50.07,63.0,3.1345015552715876,,
ins109_m=3_j=20_t=15_var=9,333,49.0,49.43,63.0,1.8614779074702985,,
ins109_m=3_j=20_t=15_var=9,334,49.0,49.81,63.0,2.770180499534282,,
ins109_m=3_j=20_t=15_var=9,335,49.0,49.62,63.0,2.365502060874182,,
ins109_m=3_j=20_t=15_var=9,336,49.0,49.58,63.0,2.164162655624572,,
ins109_m=3_j=20_t=15_var=9,337,49.0,49.88,63.0,2.717646040234085,,
ins109_m=3_j=20_t=15_var=9,338,49.0,49.42,63.0,1.9908792027644469,,
ins109_m=3_j=20_t=15_var=9,339,49.0,49.5,57.0,1.841195263952197,,
ins109_m=3_j=20_t=15_var=9,340,49.0,49.81,63.0,2.5756358438257534,,
ins109_m=3_j=20_t=15_var=9,341,49.0,49.55,63.0,2.5114736709748726,,
ins109_m=3_j=20_t=15_var=9,342,49.0,49.82,63.0,2.45104059533905,,
ins109_m=3_j=20_t=15_var=9,343,49.0,49.78,63.0,2.6213736856846634,,
ins109_m=3_j=20_t=15_var=9,344,49.0,49.48,60.0,1.9569363811836091,,
ins109_m=3_j=20_t=15_var=9,345,49.0,49.39,60.0,1.5549598065544972,,
ins109_m=3_j=20_t=15_var=9,346,49.0,49.36,63.0,1.7692936443677176,,
ins109_m=3_j=20_t=15_var=9,347,49.0,49.64,59.0,2.0372530525194947,,
ins109_m=3_j=20_t=15_var=9,348,49.0,49.82,63.0,2.597614290074645,,
ins109_m=3_j=20_t=15_var=9,349,49.0,49.64,63.0,2.2561914812355797,,
ins109_m=3_j=20_t=15_var=9,350,49.0,49.71,61.0,2.3034539283432607,,
ins109_m=3_j=20_t=15_var=9,351,49.0,49.69,63.0,2.4766711529793373,,
ins109_m=3_j=20_t=15_var=9,352,49.0,49.7,63.0,2.304343724360583,,
ins109_m=3_j=20_t=15_var=9,353,49.0,49.31,57.0,1.3091600360536522,,
ins109_m=3_j=20_t=15_var=9,354,49.0,49.64,66.0,2.563279149839127,,
ins109_m=3_j=20_t=15_var=9,355,49.0,49.92,63.0,2.633172990899003,,
ins109_m=3_j=20_t=15_var=9,356,49.0,49.69,61.0,2.2347035597591014,,
ins109_m=3_j=20_t=15_var=9,357,49.0,49.77,63.0,2.3615884484812337,,
ins109_m=3_j=20_t=15_var=9,358,49.0,49.54,63.0,2.295299544721778,,
ins109_m=3_j=20_t=15_var=9,359,49.0,49.76,63.0,2.705993348107123,,
ins109_m=3_j=20_t=15_var=9,360,49.0,49.54,57.0,1.8298633828786242,,
ins109_m=3_j=20_t=15_var=9,361,49.0,49.58,61.0,2.2457960726655486,,
ins109_m=3_j=20_t=15_var=9,362,49.0,49.48,57.0,1.545833108715168,,
ins109_m=3_j=20_t=15_var=9,363,49.0,50.07,63.0,3.053702670529664,,
ins109_m=3_j=20_t=15_var=9,364,49.0,49.52,61.0,2.0173249614278803,,
ins109_m=3_j=20_t=15_var=9,365,49.0,49.22,57.0,1.0543244282477762,,
ins109_m=3_j=20_t=15_var=9,366,49.0,49.3,57.0,1.3379088160259653,,
ins109_m=3_j=20_t=15_var=9,367,49.0,49.9,63.0,2.896549671592048,,
ins109_m=3_j=20_t=15_var=9,368,49.0,49.45,57.0,1.6147755261955143,,
ins109_m=3_j=20_t=15_var=9,369,49.0,49.57,57.0,1.7677952370113457,,
ins109_m=3_j=20_t=15_var=9,370,49.0,49.34,57.0,1.415768342632367,,
ins109_m=3_j=20_t=15_var=9,371,49.0,49.89,61.0,2.477478556920322,,
ins109_m=3_j=20_t=15_var=9,372,49.0,49.44,57.0,1.6329115101560157,,
ins109_m=3_j=20_t=15_var=9,373,49.0,49.45,63.0,1.9918584287042091,,
ins109_m=3_j=20_t=15_var=9,374,49.0,49.5,61.0,2.1,,
ins109_m=3_j=20_t=15_var=9,375,49.0,50.12,63.0,3.0928304188881746,,
ins109_m=3_j=20_t=15_var=9,376,49.0,50.18,63.0,3.398175981317036,,
ins109_m=3_j=20_t=15_var=9,377,49.0,49.76,63.0,2.4743483990739863,,
ins109_m=3_j=20_t=15_var=9,378,49.0,49.28,57.0,1.0590561835898982,,
ins109_m=3_j=20_t=15_var=9,379,49.0,49.54,57.0,1.8515939079614625,,
ins109_m=3_j=20_t=15_var=9,380,49.0,49.67,63.0,2.271805449416829,,
ins109_m=3_j=20_t=15_var=9,381,49.0,49.99,61.0,2.7036826736878714,,
ins109_m=3_j=20_t=15_var=9,382,49.0,49.32,57.0,1.2237646832622682,,
ins109_m=3_j=20_t=15_var=9,383,49.0,49.24,59.0,1.3047605144240073,,
ins109_m=3_j=20_t=15_var=9,384,49.0,49.78,63.0,2.559609345193129,,
ins109_m=3_j=20_t=15_var=9,385,49.0,49.5,60.0,1.7804493814764855,,
ins109_m=3_j=20_t=15_var=9,386,49.0,49.45,60.0,1.8350749303502565,,
ins109_m=3_j=20_t=15_var=9,387,49.0,49.69,63.0,2.625623735419833,,
ins109_m=3_j=20_t=15_var=9,388,49.0,49.65,63.0,2.499499949989998,,
ins109_m=3_j=20_t=15_var=9,389,49.0,49.63,63.0,2.2744449872441406,,
ins109_m=3_j=20_t=15_var=9,390,49.0,49.8,63.0,2.5612496949731396,,
ins109_m=3_j=20_t=15_var=9,391,49.0,49.66,59.0,2.1918941580286218,,
ins109_m=3_j=20_t=15_var=9,392,49.0,49.44,60.0,1.739655138238611,,
ins109_m=3_j=20_t=15_var=9,393,49.0,49.63,63.0,2.2567897553826324,,
ins109_m=3_j=20_t=15_var=9,394,49.0,49.4,63.0,1.8330302779823362,,
ins109_m=3_j=20_t=15_var=9,395,49.0,49.28,63.0,1.549709650224841,,
ins109_m=3_j=20_t=15_var=9,396,49.0,49.37,57.0,1.4188375523646108,,
ins109_m=3_j=20_t=15_var=9,397,49.0,49.47,63.0,1.977144405449435,,
ins109_m=3_j=20_t=15_var=9,398,49.0,49.57,61.0,2.1645091822397062,,
ins109_m=3_j=20_t=15_var=9,399,49.0,49.55,61.0,2.1041625412500817,,
ins109_m=3_j=20_t=15_var=9,400,49.0,49.7,63.0,2.6286878856189833,,
ins109_m=3_j=20_t=15_var=9,401,49.0,49.52,63.0,2.256014184352572,,
ins109_m=3_j=20_t=15_var=9,402,49.0,49.6,61.0,2.1447610589527217,,
ins109_m=3_j=20_t=15_var=9,403,49.0,49.8,63.0,2.576819745345025,,
ins109_m=3_j=20_t=15_var=9,404,49.0,49.45,60.0,1.7226433176952214,,
ins109_m=3_j=20_t=15_var=9,405,49.0,49.62,60.0,2.038528881325943,,
ins109_m=3_j=20_t=15_var=9,406,49.0,49.29,57.0,1.2984221193433207,,
ins109_m=3_j=20_t=15_var=9,407,49.0,49.31,63.0,1.5600961508830153,,
ins109_m=3_j=20_t=15_var=9,408,49.0,49.31,63.0,1.6834191397272393,,
ins109_m=3_j=20_t=15_var=9,409,49.0,49.87,63.0,2.6406627955875015,,
ins109_m=3_j=20_t=15_var=9,410,49.0,49.9,61.0,2.6888659319497497,,
ins109_m=3_j=20_t=15_var=9,411,49.0,49.87,63.0,2.6707864010437077,,
ins109_m=3_j=20_t=15_var=9,412,49.0,49.66,63.0,2.294428033301546,,
ins109_m=3_j=20_t=15_var=9,413,49.0,49.71,63.0,2.3887025767139782,,
ins109_m=3_j=20_t=15_var=9,414,49.0,49.39,61.0,1.80496537362909,,
ins109_m=3_j=20_t=15_var=9,415,49.0,49.59,63.0,2.328497369549727,,
ins109_m=3_j=20_t=15_var=9,416,49.0,49.89,63.0,2.5918912014203066,,
ins109_m=3_j=20_t=15_var=9,417,49.0,49.73,63.0,2.4974186673443444,,
ins109_m=3_j=20_t=15_var=9,418,49.0,49.47,57.0,1.693841787180845,,
ins109_m=3_j=20_t=15_var=9,419,49.0,49.55,60.0,2.1230873745562144,,
ins109_m=3_j=20_t=15_var=9,420,49.0,49.83,63.0,2.383505821264131,,
ins109_m=3_j=20_t=15_var=9,421,49.0,49.77,61.0,2.3952244153732236,,
ins109_m=3_j=20_t=15_var=9,422,49.0,49.19,57.0,0.9868637190615535,,
ins109_m=3_j=20_t=15_var=9,423,49.0,49.34,63.0,1.8559094805512473,,
ins109_m=3_j=20_t=15_var=9,424,49.0,49.98,63.0,2.720220579291319,,
ins109_m=3_j=20_t=15_var=9,425,49.0,49.53,63.0,2.0806489372308823,,
ins109_m=3_j=20_t=15_var=9,426,49.0,49.73,63.0,2.4732771781585665,,
ins109_m=3_j=20_t=15_var=9,427,49.0,49.88,63.0,2.7323250172700906,,
ins109_m=3_j=20_t=15_var=9,428,49.0,49.55,57.0,1.894069692487581,,
ins109_m=3_j=20_t=15_var=9,429,49.0,49.27,57.0,1.3479985163196584,,
ins109_m=3_j=20_t=15_var=9,430,49.0,49.74,63.0,2.586967336477212,,
ins109_m=3_j=20_t=15_var=9,431,49.0,49.68,59.0,2.019306811754965,,
ins109_m=3_j=20_t=15_var=9,432,49.0,49.5,63.0,2.1977260975835913,,
ins109_m=3_j=20_t=15_var=9,433,49.0,49.42,59.0,1.7273100474437122,,
ins109_m=3_j=20_t=15_var=9,434,49.0,49.51,63.0,2.0663736351395894,,
ins109_m=3_j=20_t=15_var=9,435,49.0,49.34,61.0,1.674634288434344,,
ins109_m=3_j=20_t=15_var=9,436,49.0,50.12,61.0,2.864541848184453,,
ins109_m=3_j=20_t=15_var=9,437,49.0,49.99,63.0,3.004979201259137,,
ins109_m=3_j=20_t=15_var=9,438,49.0,50.01,61.0,2.551450567814317,,
ins109_m=3_j=20_t=15_var=9,439,49.0,49.71,57.0,2.0014744564945115,,
ins109_m=3_j=20_t=15_var=9,440,49.0,49.32,57.0,1.182201336490532,,
ins109_m=3_j=20_t=15_var=9,441,49.0,49.52,61.0,1.9466894975830118,,
ins109_m=3_j=20_t=15_var=9,442,49.0,49.3,57.0,1.2449899597988732,,
ins109_m=3_j=20_t=15_var=9,443,49.0,50.05,63.0,2.987892233665732,,
ins109_m=3_j=20_t=15_var=9,444,49.0,49.55,57.0,1.9563997546513852,,
ins109_m=3_j=20_t=15_var=9,445,49.0,49.54,63.0,2.2064451046876288,,
ins109_m=3_j=20_t=15_var=9,446,49.0,49.72,60.0,2.2408926792686885,,
ins109_m=3_j=20_t=15_var=9,447,49.0,49.8,63.0,2.481934729198171,,
ins109_m=3_j=20_t=15_var=9,448,49.0,49.59,63.0,2.3284973695497277,,
ins109_m=3_j=20_t=15_var=9,449,49.0,49.28,63.0,1.6497272501841023,,
ins109_m=3_j=20_t=15_var=9,450,49.0,49.56,63.0,2.1555509736491967,,
ins109_m=3_j=20_t=15_var=9,451,49.0,49.6,59.0,2.0493901531919194,,
ins109_m=3_j=20_t=15_var=9,452,49.0,49.4,63.0,1.9235384061671346,,
ins109_m=3_j=20_t=15_var=9,453,49.0,49.72,63.0,2.4044957891416656,,
ins109_m=3_j=20_t=15_var=9,454,49.0,49.7,63.0,2.3895606290697042,,
ins109_m=3_j=20_t=15_var=9,455,49.0,49.61,57.0,1.9692384314754776,,
ins109_m=3_j=20_t=15_var=9,456,49.0,49.36,61.0,1.729277305697383,,
ins109_m=3_j=20_t=15_var=9,457,49.0,49.26,54.0,0.9551963149007642,,
ins109_m=3_j=20_t=15_var=9,458,49.0,49.8,63.0,2.712931993250107,,
ins109_m=3_j=20_t=15_var=9,459,49.0,49.59,63.0,2.3198922388766254,,
ins109_m=3_j=20_t=15_var=9,460,49.0,49.63,57.0,1.8902645317521038,,
ins109_m=3_j=20_t=15_var=9,461,49.0,49.57,63.0,2.246130005142178,,
ins109_m=3_j=20_t=15_var=9,462,49.0,49.41,63.0,1.8766725873204413,,
ins109_m=3_j=20_t=15_var=9,463,49.0,49.52,61.0,1.8680471086136985,,
ins109_m=3_j=20_t=15_var=9,464,49.0,49.88,63.0,2.861048758759627,,
ins109_m=3_j=20_t=15_var=9,465,49.0,49.52,63.0,2.146997904051142,,
ins109_m=3_j=20_t=15_var=9,466,49.0,49.81,63.0,2.614172909353932,,
ins109_m=3_j=20_t=15_var=9,467,49.0,49.6,66.0,2.4617067250182343,,
ins109_m=3_j=20_t=15_var=9,468,49.0,50.13,63.0,3.2020462207782074,,
ins109_m=3_j=20_t=15_var=9,469,49.0,49.9,63.0,2.475883680627989,,
ins109_m=3_j=20_t=15_var=9,470,49.0,49.73,63.0,2.374257778759501,,
ins109_m=3_j=20_t=15_var=9,471,49.0,50.0,63.0,3.104834939252005,,
ins109_m=3_j=20_t=15_var=9,472,49.0,49.72,60.0,2.088444397153058,,
ins109_m=3_j=20_t=15_var=9,473,49.0,49.78,63.0,2.590675587563985,,
ins109_m=3_j=20_t=15_var=9,474,49.0,49.86,63.0,2.7893368387485937,,
ins109_m=3_j=20_t=15_var=9,475,49.0,49.39,66.0,1.9944673474389099,,
ins109_m=3_j=20_t=15_var=9,476,49.0,49.94,63.0,2.552724035221982,,
ins109_m=3_j=20_t=15_var=9,477,49.0,50.21,66.0,3.0571064750839154,,
ins109_m=3_j=20_t=15_var=9,478,49.0,49.71,63.0,2.4710119384576026,,
ins109_m=3_j=20_t=15_var=9,479,49.0,49.47,61.0,1.8300546439929053,,
ins109_m=3_j=20_t=15_var=9,480,49.0,49.57,60.0,2.0112433965087373,,
ins109_m=3_j=20_t=15_var=9,481,49.0,49.55,66.0,2.543127995205904,,
ins109_m=3_j=20_t=15_var=9,482,49.0,49.84,63.0,2.914515397111499,,
ins109_m=3_j=20_t=15_var=9,483,49.0,50.12,63.0,3.16,,
ins109_m=3_j=20_t=15_var=9,484,49.0,49.36,63.0,1.9875613198087752,,
ins109_m=3_j=20_t=15_var=9,485,49.0,50.03,63.0,3.3089424292362657,,
ins109_m=3_j=20_t=15_var=9,486,49.0,49.34,57.0,1.4981321704042003,,
ins109_m=3_j=20_t=15_var=9,487,49.0,49.88,66.0,2.994261177653012,,
ins109_m=3_j=20_t=15_var=9,488,49.0,49.59,63.0,2.0837226302941567,,
ins109_m=3_j=20_t=15_var=9,489,49.0,50.11,63.0,3.068859723089343,,
ins109_m=3_j=20_t=15_var=9,490,49.0,49.93,63.0,2.631558473604568,,
ins109_m=3_j=20_t=15_var=9,491,49.0,49.31,60.0,1.4120552397126682,,
ins109_m=3_j=20_t=15_var=9,492,49.0,49.65,63.0,2.503497553424009,,
ins109_m=3_j=20_t=15_var=9,493,49.0,49.46,63.0,2.1513716554793594,,
ins109_m=3_j=20_t=15_var=9,494,49.0,49.67,61.0,2.32832557860794,,
ins109_m=3_j=20_t=15_var=9,495,49.0,49.42,63.0,1.8394564414522023,,
ins109_m=3_j=20_t=15_var=9,496,49.0,49.79,57.0,2.1132676120169918,,
ins109_m=3_j=20_t=15_var=9,497,49.0,49.45,60.0,1.7853571071357122,,
ins109_m=3_j=20_t=15_var=9,498,49.0,49.53,66.0,2.4594918174289577,,
ins109_m=3_j=20_t=15_var=9,499,49.0,49.59,61.0,2.1405373157223866,,
ins109_m=3_j=20_t=15_var=9,500,49.0,49.34,59.0,1.524598307751914,,
ins109_m=3_j=20_t=15_var=9,501,49.0,49.74,61.0,2.252198925494815,,
ins109_m=3_j=20_t=15_var=9,502,49.0,49.54,63.0,2.2244999438075963,,
ins109_m=3_j=20_t=15_var=9,503,49.0,49.96,63.0,2.7236739893019504,,
ins109_m=3_j=20_t=15_var=9,504,49.0,49.24,60.0,1.429125606795988,,
ins109_m=3_j=20_t=15_var=9,505,49.0,49.69,63.0,2.4441562961480185,,
ins109_m=3_j=20_t=15_var=9,506,49.0,49.73,63.0,2.44481083112784,,
ins109_m=3_j=20_t=15_var=9,507,49.0,49.4,57.0,1.5427248620541512,,
ins109_m=3_j=20_t=15_var=9,508,49.0,49.62,61.0,2.2395535269334377,,
ins109_m=3_j=20_t=15_var=9,509,49.0,49.68,63.0,2.4571528239000524,,
ins109_m=3_j=20_t=15_var=9,510,49.0,49.69,63.0,2.6103448048102766,,
ins109_m=3_j=20_t=15_var=9,511,49.0,49.72,63.0,2.5102987869972773,,
ins109_m=3_j=20_t=15_var=9,512,49.0,49.58,61.0,1.9605101376937588,,
ins109_m=3_j=20_t=15_var=9,513,49.0,50.01,63.0,2.858303692752049,,
ins109_m=3_j=20_t=15_var=9,514,49.0,49.32,57.0,1.4891608375189027,,
ins109_m=3_j=20_t=15_var=9,515,49.0,50.14,66.0,3.4351710292211073,,
ins109_m=3_j=20_t=15_var=9,516,49.0,50.0,63.0,2.8879058156387303,,
ins109_m=3_j=20_t=15_var=9,517,49.0,50.01,63.0,2.5317780313447704,,
ins109_m=3_j=20_t=15_var=9,518,49.0,50.03,63.0,2.805191615558552,,
ins109_m=3_j=20_t=15_var=9,519,49.0,49.68,63.0,2.584105261013955,,
ins109_m=3_j=20_t=15_var=9,520,49.0,49.45,60.0,1.851350858157362,,
ins109_m=3_j=20_t=15_var=9,521,49.0,49.3,57.0,1.2369316876852983,,
ins109_m=3_j=20_t=15_var=9,522,49.0,49.5,61.0,2.0322401432901573,,
ins109_m=3_j=20_t=15_var=9,523,49.0,49.5,61.0,1.9209372712298547,,
ins109_m=3_j=20_t=15_var=9,524,49.0,49.17,57.0,1.0104949282406124,,
ins109_m=3_j=20_t=15_var=9,525,49.0,49.58,63.0,2.126875642815066,,
ins109_m=3_j=20_t=15_var=9,526,49.0,50.14,61.0,2.9833538174343315,,
ins109_m=3_j=20_t=15_var=9,527,49.0,49.53,61.0,1.9516915739942107,,
ins109_m=3_j=20_t=15_var=9,528,49.0,49.71,63.0,2.5349358966253956,,
ins109_m=3_j=20_t=15_var=9,529,49.0,49.8,63.0,2.720294101747088,,
ins109_m=3_j=20_t=15_var=9,530,49.0,49.51,60.0,1.8734727113037972,,
ins109_m=3_j=20_t=15_var=9,531,49.0,49.35,63.0,1.6023420358962064,,
ins109_m=3_j=20_t=15_var=9,532,49.0,49.35,60.0,1.6635804759614128,,
ins109_m=3_j=20_t=15_var=9,533,49.0,49.35,59.0,1.499166435056495,,
ins109_m=3_j=20_t=15_var=9,534,49.0,49.63,61.0,2.1244057992765883,,
ins109_m=3_j=20_t=15_var=9,535,49.0,49.57,63.0,2.1920538314557882,,
ins109_m=3_j=20_t=15_var=9,536,49.0,49.9,63.0,2.677685567799177,,
ins109_m=3_j=20_t=15_var=9,537,49.0,49.55,57.0,1.7399712641305318,,
ins109_m=3_j=20_t=15_var=9,538,49.0,49.5,61.0,1.905255888325765,,
ins109_m=3_j=20_t=15_var=9,539,49.0,49.74,61.0,2.4642240157907724,,
ins109_m=3_j=20_t=15_var=9,540,49.0,49.68,61.0,2.3994999479058134,,
ins109_m=3_j=20_t=15_var=9,541,49.0,49.82,61.0,2.4305554920634913,,
ins109_m=3_j=20_t=15_var=9,542,49.0,50.25,61.0,3.0540956108150903,,
ins109_m=3_j=20_t=15_var=9,543,49.0,49.8,61.0,2.4859605789312105,,
ins109_m=3_j=20_t=15_var=9,544,49.0,50.13,61.0,3.048458626912952,,
ins109_m=3_j=20_t=15_var=9,545,49.0,50.06,63.0,3.1931802329339325,,
ins109_m=3_j=20_t=15_var=9,546,49.0,49.45,61.0,1.7797471730557686,,
ins109_m=3_j=20_t=15_var=9,547,49.0,49.42,63.0,1.7215109642404256,,
ins109_m=3_j=20_t=15_var=9,548,49.0,49.69,61.0,2.0576442841268747,,
ins109_m=3_j=20_t=15_var=9,549,49.0,49.94,66.0,2.8524375540929903,,
ins109_m=3_j=20_t=15_var=9,550,49.0,49.43,57.0,1.4230600830604447,,
ins109_m=3_j=20_t=15_var=9,551,49.0,49.55,61.0,2.0168044030098713,,
ins109_m=3_j=20_t=15_var=9,552,49.0,49.27,57.0,1.2235603785674005,,
ins109_m=3_j=20_t=15_var=9,553,49.0,49.33,57.0,1.3195074838741916,,
ins109_m=3_j=20_t=15_var=9,554,49.0,49.84,61.0,2.583486016993318,,
ins109_m=3_j=20_t=15_var=9,555,49.0,49.46,60.0,1.7687283567580412,,
ins109_m=3_j=20_t=15_var=9,556,49.0,49.62,61.0,2.166933316925096,,
ins109_m=3_j=20_t=15_var=9,557,49.0,49.5,57.0,1.6583123951777,,
ins109_m=3_j=20_t=15_var=9,558,49.0,49.33,60.0,1.4700680256369094,,
ins109_m=3_j=20_t=15_var=9,559,49.0,49.43,61.0,1.8934360300786508,,
ins109_m=3_j=20_t=15_var=9,560,49.0,49.79,66.0,2.6656894042629946,,
ins109_m=3_j=20_t=15_var=9,561,49.0,49.89,63.0,2.6415715019662063,,
ins109_m=3_j=20_t=15_var=9,562,49.0,49.83,61.0,2.29806440292695,,
ins109_m=3_j=20_t=15_var=9,563,49.0,49.75,63.0,2.4428467000612217,,
ins109_m=3_j=20_t=15_var=9,564,49.0,49.35,59.0,1.675559608011604,,
ins109_m=3_j=20_t=15_var=9,565,49.0,49.51,57.0,1.7058429001522974,,
ins109_m=3_j=20_t=15_var=9,566,49.0,49.84,61.0,2.4848339984795764,,
ins109_m=3_j=20_t=15_var=9,567,49.0,49.92,61.0,2.633172990899003,,
ins109_m=3_j=20_t=15_var=9,568,49.0,49.69,61.0,2.3819949622112975,,
ins109_m=3_j=20_t=15_var=9,569,49.0,49.63,60.0,1.9165333286953299,,
ins109_m=3_j=20_t=15_var=9,570,49.0,50.22,63.0,3.20493369666207,,
ins109_m=3_j=20_t=15_var=9,571,49.0,49.58,61.0,1.8340119955987204,,
ins109_m=3_j=20_t=15_var=9,572,49.0,49.91,66.0,3.1371802625925085,,
ins109_m=3_j=20_t=15_var=9,573,49.0,49.92,66.0,2.9484911395491764,,
ins109_m=3_j=20_t=15_var=9,574,49.0,49.75,66.0,2.6471682983898095,,
ins109_m=3_j=20_t=15_var=9,575,49.0,49.48,61.0,1.9051509126575772,,
ins109_m=3_j=20_t=15_var=9,576,49.0,49.57,63.0,2.375941918482016,,
ins109_m=3_j=20_t=15_var=9,577,49.0,49.33,60.0,1.606580218974453,,
ins109_m=3_j=20_t=15_var=9,578,49.0,49.51,61.0,1.8841178307101711,,
ins109_m=3_j=20_t=15_var=9,579,49.0,49.75,66.0,2.6014419078657127,,
ins109_m=3_j=20_t=15_var=9,580,49.0,49.35,57.0,1.5516120649182903,,
ins109_m=3_j=20_t=15_var=9,581,49.0,49.62,61.0,1.968654362756449,,
ins109_m=3_j=20_t=15_var=9,582,49.0,49.42,61.0,1.6503332996700997,,
ins109_m=3_j=20_t=15_var=9,583,49.0,49.62,61.0,2.1807338214463496,,
ins109_m=3_j=20_t=15_var=9,584,49.0,49.58,61.0,1.9605101376937588,,
ins109_m=3_j=20_t=15_var=9,585,49.0,49.5,61.0,1.9261360284258222,,
ins109_m=3_j=20_t=15_var=9,586,49.0,49.48,59.0,1.7634057956125695,,
ins109_m=3_j=20_t=15_var=9,587,49.0,49.55,61.0,2.0802644062714726,,
ins109_m=3_j=20_t=15_var=9,588,49.0,49.68,61.0,2.2444598459317557,,
ins109_m=3_j=20_t=15_var=9,589,49.0,49.64,61.0,2.447529366524537,,
ins109_m=3_j=20_t=15_var=9,590,49.0,49.31,55.0,1.2140428328522843,,
ins109_m=3_j=20_t=15_var=9,591,49.0,49.63,63.0,2.3607414089645653,,
ins109_m=3_j=20_t=15_var=9,592,49.0,49.43,61.0,1.6568343308852582,,
ins109_m=3_j=20_t=15_var=9,593,49.0,49.84,69.0,2.995730294936445,,
ins109_m=3_j=20_t=15_var=9,594,49.0,49.81,61.0,2.591119449195656,,
ins109_m=3_j=20_t=15_var=9,595,49.0,49.49,69.0,2.385351127192808,,
ins109_m=3_j=20_t=15_var=9,596,49.0,49.6,61.0,2.23159136044214,,
ins109_m=3_j=20_t=15_var=9,597,49.0,49.78,63.0,2.6213736856846634,,
ins109_m=3_j=20_t=15_var=9,598,49.0,49.92,69.0,3.2083640691168447,,
ins109_m=3_j=20_t=15_var=9,599,49.0,49.37,61.0,1.6103105290595354,,
ins109_m=3_j=20_t=15_var=9,600,49.0,49.61,61.0,2.1349238862310758,,
ins109_m=3_j=20_t=15_var=9,601,49.0,50.12,63.0,2.994261177653012,,
ins109_m=3_j=20_t=15_var=9,602,49.0,49.68,63.0,2.1766028576660466,,
ins109_m=3_j=20_t=15_var=9,603,49.0,49.42,60.0,1.686297719858507,,
ins109_m=3_j=20_t=15_var=9,604,49.0,49.51,57.0,1.7058429001522974,,
ins109_m=3_j=20_t=15_var=9,605,49.0,49.61,61.0,2.0683084876294444,,
ins109_m=3_j=20_t=15_var=9,606,49.0,49.11,55.0,0.7732399368889321,,
ins109_m=3_j=20_t=15_var=9,607,49.0,49.83,60.0,2.172809241512011,,
ins109_m=3_j=20_t=15_var=9,608,49.0,49.63,61.0,2.283221408449036,,
ins109_m=3_j=20_t=15_var=9,609,49.0,50.07,61.0,2.9572115243925317,,
ins109_m=3_j=20_t=15_var=9,610,49.0,49.62,63.0,2.34,,
ins109_m=3_j=20_t=15_var=9,611,49.0,49.58,63.0,2.064848662735359,,
ins109_m=3_j=20_t=15_var=9,612,49.0,49.22,55.0,1.0916043239196151,,
ins109_m=3_j=20_t=15_var=9,613,49.0,50.25,63.0,3.024483426967323,,
ins109_m=3_j=20_t=15_var=9,614,49.0,49.34,57.0,1.415768342632367,,
ins109_m=3_j=20_t=15_var=9,615,49.0,49.74,61.0,2.124241040936739,,
ins109_m=3_j=20_t=15_var=9,616,49.0,49.53,60.0,1.9568086263096858,,
ins109_m=3_j=20_t=15_var=9,617,49.0,49.32,57.0,1.3407460609675494,,
ins109_m=3_j=20_t=15_var=9,618,49.0,49.46,63.0,2.0170275159253532,,
ins109_m=3_j=20_t=15_var=9,619,49.0,49.56,61.0,2.0362711017936683,,
ins109_m=3_j=20_t=15_var=9,620,49.0,49.64,63.0,2.3812601705819545,,
ins109_m=3_j=20_t=15_var=9,621,49.0,49.34,61.0,1.5761979571107176,,
ins109_m=3_j=20_t=15_var=9,622,49.0,49.52,61.0,1.8680471086136985,,
ins109_m=3_j=20_t=15_var=9,623,49.0,49.88,63.0,2.874995652170626,,
ins109_m=3_j=20_t=15_var=9,624,49.0,49.4,66.0,1.9697715603592219,,
