instance,generation,min,avg,max,std,execution_time,best_makespan
ins85_m=3_j=15_t=15_var=5,61,37.0,37.17,41.0,0.7622991538759569,,
ins85_m=3_j=15_t=15_var=5,62,37.0,37.33,43.0,1.1318568814121333,,
ins85_m=3_j=15_t=15_var=5,63,37.0,37.55,45.0,1.6695807857064,,
ins85_m=3_j=15_t=15_var=5,64,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,65,37.0,37.41,45.0,1.4566742944117603,,
ins85_m=3_j=15_t=15_var=5,66,37.0,37.18,43.0,0.8047359815492283,,
ins85_m=3_j=15_t=15_var=5,67,37.0,37.3,45.0,1.2767145334803702,,
ins85_m=3_j=15_t=15_var=5,68,37.0,37.2,45.0,0.9591663046625443,,
ins85_m=3_j=15_t=15_var=5,69,37.0,37.2,41.0,0.8246211251235323,,
ins85_m=3_j=15_t=15_var=5,70,37.0,37.26,45.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,71,37.0,37.2,41.0,0.7745966692414832,,
ins85_m=3_j=15_t=15_var=5,72,37.0,37.24,41.0,0.8957678270623477,,
ins85_m=3_j=15_t=15_var=5,73,37.0,37.24,45.0,1.0594338110519221,,
ins85_m=3_j=15_t=15_var=5,74,37.0,37.21,43.0,0.8977193325310533,,
ins85_m=3_j=15_t=15_var=5,75,37.0,37.28,45.0,1.233531515608742,,
ins85_m=3_j=15_t=15_var=5,76,37.0,37.34,41.0,0.9718024490605072,,
ins85_m=3_j=15_t=15_var=5,77,37.0,37.5,45.0,1.4798648586948742,,
ins85_m=3_j=15_t=15_var=5,78,37.0,37.38,45.0,1.6172816699635228,,
ins85_m=3_j=15_t=15_var=5,79,37.0,37.16,45.0,0.9243376006633073,,
ins85_m=3_j=15_t=15_var=5,80,37.0,37.14,41.0,0.7073895673530958,,
ins85_m=3_j=15_t=15_var=5,81,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,82,37.0,37.52,45.0,1.6880758276807353,,
ins85_m=3_j=15_t=15_var=5,83,37.0,37.39,45.0,1.5026310259009028,,
ins85_m=3_j=15_t=15_var=5,84,37.0,37.16,41.0,0.7310266752998825,,
ins85_m=3_j=15_t=15_var=5,85,37.0,37.32,43.0,1.2874781551544865,,
ins85_m=3_j=15_t=15_var=5,86,37.0,37.38,45.0,1.34,,
ins85_m=3_j=15_t=15_var=5,87,37.0,37.09,41.0,0.5309425580983314,,
ins85_m=3_j=15_t=15_var=5,88,37.0,37.3,45.0,1.1789826122551597,,
ins85_m=3_j=15_t=15_var=5,89,37.0,37.47,45.0,1.4930170796075979,,
ins85_m=3_j=15_t=15_var=5,90,37.0,37.22,41.0,0.8435638683585257,,
ins85_m=3_j=15_t=15_var=5,91,37.0,37.5,45.0,1.6822603841260722,,
ins85_m=3_j=15_t=15_var=5,92,37.0,37.14,45.0,0.9057593499379402,,
ins85_m=3_j=15_t=15_var=5,93,37.0,37.25,45.0,1.0897247358851685,,
ins85_m=3_j=15_t=15_var=5,94,37.0,37.3,45.0,1.2124355652982144,,
ins85_m=3_j=15_t=15_var=5,95,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,96,37.0,37.22,43.0,0.9335952013587044,,
ins85_m=3_j=15_t=15_var=5,97,37.0,37.18,41.0,0.6982836100038436,,
ins85_m=3_j=15_t=15_var=5,98,37.0,37.4,45.0,1.3564659966250536,,
ins85_m=3_j=15_t=15_var=5,99,37.0,37.26,45.0,1.154296322440646,,
ins85_m=3_j=15_t=15_var=5,100,37.0,37.28,45.0,1.2655433615645098,,
ins85_m=3_j=15_t=15_var=5,101,37.0,37.34,45.0,1.201831935005889,,
ins85_m=3_j=15_t=15_var=5,102,37.0,37.42,45.0,1.6563815985454557,,
ins85_m=3_j=15_t=15_var=5,103,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,104,37.0,37.2,41.0,0.8246211251235323,,
ins85_m=3_j=15_t=15_var=5,105,37.0,37.08,41.0,0.48332183894378283,,
ins85_m=3_j=15_t=15_var=5,106,37.0,37.42,45.0,1.3052202879207784,,
ins85_m=3_j=15_t=15_var=5,107,37.0,37.24,45.0,0.9911609354691094,,
ins85_m=3_j=15_t=15_var=5,108,37.0,37.18,45.0,0.9836666101886349,,
ins85_m=3_j=15_t=15_var=5,109,37.0,37.56,45.0,1.8347751905887544,,
ins85_m=3_j=15_t=15_var=5,110,37.0,37.5,45.0,1.6093476939431082,,
ins85_m=3_j=15_t=15_var=5,111,37.0,37.26,45.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,112,37.0,37.2,45.0,1.0,,
ins85_m=3_j=15_t=15_var=5,113,37.0,37.24,45.0,1.2737346662472526,,
ins85_m=3_j=15_t=15_var=5,114,37.0,37.18,41.0,0.7533923280734944,,
ins85_m=3_j=15_t=15_var=5,115,37.0,37.2,45.0,1.0,,
ins85_m=3_j=15_t=15_var=5,116,37.0,37.2,45.0,1.0770329614269007,,
ins85_m=3_j=15_t=15_var=5,117,37.0,37.2,41.0,0.8246211251235323,,
ins85_m=3_j=15_t=15_var=5,118,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,119,37.0,37.38,45.0,1.4337363774418226,,
ins85_m=3_j=15_t=15_var=5,120,37.0,37.4,45.0,1.4966629547095764,,
ins85_m=3_j=15_t=15_var=5,121,37.0,37.16,41.0,0.7310266752998825,,
ins85_m=3_j=15_t=15_var=5,122,37.0,37.14,45.0,0.9057593499379399,,
ins85_m=3_j=15_t=15_var=5,123,37.0,37.32,45.0,1.4062716664997557,,
ins85_m=3_j=15_t=15_var=5,124,37.0,37.48,45.0,1.5522886329545804,,
ins85_m=3_j=15_t=15_var=5,125,37.0,37.28,45.0,1.2655433615645098,,
ins85_m=3_j=15_t=15_var=5,126,37.0,37.22,45.0,1.0156771140475698,,
ins85_m=3_j=15_t=15_var=5,127,37.0,37.22,45.0,1.1625833303466895,,
ins85_m=3_j=15_t=15_var=5,128,37.0,37.12,41.0,0.5528109984434101,,
ins85_m=3_j=15_t=15_var=5,129,37.0,37.32,45.0,1.3181805642627265,,
ins85_m=3_j=15_t=15_var=5,130,37.0,37.54,45.0,1.5963708842245903,,
ins85_m=3_j=15_t=15_var=5,131,37.0,37.22,43.0,0.9335952013587046,,
ins85_m=3_j=15_t=15_var=5,132,37.0,37.08,41.0,0.5599999999999999,,
ins85_m=3_j=15_t=15_var=5,133,37.0,37.22,45.0,1.2615863030328127,,
ins85_m=3_j=15_t=15_var=5,134,37.0,37.22,43.0,0.9335952013587046,,
ins85_m=3_j=15_t=15_var=5,135,37.0,37.24,45.0,1.1056219968868204,,
ins85_m=3_j=15_t=15_var=5,136,37.0,37.34,45.0,1.328307193385626,,
ins85_m=3_j=15_t=15_var=5,137,37.0,37.26,45.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,138,37.0,37.24,45.0,1.1757550765359255,,
ins85_m=3_j=15_t=15_var=5,139,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,140,37.0,37.26,41.0,0.8788629017087931,,
ins85_m=3_j=15_t=15_var=5,141,37.0,37.2,45.0,1.0770329614269007,,
ins85_m=3_j=15_t=15_var=5,142,37.0,37.18,43.0,1.0235233265539188,,
ins85_m=3_j=15_t=15_var=5,143,37.0,37.2,43.0,1.0,,
ins85_m=3_j=15_t=15_var=5,144,37.0,37.3,43.0,1.0723805294763609,,
ins85_m=3_j=15_t=15_var=5,145,37.0,37.32,43.0,1.085172797300043,,
ins85_m=3_j=15_t=15_var=5,146,37.0,37.54,45.0,1.5963708842245903,,
ins85_m=3_j=15_t=15_var=5,147,37.0,37.3,43.0,1.0723805294763609,,
ins85_m=3_j=15_t=15_var=5,148,37.0,37.24,41.0,0.9068627239003708,,
ins85_m=3_j=15_t=15_var=5,149,37.0,37.26,45.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,150,37.0,37.26,43.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,151,37.0,37.34,45.0,1.3580868897091967,,
ins85_m=3_j=15_t=15_var=5,152,37.0,37.12,43.0,0.7386474125047758,,
ins85_m=3_j=15_t=15_var=5,153,37.0,37.36,43.0,1.2126005112979295,,
ins85_m=3_j=15_t=15_var=5,154,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,155,37.0,37.46,43.0,1.38144851514633,,
ins85_m=3_j=15_t=15_var=5,156,37.0,37.18,43.0,0.8529947244854447,,
ins85_m=3_j=15_t=15_var=5,157,37.0,37.22,45.0,1.1964948808916818,,
ins85_m=3_j=15_t=15_var=5,158,37.0,37.14,43.0,0.8604649905719576,,
ins85_m=3_j=15_t=15_var=5,159,37.0,37.18,43.0,0.8047359815492285,,
ins85_m=3_j=15_t=15_var=5,160,37.0,37.34,43.0,1.201831935005889,,
ins85_m=3_j=15_t=15_var=5,161,37.0,37.26,41.0,0.9232551110067032,,
ins85_m=3_j=15_t=15_var=5,162,37.0,37.18,43.0,0.8529947244854448,,
ins85_m=3_j=15_t=15_var=5,163,37.0,37.2,43.0,0.8717797887081347,,
ins85_m=3_j=15_t=15_var=5,164,37.0,37.12,41.0,0.6209669878504012,,
ins85_m=3_j=15_t=15_var=5,165,37.0,37.18,43.0,0.8047359815492283,,
ins85_m=3_j=15_t=15_var=5,166,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,167,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,168,37.0,37.4,45.0,1.4696938456699067,,
ins85_m=3_j=15_t=15_var=5,169,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,170,37.0,37.08,41.0,0.48332183894378283,,
ins85_m=3_j=15_t=15_var=5,171,37.0,37.22,43.0,1.0156771140475698,,
ins85_m=3_j=15_t=15_var=5,172,37.0,37.16,43.0,0.7838367176906169,,
ins85_m=3_j=15_t=15_var=5,173,37.0,37.3,43.0,1.0723805294763609,,
ins85_m=3_j=15_t=15_var=5,174,37.0,37.4,45.0,1.4966629547095762,,
ins85_m=3_j=15_t=15_var=5,175,37.0,37.34,43.0,1.0974515934655158,,
ins85_m=3_j=15_t=15_var=5,176,37.0,37.1,41.0,0.5916079783099616,,
ins85_m=3_j=15_t=15_var=5,177,37.0,37.34,43.0,1.1680753400359067,,
ins85_m=3_j=15_t=15_var=5,178,37.0,37.2,43.0,0.9999999999999999,,
ins85_m=3_j=15_t=15_var=5,179,37.0,37.3,45.0,1.2767145334803707,,
ins85_m=3_j=15_t=15_var=5,180,37.0,37.06,43.0,0.5969924622639718,,
ins85_m=3_j=15_t=15_var=5,181,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,182,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,183,37.0,37.3,43.0,1.1090536506409416,,
ins85_m=3_j=15_t=15_var=5,184,37.0,37.2,45.0,1.0,,
ins85_m=3_j=15_t=15_var=5,185,37.0,37.32,45.0,1.1565465835840765,,
ins85_m=3_j=15_t=15_var=5,186,37.0,37.14,43.0,0.8604649905719578,,
ins85_m=3_j=15_t=15_var=5,187,37.0,37.48,45.0,1.499866660740214,,
ins85_m=3_j=15_t=15_var=5,188,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,189,37.0,37.22,43.0,1.0916043239196151,,
ins85_m=3_j=15_t=15_var=5,190,37.0,37.3,45.0,1.2124355652982142,,
ins85_m=3_j=15_t=15_var=5,191,37.0,37.2,43.0,0.9165151389911682,,
ins85_m=3_j=15_t=15_var=5,192,37.0,37.12,41.0,0.6209669878504012,,
ins85_m=3_j=15_t=15_var=5,193,37.0,37.24,45.0,1.1757550765359255,,
ins85_m=3_j=15_t=15_var=5,194,37.0,37.08,43.0,0.6273754856543249,,
ins85_m=3_j=15_t=15_var=5,195,37.0,37.14,43.0,0.8604649905719578,,
ins85_m=3_j=15_t=15_var=5,196,37.0,37.28,43.0,1.020588065773846,,
ins85_m=3_j=15_t=15_var=5,197,37.0,37.18,43.0,0.8047359815492285,,
ins85_m=3_j=15_t=15_var=5,198,37.0,37.26,45.0,1.0451794104363137,,
ins85_m=3_j=15_t=15_var=5,199,37.0,37.44,45.0,1.4853955702101715,,
ins85_m=3_j=15_t=15_var=5,200,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,201,37.0,37.14,43.0,0.7618398781896363,,
ins85_m=3_j=15_t=15_var=5,202,37.0,37.06,39.0,0.3411744421846397,,
ins85_m=3_j=15_t=15_var=5,203,37.0,37.14,43.0,0.7618398781896363,,
ins85_m=3_j=15_t=15_var=5,204,37.0,37.34,43.0,1.201831935005889,,
ins85_m=3_j=15_t=15_var=5,205,37.0,37.12,45.0,0.84,,
ins85_m=3_j=15_t=15_var=5,206,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,207,37.0,37.22,43.0,0.9754998718605761,,
ins85_m=3_j=15_t=15_var=5,208,37.0,37.14,43.0,0.761839878189636,,
ins85_m=3_j=15_t=15_var=5,209,37.0,37.06,41.0,0.44317039612320674,,
ins85_m=3_j=15_t=15_var=5,210,37.0,37.12,41.0,0.620966987850401,,
ins85_m=3_j=15_t=15_var=5,211,37.0,37.22,43.0,1.01567711404757,,
ins85_m=3_j=15_t=15_var=5,212,37.0,37.08,39.0,0.39191835884530846,,
ins85_m=3_j=15_t=15_var=5,213,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,214,37.0,37.22,45.0,1.0916043239196151,,
ins85_m=3_j=15_t=15_var=5,215,37.0,37.18,43.0,0.8529947244854449,,
ins85_m=3_j=15_t=15_var=5,216,37.0,37.26,43.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,217,37.0,37.04,41.0,0.39799497484264795,,
ins85_m=3_j=15_t=15_var=5,218,37.0,37.3,43.0,1.2124355652982142,,
ins85_m=3_j=15_t=15_var=5,219,37.0,37.22,43.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,220,37.0,37.38,45.0,1.1897898974188679,,
ins85_m=3_j=15_t=15_var=5,221,37.0,37.36,43.0,1.2768711759609894,,
ins85_m=3_j=15_t=15_var=5,222,37.0,37.3,45.0,1.212435565298214,,
ins85_m=3_j=15_t=15_var=5,223,37.0,37.2,43.0,0.916515138991168,,
ins85_m=3_j=15_t=15_var=5,224,37.0,37.36,43.0,1.2451505933018705,,
ins85_m=3_j=15_t=15_var=5,225,37.0,37.08,41.0,0.4833218389437828,,
ins85_m=3_j=15_t=15_var=5,226,37.0,37.22,43.0,1.0156771140475698,,
ins85_m=3_j=15_t=15_var=5,227,37.0,37.3,43.0,1.1445523142259595,,
ins85_m=3_j=15_t=15_var=5,228,37.0,37.34,43.0,1.2666491226855208,,
ins85_m=3_j=15_t=15_var=5,229,37.0,37.36,43.0,1.3380582946942183,,
ins85_m=3_j=15_t=15_var=5,230,37.0,37.34,43.0,1.2666491226855208,,
ins85_m=3_j=15_t=15_var=5,231,37.0,37.2,41.0,0.7211102550927978,,
ins85_m=3_j=15_t=15_var=5,232,37.0,37.2,45.0,1.077032961426901,,
ins85_m=3_j=15_t=15_var=5,233,37.0,37.18,41.0,0.6982836100038436,,
ins85_m=3_j=15_t=15_var=5,234,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,235,37.0,37.2,43.0,0.916515138991168,,
ins85_m=3_j=15_t=15_var=5,236,37.0,37.24,43.0,0.9068627239003708,,
ins85_m=3_j=15_t=15_var=5,237,37.0,37.26,43.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,238,37.0,37.26,43.0,0.9656086163658648,,
ins85_m=3_j=15_t=15_var=5,239,37.0,37.16,43.0,0.7838367176906169,,
ins85_m=3_j=15_t=15_var=5,240,37.0,37.42,43.0,1.3052202879207784,,
ins85_m=3_j=15_t=15_var=5,241,37.0,37.12,41.0,0.5528109984434101,,
ins85_m=3_j=15_t=15_var=5,242,37.0,37.54,45.0,1.5711142542794272,,
ins85_m=3_j=15_t=15_var=5,243,37.0,37.12,43.0,0.7386474125047757,,
ins85_m=3_j=15_t=15_var=5,244,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,245,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,246,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,247,37.0,37.3,45.0,1.2124355652982142,,
ins85_m=3_j=15_t=15_var=5,248,37.0,37.2,43.0,0.916515138991168,,
ins85_m=3_j=15_t=15_var=5,249,37.0,37.3,43.0,1.1445523142259597,,
ins85_m=3_j=15_t=15_var=5,250,37.0,37.22,43.0,0.889719056781409,,
ins85_m=3_j=15_t=15_var=5,251,37.0,37.44,45.0,1.4853955702101713,,
ins85_m=3_j=15_t=15_var=5,252,37.0,37.28,45.0,1.0961751684835777,,
ins85_m=3_j=15_t=15_var=5,253,37.0,37.22,43.0,0.9335952013587046,,
ins85_m=3_j=15_t=15_var=5,254,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,255,37.0,37.18,41.0,0.6982836100038438,,
ins85_m=3_j=15_t=15_var=5,256,37.0,37.18,45.0,0.94212525706511,,
ins85_m=3_j=15_t=15_var=5,257,37.0,37.28,45.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,258,37.0,37.08,41.0,0.4833218389437828,,
ins85_m=3_j=15_t=15_var=5,259,37.0,37.18,43.0,0.8529947244854449,,
ins85_m=3_j=15_t=15_var=5,260,37.0,37.38,45.0,1.405560386465128,,
ins85_m=3_j=15_t=15_var=5,261,37.0,37.36,45.0,1.3965672200076873,,
ins85_m=3_j=15_t=15_var=5,262,37.0,37.3,45.0,1.3379088160259651,,
ins85_m=3_j=15_t=15_var=5,263,37.0,37.2,45.0,1.0000000000000002,,
ins85_m=3_j=15_t=15_var=5,264,37.0,37.1,41.0,0.5916079783099615,,
ins85_m=3_j=15_t=15_var=5,265,37.0,37.4,45.0,1.3856406460551016,,
ins85_m=3_j=15_t=15_var=5,266,37.0,37.36,45.0,1.3078226179417451,,
ins85_m=3_j=15_t=15_var=5,267,37.0,37.3,45.0,1.3674794331177345,,
ins85_m=3_j=15_t=15_var=5,268,37.0,37.12,43.0,0.7386474125047756,,
ins85_m=3_j=15_t=15_var=5,269,37.0,37.22,45.0,1.1964948808916818,,
ins85_m=3_j=15_t=15_var=5,270,37.0,37.24,45.0,1.068831137270991,,
ins85_m=3_j=15_t=15_var=5,271,37.0,37.28,45.0,1.1668761716651856,,
ins85_m=3_j=15_t=15_var=5,272,37.0,37.32,43.0,1.0476640682967036,,
ins85_m=3_j=15_t=15_var=5,273,37.0,37.4,45.0,1.4422205101855956,,
ins85_m=3_j=15_t=15_var=5,274,37.0,37.22,45.0,1.127652428720836,,
ins85_m=3_j=15_t=15_var=5,275,37.0,37.38,41.0,1.1205355862265152,,
ins85_m=3_j=15_t=15_var=5,276,37.0,37.2,45.0,1.0000000000000002,,
ins85_m=3_j=15_t=15_var=5,277,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,278,37.0,37.2,45.0,1.0770329614269007,,
ins85_m=3_j=15_t=15_var=5,279,37.0,37.26,45.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,280,37.0,37.22,43.0,0.889719056781409,,
ins85_m=3_j=15_t=15_var=5,281,37.0,37.12,43.0,0.6823488843692794,,
ins85_m=3_j=15_t=15_var=5,282,37.0,37.3,45.0,1.2124355652982142,,
ins85_m=3_j=15_t=15_var=5,283,37.0,37.22,43.0,0.9335952013587047,,
ins85_m=3_j=15_t=15_var=5,284,37.0,37.44,45.0,1.5383107618423528,,
ins85_m=3_j=15_t=15_var=5,285,37.0,37.38,45.0,1.3768079023596573,,
ins85_m=3_j=15_t=15_var=5,286,37.0,37.3,43.0,1.072380529476361,,
ins85_m=3_j=15_t=15_var=5,287,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,288,37.0,37.22,41.0,0.7947326594522212,,
ins85_m=3_j=15_t=15_var=5,289,37.0,37.28,45.0,1.2655433615645098,,
ins85_m=3_j=15_t=15_var=5,290,37.0,37.18,41.0,0.6982836100038438,,
ins85_m=3_j=15_t=15_var=5,291,37.0,37.24,45.0,1.209297316626478,,
ins85_m=3_j=15_t=15_var=5,292,37.0,37.24,45.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,293,37.0,37.42,43.0,1.2424169992397882,,
ins85_m=3_j=15_t=15_var=5,294,37.0,37.3,45.0,1.2767145334803707,,
ins85_m=3_j=15_t=15_var=5,295,37.0,37.22,45.0,1.1964948808916818,,
ins85_m=3_j=15_t=15_var=5,296,37.0,37.32,43.0,1.085172797300043,,
ins85_m=3_j=15_t=15_var=5,297,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,298,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,299,37.0,37.2,45.0,1.0,,
ins85_m=3_j=15_t=15_var=5,300,37.0,37.16,45.0,0.9666436778875657,,
ins85_m=3_j=15_t=15_var=5,301,37.0,37.24,43.0,0.9911609354691095,,
ins85_m=3_j=15_t=15_var=5,302,37.0,37.2,41.0,0.7745966692414834,,
ins85_m=3_j=15_t=15_var=5,303,37.0,37.24,43.0,0.9911609354691094,,
ins85_m=3_j=15_t=15_var=5,304,37.0,37.46,45.0,1.6698502926909344,,
ins85_m=3_j=15_t=15_var=5,305,37.0,37.44,45.0,1.6390240998838301,,
ins85_m=3_j=15_t=15_var=5,306,37.0,37.34,45.0,1.3580868897091964,,
ins85_m=3_j=15_t=15_var=5,307,37.0,37.32,45.0,1.2874781551544867,,
ins85_m=3_j=15_t=15_var=5,308,37.0,37.4,45.0,1.5231546211727816,,
ins85_m=3_j=15_t=15_var=5,309,37.0,37.46,45.0,1.5454449197561202,,
ins85_m=3_j=15_t=15_var=5,310,37.0,37.2,45.0,1.1489125293076055,,
