instance,generation,min,avg,max,std,execution_time,best_makespan
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,53,316.0,317.08,352.0,4.620995563728666,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,54,316.0,317.49,388.0,7.893662014553197,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,55,316.0,317.16,358.0,5.2396946475915955,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,56,316.0,317.31,346.0,5.0511285867615765,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,57,316.0,318.47,376.0,8.0504099274509,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,58,316.0,318.76,348.0,6.954308017337166,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,59,316.0,317.64,379.0,7.345093600492781,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,60,316.0,317.45,352.0,5.521548695791789,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,61,316.0,317.08,346.0,4.05383768791993,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,62,316.0,318.29,346.0,6.657769896894906,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,63,316.0,317.32,364.0,6.026408549044779,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,64,316.0,317.73,346.0,5.626464253863167,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,65,316.0,318.05,372.0,7.630694594858323,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,66,316.0,316.58,340.0,2.916093276971778,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,67,316.0,317.66,376.0,6.842835669515965,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,68,316.0,317.24,360.0,5.749991304341251,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,69,316.0,317.53,349.0,5.337518149852045,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,70,316.0,316.94,352.0,4.595258425812414,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,71,316.0,317.66,346.0,5.303244290054909,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,72,316.0,316.65,340.0,3.0963688410782075,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,73,316.0,316.83,346.0,4.034984510503107,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,74,316.0,317.58,346.0,5.47755419872775,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,75,316.0,316.65,340.0,3.2965891463753865,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,76,316.0,317.13,346.0,4.34431812831427,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,77,316.0,317.72,356.0,6.912423598131121,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,78,316.0,317.22,339.0,4.423980108454376,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,79,316.0,317.84,340.0,5.354848270492826,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,80,316.0,317.01,336.0,3.570700211443128,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,81,316.0,316.59,340.0,3.225197668360808,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,82,316.0,316.94,340.0,4.201951927378513,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,83,316.0,318.02,352.0,6.542140322554996,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,84,316.0,317.77,358.0,5.979724073901739,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,85,316.0,317.09,364.0,5.805333754402066,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,86,316.0,317.08,344.0,4.234808142053192,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,87,316.0,318.05,344.0,5.792020372892347,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,88,316.0,317.3,336.0,4.1436698710201325,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,89,316.0,316.59,334.0,2.5926627239191755,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,90,316.0,317.43,352.0,5.729319331299314,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,91,316.0,317.91,376.0,7.377120034268116,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,92,316.0,318.6,379.0,8.752142594816426,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,93,316.0,317.76,379.0,7.423099083267042,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,94,316.0,316.96,343.0,4.032170631310138,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,95,316.0,317.83,379.0,7.4364709372120865,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,96,316.0,316.87,346.0,4.114984811636612,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,97,316.0,317.21,344.0,4.082389006451981,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,98,316.0,317.54,358.0,6.731151461674297,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,99,316.0,317.25,368.0,6.55343421421166,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,100,316.0,317.41,352.0,5.44627395565078,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,101,316.0,316.84,352.0,4.244337404118575,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,102,316.0,316.61,348.0,3.5521683518662233,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,103,316.0,316.78,339.0,3.223600471522487,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,104,316.0,317.81,364.0,7.195408258049018,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,105,316.0,317.08,343.0,3.9336497047907057,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,106,316.0,316.92,344.0,3.6896612310617356,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,107,316.0,317.76,349.0,5.41686256056031,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,108,316.0,316.63,328.0,2.138480769144301,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,109,316.0,317.06,346.0,4.017013816257046,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,110,316.0,316.96,340.0,3.738769851167627,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,111,316.0,317.52,352.0,5.579390647732062,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,112,316.0,318.08,360.0,6.298698278215904,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,113,316.0,316.45,346.0,3.213642792844283,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,114,316.0,317.13,356.0,4.930831572868821,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,115,316.0,318.05,352.0,6.781408408288061,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,116,316.0,317.61,360.0,5.875193613830951,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,117,316.0,316.39,340.0,2.803194606159195,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,118,316.0,317.45,360.0,5.870902826652814,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,119,315.0,317.09,343.0,4.510199552126269,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,120,315.0,317.52,380.0,8.049198717884906,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,121,315.0,316.61,340.0,3.0459645434574583,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,122,315.0,316.76,340.0,3.316986584235758,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,123,313.0,317.19,346.0,4.727991116742924,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,124,313.0,316.66,332.0,2.7756800968411324,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,125,313.0,317.13,372.0,6.6912704324365775,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,126,313.0,316.07,328.0,2.746834541795337,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,127,313.0,316.21,348.0,5.044392926804969,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,128,313.0,316.07,355.0,6.315465145181311,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,129,313.0,314.27,337.0,3.9871167527425126,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,130,313.0,314.78,368.0,6.917485092141507,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,131,313.0,313.58,332.0,2.6951066769239396,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,132,313.0,314.1,358.0,5.441507144165116,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,133,313.0,313.49,332.0,2.4637167044934363,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,134,313.0,315.29,348.0,6.711624244547664,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,135,313.0,314.71,360.0,5.980459848540076,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,136,313.0,315.6,373.0,9.78263768111648,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,137,313.0,314.98,373.0,8.528751374028907,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,138,313.0,314.22,368.0,6.575074144068644,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,139,313.0,314.71,343.0,5.257936857741828,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,140,313.0,314.54,349.0,5.18347373872001,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,141,313.0,314.19,343.0,4.5402532968987535,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,142,313.0,314.7,358.0,5.838664230798,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,143,313.0,314.27,334.0,4.211543659989767,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,144,313.0,314.09,336.0,3.7897097514189655,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,145,313.0,314.81,356.0,6.404209553098649,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,146,313.0,314.31,358.0,5.300367911758579,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,147,313.0,314.13,334.0,4.213442772840282,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,148,313.0,314.19,358.0,5.992820704810047,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,149,313.0,313.55,352.0,3.958219296602956,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,150,313.0,314.96,349.0,5.939562273433961,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,151,313.0,313.61,349.0,3.7145524629489355,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,152,313.0,314.69,340.0,4.801447698350987,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,153,313.0,314.11,356.0,5.351439058795307,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,154,313.0,313.69,331.0,2.8096085136545264,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,155,313.0,314.31,340.0,5.0531079545167055,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,156,313.0,313.59,328.0,2.642328518560854,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,157,313.0,314.82,349.0,5.9437025497580205,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,158,313.0,314.13,334.0,3.3901474894169428,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,159,313.0,313.56,328.0,2.507269431074371,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,160,313.0,314.2,343.0,5.019960159204454,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,161,313.0,314.15,344.0,4.3020344024658845,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,162,313.0,314.66,352.0,6.340693968328704,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,163,313.0,314.53,340.0,5.012893376085311,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,164,313.0,313.86,331.0,3.1496666490281156,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,165,313.0,313.44,331.0,2.2508664998173487,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,166,313.0,313.99,336.0,3.609695277997853,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,167,313.0,314.81,352.0,6.39014084351824,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,168,313.0,314.36,343.0,4.817717301793453,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,169,313.0,313.66,373.0,5.978662057684814,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,170,313.0,314.16,343.0,4.192183202103649,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,171,313.0,314.25,352.0,5.376569538283682,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,172,313.0,314.08,360.0,5.627930347827699,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,173,313.0,314.12,343.0,4.47499720670304,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,174,313.0,314.06,334.0,3.9136172526193715,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,175,313.0,313.66,328.0,2.7247752200869706,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,176,313.0,314.35,349.0,5.076169815914358,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,177,313.0,313.93,355.0,4.831676727596746,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,178,313.0,315.55,368.0,8.28417165442629,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,179,313.0,314.78,373.0,7.2174510736131765,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,180,313.0,315.2,360.0,8.137567204023572,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,181,313.0,314.38,352.0,6.198031945706636,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,182,313.0,314.27,343.0,4.700755258466453,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,183,313.0,313.83,328.0,3.1782227738155804,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,184,313.0,314.72,356.0,5.880612213026803,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,185,313.0,315.0,344.0,6.479197481170025,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,186,313.0,313.8,334.0,3.221800738717403,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,187,313.0,314.08,331.0,3.497656358191868,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,188,313.0,314.16,332.0,3.9942959329523893,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,189,313.0,313.8,336.0,3.5580893749314395,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,190,313.0,314.72,352.0,5.249914285014564,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,191,313.0,314.14,343.0,4.957862442625853,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,192,313.0,313.76,334.0,3.127682848371938,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,193,313.0,314.28,360.0,5.67816871887407,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,194,313.0,314.14,334.0,4.130423707078973,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,195,313.0,314.36,358.0,5.923715050540496,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,196,313.0,314.2,331.0,3.9673668849754753,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,197,313.0,313.85,332.0,3.2042939940024233,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,198,313.0,314.34,343.0,4.771205298454468,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,199,313.0,313.41,328.0,2.0253147903474162,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,200,313.0,313.86,343.0,3.9699370272083665,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,201,313.0,314.67,352.0,5.47915139414855,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,202,313.0,313.66,344.0,3.493479640702089,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,203,313.0,314.5,368.0,7.037755323965163,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,204,313.0,313.82,340.0,3.636976766491642,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,205,313.0,314.38,360.0,6.0922573812996434,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,206,313.0,314.62,343.0,5.604962087293723,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,207,313.0,314.54,352.0,5.472513133835313,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,208,313.0,314.45,373.0,6.695334196289234,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,209,313.0,313.77,343.0,3.898345803029793,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,210,313.0,314.23,343.0,4.399670442203598,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,211,313.0,314.3,356.0,5.137119815616529,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,212,313.0,314.06,358.0,5.0731055577427115,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,213,313.0,314.44,344.0,5.303432850522387,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,214,313.0,314.01,337.0,3.853556798595292,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,215,313.0,314.43,343.0,5.202412901721662,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,216,313.0,314.65,352.0,6.022250409938132,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,217,313.0,315.03,352.0,6.475268334208243,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,218,313.0,313.73,336.0,3.3729957011535014,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,219,313.0,314.92,360.0,7.212045479612564,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,220,313.0,314.48,364.0,6.065443100054603,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,221,313.0,314.52,349.0,5.40274004556947,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,222,313.0,314.18,352.0,4.750536811771908,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,223,313.0,314.04,332.0,3.5437832890852676,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,224,313.0,314.76,358.0,5.6887960061861955,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,225,313.0,314.58,352.0,5.743135032366904,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,226,313.0,315.31,358.0,7.522891731242715,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,227,313.0,314.47,356.0,5.831732161202192,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,228,313.0,314.72,344.0,5.475545634911647,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,229,313.0,314.24,368.0,6.748510946868204,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,230,313.0,314.07,336.0,4.025555862238159,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,231,313.0,314.2,340.0,4.34050688284214,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,232,313.0,313.37,331.0,2.033002705359735,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,233,313.0,314.32,349.0,4.433689208774112,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,234,313.0,314.6,356.0,5.272570530585627,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,235,313.0,314.68,373.0,7.1033513217353965,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,236,313.0,314.06,358.0,5.388543402441887,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,237,313.0,314.34,364.0,5.867231033460333,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,238,313.0,315.1,373.0,8.399404740813482,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,239,313.0,314.58,352.0,6.20029031578361,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,240,313.0,315.45,373.0,8.041610535209971,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,241,313.0,313.92,346.0,4.080882257551669,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,242,313.0,314.41,334.0,4.393392766416406,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,243,313.0,314.38,349.0,5.4895901486358705,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,244,313.0,314.24,349.0,5.155812254145801,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,245,313.0,315.29,372.0,8.28769569904687,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,246,313.0,314.63,352.0,6.982342013966374,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,247,313.0,314.63,364.0,7.313897729665079,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,248,313.0,314.28,340.0,4.492393571360372,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,249,313.0,313.45,336.0,2.5273503912200224,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,250,313.0,314.13,334.0,3.7964588763741407,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,251,313.0,313.92,336.0,3.345683786612238,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,252,313.0,314.17,364.0,6.043268982926375,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,253,313.0,314.41,352.0,5.215544075166079,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,254,313.0,314.27,340.0,4.317070766156144,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,255,313.0,314.0,334.0,3.96232255123179,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,256,313.0,314.27,349.0,5.084987708933031,,
