instance,generation,min,avg,max,std,execution_time,best_makespan
ins65_m=2_j=15_t=15_var=5,93,58.0,58.52,72.0,1.972206885699368,,
ins65_m=2_j=15_t=15_var=5,94,58.0,58.66,70.0,2.2459741761649887,,
ins65_m=2_j=15_t=15_var=5,95,58.0,58.66,70.0,2.228093355315257,,
ins65_m=2_j=15_t=15_var=5,96,58.0,58.38,70.0,1.8481341942618776,,
ins65_m=2_j=15_t=15_var=5,97,58.0,58.6,68.0,1.8220867158288598,,
ins65_m=2_j=15_t=15_var=5,98,58.0,58.68,70.0,2.1207545826898504,,
ins65_m=2_j=15_t=15_var=5,99,58.0,58.8,72.0,2.280350850198276,,
ins65_m=2_j=15_t=15_var=5,100,58.0,58.74,68.0,2.0910284550909393,,
ins65_m=2_j=15_t=15_var=5,101,58.0,58.48,66.0,1.5263027222671128,,
ins65_m=2_j=15_t=15_var=5,102,58.0,58.5,68.0,1.705872210923198,,
ins65_m=2_j=15_t=15_var=5,103,58.0,58.8,70.0,2.3832750575625967,,
ins65_m=2_j=15_t=15_var=5,104,58.0,58.66,70.0,2.3333238095043733,,
ins65_m=2_j=15_t=15_var=5,105,58.0,58.44,70.0,1.8671904027174093,,
ins65_m=2_j=15_t=15_var=5,106,58.0,58.64,70.0,2.1331666601557413,,
ins65_m=2_j=15_t=15_var=5,107,58.0,59.0,72.0,3.2310988842807022,,
ins65_m=2_j=15_t=15_var=5,108,58.0,58.8,72.0,2.6532998322843198,,
ins65_m=2_j=15_t=15_var=5,109,58.0,58.4,68.0,1.4966629547095762,,
ins65_m=2_j=15_t=15_var=5,110,58.0,58.38,72.0,1.6660132052297782,,
ins65_m=2_j=15_t=15_var=5,111,58.0,58.5,70.0,1.862793601019716,,
ins65_m=2_j=15_t=15_var=5,112,58.0,58.32,72.0,1.617899873292534,,
ins65_m=2_j=15_t=15_var=5,113,58.0,58.76,72.0,2.25884926455928,,
ins65_m=2_j=15_t=15_var=5,114,58.0,58.62,70.0,2.166933316925096,,
ins65_m=2_j=15_t=15_var=5,115,58.0,58.14,66.0,0.90575934993794,,
ins65_m=2_j=15_t=15_var=5,116,58.0,58.54,72.0,2.1513716554793594,,
ins65_m=2_j=15_t=15_var=5,117,58.0,58.66,70.0,2.3673614003780665,,
ins65_m=2_j=15_t=15_var=5,118,58.0,58.96,72.0,2.863284826907725,,
ins65_m=2_j=15_t=15_var=5,119,58.0,58.34,68.0,1.5761979571107176,,
ins65_m=2_j=15_t=15_var=5,120,58.0,58.54,72.0,1.9769673745411178,,
ins65_m=2_j=15_t=15_var=5,121,58.0,58.68,70.0,2.3532105728132366,,
ins65_m=2_j=15_t=15_var=5,122,58.0,59.0,72.0,2.8635642126552705,,
ins65_m=2_j=15_t=15_var=5,123,58.0,58.66,70.0,2.0986662431172807,,
ins65_m=2_j=15_t=15_var=5,124,58.0,58.8,70.0,2.4166091947189146,,
ins65_m=2_j=15_t=15_var=5,125,58.0,58.38,72.0,1.7820213242270697,,
ins65_m=2_j=15_t=15_var=5,126,58.0,58.7,70.0,2.1236760581595306,,
ins65_m=2_j=15_t=15_var=5,127,58.0,58.28,62.0,0.9389355675444402,,
ins65_m=2_j=15_t=15_var=5,128,58.0,59.18,72.0,2.9270462927668226,,
ins65_m=2_j=15_t=15_var=5,129,58.0,58.28,70.0,1.3862178760930763,,
ins65_m=2_j=15_t=15_var=5,130,58.0,58.62,72.0,2.1853146226573417,,
ins65_m=2_j=15_t=15_var=5,131,58.0,59.1,72.0,2.9308701779505695,,
ins65_m=2_j=15_t=15_var=5,132,58.0,58.64,70.0,2.4960769218916314,,
ins65_m=2_j=15_t=15_var=5,133,58.0,59.04,70.0,2.763765547219952,,
ins65_m=2_j=15_t=15_var=5,134,58.0,58.42,68.0,1.47770091696527,,
ins65_m=2_j=15_t=15_var=5,135,58.0,58.52,70.0,1.8893385085791268,,
ins65_m=2_j=15_t=15_var=5,136,58.0,58.54,72.0,2.2952995447217774,,
ins65_m=2_j=15_t=15_var=5,137,58.0,58.64,72.0,2.2782449385437022,,
ins65_m=2_j=15_t=15_var=5,138,58.0,58.58,68.0,1.795438665062107,,
ins65_m=2_j=15_t=15_var=5,139,58.0,58.22,64.0,1.0156771140475698,,
ins65_m=2_j=15_t=15_var=5,140,58.0,58.54,70.0,1.8515939079614623,,
ins65_m=2_j=15_t=15_var=5,141,58.0,58.5,72.0,1.9467922333931784,,
ins65_m=2_j=15_t=15_var=5,142,58.0,58.68,70.0,2.194903186931032,,
ins65_m=2_j=15_t=15_var=5,143,58.0,58.74,72.0,2.3774776549948897,,
ins65_m=2_j=15_t=15_var=5,144,58.0,58.8,70.0,2.5139610179953067,,
ins65_m=2_j=15_t=15_var=5,145,58.0,58.78,70.0,2.575189313429208,,
ins65_m=2_j=15_t=15_var=5,146,58.0,58.64,72.0,2.2782449385437027,,
ins65_m=2_j=15_t=15_var=5,147,58.0,58.36,68.0,1.5844241856270687,,
ins65_m=2_j=15_t=15_var=5,148,58.0,58.74,70.0,2.443849422529956,,
ins65_m=2_j=15_t=15_var=5,149,58.0,58.58,66.0,1.7503142574977788,,
ins65_m=2_j=15_t=15_var=5,150,58.0,58.88,72.0,2.7902688042552466,,
ins65_m=2_j=15_t=15_var=5,151,58.0,58.68,70.0,2.176602857666047,,
ins65_m=2_j=15_t=15_var=5,152,58.0,58.54,72.0,2.056307370020348,,
ins65_m=2_j=15_t=15_var=5,153,58.0,58.6,70.0,1.9899748742132402,,
ins65_m=2_j=15_t=15_var=5,154,58.0,58.34,68.0,1.6505756571572237,,
ins65_m=2_j=15_t=15_var=5,155,58.0,58.74,72.0,2.3435869943315524,,
ins65_m=2_j=15_t=15_var=5,156,58.0,58.68,70.0,2.318965286501719,,
ins65_m=2_j=15_t=15_var=5,157,58.0,58.92,72.0,2.6895352758422786,,
ins65_m=2_j=15_t=15_var=5,158,58.0,58.8,72.0,2.3832750575625967,,
ins65_m=2_j=15_t=15_var=5,159,58.0,58.46,66.0,1.4927826365549677,,
ins65_m=2_j=15_t=15_var=5,160,58.0,58.44,68.0,1.6632498309033434,,
ins65_m=2_j=15_t=15_var=5,161,58.0,58.78,72.0,2.381512124680451,,
ins65_m=2_j=15_t=15_var=5,162,58.0,58.74,70.0,2.256634662500778,,
ins65_m=2_j=15_t=15_var=5,163,58.0,58.74,72.0,2.2388389848312005,,
ins65_m=2_j=15_t=15_var=5,164,58.0,58.76,66.0,2.0548479262466115,,
ins65_m=2_j=15_t=15_var=5,165,58.0,58.6,68.0,1.7776388834631178,,
ins65_m=2_j=15_t=15_var=5,166,58.0,59.08,72.0,3.103804117530615,,
ins65_m=2_j=15_t=15_var=5,167,58.0,58.32,68.0,1.3775340286178053,,
ins65_m=2_j=15_t=15_var=5,168,58.0,58.68,72.0,2.51745903640953,,
ins65_m=2_j=15_t=15_var=5,169,58.0,58.36,68.0,1.4249210504445502,,
ins65_m=2_j=15_t=15_var=5,170,58.0,58.9,70.0,2.4879710609249455,,
ins65_m=2_j=15_t=15_var=5,171,58.0,58.18,62.0,0.7533923280734945,,
ins65_m=2_j=15_t=15_var=5,172,58.0,58.78,68.0,2.2785082839436854,,
ins65_m=2_j=15_t=15_var=5,173,58.0,58.84,72.0,2.64090893443905,,
ins65_m=2_j=15_t=15_var=5,174,58.0,58.52,72.0,2.0711349545599385,,
ins65_m=2_j=15_t=15_var=5,175,58.0,58.58,70.0,2.1595369874118853,,
ins65_m=2_j=15_t=15_var=5,176,58.0,58.68,68.0,2.004395170618808,,
ins65_m=2_j=15_t=15_var=5,177,58.0,59.2,72.0,3.3105890714493698,,
ins65_m=2_j=15_t=15_var=5,178,58.0,58.88,70.0,2.519047439013406,,
ins65_m=2_j=15_t=15_var=5,179,58.0,58.62,72.0,2.32714417258579,,
ins65_m=2_j=15_t=15_var=5,180,58.0,58.74,72.0,2.648093653932958,,
ins65_m=2_j=15_t=15_var=5,181,58.0,58.5,70.0,1.797220075561143,,
ins65_m=2_j=15_t=15_var=5,182,58.0,59.02,72.0,2.8774294083434957,,
ins65_m=2_j=15_t=15_var=5,183,58.0,58.5,70.0,1.841195263952197,,
ins65_m=2_j=15_t=15_var=5,184,58.0,58.76,70.0,2.2410711724530303,,
ins65_m=2_j=15_t=15_var=5,185,58.0,58.42,70.0,1.9244739540975866,,
ins65_m=2_j=15_t=15_var=5,186,58.0,58.46,70.0,1.7402298698735175,,
ins65_m=2_j=15_t=15_var=5,187,58.0,59.06,72.0,2.959121491253781,,
ins65_m=2_j=15_t=15_var=5,188,58.0,58.38,68.0,1.7365483005088,,
ins65_m=2_j=15_t=15_var=5,189,58.0,58.54,72.0,2.113859030304528,,
ins65_m=2_j=15_t=15_var=5,190,58.0,58.46,70.0,1.8078716768620497,,
ins65_m=2_j=15_t=15_var=5,191,58.0,58.62,70.0,2.0725829295832767,,
ins65_m=2_j=15_t=15_var=5,192,58.0,58.5,68.0,1.6822603841260722,,
ins65_m=2_j=15_t=15_var=5,193,58.0,58.2,66.0,1.1832159566199234,,
ins65_m=2_j=15_t=15_var=5,194,58.0,58.28,64.0,1.0590561835898982,,
ins65_m=2_j=15_t=15_var=5,195,58.0,58.86,72.0,2.5652290346088003,,
ins65_m=2_j=15_t=15_var=5,196,58.0,58.7,68.0,2.0663978319771825,,
ins65_m=2_j=15_t=15_var=5,197,58.0,58.66,72.0,2.228093355315257,,
ins65_m=2_j=15_t=15_var=5,198,58.0,58.6,70.0,2.029778313018444,,
ins65_m=2_j=15_t=15_var=5,199,58.0,58.16,64.0,0.9243376006633074,,
ins65_m=2_j=15_t=15_var=5,200,58.0,58.48,70.0,2.0023985617254123,,
ins65_m=2_j=15_t=15_var=5,201,58.0,58.5,72.0,2.085665361461421,,
ins65_m=2_j=15_t=15_var=5,202,58.0,58.7,70.0,2.4062418831031933,,
ins65_m=2_j=15_t=15_var=5,203,58.0,58.82,72.0,2.8013568141170455,,
ins65_m=2_j=15_t=15_var=5,204,58.0,58.54,72.0,2.2244999438075967,,
ins65_m=2_j=15_t=15_var=5,205,58.0,58.82,70.0,2.316808149156939,,
ins65_m=2_j=15_t=15_var=5,206,58.0,58.34,66.0,1.415768342632367,,
ins65_m=2_j=15_t=15_var=5,207,58.0,58.74,70.0,2.110071088849852,,
ins65_m=2_j=15_t=15_var=5,208,58.0,58.4,70.0,1.6492422502470645,,
ins65_m=2_j=15_t=15_var=5,209,58.0,58.6,72.0,2.1633307652783937,,
ins65_m=2_j=15_t=15_var=5,210,58.0,58.16,68.0,1.083697374731525,,
ins65_m=2_j=15_t=15_var=5,211,58.0,59.0,72.0,2.8774989139876315,,
ins65_m=2_j=15_t=15_var=5,212,58.0,58.82,72.0,2.6697565432076393,,
ins65_m=2_j=15_t=15_var=5,213,58.0,58.62,72.0,2.394911271842863,,
ins65_m=2_j=15_t=15_var=5,214,58.0,58.74,72.0,2.1289433999052205,,
ins65_m=2_j=15_t=15_var=5,215,58.0,58.8,70.0,2.4494897427831774,,
ins65_m=2_j=15_t=15_var=5,216,58.0,58.44,64.0,1.4022838514366482,,
ins65_m=2_j=15_t=15_var=5,217,58.0,58.72,70.0,2.1821090715177367,,
ins65_m=2_j=15_t=15_var=5,218,58.0,58.62,70.0,1.973727438123106,,
ins65_m=2_j=15_t=15_var=5,219,58.0,59.04,72.0,3.0394736386420593,,
ins65_m=2_j=15_t=15_var=5,220,58.0,58.84,70.0,2.3525305524052174,,
ins65_m=2_j=15_t=15_var=5,221,58.0,58.66,72.0,2.298782286342054,,
ins65_m=2_j=15_t=15_var=5,222,58.0,58.4,70.0,1.7204650534085253,,
ins65_m=2_j=15_t=15_var=5,223,58.0,58.76,72.0,2.3627103080995773,,
ins65_m=2_j=15_t=15_var=5,224,58.0,58.4,66.0,1.5491933384829664,,
ins65_m=2_j=15_t=15_var=5,225,58.0,58.78,72.0,2.4802419236840585,,
ins65_m=2_j=15_t=15_var=5,226,58.0,58.74,70.0,2.4438494225299565,,
ins65_m=2_j=15_t=15_var=5,227,58.0,58.56,68.0,1.9407215153133128,,
ins65_m=2_j=15_t=15_var=5,228,58.0,58.2,62.0,0.8717797887081348,,
ins65_m=2_j=15_t=15_var=5,229,58.0,58.76,70.0,2.4783865719455465,,
ins65_m=2_j=15_t=15_var=5,230,58.0,58.68,68.0,1.9640773915505472,,
ins65_m=2_j=15_t=15_var=5,231,58.0,58.56,70.0,2.1923503369671558,,
ins65_m=2_j=15_t=15_var=5,232,58.0,58.9,72.0,2.8618176042508368,,
ins65_m=2_j=15_t=15_var=5,233,58.0,59.04,72.0,3.1556932677305634,,
ins65_m=2_j=15_t=15_var=5,234,58.0,58.66,70.0,2.0406861591141348,,
ins65_m=2_j=15_t=15_var=5,235,58.0,58.44,70.0,1.779438113562818,,
ins65_m=2_j=15_t=15_var=5,236,58.0,58.32,66.0,1.4344336861632885,,
ins65_m=2_j=15_t=15_var=5,237,58.0,58.62,70.0,2.3612708442700936,,
ins65_m=2_j=15_t=15_var=5,238,58.0,58.56,70.0,1.7906423428479514,,
ins65_m=2_j=15_t=15_var=5,239,58.0,58.98,70.0,2.630513257902343,,
ins65_m=2_j=15_t=15_var=5,240,58.0,58.32,70.0,1.4344336861632883,,
ins65_m=2_j=15_t=15_var=5,241,58.0,58.78,70.0,2.313352545549424,,
ins65_m=2_j=15_t=15_var=5,242,58.0,58.78,70.0,2.133447913589643,,
ins65_m=2_j=15_t=15_var=5,243,58.0,58.66,68.0,2.0209898564812243,,
ins65_m=2_j=15_t=15_var=5,244,58.0,58.74,70.0,2.3435869943315524,,
ins65_m=2_j=15_t=15_var=5,245,58.0,58.52,68.0,1.780337046741431,,
ins65_m=2_j=15_t=15_var=5,246,58.0,58.8,70.0,2.2271057451320084,,
ins65_m=2_j=15_t=15_var=5,247,58.0,58.98,70.0,2.7784168153824584,,
ins65_m=2_j=15_t=15_var=5,248,58.0,58.52,66.0,1.6880758276807353,,
ins65_m=2_j=15_t=15_var=5,249,58.0,58.7,70.0,2.0856653614614213,,
ins65_m=2_j=15_t=15_var=5,250,58.0,58.6,72.0,2.107130750570548,,
ins65_m=2_j=15_t=15_var=5,251,58.0,58.4,70.0,1.7204650534085255,,
ins65_m=2_j=15_t=15_var=5,252,58.0,58.82,72.0,2.8013568141170455,,
ins65_m=2_j=15_t=15_var=5,253,58.0,58.64,72.0,2.2068982758613958,,
ins65_m=2_j=15_t=15_var=5,254,58.0,58.68,70.0,1.8378248012256226,,
ins65_m=2_j=15_t=15_var=5,255,58.0,58.66,72.0,2.1735684944349005,,
ins65_m=2_j=15_t=15_var=5,256,58.0,58.52,70.0,1.9722068856993678,,
ins65_m=2_j=15_t=15_var=5,257,58.0,58.8,70.0,2.2271057451320084,,
ins65_m=2_j=15_t=15_var=5,258,58.0,58.38,70.0,1.5923567439490431,,
ins65_m=2_j=15_t=15_var=5,259,58.0,58.78,70.0,2.381512124680451,,
ins65_m=2_j=15_t=15_var=5,260,58.0,59.04,72.0,2.863284826907725,,
ins65_m=2_j=15_t=15_var=5,261,58.0,58.38,68.0,1.666013205229779,,
ins65_m=2_j=15_t=15_var=5,262,58.0,58.76,70.0,2.3457195058233196,,
ins65_m=2_j=15_t=15_var=5,263,58.0,58.68,68.0,2.1581473536345936,,
ins65_m=2_j=15_t=15_var=5,264,58.0,58.62,70.0,2.072582929583277,,
ins65_m=2_j=15_t=15_var=5,265,58.0,58.8,70.0,2.227105745132009,,
ins65_m=2_j=15_t=15_var=5,266,58.0,58.88,72.0,2.8749956521706257,,
ins65_m=2_j=15_t=15_var=5,267,58.0,58.6,72.0,2.1817424229271434,,
ins65_m=2_j=15_t=15_var=5,268,58.0,58.52,70.0,2.090358820872627,,
ins65_m=2_j=15_t=15_var=5,269,58.0,58.56,66.0,1.856448221739567,,
ins65_m=2_j=15_t=15_var=5,270,58.0,58.64,68.0,2.1143320458244017,,
ins65_m=2_j=15_t=15_var=5,271,58.0,58.58,68.0,2.0257344347174437,,
ins65_m=2_j=15_t=15_var=5,272,58.0,58.76,70.0,2.2939921534303465,,
ins65_m=2_j=15_t=15_var=5,273,58.0,58.94,72.0,2.6751448558909856,,
ins65_m=2_j=15_t=15_var=5,274,58.0,58.52,70.0,1.889338508579127,,
ins65_m=2_j=15_t=15_var=5,275,58.0,58.96,70.0,2.675518641310503,,
ins65_m=2_j=15_t=15_var=5,276,58.0,59.08,72.0,2.9040661149498646,,
ins65_m=2_j=15_t=15_var=5,277,58.0,58.82,72.0,2.4346663015698886,,
ins65_m=2_j=15_t=15_var=5,278,58.0,58.78,72.0,2.431378209987084,,
ins65_m=2_j=15_t=15_var=5,279,58.0,58.54,72.0,2.3639796953442724,,
ins65_m=2_j=15_t=15_var=5,280,58.0,58.78,70.0,2.6213736856846634,,
ins65_m=2_j=15_t=15_var=5,281,58.0,58.8,70.0,2.497999199359359,,
ins65_m=2_j=15_t=15_var=5,282,58.0,58.4,66.0,1.4696938456699067,,
ins65_m=2_j=15_t=15_var=5,283,58.0,58.38,70.0,1.6898520645310937,,
ins65_m=2_j=15_t=15_var=5,284,58.0,58.62,70.0,2.0917934888511343,,
ins65_m=2_j=15_t=15_var=5,285,58.0,58.9,70.0,2.718455443813637,,
ins65_m=2_j=15_t=15_var=5,286,58.0,58.74,70.0,2.2918115105741133,,
ins65_m=2_j=15_t=15_var=5,287,58.0,58.44,68.0,1.6632498309033439,,
ins65_m=2_j=15_t=15_var=5,288,58.0,58.8,72.0,2.416609194718914,,
ins65_m=2_j=15_t=15_var=5,289,58.0,58.4,64.0,1.2328828005937953,,
ins65_m=2_j=15_t=15_var=5,290,58.0,58.7,70.0,2.4556058315617353,,
ins65_m=2_j=15_t=15_var=5,291,58.0,58.5,70.0,1.9874606914351791,,
ins65_m=2_j=15_t=15_var=5,292,58.0,58.96,70.0,2.645448922205832,,
ins65_m=2_j=15_t=15_var=5,293,58.0,59.0,70.0,2.6907248094147422,,
ins65_m=2_j=15_t=15_var=5,294,58.0,58.56,68.0,1.8778711350888806,,
ins65_m=2_j=15_t=15_var=5,295,58.0,58.86,70.0,2.37073828163296,,
ins65_m=2_j=15_t=15_var=5,296,58.0,58.88,72.0,2.717646040234085,,
ins65_m=2_j=15_t=15_var=5,297,58.0,58.64,68.0,1.9774731350893242,,
ins65_m=2_j=15_t=15_var=5,298,58.0,58.66,72.0,2.5931448089144578,,
ins65_m=2_j=15_t=15_var=5,299,58.0,59.2,72.0,2.9933259094191533,,
ins65_m=2_j=15_t=15_var=5,300,58.0,58.92,70.0,2.6141155291991214,,
ins65_m=2_j=15_t=15_var=5,301,58.0,59.14,70.0,2.7605071997732593,,
ins65_m=2_j=15_t=15_var=5,302,58.0,58.68,68.0,2.08269056751117,,
ins65_m=2_j=15_t=15_var=5,303,58.0,58.4,70.0,1.6733200530681513,,
ins65_m=2_j=15_t=15_var=5,304,58.0,59.02,72.0,2.849491182649983,,
ins65_m=2_j=15_t=15_var=5,305,58.0,58.8,70.0,2.280350850198276,,
ins65_m=2_j=15_t=15_var=5,306,58.0,58.52,72.0,2.0903588208726274,,
ins65_m=2_j=15_t=15_var=5,307,58.0,58.84,72.0,2.3862941981239443,,
ins65_m=2_j=15_t=15_var=5,308,58.0,58.68,70.0,2.1207545826898504,,
ins65_m=2_j=15_t=15_var=5,309,58.0,58.42,70.0,1.5822768405054786,,
ins65_m=2_j=15_t=15_var=5,310,58.0,58.74,72.0,2.2566346625007783,,
ins65_m=2_j=15_t=15_var=5,311,58.0,58.72,70.0,2.1451340284467073,,
