instance,generation,min,avg,max,std,execution_time,best_makespan
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,56,1109.0,1110.93,1171.0,9.070011025351624,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,57,1109.0,1110.34,1157.0,7.05013475048527,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,58,1101.0,1110.7,1221.0,11.80974174146073,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,59,1101.0,1110.88,1235.0,13.664757590239207,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,60,1101.0,1108.57,1144.0,4.4300225733059175,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,61,1101.0,1109.16,1178.0,11.027891910968298,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,62,1101.0,1105.21,1123.0,4.6718197739210785,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,63,1101.0,1104.77,1162.0,11.317115356838952,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,64,1099.0,1104.91,1206.0,14.51557439442201,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,65,1099.0,1103.52,1158.0,10.330033881841818,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,66,1095.0,1102.89,1151.0,8.430771020493914,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,67,1095.0,1102.9,1164.0,10.894494022211402,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,68,1095.0,1101.68,1206.0,12.976039457399937,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,69,1095.0,1099.26,1171.0,9.929370574210637,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,70,1095.0,1098.78,1171.0,13.198924198585276,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,71,1094.0,1096.48,1158.0,7.706464818579269,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,72,1094.0,1096.26,1157.0,6.940633976806441,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,73,1094.0,1099.02,1165.0,14.29753824964284,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,74,1094.0,1095.68,1137.0,5.2818178688781,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,75,1094.0,1097.63,1178.0,12.421477367849606,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,76,1094.0,1096.88,1172.0,12.670659019956302,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,77,1088.0,1097.29,1155.0,11.43179338511679,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,78,1081.0,1096.59,1144.0,9.225069105432219,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,79,1081.0,1095.6,1172.0,13.304886320446332,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,80,1081.0,1090.58,1150.0,7.729398424198355,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,81,1081.0,1089.42,1220.0,16.660840314942103,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,82,1081.0,1086.18,1164.0,12.755688926906299,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,83,1081.0,1085.1,1185.0,15.945218719101973,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,84,1081.0,1083.87,1157.0,11.598840459287299,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,85,1081.0,1084.24,1158.0,12.789151652865797,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,86,1081.0,1087.0,1171.0,18.217025004099874,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,87,1081.0,1084.99,1157.0,13.003457232597798,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,88,1081.0,1082.95,1143.0,9.493550442273955,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,89,1081.0,1081.66,1108.0,3.881288445864336,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,90,1081.0,1083.34,1214.0,14.275307352207864,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,91,1081.0,1084.86,1165.0,13.708406180150922,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,92,1081.0,1085.65,1164.0,14.388450229263748,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,93,1081.0,1082.17,1144.0,6.948460261093821,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,94,1081.0,1082.61,1157.0,9.86295594636821,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,95,1081.0,1085.23,1164.0,15.772035379113245,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,96,1081.0,1082.56,1130.0,7.53832872724452,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,97,1081.0,1086.12,1164.0,17.81588055640248,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,98,1081.0,1083.91,1164.0,11.772930816071245,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,99,1081.0,1082.95,1150.0,10.306672595944821,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,100,1081.0,1082.64,1137.0,8.046763324467793,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,101,1081.0,1085.88,1172.0,17.1296701661182,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,102,1081.0,1084.8,1178.0,15.695859326586742,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,103,1081.0,1085.0,1164.0,15.925451327984398,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,104,1081.0,1084.57,1178.0,13.163779852306858,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,105,1081.0,1086.16,1144.0,14.368521148677758,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,106,1081.0,1085.41,1158.0,15.201378226989815,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,107,1081.0,1084.26,1158.0,12.949610032738438,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,108,1081.0,1085.11,1164.0,13.827432878159275,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,109,1080.0,1083.74,1165.0,12.114140497781921,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,110,1080.0,1082.4,1164.0,8.991106717195608,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,111,1080.0,1085.26,1228.0,18.162940290602727,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,112,1080.0,1084.4,1178.0,14.546477236774548,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,113,1080.0,1081.92,1144.0,7.421158939141515,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,114,1074.0,1083.9,1199.0,15.425628026112907,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,115,1074.0,1081.42,1130.0,8.057518228338056,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,116,1074.0,1080.77,1115.0,5.677772450530225,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,117,1074.0,1081.6,1158.0,12.766362050325847,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,118,1074.0,1080.74,1150.0,13.01124129358917,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,119,1074.0,1078.29,1171.0,13.886176579606067,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,120,1074.0,1076.56,1158.0,10.894328799884825,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,121,1074.0,1076.36,1150.0,10.981366035243521,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,122,1074.0,1077.39,1178.0,14.753233543870985,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,123,1074.0,1075.78,1150.0,10.757862241170406,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,124,1074.0,1076.71,1199.0,14.119699005290446,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,125,1074.0,1077.84,1199.0,15.27659647958275,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,126,1073.0,1075.64,1108.0,6.010856844078056,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,127,1073.0,1076.94,1157.0,13.825208859181837,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,128,1073.0,1076.86,1158.0,12.040780705585497,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,129,1073.0,1075.57,1115.0,6.356500609612178,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,130,1073.0,1075.45,1136.0,8.42540800199017,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,131,1073.0,1076.01,1123.0,9.950371852348033,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,132,1073.0,1076.29,1116.0,9.115146734968123,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,133,1073.0,1075.63,1143.0,11.210401420109806,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,134,1073.0,1075.93,1148.0,11.721992151507354,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,135,1073.0,1075.12,1143.0,9.930035246664536,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,136,1073.0,1075.87,1178.0,14.00046784932561,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,137,1073.0,1074.65,1144.0,9.613922196481516,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,138,1073.0,1076.8,1165.0,15.65119803721108,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,139,1073.0,1074.47,1171.0,10.85767470501857,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,140,1073.0,1076.71,1144.0,13.005610327854669,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,141,1073.0,1075.12,1143.0,10.934605617030732,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,142,1073.0,1075.62,1148.0,11.16850930070795,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,143,1073.0,1074.27,1115.0,5.868313215907959,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,144,1073.0,1076.04,1199.0,15.095641755155691,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,145,1073.0,1074.83,1164.0,10.84809199813497,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,146,1073.0,1075.78,1165.0,14.657817027101958,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,147,1073.0,1076.63,1165.0,14.189189546975543,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,148,1073.0,1077.51,1165.0,15.089396939573167,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,149,1073.0,1075.82,1151.0,12.151855825346184,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,150,1073.0,1076.53,1179.0,15.915058906582782,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,151,1073.0,1077.19,1171.0,16.744966407849258,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,152,1073.0,1074.76,1129.0,8.213549780697747,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,153,1071.0,1077.18,1171.0,14.30830528050055,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,154,1071.0,1076.06,1137.0,11.941373455344237,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,155,1067.0,1076.37,1151.0,13.045807755750504,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,156,1067.0,1076.36,1157.0,13.289484564873085,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,157,1067.0,1074.1,1158.0,11.17541945521509,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,158,1067.0,1072.89,1144.0,12.849042765902837,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,159,1067.0,1071.39,1171.0,14.276480658761807,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,160,1067.0,1070.34,1144.0,11.703179055282371,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,161,1067.0,1069.73,1123.0,9.863929237377972,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,162,1067.0,1069.6,1165.0,11.42278424903491,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,163,1067.0,1068.82,1158.0,10.138421967939585,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,164,1067.0,1069.97,1129.0,11.432808054017176,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,165,1067.0,1070.02,1137.0,11.285371061688666,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,166,1067.0,1069.2,1129.0,9.339164844888433,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,167,1067.0,1069.02,1130.0,8.935300778373383,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,168,1067.0,1069.14,1136.0,9.076364911130447,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,169,1067.0,1069.18,1150.0,11.495546963933467,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,170,1067.0,1068.29,1151.0,8.68135358109552,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,171,1067.0,1071.59,1143.0,15.132808728058386,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,172,1067.0,1068.77,1123.0,8.218095886517753,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,173,1067.0,1068.12,1101.0,4.948292634838809,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,174,1067.0,1070.11,1165.0,12.49711566722498,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,175,1067.0,1073.95,1172.0,20.26838671428981,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,176,1067.0,1069.63,1136.0,10.594012459875625,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,177,1067.0,1071.42,1144.0,13.753675872289561,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,178,1067.0,1069.66,1172.0,12.585086412099045,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,179,1067.0,1070.44,1150.0,14.269071448415977,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,180,1067.0,1068.33,1116.0,7.254040253541471,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,181,1067.0,1071.1,1179.0,17.026156348395254,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,182,1067.0,1068.08,1122.0,6.060825026347488,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,183,1067.0,1070.18,1144.0,14.164307254504187,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,184,1067.0,1068.08,1123.0,6.943601371046585,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,185,1067.0,1070.43,1130.0,13.16453949061645,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,186,1067.0,1070.22,1157.0,14.011837852330434,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,187,1067.0,1071.33,1137.0,13.859332595763766,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,188,1067.0,1068.34,1130.0,7.431312131783995,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,189,1067.0,1069.33,1122.0,9.558300058064718,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,190,1067.0,1067.68,1122.0,5.610490174663884,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,191,1067.0,1070.09,1136.0,11.468299786803623,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,192,1067.0,1069.05,1151.0,10.320247090065235,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,193,1067.0,1068.93,1151.0,10.327879743684084,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,194,1067.0,1069.62,1151.0,11.432217632638034,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,195,1067.0,1069.91,1172.0,13.75652208953993,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,196,1067.0,1067.98,1116.0,6.8599999999999985,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,197,1067.0,1071.09,1164.0,16.656587285515602,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,198,1064.0,1069.45,1137.0,11.24044038283198,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,199,1060.0,1070.85,1158.0,15.468273982574782,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,200,1060.0,1067.76,1122.0,6.243588711630516,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,201,1060.0,1067.95,1129.0,7.783797273824647,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,202,1060.0,1067.65,1129.0,9.883698700385398,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,203,1060.0,1067.08,1123.0,11.776824699383107,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,204,1060.0,1062.79,1158.0,10.77617279000295,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,205,1060.0,1063.03,1130.0,12.382612809904053,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,206,1060.0,1063.33,1164.0,14.990033355533267,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,207,1060.0,1062.24,1130.0,11.194748768954128,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,208,1060.0,1061.11,1109.0,6.49445147799258,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,209,1060.0,1062.41,1115.0,9.936895893587693,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,210,1060.0,1062.56,1151.0,13.510973318010805,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,211,1060.0,1061.1,1122.0,6.994998213009064,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,212,1060.0,1063.4,1200.0,16.862977198585074,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,213,1060.0,1061.87,1109.0,8.372162205786507,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,214,1060.0,1063.1,1137.0,12.785538705897375,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,215,1060.0,1062.53,1122.0,9.915094553255658,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,216,1060.0,1064.45,1151.0,15.882301470504835,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,217,1060.0,1064.3,1144.0,16.434415109762803,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,218,1060.0,1063.65,1136.0,13.264520345643863,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,219,1060.0,1062.51,1150.0,11.280509740255535,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,220,1060.0,1064.22,1158.0,15.380234068439922,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,221,1060.0,1065.66,1164.0,19.51677227412361,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,222,1060.0,1062.44,1171.0,12.38411886247867,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,223,1060.0,1062.84,1151.0,13.01592870293933,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,224,1060.0,1060.6,1101.0,4.301162633521314,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,225,1060.0,1061.82,1094.0,6.467426072248527,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,226,1060.0,1062.13,1122.0,9.236509080816193,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,227,1060.0,1063.27,1171.0,14.45327298572887,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,228,1060.0,1062.06,1137.0,10.035756075154477,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,229,1060.0,1061.89,1109.0,8.02856774275462,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,230,1060.0,1065.67,1158.0,18.739292942904754,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,231,1060.0,1060.87,1095.0,4.7151988293178055,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,232,1060.0,1061.95,1137.0,10.273631295700657,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,233,1060.0,1064.09,1150.0,15.473910300890335,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,234,1060.0,1063.56,1143.0,13.172941964496768,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,235,1060.0,1061.79,1130.0,10.024265559132,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,236,1060.0,1063.4,1151.0,14.228843944607728,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,237,1060.0,1062.57,1143.0,12.822835099930122,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,238,1060.0,1062.86,1143.0,13.334931570878044,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,239,1060.0,1063.75,1136.0,12.61219647801286,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,240,1060.0,1063.27,1150.0,12.288901496879207,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,241,1060.0,1062.95,1129.0,11.962754699482891,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,242,1060.0,1063.24,1143.0,13.600088235007886,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,243,1060.0,1062.71,1179.0,14.040865357947135,,
