instance,generation,min,avg,max,std,execution_time,best_makespan
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,43,1681.0,1682.99,1777.0,10.661608696627356,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,44,1681.0,1685.72,1785.0,17.963340446587324,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,45,1681.0,1684.77,1793.0,16.741478429338308,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,46,1681.0,1684.55,1817.0,17.311484627264065,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,47,1681.0,1686.82,1825.0,22.244271172596324,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,48,1681.0,1684.44,1777.0,14.623487956024718,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,49,1681.0,1684.12,1769.0,14.171294930245432,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,50,1681.0,1689.37,1817.0,25.682155283386944,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,51,1681.0,1685.81,1777.0,16.97156150741587,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,52,1681.0,1685.52,1777.0,17.430708534078587,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,53,1681.0,1686.9,1801.0,23.112550703027132,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,54,1681.0,1683.78,1801.0,16.970315259299106,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,55,1681.0,1686.64,1801.0,19.02499408672707,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,56,1681.0,1684.52,1785.0,15.68979286032802,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,57,1681.0,1686.62,1825.0,22.208007564840212,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,58,1681.0,1683.64,1753.0,12.951849288808143,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,59,1681.0,1684.48,1801.0,16.496351111685275,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,60,1681.0,1685.47,1777.0,17.50054570577729,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,61,1681.0,1684.84,1825.0,19.903125382713142,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,62,1681.0,1687.0,1825.0,23.16894473211933,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,63,1681.0,1689.76,1825.0,28.639874301400134,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,64,1681.0,1688.04,1801.0,23.386286579959634,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,65,1681.0,1683.41,1769.0,12.162314746790594,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,66,1681.0,1682.56,1745.0,9.344859549506351,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,67,1681.0,1684.62,1817.0,16.843859415229044,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,68,1681.0,1684.56,1801.0,17.20018604550544,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,69,1681.0,1684.76,1825.0,21.68737881810524,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,70,1681.0,1685.8,1793.0,20.583488528429772,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,71,1681.0,1683.01,1744.0,9.785187785627828,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,72,1681.0,1683.46,1793.0,14.008154767848621,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,73,1681.0,1681.91,1721.0,4.90936859483987,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,74,1681.0,1685.8,1825.0,20.521208541409056,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,75,1681.0,1686.82,1825.0,21.737239935189567,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,76,1681.0,1684.09,1817.0,16.58860753649926,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,77,1681.0,1686.64,1785.0,20.581797783478486,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,78,1681.0,1685.18,1825.0,19.42389250382116,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,79,1681.0,1685.77,1786.0,17.520191209002256,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,80,1681.0,1685.33,1786.0,17.88801554113815,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,81,1681.0,1683.85,1777.0,14.170656300962207,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,82,1681.0,1686.11,1825.0,20.040905668157812,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,83,1681.0,1685.08,1817.0,18.846580591714773,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,84,1681.0,1685.67,1825.0,18.935181541247502,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,85,1681.0,1682.98,1761.0,10.550810395415132,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,86,1681.0,1686.43,1777.0,19.199091124321487,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,87,1681.0,1684.12,1801.0,14.098425443999055,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,88,1681.0,1684.18,1777.0,15.48765960369739,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,89,1681.0,1681.92,1745.0,6.709217540071273,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,90,1681.0,1686.02,1825.0,20.71954632707966,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,91,1681.0,1687.06,1817.0,23.133015367651485,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,92,1681.0,1683.88,1793.0,15.534014291225562,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,93,1681.0,1686.33,1817.0,21.622236239575223,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,94,1681.0,1684.33,1777.0,15.168424440264053,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,95,1681.0,1684.11,1769.0,15.00192987585264,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,96,1681.0,1683.79,1769.0,14.01377536568929,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,97,1681.0,1685.0,1817.0,19.546866756592987,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,98,1681.0,1683.28,1801.0,13.365687412176003,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,99,1681.0,1683.83,1753.0,12.690197003986976,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,100,1681.0,1684.69,1777.0,15.733845683748141,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,101,1681.0,1683.35,1777.0,12.28037051558299,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,102,1681.0,1683.0,1761.0,10.067770358922575,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,103,1681.0,1685.66,1761.0,16.37511526676988,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,104,1681.0,1686.61,1825.0,23.04903251765679,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,105,1681.0,1684.19,1793.0,16.274947004522012,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,106,1681.0,1684.66,1769.0,15.679426009902278,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,107,1681.0,1684.04,1761.0,13.183262115273292,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,108,1681.0,1686.52,1825.0,21.664939418332096,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,109,1681.0,1683.66,1825.0,16.64404998790859,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,110,1681.0,1685.89,1777.0,19.624930573125607,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,111,1681.0,1686.08,1825.0,21.554433418672826,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,112,1681.0,1688.32,1825.0,25.460510599750354,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,113,1681.0,1686.98,1825.0,25.26894536778296,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,114,1681.0,1685.69,1785.0,19.958304036165,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,115,1681.0,1682.04,1745.0,7.475185616424517,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,116,1681.0,1682.89,1769.0,11.928030013376057,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,117,1681.0,1684.76,1785.0,16.76014319747895,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,118,1681.0,1687.07,1817.0,23.050490233398506,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,119,1681.0,1686.11,1817.0,22.477052742741872,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,120,1681.0,1686.02,1825.0,22.50199102301839,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,121,1681.0,1683.61,1817.0,15.22622408872272,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,122,1681.0,1684.13,1761.0,13.041974543756783,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,123,1681.0,1684.08,1769.0,13.682602091707555,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,124,1681.0,1683.37,1769.0,10.914811038217747,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,125,1681.0,1686.99,1825.0,25.103981755888846,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,126,1681.0,1683.84,1753.0,12.776321849421295,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,127,1681.0,1684.04,1817.0,16.32845369286388,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,128,1681.0,1683.14,1801.0,12.983081298366736,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,129,1681.0,1691.46,1825.0,29.405924573119613,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,130,1681.0,1683.3,1793.0,12.694486992391617,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,131,1681.0,1682.93,1753.0,10.592690876259914,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,132,1681.0,1684.44,1785.0,17.241995244170553,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,133,1681.0,1683.88,1777.0,14.511567799517733,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,134,1681.0,1683.28,1765.0,12.448357321349674,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,135,1681.0,1684.97,1777.0,15.05619805927114,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,136,1681.0,1682.12,1745.0,7.921212028471401,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,137,1681.0,1684.25,1786.0,14.881112189618086,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,138,1681.0,1687.83,1817.0,24.306400391666394,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,139,1681.0,1684.01,1761.0,13.31277206294767,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,140,1681.0,1685.1,1777.0,16.63640586184408,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,141,1681.0,1684.94,1825.0,18.201549384599105,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,142,1681.0,1684.22,1785.0,16.210231337029093,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,143,1681.0,1685.13,1785.0,18.254673374234887,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,144,1681.0,1686.58,1793.0,20.378508286918354,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,145,1681.0,1683.16,1745.0,10.173219745980129,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,146,1681.0,1685.81,1793.0,20.60082279910198,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,147,1681.0,1684.92,1825.0,20.998895209034206,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,148,1681.0,1683.64,1761.0,11.92268426152433,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,149,1681.0,1687.25,1825.0,23.668280461410795,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,150,1681.0,1683.71,1769.0,13.200981024151195,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,151,1681.0,1686.36,1825.0,20.575480553318794,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,152,1681.0,1685.4,1785.0,18.465102220134064,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,153,1681.0,1682.53,1777.0,10.699023319911024,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,154,1681.0,1682.92,1753.0,10.620433136176699,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,155,1681.0,1683.54,1769.0,12.327546390097261,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,156,1681.0,1682.5,1761.0,9.750384607798813,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,157,1681.0,1687.21,1793.0,23.053110419203737,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,158,1681.0,1686.43,1817.0,22.089026687475393,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,159,1681.0,1685.16,1793.0,19.149266304482794,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,160,1681.0,1686.18,1825.0,23.160474951952082,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,161,1681.0,1686.95,1817.0,21.665814085789624,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,162,1681.0,1684.44,1801.0,15.768525612751498,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,163,1681.0,1687.37,1817.0,25.531022306206232,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,164,1681.0,1685.04,1825.0,19.32869369616064,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,165,1681.0,1685.7,1793.0,18.99131380394732,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,166,1681.0,1684.6,1761.0,15.77339532250428,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,167,1681.0,1685.37,1777.0,17.741282366277808,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,168,1681.0,1683.64,1785.0,15.30720091982855,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,169,1681.0,1684.2,1793.0,16.316862443496916,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,170,1681.0,1685.56,1825.0,19.960120240118794,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,171,1681.0,1682.6,1761.0,9.533100230250387,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,172,1681.0,1685.06,1753.0,14.709058433496008,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,173,1681.0,1685.0,1817.0,20.90741495259517,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,174,1681.0,1683.23,1753.0,11.313580335154736,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,175,1681.0,1685.71,1825.0,21.77397299529876,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,176,1681.0,1684.2,1777.0,15.959949874608006,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,177,1681.0,1685.56,1785.0,18.94007391749039,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,178,1681.0,1686.84,1777.0,19.8830178795876,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,179,1681.0,1682.6,1769.0,11.25699782357623,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,180,1681.0,1684.6,1817.0,18.977881862842334,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,181,1681.0,1685.53,1817.0,21.11798049056775,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,182,1681.0,1687.09,1817.0,23.152578690072517,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,183,1681.0,1683.59,1777.0,13.59197925248564,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,184,1681.0,1687.5,1777.0,20.877499850317328,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,185,1681.0,1686.28,1777.0,18.87118438254473,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,186,1681.0,1684.84,1777.0,15.491107126348329,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,187,1681.0,1686.28,1785.0,19.140574704015552,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,188,1681.0,1688.37,1785.0,23.692469267680814,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,189,1681.0,1683.34,1753.0,11.33509594136724,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,190,1681.0,1683.95,1777.0,15.208796796591104,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,191,1681.0,1683.66,1777.0,12.741444188160145,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,192,1681.0,1686.12,1825.0,20.86254059313007,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,193,1681.0,1684.55,1817.0,17.770973524261414,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,194,1681.0,1684.36,1785.0,14.138967430473842,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,195,1681.0,1683.97,1801.0,15.527688173066844,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,196,1681.0,1685.86,1777.0,18.03331361674831,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,197,1681.0,1684.62,1817.0,18.945595794273665,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,198,1681.0,1683.32,1769.0,13.304796127712741,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,199,1681.0,1685.88,1817.0,19.969616921713843,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,200,1681.0,1684.93,1817.0,19.02958486147294,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,201,1681.0,1688.39,1801.0,23.94405771793912,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,202,1681.0,1690.11,1825.0,27.348453338351703,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,203,1681.0,1689.01,1825.0,27.191357082720234,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,204,1681.0,1684.52,1785.0,16.40760799141667,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,205,1681.0,1684.23,1793.0,16.834996287495876,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,206,1681.0,1687.58,1817.0,24.123092670716993,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,207,1681.0,1687.59,1825.0,23.174164494108517,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,208,1681.0,1684.94,1785.0,17.736301756566952,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,209,1681.0,1684.63,1761.0,15.039717417558084,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,210,1681.0,1686.21,1777.0,16.95010029468852,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,211,1681.0,1686.61,1825.0,24.015367996347674,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,212,1681.0,1684.5,1777.0,15.505805364443345,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,213,1681.0,1684.47,1761.0,13.465849397642911,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,214,1681.0,1685.61,1817.0,21.606431912743016,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,215,1681.0,1685.7,1817.0,18.78802810302348,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,216,1681.0,1684.58,1785.0,16.199493819252503,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,217,1681.0,1683.96,1753.0,12.52910212265827,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,218,1681.0,1682.44,1777.0,10.636089506956962,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,219,1681.0,1683.5,1745.0,10.609901036296238,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,220,1681.0,1682.76,1769.0,10.648117204463894,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,221,1681.0,1685.16,1785.0,18.64120167800349,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,222,1681.0,1688.24,1801.0,24.333976247214512,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,223,1681.0,1685.57,1825.0,20.58166902853119,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,224,1681.0,1687.5,1817.0,24.625799479407767,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,225,1681.0,1686.98,1825.0,23.9491043673871,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,226,1681.0,1690.06,1825.0,28.253785587067796,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,227,1681.0,1683.99,1777.0,14.359314050469123,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,228,1681.0,1681.94,1721.0,5.751208568640161,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,229,1681.0,1684.68,1825.0,19.04672150266287,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,230,1681.0,1684.76,1825.0,19.446912351322,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,231,1681.0,1683.3,1785.0,13.536247633668644,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,232,1681.0,1683.64,1817.0,15.638107302355998,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,233,1681.0,1683.75,1817.0,15.457279838315667,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,234,1681.0,1686.67,1825.0,23.71204546216964,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,235,1681.0,1682.81,1753.0,9.984683269888933,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,236,1681.0,1685.5,1761.0,16.018426889054993,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,237,1681.0,1687.32,1801.0,22.607467792744945,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,238,1681.0,1684.2,1761.0,12.89961239727768,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,239,1681.0,1682.36,1745.0,8.083959425924897,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,240,1681.0,1685.38,1817.0,20.176610220748177,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,241,1681.0,1685.02,1785.0,16.843978152443682,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,242,1681.0,1681.8,1745.0,6.548282217497961,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,243,1681.0,1684.76,1817.0,19.479794660108713,,
