instance,generation,min,avg,max,std,execution_time,best_makespan
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,22,209.0,213.4,225.0,1.918332609325088,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,23,209.0,213.16,221.0,1.1199999999999999,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,24,209.0,213.64,233.0,3.3332266649599447,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,25,209.0,212.92,221.0,1.4945233353815526,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,26,209.0,212.76,221.0,2.1029503084951866,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,27,209.0,212.64,225.0,3.10328857826661,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,28,209.0,211.08,225.0,2.798856909525744,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,29,209.0,210.2,237.0,3.9799497484264803,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,30,209.0,209.76,221.0,2.510458125522113,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,31,209.0,209.44,221.0,1.9509997437211521,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,32,209.0,209.52,221.0,1.9312172327317298,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,33,209.0,209.76,221.0,2.510458125522113,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,34,209.0,209.64,221.0,2.2428553230201893,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,35,209.0,209.52,225.0,2.165548429382266,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,36,209.0,210.2,229.0,3.815756805667783,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,37,209.0,209.56,225.0,2.467063031217484,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,38,209.0,210.04,237.0,3.6053293885579993,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,39,209.0,209.48,221.0,1.8137254478007412,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,40,209.0,209.72,225.0,2.8498421008891004,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,41,209.0,209.2,221.0,1.3114877048604,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,42,209.0,209.48,225.0,2.137662274541982,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,43,209.0,209.76,225.0,2.9227384419410503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,44,209.0,210.2,229.0,3.6000000000000005,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,45,209.0,209.84,229.0,2.8450659043333246,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,46,209.0,209.6,217.0,1.9078784028338915,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,47,209.0,209.76,225.0,2.6948840420322355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,48,209.0,209.56,221.0,2.041176131547692,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,49,209.0,209.32,221.0,1.5676734353812336,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,50,209.0,209.36,225.0,1.8842505141302197,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,51,209.0,209.88,229.0,3.0766215236847057,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,52,209.0,209.52,221.0,1.9312172327317298,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,53,209.0,209.68,221.0,2.3361506800718135,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,54,209.0,209.52,221.0,1.9312172327317296,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,55,209.0,209.64,229.0,2.6363611285254525,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,56,209.0,209.6,221.0,2.2181073012818837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,57,209.0,209.72,229.0,3.066202863477889,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,58,209.0,210.32,233.0,3.880412349222696,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,59,209.0,209.44,229.0,2.325166660693379,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,60,209.0,209.4,221.0,1.7435595774162693,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,61,209.0,209.32,221.0,1.6666133324799723,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,62,209.0,209.68,225.0,2.1949031869310316,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,63,209.0,210.04,225.0,3.328423050034355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,64,209.0,209.32,217.0,1.5676734353812338,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,65,209.0,209.52,221.0,1.8465102220134064,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,66,209.0,209.8,225.0,2.884441020371191,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,67,209.0,209.32,217.0,1.4620533505997653,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,68,209.0,209.56,225.0,2.401332963168582,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,69,209.0,209.8,225.0,2.529822128134703,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,70,209.0,209.36,221.0,1.8842505141302202,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,71,209.0,209.56,225.0,2.4670630312174837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,72,209.0,209.6,225.0,2.615339366124404,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,73,209.0,210.44,225.0,3.3714092009128764,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,74,209.0,209.76,221.0,2.4458945193936716,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,75,209.0,209.72,225.0,2.6156452358834903,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,76,209.0,209.48,225.0,2.0614557962760203,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,77,209.0,209.96,225.0,3.104577265909161,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,78,209.0,209.32,217.0,1.462053350599765,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,79,209.0,210.0,225.0,2.9597297173897483,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,80,209.0,209.56,221.0,2.2641554716935848,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,81,209.0,209.68,221.0,2.26662745064115,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,82,209.0,209.48,217.0,1.6277591959500641,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,83,209.0,209.68,225.0,2.1949031869310316,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,84,209.0,209.76,225.0,2.3113632341109867,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,85,209.0,209.56,225.0,2.1923503369671553,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,86,209.0,209.96,229.0,3.205994385522221,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,87,209.0,209.64,225.0,2.1703455946000854,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,88,209.0,209.56,225.0,2.4013329631685814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,89,209.0,209.36,217.0,1.5067846561469893,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,90,209.0,209.56,229.0,2.5310867231290195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,91,209.0,209.48,225.0,2.0614557962760203,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,92,209.0,209.68,225.0,2.4693318934481043,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,93,209.0,210.0,229.0,3.411744421846396,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,94,209.0,209.44,221.0,1.8671904027174093,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,95,209.0,209.6,217.0,1.9078784028338913,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,96,209.0,209.44,225.0,2.1086488564955523,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,97,209.0,210.0,225.0,3.4583232931581165,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,98,209.0,209.56,241.0,3.347596152465228,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,99,209.0,209.64,229.0,2.5120509548972128,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,100,209.0,209.6,225.0,2.6758176320519307,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,101,209.0,209.48,221.0,1.8998947339260668,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,102,209.0,209.6,221.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,103,209.0,209.48,217.0,1.7232527382830412,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,104,209.0,209.32,217.0,1.5676734353812338,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,105,209.0,209.56,225.0,2.3337523433303713,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,106,209.0,209.64,225.0,2.170345594600086,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,107,209.0,209.84,237.0,3.407990610315703,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,108,209.0,209.56,221.0,2.3337523433303713,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,109,209.0,209.6,221.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,110,209.0,209.6,217.0,1.9078784028338915,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,111,209.0,209.72,225.0,2.8498421008891,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,112,209.0,209.72,225.0,2.5537423519219793,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,113,209.0,209.84,237.0,3.590877330124213,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,114,209.0,209.44,221.0,1.6871277367170514,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,115,209.0,209.88,229.0,3.128194367362745,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,116,209.0,209.44,221.0,1.9509997437211521,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,117,209.0,209.56,217.0,1.6989408465276241,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,118,209.0,209.64,221.0,2.3812601705819545,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,119,209.0,209.48,221.0,1.8137254478007416,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,120,209.0,209.32,225.0,1.7599999999999998,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,121,209.0,209.56,221.0,2.1923503369671553,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,122,209.0,209.28,217.0,1.1668761716651856,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,123,209.0,209.68,229.0,2.533298245371042,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,124,209.0,209.6,221.0,2.06881608655772,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,125,205.0,209.16,213.0,0.9666436778875658,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,126,205.0,209.28,221.0,1.7209299811439158,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,127,205.0,209.32,225.0,2.2399999999999998,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,128,205.0,209.2,229.0,2.9597297173897488,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,129,205.0,208.8,225.0,2.8495613697550013,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,130,205.0,207.8,225.0,3.0199337741082997,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,131,205.0,206.52,217.0,2.815954545087687,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,132,205.0,205.88,217.0,2.4383601046605072,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,133,205.0,206.36,225.0,3.7189245757342264,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,134,205.0,205.88,225.0,2.91643618136931,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,135,205.0,206.04,225.0,3.328423050034355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,136,205.0,206.12,221.0,3.2535519052260407,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,137,205.0,206.12,225.0,3.4446480226577574,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,138,205.0,205.76,221.0,2.6948840420322355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,139,205.0,206.16,221.0,3.3127631970909124,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,140,205.0,206.24,225.0,3.5640426484541403,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,141,205.0,205.8,225.0,2.8844410203711917,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,142,205.0,205.72,225.0,2.9054431675735803,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,143,205.0,206.0,217.0,2.6758176320519302,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,144,205.0,205.84,217.0,2.4848339984795764,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,145,205.0,206.0,217.0,2.4899799195977463,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,146,205.0,205.6,217.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,147,205.0,205.48,217.0,1.982321870938219,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,148,205.0,205.72,225.0,2.676116589388437,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,149,205.0,205.8,241.0,3.959797974644668,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,150,205.0,206.2,233.0,3.8574603043971822,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,151,205.0,206.04,229.0,3.736094217227397,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,152,205.0,205.8,221.0,2.8284271247461903,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,153,205.0,206.32,241.0,4.900775448844806,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,154,205.0,205.44,217.0,1.950999743721152,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,155,205.0,206.12,225.0,3.4907878766834286,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,156,205.0,206.2,225.0,3.4176014981270133,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,157,205.0,205.92,241.0,4.112614740040695,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,158,205.0,205.4,217.0,1.7435595774162693,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,159,205.0,205.48,217.0,1.8998947339260668,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,160,205.0,206.0,217.0,2.6758176320519302,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,161,205.0,206.24,229.0,3.5640426484541403,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,162,205.0,206.04,225.0,3.4232148632535466,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,163,205.0,205.92,221.0,3.242468195680568,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,164,205.0,206.84,229.0,4.433328320799172,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,165,205.0,205.48,221.0,2.1376622745419818,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,166,205.0,206.24,241.0,4.370629245314685,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,167,205.0,205.96,217.0,2.7199999999999998,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,168,205.0,206.32,241.0,5.338314340688454,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,169,205.0,205.8,225.0,2.939387691339814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,170,205.0,206.08,217.0,2.9314842656920406,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,171,205.0,205.92,229.0,3.3397005853818698,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,172,205.0,205.88,221.0,2.6278508329050947,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,173,205.0,205.72,225.0,2.6156452358834903,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,174,205.0,205.36,217.0,1.6094719630984566,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,175,205.0,206.32,229.0,4.120388331213455,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,176,205.0,205.32,221.0,1.8486752013266148,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,177,205.0,206.68,241.0,4.904854737910186,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,178,205.0,205.24,217.0,1.3646977687385586,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,179,205.0,205.32,213.0,1.2237646832622684,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,180,205.0,205.92,221.0,2.8763866221354877,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,181,205.0,205.88,229.0,3.128194367362745,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,182,205.0,205.92,229.0,3.2424681956805688,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,183,205.0,205.68,225.0,2.5332982453710415,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,184,205.0,206.08,233.0,3.830613527882969,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,185,205.0,205.88,221.0,3.024169307429728,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,186,205.0,205.6,221.0,2.489979919597747,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,187,205.0,205.52,217.0,1.9312172327317298,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,188,205.0,205.8,217.0,2.33238075793812,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,189,205.0,205.88,221.0,2.6278508329050947,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,190,205.0,205.72,225.0,2.8498421008891004,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,191,205.0,205.68,217.0,2.403663870011778,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,192,205.0,205.48,217.0,2.06145579627602,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,193,205.0,206.24,241.0,4.585019083929751,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,194,205.0,205.84,225.0,3.164553681010957,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,195,205.0,205.48,217.0,2.0614557962760207,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,196,205.0,206.64,229.0,4.160576883077633,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,197,205.0,205.96,225.0,2.891089759934824,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,198,205.0,205.92,225.0,3.1422285085588544,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,199,205.0,206.0,229.0,3.594440151122286,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,200,205.0,205.2,217.0,1.3114877048604,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,201,205.0,205.68,217.0,2.336150680071814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,202,205.0,206.12,245.0,4.7016592815728355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,203,205.0,205.64,217.0,2.2428553230201898,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,204,205.0,205.88,217.0,2.688047618625831,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,205,205.0,205.32,213.0,1.462053350599765,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,206,205.0,205.64,217.0,2.170345594600086,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,207,205.0,205.24,213.0,1.241933975700802,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,208,205.0,205.32,213.0,1.3481839637082174,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,209,205.0,205.48,217.0,1.8998947339260668,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,210,205.0,206.36,241.0,4.807327740023557,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,211,205.0,206.48,233.0,4.5836230211482265,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,212,205.0,205.72,225.0,2.8498421008891,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,213,205.0,206.32,229.0,4.159038350388224,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,214,205.0,206.48,241.0,4.687173988663105,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,215,205.0,206.08,225.0,3.291443452347313,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,216,205.0,206.04,225.0,3.1809432563313664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,217,205.0,206.0,221.0,3.0133038346638727,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,218,205.0,206.52,245.0,5.2086082594105685,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,219,205.0,205.44,217.0,2.03135422809514,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,220,205.0,206.04,233.0,3.8624344654634593,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,221,205.0,205.92,225.0,3.09088983951224,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,222,205.0,206.12,225.0,3.5363257768480554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,223,205.0,206.08,233.0,4.4489998876151935,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,224,205.0,205.68,217.0,2.12075458268985,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,225,205.0,206.16,241.0,4.5710392691378186,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,226,205.0,205.64,213.0,2.0175232340669584,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,227,205.0,206.08,229.0,4.151337133984664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,228,205.0,206.16,233.0,4.168261028294653,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,229,205.0,205.84,217.0,2.7302747114530432,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,230,205.0,206.28,241.0,5.362984243870198,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,231,205.0,205.92,221.0,2.7043668390216595,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,232,205.0,206.08,229.0,3.7031878159229255,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,233,205.0,205.32,217.0,1.5676734353812336,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,234,205.0,206.24,221.0,3.56404264845414,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,235,205.0,206.68,233.0,4.904854737910186,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,236,205.0,205.32,213.0,1.3481839637082171,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,237,205.0,206.04,221.0,2.9729446681699274,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,238,205.0,205.52,213.0,1.7577258034175862,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,239,205.0,205.8,225.0,2.771281292110204,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,240,205.0,206.56,225.0,4.114170633311167,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,241,205.0,205.68,225.0,2.8874902597238314,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,242,205.0,206.24,241.0,4.856171331409138,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,243,205.0,205.4,213.0,1.5491933384829664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,244,205.0,206.28,241.0,4.829244247291702,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,245,205.0,205.64,221.0,2.5749563103089725,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,246,205.0,205.36,213.0,1.506784656146989,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,247,205.0,205.96,229.0,3.155693267730563,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,248,205.0,206.24,233.0,4.333866633850193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,249,205.0,205.96,221.0,2.9459124223235147,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,250,205.0,205.4,217.0,1.9183326093250874,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,251,205.0,206.2,221.0,3.4641016151377553,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,252,205.0,205.64,217.0,2.3130931671681534,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,253,205.0,205.52,225.0,2.3768887226792925,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,254,205.0,205.44,221.0,2.1086488564955523,,
