instance,generation,min,avg,max,std,execution_time,best_makespan
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,244,2419.0,2424.45,2559.0,21.13356335311204,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,245,2419.0,2424.52,2538.0,21.03733823467218,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,246,2419.0,2429.95,2561.0,32.10307617659093,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,247,2419.0,2427.66,2552.0,26.55530832055994,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,248,2419.0,2423.31,2545.0,20.536160790176922,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,249,2419.0,2424.26,2531.0,19.03292935940235,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,250,2419.0,2423.28,2524.0,15.130816237070622,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,251,2419.0,2428.77,2554.0,29.017186286750825,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,252,2419.0,2421.05,2533.0,14.441866222895154,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,253,2419.0,2423.26,2559.0,19.77150474799528,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,254,2419.0,2424.5,2538.0,21.63538767852335,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,255,2419.0,2426.78,2538.0,24.523694664548405,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,256,2419.0,2426.59,2554.0,25.21233626620112,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,257,2419.0,2429.76,2568.0,33.09565530398212,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,258,2419.0,2424.4,2559.0,20.74126322093232,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,259,2419.0,2423.85,2559.0,22.675702855699974,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,260,2419.0,2426.43,2573.0,27.111715179973398,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,261,2419.0,2422.84,2538.0,17.41190397400583,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,262,2419.0,2428.93,2559.0,34.077926873564365,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,263,2419.0,2426.45,2552.0,24.488517717493636,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,264,2419.0,2423.91,2533.0,18.521930244982567,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,265,2419.0,2430.26,2547.0,29.352894235492354,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,266,2419.0,2428.01,2559.0,29.01016890678163,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,267,2419.0,2428.47,2559.0,26.516204479525342,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,268,2419.0,2424.57,2559.0,21.29941548493761,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,269,2419.0,2426.05,2533.0,25.534437530519448,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,270,2419.0,2424.29,2559.0,22.469221170303165,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,271,2419.0,2421.51,2512.0,13.921562412315653,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,272,2419.0,2424.89,2533.0,21.29079378510816,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,273,2419.0,2431.42,2559.0,31.473538091546047,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,274,2419.0,2425.71,2554.0,25.89258388033144,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,275,2419.0,2421.47,2531.0,14.555036928843569,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,276,2419.0,2428.43,2561.0,29.309471165478236,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,277,2419.0,2427.3,2594.0,27.747612509907945,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,278,2419.0,2423.82,2554.0,21.65288895274716,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,279,2419.0,2429.82,2540.0,29.180945837995036,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,280,2419.0,2421.03,2538.0,14.42390723763849,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,281,2419.0,2424.19,2559.0,21.331523621157487,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,282,2419.0,2424.54,2559.0,23.095202965118105,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,283,2419.0,2426.01,2561.0,24.685418773032797,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,284,2419.0,2423.79,2554.0,19.795603047141554,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,285,2419.0,2424.23,2559.0,20.564948334484093,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,286,2419.0,2427.03,2554.0,24.65135087576338,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,287,2419.0,2424.76,2545.0,22.89852396989815,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,288,2419.0,2425.58,2540.0,22.660176521819068,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,289,2419.0,2427.34,2559.0,27.147824958917067,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,290,2419.0,2423.98,2540.0,20.90310024852773,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,291,2419.0,2423.47,2545.0,18.21782369000205,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,292,2419.0,2427.32,2531.0,25.810416501869934,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,293,2419.0,2428.49,2547.0,29.08831208578456,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,294,2419.0,2425.7,2580.0,24.02269760039451,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,295,2419.0,2423.07,2531.0,16.80967281061711,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,296,2419.0,2428.61,2554.0,29.386015381470145,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,297,2419.0,2425.66,2524.0,22.15907037761287,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,298,2419.0,2423.39,2559.0,17.946528912299446,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,299,2419.0,2430.44,2580.0,32.27950433324527,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,300,2419.0,2425.45,2538.0,22.770320595020177,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,301,2419.0,2427.55,2547.0,26.590740869708764,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,302,2419.0,2426.21,2552.0,24.231919032548785,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,303,2419.0,2432.03,2559.0,31.62956054073468,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,304,2419.0,2428.34,2566.0,30.254989671126978,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,305,2419.0,2426.17,2552.0,24.09732557774825,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,306,2419.0,2431.32,2559.0,33.530845500822075,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,307,2419.0,2425.15,2531.0,21.037288323355746,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,308,2419.0,2427.12,2540.0,24.045906096464737,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,309,2419.0,2423.09,2552.0,19.526441047973897,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,310,2419.0,2426.43,2568.0,25.284087881511564,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,311,2419.0,2424.1,2559.0,20.67776583676293,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,312,2419.0,2423.51,2538.0,17.40028448043307,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,313,2419.0,2430.54,2594.0,35.02125640236226,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,314,2419.0,2424.54,2580.0,20.616216917756756,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,315,2419.0,2426.87,2531.0,24.209772820082396,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,316,2419.0,2424.51,2517.0,18.880940124898444,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,317,2419.0,2430.67,2580.0,33.696603686425135,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,318,2419.0,2423.86,2524.0,16.83628224995055,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,319,2419.0,2426.48,2559.0,25.128262972199252,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,320,2419.0,2424.2,2498.0,16.425589791541732,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,321,2419.0,2428.13,2561.0,27.26413578311258,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,322,2419.0,2422.68,2517.0,16.736714133903345,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,323,2419.0,2425.41,2559.0,22.838167614762796,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,324,2419.0,2427.19,2540.0,25.092506849655333,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,325,2419.0,2421.98,2482.0,11.269409922440481,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,326,2419.0,2425.49,2561.0,24.50244681659364,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,327,2419.0,2425.88,2559.0,24.862131847450247,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,328,2419.0,2422.71,2526.0,15.181103385459176,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,329,2419.0,2427.01,2559.0,25.940892428750406,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,330,2419.0,2425.83,2545.0,25.291126902532433,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,331,2419.0,2423.94,2552.0,19.42154473773906,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,332,2419.0,2426.96,2561.0,26.272007917172985,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,333,2419.0,2427.41,2559.0,28.207834018229754,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,334,2419.0,2424.7,2538.0,20.364920819880442,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,335,2419.0,2422.93,2524.0,14.96345882475038,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,336,2419.0,2432.61,2545.0,32.08423132942412,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,337,2419.0,2425.1,2568.0,22.55371366316421,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,338,2419.0,2422.93,2531.0,16.851264047542546,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,339,2419.0,2426.85,2594.0,28.692638428698043,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,340,2419.0,2427.71,2561.0,28.905464881229637,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,341,2419.0,2427.46,2533.0,25.508202602300308,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,342,2419.0,2423.35,2517.0,17.270422693147957,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,343,2419.0,2426.61,2531.0,24.442951949386142,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,344,2419.0,2426.31,2540.0,24.002789421231856,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,345,2419.0,2423.15,2559.0,20.46918415570098,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,346,2419.0,2429.35,2545.0,27.409259384375925,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,347,2419.0,2424.88,2568.0,22.830365743894685,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,348,2419.0,2426.66,2552.0,24.15997516555015,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,349,2419.0,2425.01,2545.0,22.831335922367746,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,350,2419.0,2423.66,2545.0,19.81121904376407,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,351,2419.0,2422.59,2594.0,21.115442216539066,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,352,2419.0,2427.03,2538.0,24.25632082571469,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,353,2419.0,2432.22,2547.0,32.409128343724404,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,354,2419.0,2425.5,2559.0,23.539966015268586,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,355,2419.0,2421.93,2540.0,16.11102417601066,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,356,2419.0,2422.52,2559.0,17.01439390633707,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,357,2419.0,2424.83,2552.0,23.611037673088408,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,358,2419.0,2424.14,2552.0,19.977497340758177,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,359,2419.0,2429.04,2540.0,29.720672939891518,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,360,2419.0,2431.08,2559.0,30.757334084734975,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,361,2419.0,2423.92,2559.0,23.671366669459534,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,362,2419.0,2424.59,2545.0,20.849985611505833,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,363,2419.0,2427.07,2554.0,27.003797881038885,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,364,2419.0,2425.62,2554.0,23.36226872544702,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,365,2419.0,2426.64,2587.0,27.69386935767553,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,366,2419.0,2423.3,2559.0,18.62713075060139,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,367,2419.0,2428.18,2559.0,27.260733665842523,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,368,2419.0,2426.96,2533.0,24.788674833479902,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,369,2419.0,2423.42,2561.0,20.51642269012802,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,370,2419.0,2423.82,2524.0,18.276421969302408,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,371,2419.0,2426.32,2559.0,23.62535925652772,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,372,2419.0,2426.75,2545.0,25.083610186733488,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,373,2419.0,2425.75,2559.0,24.37678198614411,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,374,2419.0,2421.96,2524.0,15.049199314249245,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,375,2419.0,2427.48,2545.0,26.387299975556417,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,376,2419.0,2427.46,2538.0,26.52260168233878,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,377,2419.0,2429.43,2545.0,28.704792282822744,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,378,2419.0,2425.96,2533.0,22.130937621348078,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,379,2419.0,2421.35,2517.0,12.24285505917635,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,380,2419.0,2426.24,2559.0,24.4328140008473,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,381,2419.0,2424.84,2533.0,20.120994011231158,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,382,2419.0,2423.65,2517.0,17.79740149572403,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,383,2419.0,2425.99,2538.0,22.40111381159428,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,384,2419.0,2427.87,2526.0,23.821274105303438,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,385,2419.0,2426.29,2561.0,24.49297654430755,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,386,2419.0,2425.3,2559.0,22.711891158597957,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,387,2419.0,2424.88,2568.0,22.574445729629772,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,388,2419.0,2424.12,2524.0,19.00856648987503,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,389,2419.0,2423.21,2503.0,15.750742839625055,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,390,2419.0,2430.32,2545.0,29.436671007435603,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,391,2419.0,2426.82,2531.0,22.97667512935672,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,392,2419.0,2427.98,2538.0,26.050328212903576,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,393,2419.0,2422.68,2531.0,16.961061287549192,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,394,2419.0,2425.88,2538.0,20.125744706718308,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,395,2419.0,2425.7,2533.0,21.827276513573562,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,396,2419.0,2423.93,2524.0,17.80070504221673,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,397,2419.0,2423.72,2545.0,18.1124708419365,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,398,2419.0,2424.38,2545.0,19.152430655141398,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,399,2419.0,2423.86,2533.0,17.79439237512762,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,400,2419.0,2429.56,2545.0,30.03908121098247,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,401,2419.0,2429.74,2566.0,29.200554789250152,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,402,2419.0,2425.4,2561.0,24.317483422426758,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,403,2419.0,2421.58,2498.0,11.828085221201277,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,404,2419.0,2428.67,2547.0,28.18866970965462,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,405,2419.0,2424.35,2540.0,20.780459571433926,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,406,2419.0,2423.98,2545.0,19.890691290148766,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,407,2419.0,2425.69,2545.0,22.7146186408665,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,408,2419.0,2424.89,2538.0,21.135702022880626,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,409,2419.0,2423.26,2538.0,19.475430675597398,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,410,2419.0,2426.96,2538.0,23.723793963023706,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,411,2419.0,2424.63,2517.0,18.49954323760454,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,412,2419.0,2425.9,2517.0,21.004999404903586,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,413,2419.0,2426.22,2559.0,25.729974737647925,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,414,2419.0,2421.51,2531.0,13.916533332694604,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,415,2419.0,2426.89,2568.0,27.60865625125569,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,416,2419.0,2428.0,2580.0,30.189402113986954,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,417,2419.0,2423.24,2538.0,19.6148515161344,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,418,2419.0,2426.24,2545.0,24.822215855962575,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,419,2419.0,2425.51,2526.0,20.791582431359092,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,420,2419.0,2423.77,2552.0,18.58862824417122,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,421,2419.0,2423.84,2559.0,21.418552705540122,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,422,2419.0,2426.55,2594.0,27.731705681403728,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,423,2419.0,2427.14,2533.0,23.03780371476413,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,424,2419.0,2425.97,2561.0,24.73477511520976,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,425,2419.0,2428.24,2568.0,27.92028653148101,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,426,2419.0,2427.29,2559.0,27.162582719616335,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,427,2419.0,2429.57,2561.0,32.03537263713347,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,428,2419.0,2426.21,2531.0,21.43282295919042,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,429,2419.0,2429.53,2540.0,28.566573123145172,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,430,2419.0,2427.0,2545.0,25.116926563574612,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,431,2419.0,2428.55,2559.0,29.164490394999184,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,432,2419.0,2423.6,2552.0,19.14314498717491,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,433,2419.0,2426.17,2568.0,24.192996920596674,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,434,2419.0,2426.92,2559.0,26.306531508353583,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,435,2419.0,2422.88,2531.0,16.205727382626183,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,436,2419.0,2431.76,2559.0,32.315668026516185,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,437,2419.0,2424.36,2545.0,20.392410352873927,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,438,2419.0,2428.85,2561.0,26.15200757112157,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,439,2419.0,2422.75,2559.0,17.16937680872547,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,440,2419.0,2424.84,2552.0,21.092520001175775,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,441,2419.0,2424.59,2580.0,22.90113315973688,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,442,2419.0,2426.18,2519.0,20.83716871362326,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,443,2419.0,2424.48,2505.0,17.628658485545632,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,444,2419.0,2422.86,2531.0,17.849380941646125,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,445,2419.0,2428.67,2566.0,30.49329598452748,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,446,2419.0,2428.48,2545.0,26.930829916658713,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,447,2419.0,2430.18,2566.0,31.280147058477844,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,448,2419.0,2423.42,2545.0,19.073636255313247,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,449,2419.0,2424.33,2554.0,21.28382249503129,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,450,2419.0,2426.38,2559.0,26.86029783900394,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,451,2419.0,2423.23,2561.0,19.471443192531975,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,452,2419.0,2423.71,2559.0,20.15058063679555,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,453,2419.0,2425.63,2531.0,20.532245371609992,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,454,2419.0,2429.91,2559.0,29.84697472106679,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,455,2419.0,2428.95,2538.0,28.896842388053404,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,456,2419.0,2426.33,2510.0,20.911267297799053,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,457,2419.0,2425.96,2545.0,23.002573769037234,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,458,2419.0,2421.23,2491.0,10.64786833126706,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,459,2419.0,2427.67,2559.0,30.069604254130116,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,460,2419.0,2428.31,2545.0,27.827933807597,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,461,2419.0,2421.07,2594.0,17.63533668518977,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,462,2419.0,2426.22,2540.0,24.950983948533974,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,463,2419.0,2429.18,2552.0,31.32997925310517,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,464,2419.0,2428.2,2559.0,29.33291666370734,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,465,2419.0,2427.97,2552.0,25.93894947757137,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,466,2419.0,2424.63,2538.0,21.424124252813694,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,467,2419.0,2423.74,2538.0,16.4727775435717,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,468,2419.0,2422.33,2547.0,16.04060784384432,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,469,2419.0,2424.52,2559.0,21.44596931826584,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,470,2419.0,2424.31,2559.0,23.640513953803968,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,471,2419.0,2425.25,2533.0,18.978606376654742,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,472,2419.0,2423.3,2531.0,17.60312472261672,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,473,2419.0,2428.52,2554.0,29.491856503109457,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,474,2419.0,2428.58,2568.0,28.142913850559264,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,475,2419.0,2426.77,2531.0,22.4320551889478,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,476,2419.0,2429.57,2561.0,30.984594559232175,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,477,2419.0,2426.24,2559.0,25.04121402807779,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,478,2419.0,2422.93,2510.0,15.573217393974824,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,479,2419.0,2435.21,2559.0,36.28671795574794,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,480,2419.0,2427.44,2554.0,25.94390872632727,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,481,2419.0,2424.51,2538.0,20.576926398274356,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,482,2419.0,2430.91,2552.0,30.076600539289675,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,483,2419.0,2425.61,2568.0,24.065699657396205,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,484,2419.0,2429.3,2559.0,29.029467787060785,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,485,2419.0,2427.42,2545.0,25.040838644102955,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,486,2419.0,2424.05,2510.0,19.073214202121253,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,487,2419.0,2427.38,2540.0,25.869201765806384,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,488,2419.0,2426.68,2538.0,22.95991289182082,,
