instance,generation,min,avg,max,std,execution_time,best_makespan
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,43,332.0,333.47,367.0,5.448770503517284,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,44,332.0,334.73,367.0,8.335292436381579,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,45,332.0,334.03,367.0,7.361324609063235,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,46,332.0,334.1,388.0,7.7,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,47,332.0,333.54,367.0,5.474340142884802,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,48,332.0,333.4,367.0,5.143928459844674,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,49,332.0,332.91,353.0,3.379630157280527,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,50,332.0,332.56,360.0,3.079999999999999,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,51,332.0,333.79,367.0,6.521188541976071,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,52,332.0,333.05,360.0,3.753331853167263,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,53,332.0,334.14,388.0,7.506024247229688,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,54,332.0,333.33,360.0,5.018077321046379,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,55,332.0,333.61,367.0,6.703573673795193,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,56,332.0,333.96,367.0,6.497568776088484,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,57,332.0,333.54,367.0,6.459752317233225,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,58,332.0,333.89,367.0,6.009816968926756,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,59,332.0,332.77,367.0,4.939342061449075,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,60,332.0,332.7,353.0,3.3570820663189043,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,61,332.0,333.05,353.0,4.357464859296056,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,62,332.0,333.89,367.0,5.587298094786065,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,63,332.0,334.1,367.0,6.677574409918618,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,64,332.0,333.75,367.0,7.0262009649596555,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,65,332.0,333.33,367.0,5.484623961585698,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,66,332.0,333.33,367.0,5.018077321046379,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,67,332.0,332.7,367.0,4.141255848169732,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,68,332.0,332.84,353.0,3.869676989103871,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,69,332.0,332.91,360.0,4.275733855141127,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,70,332.0,332.56,360.0,3.525109927363967,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,71,332.0,332.98,360.0,4.08406660082815,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,72,332.0,333.47,367.0,5.4487705035172835,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,73,332.0,334.8,388.0,8.223138087129511,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,74,332.0,333.68,367.0,5.433010215341031,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,75,332.0,333.96,367.0,6.344950748429809,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,76,332.0,333.33,367.0,6.3151484543120615,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,77,332.0,333.89,360.0,5.927723002975088,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,78,332.0,332.63,367.0,3.8461799229885227,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,79,332.0,333.89,367.0,6.3275508690171725,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,80,332.0,332.98,353.0,3.9622720754637735,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,81,332.0,333.68,360.0,5.342059527934896,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,82,332.0,332.91,353.0,3.3796301572805265,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,83,332.0,334.07,367.0,6.125773420556788,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,84,332.0,333.96,367.0,6.497568776088484,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,85,332.0,333.05,388.0,5.970552738231193,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,86,332.0,335.57,367.0,8.770695525441525,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,87,332.0,334.38,367.0,7.682161154258609,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,88,332.0,332.35,353.0,2.4994999499899975,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,89,332.0,332.63,367.0,3.8461799229885223,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,90,332.0,333.47,367.0,5.96398356805248,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,91,332.0,333.26,367.0,5.365855011086304,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,92,332.0,334.31,360.0,6.4198052929976,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,93,332.0,333.4,367.0,5.5118055118082685,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,94,332.0,333.89,367.0,6.703573673795194,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,95,332.0,333.19,367.0,5.149164980848836,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,96,332.0,334.59,388.0,8.779629832743518,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,97,332.0,333.96,367.0,6.344950748429809,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,98,332.0,333.61,367.0,5.674319342440994,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,99,332.0,333.12,367.0,5.1171867270991775,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,100,332.0,332.91,353.0,4.159555264688763,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,101,332.0,333.05,353.0,4.005933099790859,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,102,332.0,332.84,353.0,3.4690632741418828,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,103,332.0,333.61,360.0,5.3176968698864355,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,104,332.0,333.05,360.0,4.468500867181295,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,105,332.0,333.19,353.0,4.206411772520612,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,106,332.0,333.47,367.0,6.205570078566513,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,107,332.0,333.96,367.0,7.075196110356235,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,108,332.0,333.19,360.0,4.649075176849692,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,109,332.0,333.33,388.0,7.117661132703636,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,110,332.0,333.26,367.0,4.887985270026905,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,111,332.0,333.26,367.0,5.719475500428339,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,112,332.0,333.68,367.0,5.782525399857747,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,113,332.0,333.89,367.0,6.090804544557311,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,114,332.0,333.12,353.0,4.396089171070123,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,115,332.0,333.54,367.0,5.821374408161703,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,116,332.0,333.89,388.0,7.594596763489158,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,117,332.0,334.24,367.0,8.035073117277777,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,118,332.0,333.33,367.0,5.394543539540671,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,119,332.0,333.82,360.0,6.231179663595008,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,120,332.0,332.84,360.0,3.869676989103871,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,121,332.0,333.33,367.0,5.114792273396839,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,122,332.0,333.05,367.0,5.365398400864562,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,123,332.0,333.33,367.0,5.5732486038216535,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,124,332.0,333.12,360.0,4.5061735430407035,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,125,332.0,333.37,367.0,5.214700374901707,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,126,332.0,333.61,388.0,7.464442377029913,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,127,332.0,333.47,367.0,5.537968941769175,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,128,332.0,334.03,367.0,6.662514540321845,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,129,332.0,332.84,353.0,3.869676989103871,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,130,332.0,333.72,367.0,5.784600245479371,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,131,332.0,333.61,367.0,6.404521840075182,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,132,332.0,333.61,367.0,6.090804544557311,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,133,332.0,334.38,367.0,6.945185382694977,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,134,332.0,333.96,374.0,7.075196110356235,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,135,332.0,333.75,367.0,6.59450528849587,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,136,332.0,334.1,367.0,7.034912934784622,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,137,332.0,333.47,360.0,5.35808734531269,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,138,332.0,333.12,360.0,4.821369100162317,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,139,332.0,334.1,360.0,6.221736092120913,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,140,332.0,335.29,367.0,8.368147943242878,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,141,332.0,333.82,367.0,6.538164880147946,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,142,332.0,333.61,360.0,6.009816968926757,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,143,332.0,333.61,367.0,5.587298094786066,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,144,332.0,332.84,360.0,3.994295932952391,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,145,332.0,334.45,360.0,6.885310450517101,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,146,332.0,333.54,381.0,6.306219152550916,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,147,332.0,332.7,360.0,3.3570820663189043,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,148,332.0,333.19,353.0,4.206411772520612,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,149,332.0,333.26,367.0,5.273746296514461,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,150,332.0,333.47,367.0,5.625753282894655,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,151,332.0,333.68,367.0,5.782525399857747,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,152,332.0,333.33,367.0,5.66048584487233,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,153,332.0,333.75,360.0,5.970552738231193,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,154,332.0,332.56,360.0,3.235181602321575,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,155,332.0,334.17,360.0,6.618239947297166,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,156,332.0,333.4,367.0,5.238320341483519,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,157,332.0,333.61,367.0,6.249631989165441,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,158,332.0,332.49,353.0,3.011627467001853,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,159,332.0,333.12,367.0,4.613631974919542,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,160,332.0,333.19,360.0,4.321330813534182,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,161,332.0,332.77,367.0,4.187732083120887,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,162,332.0,333.4,367.0,5.85662018573853,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,163,332.0,333.12,367.0,5.212062931316159,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,164,332.0,334.31,367.0,7.073464497684286,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,165,332.0,332.7,360.0,3.6373066958946434,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,166,332.0,334.17,367.0,6.54378330937081,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,167,332.0,333.89,367.0,6.404521840075182,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,168,332.0,333.82,360.0,5.653989741766428,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,169,332.0,333.26,367.0,4.987223676555925,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,170,332.0,333.54,367.0,5.650522099770958,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,171,332.0,333.33,367.0,5.302933150625228,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,172,332.0,333.26,360.0,4.786689879238051,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,173,332.0,333.12,367.0,4.718643872978761,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,174,332.0,332.91,353.0,3.7897097514189655,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,175,332.0,334.38,367.0,6.730200591364272,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,176,332.0,332.35,353.0,2.4994999499899975,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,177,332.0,334.31,367.0,6.644840103418593,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,178,332.0,332.42,346.0,2.3882210952924767,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,179,332.0,332.49,360.0,3.1701577247827903,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,180,332.0,333.54,367.0,5.987353338496066,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,181,332.0,333.61,367.0,6.249631989165442,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,182,332.0,333.89,367.0,6.9898426305604335,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,183,332.0,333.75,360.0,6.132495413777331,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,184,332.0,333.33,367.0,5.484623961585699,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,185,332.0,332.91,360.0,4.275733855141127,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,186,332.0,332.63,353.0,3.2974383997278855,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,187,332.0,333.19,367.0,4.955189199213284,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,188,332.0,333.12,353.0,4.28317639141794,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,189,332.0,334.1,367.0,6.750555532695067,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,190,332.0,333.54,367.0,6.459752317233225,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,191,332.0,333.68,367.0,5.86665151513195,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,192,332.0,332.98,360.0,4.08406660082815,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,193,332.0,334.66,367.0,7.326963900552533,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,194,332.0,333.47,367.0,5.712188722372537,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,195,332.0,333.54,367.0,5.9049470785096805,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,196,332.0,335.78,367.0,9.255895418596733,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,197,332.0,333.89,367.0,6.090804544557311,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,198,332.0,333.05,360.0,4.576843890717707,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,199,332.0,333.68,367.0,6.722916033984063,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,200,332.0,332.28,353.0,2.1958141997901373,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,201,332.0,332.98,353.0,4.08406660082815,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,202,332.0,333.47,367.0,6.2840353277173735,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,203,332.0,332.56,353.0,2.7434285119171586,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,204,332.0,333.68,367.0,6.649631568741234,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,205,332.0,332.77,367.0,4.30315000900503,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,206,332.0,333.47,367.0,6.2840353277173735,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,207,332.0,333.12,367.0,4.921950832749144,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,208,332.0,333.26,388.0,7.095942502585544,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,209,332.0,332.84,360.0,3.607547643483036,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,210,332.0,334.45,367.0,7.095597226449652,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,211,332.0,334.73,367.0,6.7791666154476555,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,212,332.0,334.31,388.0,7.671629553100177,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,213,332.0,334.24,367.0,7.849993630570666,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,214,332.0,333.47,367.0,5.625753282894656,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,215,332.0,334.52,374.0,7.701272622106037,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,216,332.0,334.38,388.0,8.055780533256849,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,217,332.0,334.52,388.0,8.60288323761284,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,218,332.0,333.75,367.0,6.2118837722545965,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,219,332.0,332.7,367.0,4.141255848169732,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,220,332.0,333.4,360.0,4.747630988187687,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,221,332.0,334.8,367.0,7.731752712031082,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,222,332.0,334.03,360.0,6.205570078566513,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,223,332.0,332.91,367.0,4.388838115036825,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,224,332.0,334.66,367.0,8.328529281932074,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,225,332.0,333.96,381.0,8.107922051919346,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,226,332.0,332.91,360.0,3.7897097514189655,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,227,332.0,334.03,367.0,7.226970319573756,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,228,332.0,333.54,360.0,5.1988844957356,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,229,332.0,333.47,367.0,5.96398356805248,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,230,332.0,333.54,360.0,5.474340142884802,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,231,332.0,333.19,367.0,4.855296077480753,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,232,332.0,335.08,367.0,8.64832931842908,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,233,332.0,332.42,360.0,2.9400000000000004,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,234,332.0,334.38,367.0,6.730200591364272,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,235,332.0,334.24,367.0,7.198777674022168,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,236,332.0,333.05,353.0,4.357464859296057,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,237,332.0,334.24,388.0,8.56635278283588,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,238,332.0,332.84,360.0,4.458071331865385,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,239,332.0,333.61,367.0,6.0098169689267555,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,240,332.0,335.99,388.0,10.62778904570466,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,241,332.0,333.33,360.0,4.818827658258801,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,242,332.0,333.89,367.0,6.09080454455731,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,243,332.0,333.89,367.0,6.703573673795194,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,244,332.0,334.31,367.0,7.607489730522152,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,245,332.0,333.12,360.0,4.28317639141794,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,246,332.0,333.12,360.0,4.921950832749145,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,247,332.0,334.31,367.0,6.933534452211225,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,248,332.0,333.89,367.0,6.630075414352389,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,249,332.0,333.89,367.0,7.197075795071218,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,250,332.0,332.49,353.0,2.4758634857358346,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,251,332.0,334.38,367.0,7.084885320172796,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,252,332.0,333.68,367.0,6.424764587126909,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,253,332.0,332.84,360.0,3.8696769891038714,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,254,332.0,332.63,353.0,2.816575935422299,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,255,332.0,333.96,367.0,6.646683383462763,,
ins362_m=4_j=40_t=120_sw=h_dens=s_var=2,256,332.0,333.96,388.0,8.168133201656298,,
