instance,generation,min,avg,max,std,execution_time,best_makespan
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,45,894.0,901.56,946.0,7.003313501479138,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,46,894.0,899.83,934.0,6.120547361143447,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,47,894.0,898.83,950.0,5.5390522655053545,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,48,894.0,900.45,966.0,10.505593748094395,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,49,894.0,898.49,950.0,6.55209126920558,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,50,894.0,898.72,949.0,8.683409468636153,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,51,894.0,897.14,962.0,8.917421151880177,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,52,894.0,896.68,938.0,8.23271522646083,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,53,894.0,897.81,954.0,12.84888711134159,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,54,894.0,894.84,934.0,4.5906862232132575,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,55,894.0,895.11,946.0,6.1284500487480535,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,56,894.0,896.39,938.0,7.776753821486186,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,57,894.0,895.32,934.0,6.069398652255427,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,58,894.0,894.81,922.0,4.3993067635708245,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,59,894.0,895.47,940.0,7.0632216445471965,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,60,894.0,896.14,934.0,7.408130668394018,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,61,894.0,895.09,925.0,5.004188245859661,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,62,894.0,895.76,958.0,8.148766777862772,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,63,894.0,896.19,946.0,8.906957954318633,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,64,894.0,896.64,954.0,10.796777296953012,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,65,894.0,895.18,934.0,5.673411672001249,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,66,894.0,896.29,962.0,10.579503769081043,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,67,894.0,895.82,946.0,8.031662343500255,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,68,894.0,895.91,942.0,8.539432065424492,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,69,894.0,897.03,954.0,10.595711396598153,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,70,894.0,897.04,958.0,11.231135294350256,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,71,894.0,897.77,954.0,12.230171707707132,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,72,894.0,896.31,954.0,9.51808279014214,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,73,894.0,895.54,942.0,6.986300881009921,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,74,894.0,897.28,962.0,12.615926442398116,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,75,894.0,895.78,946.0,7.6675680629519025,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,76,894.0,896.06,942.0,7.921893712995651,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,77,894.0,897.64,962.0,12.624991089105766,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,78,894.0,896.53,946.0,9.23629254625469,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,79,894.0,896.76,962.0,9.843901665498288,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,80,894.0,897.51,962.0,12.616255387396055,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,81,894.0,895.9,958.0,9.104394543296113,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,82,894.0,896.8,954.0,10.345047124107266,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,83,894.0,895.19,946.0,6.904628882134071,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,84,894.0,896.44,962.0,10.525511864037778,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,85,894.0,895.38,938.0,6.593602960445828,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,86,894.0,895.19,938.0,6.098680185089229,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,87,894.0,896.45,938.0,8.717080933431788,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,88,894.0,897.06,962.0,11.631698070359288,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,89,894.0,896.1,946.0,7.580897044545585,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,90,894.0,896.19,954.0,8.996327028293269,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,91,894.0,896.31,954.0,9.886045721116204,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,92,894.0,898.05,958.0,11.373104237630113,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,93,894.0,895.83,934.0,6.569710800332081,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,94,894.0,896.32,954.0,9.34866835437005,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,95,894.0,895.8,954.0,8.493526947034429,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,96,894.0,895.36,934.0,6.065509047062744,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,97,894.0,896.47,937.0,8.81414204559922,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,98,894.0,895.98,934.0,7.13299376138799,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,99,894.0,895.66,934.0,6.023653376481752,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,100,894.0,896.75,942.0,9.136054947295358,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,101,894.0,899.03,962.0,13.488850951804602,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,102,894.0,895.97,954.0,8.196895753881465,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,103,894.0,895.65,954.0,7.591277889789043,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,104,894.0,897.02,954.0,9.82545673238654,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,105,894.0,897.39,958.0,12.07136694827889,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,106,894.0,894.7,918.0,3.2542280190545956,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,107,894.0,897.28,942.0,10.593469686556903,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,108,894.0,896.34,954.0,9.781840317649843,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,109,894.0,894.45,922.0,3.194917839319189,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,110,894.0,896.28,946.0,8.142579443886317,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,111,894.0,895.71,922.0,5.995489971637015,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,112,894.0,895.92,942.0,7.890095056461615,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,113,894.0,895.72,938.0,6.637891231407758,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,114,894.0,897.07,954.0,10.657631068863287,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,115,894.0,896.39,958.0,8.937443706116419,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,116,894.0,895.83,962.0,8.811418727991535,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,117,894.0,896.87,954.0,10.808010917833121,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,118,894.0,895.07,926.0,4.856449320233867,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,119,894.0,897.49,946.0,11.130583991866732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,120,894.0,897.85,958.0,11.547618802160038,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,121,894.0,896.77,958.0,10.90582871679177,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,122,894.0,895.6,926.0,6.196773353931866,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,123,894.0,896.1,934.0,7.543871685016917,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,124,894.0,897.21,962.0,11.9944111985541,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,125,894.0,894.89,926.0,4.32641884241459,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,126,894.0,894.92,946.0,6.270055821123126,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,127,894.0,897.45,938.0,10.236576576180143,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,128,894.0,896.64,942.0,8.68852116300582,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,129,894.0,895.41,938.0,6.742544030260386,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,130,894.0,896.36,946.0,9.381385825132663,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,131,894.0,896.36,934.0,8.019376534369737,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,132,894.0,896.78,946.0,8.871955815940474,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,133,894.0,898.14,962.0,13.066767006417464,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,134,894.0,896.76,954.0,10.187364723028226,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,135,894.0,897.13,954.0,11.191653139728732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,136,894.0,895.57,954.0,7.133379283341099,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,137,894.0,896.18,934.0,7.64379486904247,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,138,894.0,895.21,934.0,5.8571238675650354,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,139,894.0,895.37,942.0,6.160608736155869,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,140,894.0,896.0,938.0,7.857480512225277,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,141,894.0,896.65,954.0,10.32605926769743,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,142,894.0,897.13,946.0,9.416639527984492,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,143,894.0,896.36,946.0,9.66076601517706,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,144,894.0,896.3,942.0,9.10439454329611,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,145,894.0,897.97,942.0,11.254736780573769,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,146,894.0,896.84,946.0,10.418944284331308,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,147,894.0,895.77,949.0,7.968506760993555,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,148,894.0,896.4,954.0,9.50263121456368,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,149,894.0,896.0,962.0,9.868130522039117,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,150,894.0,895.78,946.0,7.319262257905505,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,151,894.0,898.14,962.0,12.64438215177001,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,152,894.0,896.18,942.0,7.366654600291776,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,153,894.0,896.26,954.0,9.66397433771427,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,154,894.0,894.99,925.0,4.423787969602521,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,155,894.0,898.12,958.0,13.365837048236074,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,156,894.0,895.85,934.0,7.323079953134473,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,157,894.0,895.9,954.0,9.150409826887538,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,158,894.0,896.22,946.0,8.6574592115701,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,159,894.0,896.61,954.0,9.650797894474838,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,160,894.0,899.55,962.0,15.724105697940342,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,161,894.0,895.82,934.0,6.9676107813223895,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,162,894.0,896.88,938.0,9.28577406574164,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,163,894.0,896.77,962.0,11.25775732550671,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,164,894.0,897.86,946.0,11.21161897319027,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,165,894.0,897.27,954.0,11.040701970436482,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,166,894.0,896.5,962.0,10.389898940798222,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,167,894.0,897.19,938.0,10.41027857456274,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,168,894.0,897.75,962.0,11.566654658975516,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,169,894.0,898.11,954.0,12.528284000612373,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,170,894.0,895.46,938.0,6.472124844284139,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,171,894.0,895.23,954.0,7.041100766215465,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,172,894.0,898.23,954.0,12.170336889338767,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,173,894.0,894.54,925.0,3.5168736116044896,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,174,894.0,897.18,962.0,11.524217977806563,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,175,894.0,897.88,958.0,12.265626767515792,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,176,894.0,898.11,946.0,12.213840509847834,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,177,894.0,895.2,946.0,6.5360538553472765,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,178,894.0,897.23,938.0,9.893285601861495,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,179,894.0,896.86,946.0,8.840837064441352,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,180,894.0,897.35,952.0,10.336706438706674,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,181,894.0,896.77,946.0,8.91162723636935,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,182,894.0,897.57,946.0,10.899775227040234,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,183,894.0,897.38,954.0,11.558356284524196,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,184,894.0,895.83,946.0,8.610522632221576,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,185,894.0,895.39,934.0,6.37478627092705,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,186,894.0,896.04,946.0,8.598744094343079,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,187,894.0,895.98,954.0,8.201195034871441,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,188,894.0,895.95,954.0,7.804325723597137,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,189,894.0,896.78,938.0,9.740205336644603,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,190,894.0,897.02,962.0,11.209799284554563,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,191,894.0,897.13,954.0,10.164305190223283,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,192,894.0,895.17,942.0,5.9296795866218615,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,193,894.0,897.33,962.0,10.9900454958112,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,194,894.0,897.36,949.0,10.388955674176302,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,195,894.0,896.06,938.0,7.7895057609581375,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,196,894.0,895.03,934.0,5.380436785243369,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,197,894.0,897.1,962.0,12.330855606972293,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,198,894.0,895.81,934.0,6.728588262035359,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,199,894.0,899.92,962.0,14.7564765442161,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,200,894.0,897.07,946.0,9.885600639313727,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,201,894.0,896.12,958.0,8.46673490786147,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,202,894.0,895.41,928.0,5.7638442033073725,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,203,894.0,897.26,946.0,10.536242214376053,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,204,894.0,896.77,962.0,10.852515837353105,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,205,894.0,895.4,926.0,5.842944463196617,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,206,894.0,896.39,954.0,10.012886696652469,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,207,894.0,896.29,934.0,7.890874476254202,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,208,894.0,895.92,940.0,7.781619368743242,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,209,894.0,897.14,938.0,9.197847574296935,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,210,894.0,895.51,954.0,7.130911582680015,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,211,894.0,896.19,954.0,8.416287780250864,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,212,894.0,895.83,934.0,7.158288901685933,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,213,894.0,897.1,946.0,10.061312041677269,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,214,894.0,897.91,962.0,13.160619286340594,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,215,894.0,894.92,942.0,5.509410131765469,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,216,894.0,895.43,937.0,6.200411276681572,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,217,894.0,896.22,942.0,7.681900806441071,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,218,894.0,896.82,940.0,9.48196182232348,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,219,894.0,897.25,954.0,11.211043662389331,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,220,894.0,896.6,946.0,8.782938005018595,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,221,894.0,896.58,938.0,8.388301377513805,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,222,894.0,895.26,946.0,6.316043065084339,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,223,894.0,895.48,934.0,6.336371201247603,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,224,894.0,897.07,962.0,11.185933130499215,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,225,894.0,896.48,946.0,9.275214283238958,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,226,894.0,895.81,934.0,7.736530230019139,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,227,894.0,897.19,954.0,11.213112859505163,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,228,894.0,896.09,954.0,8.688031998099454,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,229,894.0,896.33,962.0,9.097312790049598,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,230,894.0,897.08,955.0,11.220231726662332,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,231,894.0,896.94,946.0,9.675556831521376,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,232,894.0,895.0,937.0,5.914389233048498,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,233,894.0,897.85,954.0,12.47747971346778,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,234,894.0,896.32,958.0,10.464110091163992,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,235,894.0,895.02,934.0,5.861706236242139,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,236,894.0,897.44,954.0,11.086315889419712,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,237,894.0,895.83,954.0,8.174417410433602,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,238,894.0,897.02,962.0,11.718344592987524,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,239,894.0,898.23,954.0,12.705002951593517,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,240,894.0,895.62,949.0,7.68606531327961,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,241,894.0,897.43,962.0,12.160801782777318,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,242,894.0,896.8,962.0,10.30824912388132,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,243,894.0,894.86,934.0,4.793787646527535,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,244,894.0,895.79,962.0,8.43480290226156,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,245,894.0,895.27,942.0,6.393520157159124,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,246,894.0,896.98,954.0,11.342821518475903,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,247,894.0,895.99,946.0,8.559783875776304,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,248,894.0,896.39,934.0,8.273928933704953,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,249,894.0,896.89,938.0,8.863289457080818,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,250,894.0,896.71,938.0,8.8128258804994,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,251,894.0,894.73,934.0,4.577892528227372,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,252,894.0,898.45,954.0,13.241129105933526,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,253,894.0,897.27,962.0,11.951447611063692,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,254,894.0,897.42,946.0,10.64347687553273,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,255,894.0,896.23,946.0,9.019817071315803,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,256,894.0,897.77,962.0,12.622087782930365,,
