instance,generation,min,avg,max,std,execution_time,best_makespan
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,52,2282.0,2283.82,2359.0,9.319205974759868,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,53,2268.0,2284.38,2380.0,14.657271233077457,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,54,2282.0,2284.94,2345.0,12.450558220417268,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,55,2275.0,2283.61,2345.0,8.62194293648479,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,56,2275.0,2289.07,2380.0,21.74500172453431,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,57,2275.0,2286.76,2415.0,20.357367216808758,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,58,2268.0,2282.91,2345.0,10.918878147502152,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,59,2268.0,2282.0,2401.0,16.829141392239833,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,60,2268.0,2276.33,2366.0,14.369450233046495,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,61,2268.0,2272.9,2359.0,12.502399769644228,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,62,2268.0,2272.97,2415.0,19.929603608702305,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,63,2268.0,2272.34,2359.0,16.85183669514988,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,64,2268.0,2271.5,2359.0,14.328642643321105,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,65,2268.0,2274.44,2380.0,21.816654188944735,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,66,2268.0,2274.86,2415.0,23.488729212113622,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,67,2268.0,2272.13,2338.0,14.177203532431914,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,68,2268.0,2270.52,2345.0,10.64,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,69,2268.0,2270.66,2366.0,13.087566618741626,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,70,2268.0,2271.85,2415.0,19.103075668593263,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,71,2268.0,2271.08,2338.0,12.416666219239367,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,72,2268.0,2270.38,2380.0,13.902359511967742,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,73,2268.0,2269.82,2366.0,12.778403656169264,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,74,2268.0,2272.2,2380.0,18.253766734567417,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,75,2268.0,2270.73,2380.0,13.855580103337427,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,76,2268.0,2275.21,2443.0,25.267091245333326,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,77,2268.0,2271.15,2338.0,13.6589714107615,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,78,2268.0,2271.57,2345.0,13.44637869465233,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,79,2268.0,2275.35,2380.0,23.24537588424846,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,80,2268.0,2270.87,2359.0,13.061894962064274,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,81,2261.0,2270.94,2352.0,12.723065668304946,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,82,2261.0,2270.8,2380.0,14.947909552843832,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,83,2261.0,2270.8,2366.0,14.549226783578566,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,84,2261.0,2268.07,2352.0,10.071002929202235,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,85,2261.0,2267.16,2324.0,10.674942622796621,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,86,2261.0,2263.31,2303.0,6.495683181929364,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,87,2261.0,2267.65,2366.0,22.776907164933522,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,88,2261.0,2264.01,2324.0,11.254772321108945,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,89,2261.0,2266.46,2408.0,22.170890825584795,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,90,2254.0,2263.24,2366.0,12.940726409286304,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,91,2254.0,2267.44,2359.0,22.39299890590807,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,92,2254.0,2266.6,2373.0,21.438749963558976,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,93,2254.0,2265.83,2373.0,21.995933715121076,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,94,2254.0,2259.95,2324.0,10.400360570672538,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,95,2254.0,2257.08,2317.0,10.444788174012915,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,96,2254.0,2260.58,2352.0,19.769764793745022,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,97,2254.0,2261.98,2380.0,25.258653962553108,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,98,2254.0,2259.95,2401.0,22.254606264771343,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,99,2233.0,2259.53,2394.0,23.70293441749354,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,100,2247.0,2258.9,2373.0,21.3586048233493,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,101,2247.0,2256.52,2345.0,17.18981093555133,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,102,2247.0,2256.17,2366.0,19.939435799440265,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,103,2247.0,2254.07,2352.0,18.717507846933042,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,104,2247.0,2251.69,2359.0,18.46872762265988,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,105,2240.0,2252.95,2366.0,21.21762239271874,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,106,2240.0,2256.8,2394.0,28.861739379323623,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,107,2240.0,2250.43,2324.0,13.876782768350886,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,108,2240.0,2251.2,2373.0,20.239565212721345,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,109,2240.0,2244.41,2303.0,6.833878840014651,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,110,2240.0,2241.89,2338.0,9.941725202398224,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,111,2240.0,2242.38,2352.0,14.007697883663823,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,112,2240.0,2242.59,2331.0,12.779745693870439,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,113,2240.0,2243.43,2373.0,17.583660028560605,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,114,2240.0,2246.86,2415.0,25.890160293053423,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,115,2240.0,2242.73,2345.0,13.497299729945986,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,116,2240.0,2247.28,2373.0,23.92157185470888,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,117,2240.0,2243.36,2373.0,15.761040574784392,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,118,2240.0,2243.36,2359.0,18.40028260652537,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,119,2240.0,2244.9,2359.0,19.786611635143597,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,120,2240.0,2242.59,2366.0,15.89030836705191,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,121,2240.0,2248.68,2408.0,29.016161014165878,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,122,2240.0,2244.13,2345.0,16.947952678716096,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,123,2240.0,2242.73,2345.0,13.855580103337427,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,124,2240.0,2244.13,2345.0,15.965371902965492,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,125,2240.0,2246.86,2366.0,23.6135638987426,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,126,2240.0,2246.02,2359.0,21.462050228251726,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,127,2240.0,2244.55,2345.0,18.76665926583631,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,128,2240.0,2242.66,2345.0,14.808929738505753,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,129,2240.0,2245.11,2359.0,19.115383856988064,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,130,2240.0,2245.53,2366.0,19.95417500173836,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,131,2240.0,2241.61,2338.0,10.280948399831601,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,132,2240.0,2245.25,2387.0,21.966508598318487,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,133,2240.0,2243.43,2352.0,16.31150207675553,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,134,2240.0,2244.41,2408.0,20.08536531905756,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,135,2240.0,2244.2,2387.0,19.600000000000005,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,136,2240.0,2247.91,2387.0,27.320722904052158,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,137,2240.0,2243.08,2387.0,17.09835079766467,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,138,2240.0,2241.33,2296.0,7.3879022733114175,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,139,2240.0,2245.67,2380.0,23.231037428405987,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,140,2240.0,2243.57,2366.0,17.639305541885715,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,141,2240.0,2247.07,2359.0,23.707068566147104,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,142,2240.0,2242.24,2352.0,14.779120406844246,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,143,2240.0,2242.59,2359.0,15.19677268369834,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,144,2240.0,2245.11,2373.0,21.389668066615716,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,145,2240.0,2246.09,2387.0,22.975680621039277,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,146,2240.0,2244.9,2366.0,21.404438791988916,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,147,2240.0,2247.07,2366.0,25.537914950128567,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,148,2240.0,2245.53,2415.0,22.45014699283726,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,149,2240.0,2244.97,2352.0,18.89468443769305,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,150,2240.0,2245.32,2366.0,19.627980028520508,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,151,2240.0,2243.78,2387.0,19.710190257833638,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,152,2240.0,2245.95,2408.0,23.807719336383315,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,153,2240.0,2244.9,2338.0,16.726924403487928,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,154,2240.0,2245.32,2366.0,22.358837179066356,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,155,2240.0,2243.64,2345.0,16.608744684653324,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,156,2240.0,2245.39,2352.0,18.006607120720993,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,157,2240.0,2243.64,2380.0,17.66664654086904,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,158,2240.0,2243.71,2366.0,19.00226039185865,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,159,2240.0,2243.08,2366.0,14.925602165406927,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,160,2240.0,2244.62,2352.0,17.93475954675724,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,161,2240.0,2245.95,2373.0,21.87709989920967,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,162,2240.0,2242.94,2317.0,11.804084039009549,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,163,2240.0,2243.78,2387.0,20.75166499344089,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,164,2240.0,2251.62,2380.0,31.897579845499248,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,165,2240.0,2244.06,2366.0,17.350400571744736,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,166,2240.0,2245.04,2373.0,19.726591190573195,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,167,2240.0,2246.93,2408.0,25.170719099779408,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,168,2240.0,2245.88,2345.0,20.353515666832596,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,169,2240.0,2243.57,2359.0,16.959513554344653,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,170,2240.0,2243.5,2366.0,17.887705274852895,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,171,2240.0,2241.26,2296.0,6.594876799455774,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,172,2240.0,2244.76,2331.0,18.384297647721002,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,173,2240.0,2244.06,2352.0,15.93726450806411,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,174,2240.0,2242.03,2338.0,12.095829859914536,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,175,2240.0,2245.39,2366.0,18.24987397216759,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,176,2240.0,2244.9,2366.0,19.054920624342678,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,177,2240.0,2245.11,2408.0,21.366747529748178,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,178,2240.0,2241.54,2345.0,10.96031021458791,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,179,2240.0,2245.46,2387.0,22.1266445716471,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,180,2240.0,2243.78,2380.0,18.345342733238862,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,181,2240.0,2242.73,2338.0,13.64174109122439,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,182,2240.0,2247.7,2366.0,26.20095418109806,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,183,2240.0,2241.89,2331.0,12.319005641690403,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,184,2240.0,2243.5,2352.0,17.667201249773548,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,185,2240.0,2242.94,2324.0,13.214249884121308,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,186,2240.0,2245.39,2352.0,20.452821321274975,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,187,2240.0,2242.73,2338.0,15.20450919957629,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,188,2240.0,2244.76,2352.0,18.543527172574258,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,189,2233.0,2242.45,2310.0,11.303428683368598,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,190,2212.0,2246.09,2408.0,24.66256069429937,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,191,2212.0,2244.76,2359.0,20.92707337398137,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,192,2212.0,2241.96,2387.0,25.644851335112083,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,193,2212.0,2235.52,2345.0,19.132422742559292,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,194,2212.0,2227.96,2324.0,16.238793058598908,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,195,2212.0,2221.24,2338.0,19.32,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,196,2205.0,2217.04,2338.0,18.915031059979782,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,197,2205.0,2217.74,2331.0,20.797894124165552,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,198,2205.0,2215.36,2317.0,16.06892653539744,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,199,2205.0,2215.15,2310.0,15.8816718263538,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,200,2205.0,2214.17,2303.0,17.223272046855673,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,201,2205.0,2215.78,2338.0,25.26641248772766,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,202,2198.0,2210.95,2296.0,18.556602598536184,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,203,2198.0,2210.95,2324.0,21.263760250717652,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,204,2198.0,2208.92,2317.0,18.581539225801503,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,205,2198.0,2211.02,2338.0,22.639779150866296,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,206,2198.0,2206.75,2289.0,15.187741767622994,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,207,2198.0,2204.37,2303.0,14.852376914150812,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,208,2198.0,2207.24,2352.0,27.521308108445716,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,209,2198.0,2207.38,2324.0,27.651683493053365,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,210,2198.0,2203.95,2310.0,21.355736934135518,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,211,2198.0,2209.41,2338.0,29.939303599115327,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,212,2198.0,2205.63,2359.0,26.286747611676873,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,213,2198.0,2203.6,2310.0,19.348384945519356,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,214,2198.0,2202.9,2289.0,16.130406070524078,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,215,2198.0,2204.51,2324.0,22.42743632250463,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,216,2198.0,2203.6,2303.0,18.599462357820993,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,217,2198.0,2203.11,2317.0,18.726929807098653,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,218,2198.0,2208.36,2324.0,29.457942901703095,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,219,2198.0,2203.88,2359.0,25.018904852131318,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,220,2198.0,2201.85,2310.0,16.723262241560406,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,221,2198.0,2204.37,2324.0,23.176132119057314,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,222,2198.0,2200.45,2282.0,11.687065499944799,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,223,2198.0,2206.68,2359.0,27.40068612279627,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,224,2198.0,2203.6,2303.0,21.598148068758118,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,225,2198.0,2201.92,2296.0,14.859798114375577,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,226,2198.0,2204.16,2317.0,22.00896181104416,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,227,2198.0,2204.44,2303.0,21.454286285029383,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,228,2198.0,2202.06,2324.0,19.877535058452292,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,229,2198.0,2209.2,2359.0,35.09786318282069,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,230,2198.0,2206.05,2324.0,26.918163013103253,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,231,2198.0,2208.64,2331.0,30.01816783216458,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,232,2198.0,2201.43,2289.0,15.573859508805132,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,233,2198.0,2202.41,2317.0,19.288906137985123,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,234,2191.0,2203.46,2289.0,19.589497185992293,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,235,2191.0,2200.66,2296.0,13.162233852959767,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,236,2198.0,2205.21,2310.0,23.099045434822624,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,237,2191.0,2205.42,2359.0,26.688641778854166,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,238,2191.0,2200.87,2296.0,14.107909129279223,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,239,2191.0,2203.18,2359.0,22.84661025185137,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,240,2191.0,2199.82,2282.0,12.854866782662508,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,241,2191.0,2200.03,2310.0,17.82720112636866,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,242,2191.0,2203.46,2331.0,27.9576179242796,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,243,2191.0,2196.11,2338.0,19.79540098103597,,
