instance,generation,min,avg,max,std,execution_time,best_makespan
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,67,1980.0,1984.78,2060.0,12.173397225097029,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,68,1980.0,1983.14,2087.0,13.570571100731167,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,69,1978.0,1982.09,2067.0,9.955998192044834,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,70,1978.0,1983.16,2067.0,12.335088163446583,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,71,1978.0,1982.91,2067.0,13.184911831332053,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,72,1978.0,1982.01,2044.0,9.613006813687381,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,73,1978.0,1981.6,2054.0,10.769401097554123,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,74,1978.0,1981.57,2038.0,10.364608048546748,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,75,1978.0,1979.98,2034.0,8.036143353624299,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,76,1978.0,1981.41,2042.0,10.775987193756308,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,77,1978.0,1982.52,2040.0,11.247648643160932,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,78,1978.0,1981.88,2052.0,13.092196148851423,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,79,1976.0,1978.88,2046.0,6.958850479784719,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,80,1976.0,1980.2,2046.0,10.179390944452422,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,81,1976.0,1980.43,2042.0,10.359782816256333,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,82,1976.0,1981.56,2042.0,12.17318364274523,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,83,1976.0,1980.21,2063.0,12.289259538312306,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,84,1976.0,1977.97,2044.0,8.275814159344083,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,85,1976.0,1978.87,2060.0,11.710384280628881,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,86,1976.0,1978.29,2044.0,8.971393425772833,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,87,1976.0,1979.11,2032.0,10.533655585787871,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,88,1976.0,1979.59,2047.0,12.17792675294116,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,89,1970.0,1978.73,2040.0,10.558271638862111,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,90,1970.0,1978.76,2040.0,9.56464322387406,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,91,1970.0,1979.02,2046.0,10.396133896790671,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,92,1970.0,1978.38,2031.0,9.364592890243546,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,93,1970.0,1978.45,2054.0,11.465055603877376,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,94,1970.0,1978.4,2067.0,13.460312032044426,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,95,1970.0,1976.73,2040.0,9.577948632144567,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,96,1968.0,1975.89,2052.0,11.480326650405031,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,97,1968.0,1973.07,2027.0,9.058978971164466,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,98,1968.0,1973.78,2032.0,11.48353604078465,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,99,1968.0,1972.07,2047.0,9.938063191588189,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,100,1964.0,1971.03,2006.0,6.464448932430357,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,101,1962.0,1973.24,2056.0,15.488137396084786,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,102,1962.0,1970.95,2048.0,12.464650015142825,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,103,1962.0,1968.76,2019.0,9.330723444621004,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,104,1962.0,1966.41,2030.0,9.714005353097143,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,105,1960.0,1968.12,2015.0,13.124237120686294,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,106,1960.0,1966.19,2028.0,13.111594105981165,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,107,1960.0,1966.82,2030.0,13.909982027306866,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,108,1960.0,1964.53,2034.0,12.389878934033211,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,109,1959.0,1964.91,2047.0,13.88027017028127,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,110,1960.0,1961.39,2023.0,7.025517774513135,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,111,1959.0,1962.15,2018.0,8.90322975105102,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,112,1959.0,1961.68,2003.0,6.982664247978704,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,113,1959.0,1963.31,2003.0,9.426234667140427,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,114,1951.0,1962.23,2026.0,9.352919330348143,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,115,1951.0,1962.34,2023.0,11.438723705029336,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,116,1951.0,1962.47,2052.0,13.807574008492585,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,117,1951.0,1959.58,2000.0,5.637694564270045,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,118,1951.0,1961.75,2031.0,12.739211121572637,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,119,1951.0,1960.03,2027.0,12.743982893899377,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,120,1948.0,1958.46,2023.0,12.777652366534316,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,121,1948.0,1955.41,2030.0,11.238411809504045,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,122,1948.0,1952.57,2000.0,7.27633836486457,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,123,1948.0,1950.02,1958.0,1.6910351859142376,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,124,1948.0,1953.33,2027.0,14.020738211663467,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,125,1948.0,1951.95,2008.0,12.101549487565633,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,126,1948.0,1952.35,2039.0,13.575253220474378,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,127,1948.0,1951.84,2035.0,15.511105698821085,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,128,1948.0,1951.6,2016.0,13.114114533585557,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,129,1946.0,1950.1,2008.0,8.2915619758885,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,130,1946.0,1950.43,1992.0,8.998060902216654,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,131,1946.0,1951.06,2006.0,11.459336804545016,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,132,1946.0,1952.05,2019.0,13.96092761961038,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,133,1946.0,1948.93,2004.0,8.829784821840224,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,134,1942.0,1952.48,2014.0,15.262031319585214,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,135,1946.0,1950.2,2032.0,12.886426967938009,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,136,1940.0,1948.53,2011.0,10.821695800566562,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,137,1940.0,1950.12,2011.0,13.274245741284137,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,138,1940.0,1949.94,2027.0,15.285823497607186,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,139,1940.0,1948.6,2008.0,12.551493934986384,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,140,1940.0,1949.76,2035.0,16.883791043483093,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,141,1940.0,1945.31,2030.0,14.032601326910132,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,142,1940.0,1944.77,2039.0,15.136614548834887,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,143,1940.0,1942.52,1998.0,9.622348985564802,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,144,1940.0,1944.57,2019.0,13.21836222835492,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,145,1940.0,1943.51,2016.0,14.260781885997698,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,146,1940.0,1942.59,1984.0,8.823939029707764,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,147,1940.0,1943.97,2036.0,13.716016185467264,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,148,1940.0,1944.39,2028.0,13.702477878106576,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,149,1940.0,1941.74,1983.0,7.7583761187506255,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,150,1940.0,1945.12,2036.0,16.378815585993998,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,151,1940.0,1943.06,2019.0,10.628094843385618,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,152,1940.0,1943.24,2008.0,11.31469840517192,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,153,1940.0,1944.98,2039.0,15.944892599199282,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,154,1940.0,1942.84,2003.0,10.836715369520418,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,155,1940.0,1942.59,1984.0,8.612891500535694,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,156,1932.0,1946.95,2044.0,18.19416115131445,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,157,1932.0,1944.84,2006.0,13.183868931387325,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,158,1932.0,1942.75,2011.0,13.450185872321617,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,159,1931.0,1942.32,1999.0,14.12082150584731,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,160,1931.0,1939.01,2010.0,13.157123545821099,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,161,1931.0,1938.68,2012.0,16.94041321810067,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,162,1931.0,1936.55,1994.0,12.359105954720187,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,163,1931.0,1936.51,1991.0,13.42199314558013,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,164,1931.0,1934.94,2002.0,11.631698070359288,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,165,1931.0,1934.0,2004.0,10.544192714475585,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,166,1931.0,1938.41,2028.0,18.367414080376147,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,167,1928.0,1936.39,2004.0,14.330314023077094,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,168,1928.0,1935.49,2007.0,13.648805808568016,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,169,1928.0,1935.47,1994.0,13.745875745109876,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,170,1928.0,1934.28,1999.0,13.246191905600643,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,171,1928.0,1934.79,2004.0,15.040807824049876,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,172,1926.0,1934.59,2002.0,16.971797194168918,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,173,1926.0,1933.78,2020.0,16.364339277832148,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,174,1926.0,1930.13,1967.0,7.598230057059341,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,175,1926.0,1931.81,1994.0,11.49234092776576,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,176,1926.0,1931.9,2000.0,13.287211897158858,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,177,1926.0,1933.25,2011.0,16.026462491766548,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,178,1926.0,1929.83,1982.0,10.13514183423202,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,179,1926.0,1927.69,1959.0,5.806367194726837,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,180,1926.0,1935.08,2042.0,23.877889353960917,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,181,1926.0,1931.27,2020.0,16.6732450350854,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,182,1926.0,1930.68,1999.0,14.750511855525556,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,183,1924.0,1930.85,1988.0,13.771256297084882,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,184,1924.0,1932.61,2006.0,16.47415855210821,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,185,1924.0,1931.91,2042.0,18.490589498444876,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,186,1924.0,1931.69,2010.0,16.5025422283962,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,187,1924.0,1929.53,2006.0,14.04026709147657,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,188,1924.0,1926.9,2003.0,10.21420579389313,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,189,1924.0,1925.44,1994.0,8.433646897991398,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,190,1924.0,1928.33,1998.0,12.976944940932748,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,191,1924.0,1929.83,2003.0,16.16604775447605,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,192,1924.0,1927.93,1984.0,11.451860110916478,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,193,1924.0,1927.38,1986.0,11.357622990749427,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,194,1924.0,1927.01,2008.0,10.8300461679533,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,195,1924.0,1927.55,2000.0,12.851750853482962,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,196,1924.0,1928.66,2007.0,14.395290896678675,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,197,1924.0,1929.41,1992.0,14.264708198908242,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,198,1924.0,1929.25,2011.0,15.84195379364553,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,199,1924.0,1926.83,2003.0,12.095499162911798,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,200,1924.0,1928.88,2040.0,16.20634443667047,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,201,1924.0,1926.83,1976.0,10.145989355405415,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,202,1924.0,1928.16,2007.0,13.032052793017682,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,203,1924.0,1927.68,1978.0,10.681647812954703,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,204,1924.0,1926.5,1992.0,9.51262319236918,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,205,1924.0,1927.57,2028.0,13.255380039817796,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,206,1924.0,1928.12,1984.0,11.775635863935332,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,207,1924.0,1929.35,1995.0,15.466334407350692,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,208,1924.0,1926.63,1980.0,9.017377667592724,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,209,1924.0,1925.91,1987.0,8.468878320061046,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,210,1924.0,1926.4,1971.0,8.325863318599458,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,211,1924.0,1930.76,2016.0,18.811230688075675,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,212,1924.0,1926.1,1975.0,8.841379982785492,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,213,1924.0,1927.83,2020.0,14.281495019779967,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,214,1924.0,1928.61,1987.0,13.551306210103881,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,215,1924.0,1928.77,1978.0,13.03522535286598,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,216,1924.0,1927.6,1992.0,12.09710709219357,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,217,1924.0,1928.43,1991.0,13.53680538384149,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,218,1924.0,1928.98,2012.0,14.891594944800236,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,219,1924.0,1929.47,2003.0,15.186477537599032,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,220,1924.0,1928.4,2012.0,14.304544732356913,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,221,1924.0,1930.56,2015.0,16.87680064467196,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,222,1924.0,1930.56,2016.0,18.75703601318716,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,223,1924.0,1929.34,1984.0,13.896200919675852,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,224,1924.0,1927.97,1996.0,12.379382052428948,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,225,1924.0,1926.18,1986.0,8.573657329284861,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,226,1924.0,1927.95,2028.0,14.051601332232568,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,227,1924.0,1927.13,1983.0,10.099163331682485,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,228,1924.0,1928.44,2012.0,14.626906713314332,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,229,1924.0,1928.91,2012.0,15.371463820989852,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,230,1924.0,1925.63,1970.0,6.903122481891799,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,231,1924.0,1927.57,1996.0,12.007710023147629,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,232,1924.0,1926.54,2019.0,12.297495680015507,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,233,1924.0,1930.97,2026.0,20.234354449796516,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,234,1924.0,1927.96,2012.0,14.027772453244314,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,235,1924.0,1927.44,2007.0,12.58198712445693,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,236,1924.0,1927.49,1979.0,10.092071145210976,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,237,1924.0,1929.51,2008.0,14.964955729971273,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,238,1924.0,1926.07,1987.0,8.59098946571348,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,239,1924.0,1929.23,2020.0,15.579380603862273,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,240,1924.0,1928.24,2015.0,14.65067916514453,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,241,1924.0,1930.42,2012.0,17.27841427909402,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,242,1924.0,1931.45,2012.0,17.538172652816485,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,243,1924.0,1926.5,1972.0,7.853024894905148,,
