instance,generation,min,avg,max,std,execution_time,best_makespan
ins17_m=2_j=10_t=10_var=17,23,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,24,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,25,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,26,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,27,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,28,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,29,31.0,31.24,35.0,0.9499473669630333,,
ins17_m=2_j=10_t=10_var=17,30,31.0,31.16,35.0,0.783836717690617,,
ins17_m=2_j=10_t=10_var=17,31,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,32,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,33,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,34,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,35,31.0,31.18,35.0,0.8047359815492283,,
ins17_m=2_j=10_t=10_var=17,36,31.0,31.24,35.0,0.9499473669630332,,
ins17_m=2_j=10_t=10_var=17,37,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,38,31.0,31.34,35.0,1.097451593465516,,
ins17_m=2_j=10_t=10_var=17,39,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,40,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,41,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,42,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,43,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,44,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,45,31.0,31.24,35.0,0.9499473669630333,,
ins17_m=2_j=10_t=10_var=17,46,31.0,31.24,35.0,0.9068627239003706,,
ins17_m=2_j=10_t=10_var=17,47,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,48,31.0,31.24,35.0,0.9499473669630333,,
ins17_m=2_j=10_t=10_var=17,49,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,50,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,51,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,52,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,53,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,54,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,55,31.0,31.16,35.0,0.783836717690617,,
ins17_m=2_j=10_t=10_var=17,56,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,57,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,58,31.0,31.28,35.0,1.0205880657738458,,
ins17_m=2_j=10_t=10_var=17,59,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,60,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,61,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,62,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,63,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,64,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,65,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,66,31.0,31.26,35.0,0.9656086163658648,,
ins17_m=2_j=10_t=10_var=17,67,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,68,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,69,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,70,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,71,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,72,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,73,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,74,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,75,31.0,31.18,35.0,0.8047359815492282,,
ins17_m=2_j=10_t=10_var=17,76,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,77,31.0,31.16,35.0,0.783836717690617,,
ins17_m=2_j=10_t=10_var=17,78,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,79,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,80,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,81,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,82,31.0,31.26,35.0,0.9656086163658649,,
ins17_m=2_j=10_t=10_var=17,83,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,84,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,85,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,86,31.0,31.22,35.0,0.8897190567814088,,
ins17_m=2_j=10_t=10_var=17,87,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,88,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,89,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,90,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,91,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,92,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,93,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,94,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,95,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,96,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,97,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,98,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,99,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,100,31.0,31.28,35.0,1.020588065773846,,
ins17_m=2_j=10_t=10_var=17,101,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,102,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,103,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,104,31.0,31.08,35.0,0.4833218389437828,,
ins17_m=2_j=10_t=10_var=17,105,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,106,31.0,31.16,35.0,0.7310266752998826,,
ins17_m=2_j=10_t=10_var=17,107,31.0,31.26,35.0,0.9656086163658648,,
ins17_m=2_j=10_t=10_var=17,108,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,109,31.0,31.16,35.0,0.7310266752998826,,
ins17_m=2_j=10_t=10_var=17,110,31.0,31.3,39.0,1.1789826122551597,,
ins17_m=2_j=10_t=10_var=17,111,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,112,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,113,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,114,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,115,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,116,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,117,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,118,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,119,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,120,31.0,31.3,39.0,1.1789826122551597,,
ins17_m=2_j=10_t=10_var=17,121,31.0,31.24,35.0,0.9068627239003707,,
ins17_m=2_j=10_t=10_var=17,122,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,123,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,124,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,125,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,126,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,127,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,128,31.0,31.28,35.0,1.020588065773846,,
ins17_m=2_j=10_t=10_var=17,129,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,130,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,131,31.0,31.24,35.0,0.9068627239003706,,
ins17_m=2_j=10_t=10_var=17,132,31.0,31.24,35.0,0.9499473669630334,,
ins17_m=2_j=10_t=10_var=17,133,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,134,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,135,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,136,31.0,31.1,35.0,0.5196152422706632,,
ins17_m=2_j=10_t=10_var=17,137,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,138,31.0,31.2,35.0,0.8717797887081349,,
ins17_m=2_j=10_t=10_var=17,139,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,140,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,141,31.0,31.12,35.0,0.6209669878504009,,
ins17_m=2_j=10_t=10_var=17,142,31.0,31.28,35.0,1.020588065773846,,
ins17_m=2_j=10_t=10_var=17,143,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,144,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,145,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,146,31.0,31.08,35.0,0.4833218389437828,,
ins17_m=2_j=10_t=10_var=17,147,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,148,31.0,31.4,39.0,1.296148139681572,,
ins17_m=2_j=10_t=10_var=17,149,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,150,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,151,31.0,31.36,35.0,1.144727041700335,,
ins17_m=2_j=10_t=10_var=17,152,31.0,31.0,31.0,0.0,,
ins17_m=2_j=10_t=10_var=17,153,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,154,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,155,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,156,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,157,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,158,31.0,31.3,35.0,1.03440804327886,,
ins17_m=2_j=10_t=10_var=17,159,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,160,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,161,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,162,31.0,31.24,35.0,0.9499473669630332,,
ins17_m=2_j=10_t=10_var=17,163,31.0,31.32,35.0,1.0851727973000427,,
ins17_m=2_j=10_t=10_var=17,164,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,165,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,166,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,167,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,168,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,169,31.0,31.24,39.0,1.1056219968868202,,
ins17_m=2_j=10_t=10_var=17,170,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,171,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,172,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,173,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,174,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,175,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,176,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,177,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,178,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,179,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,180,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,181,31.0,31.0,31.0,0.0,,
ins17_m=2_j=10_t=10_var=17,182,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,183,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,184,31.0,31.0,31.0,0.0,,
ins17_m=2_j=10_t=10_var=17,185,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,186,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,187,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,188,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,189,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,190,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,191,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,192,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,193,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,194,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,195,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,196,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,197,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,198,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,199,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,200,31.0,31.16,35.0,0.783836717690617,,
ins17_m=2_j=10_t=10_var=17,201,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,202,31.0,31.24,35.0,0.9499473669630332,,
ins17_m=2_j=10_t=10_var=17,203,31.0,31.24,35.0,0.9068627239003706,,
ins17_m=2_j=10_t=10_var=17,204,31.0,31.24,35.0,0.9068627239003706,,
ins17_m=2_j=10_t=10_var=17,205,31.0,31.26,35.0,0.9232551110067032,,
ins17_m=2_j=10_t=10_var=17,206,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,207,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,208,31.0,31.56,39.0,1.4987995196156156,,
ins17_m=2_j=10_t=10_var=17,209,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,210,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,211,31.0,31.24,35.0,0.9068627239003706,,
ins17_m=2_j=10_t=10_var=17,212,31.0,31.0,31.0,0.0,,
ins17_m=2_j=10_t=10_var=17,213,31.0,31.2,35.0,0.7745966692414833,,
ins17_m=2_j=10_t=10_var=17,214,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,215,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,216,31.0,31.16,39.0,0.9666436778875656,,
ins17_m=2_j=10_t=10_var=17,217,31.0,31.14,39.0,0.9057593499379399,,
ins17_m=2_j=10_t=10_var=17,218,31.0,31.24,35.0,0.9499473669630332,,
ins17_m=2_j=10_t=10_var=17,219,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,220,31.0,31.26,35.0,0.9656086163658648,,
ins17_m=2_j=10_t=10_var=17,221,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,222,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,223,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,224,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,225,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,226,31.0,31.06,35.0,0.44317039612320674,,
ins17_m=2_j=10_t=10_var=17,227,31.0,31.2,35.0,0.8717797887081347,,
ins17_m=2_j=10_t=10_var=17,228,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,229,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,230,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,231,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,232,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,233,31.0,31.02,33.0,0.19899748742132398,,
ins17_m=2_j=10_t=10_var=17,234,31.0,31.16,35.0,0.7310266752998826,,
ins17_m=2_j=10_t=10_var=17,235,31.0,31.16,35.0,0.7838367176906171,,
ins17_m=2_j=10_t=10_var=17,236,31.0,31.18,35.0,0.8047359815492281,,
ins17_m=2_j=10_t=10_var=17,237,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,238,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,239,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,240,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,241,31.0,31.04,33.0,0.27999999999999997,,
ins17_m=2_j=10_t=10_var=17,242,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,243,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,244,31.0,31.28,35.0,0.9806120537705011,,
ins17_m=2_j=10_t=10_var=17,245,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,246,31.0,31.06,35.0,0.44317039612320686,,
ins17_m=2_j=10_t=10_var=17,247,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,248,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,249,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,250,31.0,31.1,35.0,0.5916079783099616,,
ins17_m=2_j=10_t=10_var=17,251,31.0,31.28,35.0,1.020588065773846,,
ins17_m=2_j=10_t=10_var=17,252,31.0,31.12,35.0,0.6209669878504009,,
ins17_m=2_j=10_t=10_var=17,253,31.0,31.28,39.0,1.1320777358467924,,
ins17_m=2_j=10_t=10_var=17,254,31.0,31.34,35.0,1.097451593465516,,
ins17_m=2_j=10_t=10_var=17,255,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,256,31.0,31.12,35.0,0.6209669878504009,,
ins17_m=2_j=10_t=10_var=17,257,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,258,31.0,31.14,35.0,0.6483826030978931,,
ins17_m=2_j=10_t=10_var=17,259,31.0,31.22,35.0,0.889719056781409,,
ins17_m=2_j=10_t=10_var=17,260,31.0,31.16,35.0,0.7310266752998826,,
ins17_m=2_j=10_t=10_var=17,261,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,262,31.0,31.2,35.0,0.8246211251235323,,
ins17_m=2_j=10_t=10_var=17,263,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,264,31.0,31.3,39.0,1.1789826122551597,,
ins17_m=2_j=10_t=10_var=17,265,31.0,31.36,39.0,1.2768711759609894,,
ins17_m=2_j=10_t=10_var=17,266,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,267,31.0,31.12,39.0,0.8863407922464136,,
ins17_m=2_j=10_t=10_var=17,268,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,269,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,270,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,271,31.0,31.12,39.0,0.8863407922464134,,
ins17_m=2_j=10_t=10_var=17,272,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,273,31.0,31.02,33.0,0.19899748742132398,,
ins17_m=2_j=10_t=10_var=17,274,31.0,31.2,35.0,0.8246211251235321,,
ins17_m=2_j=10_t=10_var=17,275,31.0,31.44,39.0,1.3734627770711518,,
ins17_m=2_j=10_t=10_var=17,276,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,277,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,278,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,279,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,280,31.0,31.0,31.0,0.0,,
ins17_m=2_j=10_t=10_var=17,281,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,282,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,283,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,284,31.0,31.16,35.0,0.7838367176906169,,
ins17_m=2_j=10_t=10_var=17,285,31.0,31.1,35.0,0.5196152422706632,,
ins17_m=2_j=10_t=10_var=17,286,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,287,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,288,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,289,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,290,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,291,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,292,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,293,31.0,31.28,35.0,1.0205880657738458,,
ins17_m=2_j=10_t=10_var=17,294,31.0,31.06,35.0,0.4431703961232068,,
ins17_m=2_j=10_t=10_var=17,295,31.0,31.1,35.0,0.5916079783099615,,
ins17_m=2_j=10_t=10_var=17,296,31.0,31.32,35.0,1.085172797300043,,
ins17_m=2_j=10_t=10_var=17,297,31.0,31.04,35.0,0.39799497484264795,,
ins17_m=2_j=10_t=10_var=17,298,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,299,31.0,31.14,35.0,0.7073895673530958,,
ins17_m=2_j=10_t=10_var=17,300,31.0,31.2,35.0,0.8717797887081348,,
ins17_m=2_j=10_t=10_var=17,301,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,302,31.0,31.16,35.0,0.7310266752998826,,
ins17_m=2_j=10_t=10_var=17,303,31.0,31.24,35.0,0.9499473669630333,,
ins17_m=2_j=10_t=10_var=17,304,31.0,31.12,35.0,0.6823488843692793,,
ins17_m=2_j=10_t=10_var=17,305,31.0,31.16,35.0,0.783836717690617,,
ins17_m=2_j=10_t=10_var=17,306,31.0,31.06,35.0,0.4431703961232067,,
ins17_m=2_j=10_t=10_var=17,307,31.0,31.48,39.0,1.4176036117335482,,
ins17_m=2_j=10_t=10_var=17,308,31.0,31.08,35.0,0.5599999999999999,,
ins17_m=2_j=10_t=10_var=17,309,31.0,31.12,35.0,0.6823488843692792,,
ins17_m=2_j=10_t=10_var=17,310,31.0,31.2,35.0,0.8717797887081348,,
