instance,generation,min,avg,max,std,execution_time,best_makespan
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,26,1222.0,1225.92,1299.0,14.22299546509103,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,27,1222.0,1225.37,1285.0,11.805638483368867,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,28,1222.0,1228.28,1341.0,20.29486634595064,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,29,1215.0,1226.97,1322.0,16.68739344535269,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,30,1215.0,1225.65,1292.0,13.409977628616685,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,31,1215.0,1224.34,1308.0,12.241094722286894,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,32,1215.0,1224.59,1322.0,14.766919109956554,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,33,1215.0,1223.4,1292.0,13.762993860348844,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,34,1215.0,1219.42,1273.0,9.875403789212877,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,35,1215.0,1217.42,1292.0,10.407862412618647,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,36,1215.0,1219.21,1308.0,17.08115628404588,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,37,1215.0,1220.99,1348.0,21.470675350347044,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,38,1215.0,1218.39,1285.0,12.238378160524377,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,39,1215.0,1220.09,1320.0,16.331622699536013,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,40,1210.0,1218.97,1322.0,15.695512097411793,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,41,1210.0,1218.15,1292.0,13.25320715902381,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,42,1210.0,1219.29,1327.0,17.969026128313132,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,43,1210.0,1217.63,1294.0,15.74017471313454,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,44,1210.0,1216.25,1271.0,12.19456846304944,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,45,1210.0,1215.32,1299.0,16.471114109251992,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,46,1210.0,1211.88,1259.0,7.451550174292596,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,47,1208.0,1215.02,1322.0,17.041114986995424,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,48,1208.0,1215.32,1285.0,16.38162385113271,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,49,1208.0,1215.72,1294.0,18.198395533672738,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,50,1208.0,1214.93,1322.0,17.659136445477735,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,51,1208.0,1212.98,1301.0,13.80360822393913,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,52,1203.0,1216.29,1315.0,21.918163700456294,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,53,1203.0,1214.89,1320.0,21.872766171657393,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,54,1203.0,1211.9,1313.0,16.000937472535785,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,55,1203.0,1211.41,1287.0,11.876948261232764,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,56,1203.0,1211.21,1285.0,15.344246478729415,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,57,1203.0,1208.75,1264.0,10.457891756946044,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,58,1203.0,1211.75,1320.0,21.60387696687796,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,59,1203.0,1208.3,1292.0,16.516960979550685,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,60,1201.0,1207.91,1280.0,16.136353367474324,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,61,1201.0,1205.77,1278.0,11.209687774420837,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,62,1201.0,1209.13,1315.0,20.530297124006754,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,63,1201.0,1210.75,1334.0,23.41383138232613,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,64,1201.0,1208.62,1320.0,18.571365054836434,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,65,1201.0,1208.3,1315.0,19.30880628107289,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,66,1201.0,1204.72,1287.0,14.641775848577932,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,67,1201.0,1205.38,1334.0,18.81849090655252,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,68,1201.0,1204.4,1287.0,12.574577527694519,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,69,1201.0,1208.06,1322.0,21.6461636323853,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,70,1201.0,1204.86,1292.0,13.556562986243971,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,71,1201.0,1206.36,1308.0,17.7395152132182,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,72,1201.0,1206.2,1308.0,16.99941175452845,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,73,1201.0,1206.71,1294.0,17.583114058664354,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,74,1201.0,1206.31,1278.0,16.406520045396586,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,75,1201.0,1207.53,1308.0,20.622053728957255,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,76,1201.0,1204.68,1292.0,14.359582166623094,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,77,1201.0,1207.4,1334.0,21.986359407596336,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,78,1201.0,1207.69,1301.0,18.511993409679032,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,79,1201.0,1204.65,1273.0,13.18891580077756,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,80,1201.0,1205.32,1334.0,17.545301365322857,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,81,1201.0,1206.44,1287.0,17.868027311373794,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,82,1201.0,1207.14,1315.0,20.70073428649332,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,83,1201.0,1204.37,1271.0,11.964660463214155,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,84,1201.0,1206.68,1301.0,17.430364310593163,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,85,1201.0,1205.59,1334.0,18.204996566876908,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,86,1201.0,1208.38,1292.0,21.863567869860585,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,87,1201.0,1207.89,1334.0,21.74851489182652,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,88,1201.0,1205.53,1280.0,16.350813435422715,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,89,1201.0,1206.21,1315.0,20.507703430662335,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,90,1201.0,1206.56,1315.0,18.56788625557578,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,91,1201.0,1205.84,1334.0,18.50822519854349,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,92,1201.0,1203.42,1292.0,11.408049789512669,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,93,1201.0,1207.31,1322.0,21.665961783405784,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,94,1201.0,1206.76,1313.0,19.614341691731592,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,95,1201.0,1207.03,1294.0,19.36876609389457,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,96,1201.0,1210.66,1320.0,25.662899290610174,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,97,1201.0,1205.99,1320.0,19.20182022621814,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,98,1201.0,1205.11,1292.0,16.35780853293008,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,99,1201.0,1206.86,1278.0,16.687732020858917,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,100,1201.0,1204.42,1334.0,16.642223409148194,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,101,1201.0,1207.27,1320.0,19.75290105275678,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,102,1201.0,1207.5,1343.0,20.008248299139034,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,103,1201.0,1208.8,1320.0,22.242751628339512,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,104,1201.0,1205.85,1285.0,15.668040719885814,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,105,1201.0,1206.35,1285.0,16.42703564250105,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,106,1201.0,1204.16,1287.0,14.725297959633957,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,107,1201.0,1206.01,1292.0,16.718549578237937,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,108,1201.0,1205.6,1315.0,16.89792886717186,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,109,1201.0,1203.79,1287.0,12.283562186922815,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,110,1201.0,1206.26,1301.0,18.81468575342145,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,111,1201.0,1204.17,1278.0,12.5316040473676,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,112,1201.0,1206.74,1343.0,21.424574674891446,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,113,1201.0,1205.56,1334.0,19.808240709361343,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,114,1201.0,1207.4,1320.0,21.461127649776465,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,115,1201.0,1206.71,1320.0,20.834728219969655,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,116,1201.0,1204.53,1278.0,13.200344692469207,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,117,1201.0,1206.14,1287.0,16.927504246048798,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,118,1201.0,1208.26,1294.0,19.056557926341263,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,119,1201.0,1206.38,1334.0,20.212263604059785,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,120,1201.0,1204.0,1334.0,17.046407246103207,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,121,1201.0,1207.96,1313.0,21.066048514137623,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,122,1201.0,1205.34,1278.0,15.74688540632718,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,123,1201.0,1206.88,1308.0,18.91204906931028,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,124,1201.0,1205.05,1308.0,16.142103332589592,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,125,1201.0,1204.16,1287.0,14.62991455887559,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,126,1201.0,1205.61,1334.0,19.32505886148862,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,127,1201.0,1208.07,1320.0,22.813265877554663,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,128,1201.0,1206.31,1320.0,18.41015752241137,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,129,1201.0,1204.82,1287.0,14.554298334169184,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,130,1201.0,1205.26,1294.0,15.937139015519694,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,131,1201.0,1204.28,1292.0,14.639043684612732,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,132,1201.0,1206.98,1287.0,18.38748487422899,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,133,1201.0,1207.4,1315.0,21.483016547961785,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,134,1201.0,1205.61,1292.0,16.884250057375958,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,135,1201.0,1206.14,1313.0,19.231235009743912,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,136,1201.0,1203.45,1257.0,10.545496669194865,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,137,1201.0,1204.49,1278.0,12.568607719234459,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,138,1201.0,1203.61,1334.0,14.572504932234539,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,139,1201.0,1203.7,1252.0,10.179882121124981,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,140,1201.0,1208.57,1320.0,20.766923219389046,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,141,1201.0,1205.1,1343.0,17.898323943878093,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,142,1201.0,1204.95,1271.0,13.915728511292533,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,143,1201.0,1207.52,1343.0,20.150176177889858,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,144,1201.0,1207.47,1315.0,19.43422496525138,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,145,1201.0,1206.4,1280.0,17.476269624836988,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,146,1201.0,1205.98,1301.0,17.6629442619287,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,147,1201.0,1204.35,1313.0,15.941376979420568,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,148,1201.0,1210.97,1308.0,25.23507677816733,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,149,1201.0,1206.01,1313.0,17.617318184105095,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,150,1201.0,1207.16,1308.0,18.244845847526364,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,151,1201.0,1203.82,1257.0,10.186638307115848,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,152,1201.0,1204.75,1280.0,13.471729658807737,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,153,1201.0,1203.8,1287.0,12.922074136917807,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,154,1201.0,1203.04,1257.0,8.826007024696954,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,155,1201.0,1207.3,1320.0,20.384062401788317,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,156,1201.0,1209.38,1322.0,22.89706531414015,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,157,1201.0,1209.17,1320.0,22.172530302155412,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,158,1201.0,1205.82,1280.0,14.657680580501133,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,159,1201.0,1206.78,1320.0,20.23145076360072,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,160,1201.0,1208.55,1301.0,21.123624215555438,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,161,1201.0,1209.56,1313.0,21.727089082525527,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,162,1201.0,1204.55,1292.0,13.258487847413068,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,163,1201.0,1205.24,1313.0,16.881421741073822,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,164,1201.0,1207.88,1315.0,20.65104355716679,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,165,1201.0,1203.82,1292.0,11.821488907916805,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,166,1201.0,1208.22,1301.0,19.924146154854416,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,167,1201.0,1207.03,1315.0,20.635626959217888,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,168,1201.0,1206.67,1292.0,18.105830552614815,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,169,1201.0,1206.0,1292.0,17.292194771052053,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,170,1201.0,1205.27,1292.0,14.635474027171103,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,171,1201.0,1206.29,1292.0,16.213139732945002,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,172,1201.0,1208.79,1294.0,21.621884746709753,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,173,1201.0,1207.79,1334.0,23.581897718377117,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,174,1201.0,1204.08,1301.0,12.719811319355333,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,175,1201.0,1207.97,1294.0,20.581766202150877,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,176,1201.0,1207.11,1315.0,20.97946376817101,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,177,1201.0,1207.36,1334.0,19.779039410446607,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,178,1201.0,1203.0,1250.0,8.203657720797473,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,179,1201.0,1204.07,1278.0,12.65010276638099,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,180,1201.0,1208.05,1320.0,19.405862516260388,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,181,1201.0,1207.35,1313.0,20.4926206230438,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,182,1201.0,1204.03,1278.0,12.852591178435576,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,183,1201.0,1209.45,1294.0,23.709228161203395,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,184,1201.0,1206.2,1292.0,16.652927670532893,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,185,1201.0,1205.17,1285.0,13.638222024882866,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,186,1201.0,1206.8,1334.0,19.765626729248936,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,187,1201.0,1205.87,1292.0,16.430858163833076,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,188,1201.0,1208.58,1315.0,20.49496523539379,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,189,1201.0,1203.85,1245.0,9.614962298418023,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,190,1201.0,1206.65,1287.0,18.47938040086842,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,191,1201.0,1205.87,1285.0,16.03537027947905,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,192,1201.0,1203.92,1280.0,11.570375966233769,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,193,1201.0,1208.12,1334.0,21.352882709367368,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,194,1201.0,1204.35,1292.0,13.07392442994834,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,195,1201.0,1205.92,1292.0,15.545211481353348,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,196,1201.0,1208.1,1320.0,21.523707859009793,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,197,1201.0,1205.25,1294.0,14.956854615860916,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,198,1201.0,1205.4,1322.0,17.2087187204626,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,199,1201.0,1203.87,1315.0,13.69354227364125,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,200,1201.0,1208.23,1320.0,22.13632986743738,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,201,1201.0,1209.4,1343.0,26.328691574022432,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,202,1201.0,1207.11,1322.0,19.694616015551052,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,203,1201.0,1209.27,1280.0,20.60478342521464,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,204,1201.0,1206.69,1294.0,17.879986017891625,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,205,1201.0,1207.78,1287.0,19.67921746411681,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,206,1201.0,1208.51,1320.0,22.089588045049638,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,207,1201.0,1203.31,1285.0,10.851446908131653,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,208,1201.0,1207.52,1292.0,19.608916339257508,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,209,1201.0,1204.73,1278.0,13.651267340434002,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,210,1201.0,1205.01,1294.0,14.29160242939888,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,211,1201.0,1205.78,1285.0,16.483676774312215,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,212,1201.0,1205.0,1301.0,16.43715303816327,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,213,1201.0,1205.14,1313.0,17.34821028233172,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,214,1201.0,1206.25,1294.0,16.827581525578772,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,215,1201.0,1205.03,1271.0,13.68536079173655,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,216,1201.0,1203.83,1273.0,11.587972212600443,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,217,1201.0,1205.62,1292.0,17.85932809486404,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,218,1201.0,1205.45,1301.0,16.439206185214665,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,219,1201.0,1203.32,1308.0,12.747454647889517,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,220,1201.0,1204.05,1343.0,16.359324558183932,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,221,1201.0,1208.83,1322.0,24.15452545590577,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,222,1201.0,1205.57,1313.0,17.09459271231696,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,223,1201.0,1208.62,1320.0,24.28941333173775,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,224,1201.0,1205.8,1313.0,17.64539600009022,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,225,1201.0,1206.99,1292.0,17.738373657131028,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,226,1201.0,1206.42,1315.0,18.332583014949098,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,227,1201.0,1205.47,1294.0,15.00096996863869,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,228,1201.0,1204.87,1287.0,15.890031466299865,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,229,1201.0,1203.46,1315.0,13.275857787728821,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,230,1201.0,1206.49,1315.0,21.652018381665947,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,231,1201.0,1203.88,1273.0,11.896453252965777,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,232,1201.0,1205.93,1334.0,19.791035849596152,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,233,1201.0,1204.19,1292.0,14.016914781791321,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,234,1201.0,1206.09,1334.0,19.345332770464303,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,235,1201.0,1206.38,1322.0,20.181070338314562,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,236,1201.0,1208.15,1320.0,22.609898274870677,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,237,1201.0,1206.89,1287.0,18.321514675375507,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,238,1201.0,1204.44,1292.0,15.081326201630942,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,239,1201.0,1206.57,1320.0,19.486023196127007,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,240,1201.0,1205.66,1287.0,15.222496510099779,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,241,1201.0,1205.18,1278.0,14.55567243379707,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,242,1201.0,1205.31,1334.0,19.814991799140365,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,243,1201.0,1206.73,1334.0,21.187663863673126,,
