instance,generation,min,avg,max,std,execution_time,best_makespan
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,257,637.0,638.72,686.0,7.154131673375882,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,258,637.0,637.75,665.0,3.758656674930553,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,259,637.0,637.57,660.0,3.0405756034014355,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,260,637.0,638.88,700.0,7.797794560002205,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,261,637.0,638.11,679.0,6.03638136634855,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,262,637.0,637.49,686.0,4.875438441822438,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,263,637.0,637.8,679.0,4.789572005931218,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,264,637.0,638.16,693.0,6.069135028980655,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,265,637.0,637.83,672.0,4.837468346149668,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,266,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,267,637.0,639.31,700.0,9.802749614266396,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,268,637.0,638.11,693.0,6.537423039699971,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,269,637.0,638.3,686.0,6.574952471311104,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,270,637.0,638.0,658.0,4.039801975344831,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,271,637.0,639.53,700.0,10.09995544544628,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,272,637.0,638.65,679.0,7.471780243021069,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,273,637.0,637.79,664.0,3.9907267508562905,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,274,637.0,638.05,672.0,5.632716928800878,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,275,637.0,638.43,686.0,7.026030173575972,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,276,637.0,637.33,657.0,2.3624351842960687,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,277,637.0,637.32,658.0,2.2175662335091597,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,278,637.0,638.03,672.0,5.252532722411161,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,279,637.0,638.33,679.0,6.764695115080944,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,280,637.0,638.15,686.0,5.7085462247405845,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,281,637.0,637.53,665.0,3.1605537489496998,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,282,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,283,637.0,638.32,686.0,7.227558370570243,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,284,637.0,638.66,686.0,7.459517410664043,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,285,637.0,638.61,679.0,7.128667477165701,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,286,637.0,638.51,700.0,7.725923892972283,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,287,637.0,638.69,679.0,6.866869738097556,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,288,637.0,638.6,679.0,6.675327707311456,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,289,637.0,638.09,686.0,6.123879489343335,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,290,637.0,638.61,679.0,7.130070125882353,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,291,637.0,638.26,679.0,6.380626928445198,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,292,637.0,637.83,672.0,4.8374683461496675,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,293,637.0,637.35,672.0,3.4824560298731684,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,294,637.0,639.23,707.0,9.417913781724698,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,295,637.0,638.38,678.0,6.257443567464271,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,296,637.0,637.73,678.0,4.880276631503587,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,297,637.0,639.0,693.0,7.797435475847171,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,298,637.0,638.46,728.0,9.600437490031378,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,299,637.0,638.34,672.0,6.246951256413003,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,300,637.0,639.01,693.0,8.489399272033328,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,301,637.0,639.16,700.0,8.309897712968555,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,302,637.0,637.62,672.0,4.044205731661038,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,303,637.0,637.53,679.0,4.309187858518123,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,304,637.0,641.37,721.0,14.70622657244203,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,305,637.0,637.12,643.0,0.84,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,306,637.0,638.47,700.0,8.060341183845754,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,307,637.0,638.72,686.0,7.765410484964719,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,308,637.0,637.96,693.0,6.0875610879891795,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,309,637.0,637.69,665.0,3.509116697974007,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,310,637.0,637.93,707.0,7.034564663147249,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,311,637.0,637.96,700.0,6.667713251182897,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,312,637.0,637.63,700.0,6.2684208537717065,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,313,637.0,638.98,679.0,7.7807197610503875,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,314,637.0,638.66,686.0,6.987445885300293,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,315,637.0,638.3,699.0,7.357309290766563,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,316,637.0,639.49,700.0,9.010543823765577,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,317,637.0,638.65,686.0,6.815240274561124,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,318,637.0,637.84,700.0,6.436955802240686,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,319,637.0,639.23,721.0,12.179371904987548,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,320,637.0,638.48,679.0,7.29037721932137,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,321,637.0,637.79,686.0,5.400546268665792,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,322,637.0,638.28,686.0,6.502430314889963,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,323,637.0,637.8,672.0,4.538722287164086,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,324,637.0,639.8,721.0,11.59913789899922,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,325,637.0,639.17,686.0,9.270442276396526,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,326,637.0,637.27,651.0,1.8913222887704788,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,327,637.0,637.98,672.0,5.601749726647914,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,328,637.0,638.12,700.0,7.902252843335244,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,329,637.0,639.79,721.0,12.138611947006131,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,330,637.0,637.41,672.0,3.5273077552150145,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,331,637.0,638.21,671.0,5.479589400675931,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,332,637.0,638.45,679.0,6.562583332804239,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,333,637.0,637.27,664.0,2.6864660801878744,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,334,637.0,637.9,679.0,5.5470712993434645,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,335,637.0,637.73,672.0,4.478515379006752,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,336,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,337,637.0,638.69,679.0,7.517572746571861,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,338,637.0,638.73,679.0,7.267537409604437,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,339,637.0,637.56,693.0,5.571929647797072,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,340,637.0,638.47,672.0,5.463432986685203,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,341,637.0,638.54,693.0,7.8312451117303175,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,342,637.0,638.13,666.0,4.920680847199907,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,343,637.0,637.91,686.0,5.993488132965642,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,344,637.0,639.07,700.0,9.403462128386545,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,345,637.0,637.84,721.0,8.357894471695609,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,346,637.0,637.35,672.0,3.4824560298731684,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,347,637.0,638.18,686.0,6.334634953965383,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,348,637.0,639.51,707.0,10.893571498824434,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,349,637.0,638.3,707.0,7.65571681816928,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,350,637.0,638.04,685.0,6.370117738315361,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,351,637.0,637.13,644.0,0.9127431182978044,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,352,637.0,638.12,679.0,6.394184858134771,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,353,637.0,639.38,686.0,9.236644412339365,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,354,637.0,638.69,700.0,7.7777824603160495,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,355,637.0,637.75,658.0,3.2322592717787972,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,356,637.0,638.1,686.0,5.671860364994893,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,357,637.0,638.26,686.0,7.366980385476806,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,358,637.0,638.04,665.0,4.6581541408588025,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,359,637.0,638.53,672.0,6.0422760612206385,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,360,637.0,638.96,700.0,8.803317556466993,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,361,637.0,638.54,700.0,8.031712146236318,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,362,637.0,637.6,658.0,3.17804971641414,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,363,637.0,638.38,700.0,8.843958389770952,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,364,637.0,637.88,672.0,4.854441265480508,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,365,637.0,639.85,721.0,12.62012282032152,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,366,637.0,638.26,693.0,7.4331958133766385,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,367,637.0,637.94,665.0,4.031922618305069,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,368,637.0,638.05,686.0,5.9133323938368285,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,369,637.0,637.22,659.0,2.1889723616345638,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,370,637.0,638.02,699.0,6.607541146296404,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,371,637.0,637.44,657.0,2.4220652344641755,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,372,637.0,637.82,686.0,5.244768822360048,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,373,637.0,639.47,686.0,9.000505541357107,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,374,637.0,638.02,679.0,5.728839323981776,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,375,637.0,638.47,672.0,6.513762353663203,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,376,637.0,639.51,721.0,10.74755320991713,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,377,637.0,639.62,700.0,9.585176054721165,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,378,637.0,637.91,672.0,5.205948520682854,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,379,637.0,638.43,672.0,5.666136249685494,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,380,637.0,637.6,664.0,3.552463933666322,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,381,637.0,639.14,721.0,10.192173467911541,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,382,637.0,637.66,658.0,3.076426498390624,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,383,637.0,637.68,679.0,4.456186710630513,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,384,637.0,637.85,685.0,5.046533463675831,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,385,637.0,637.61,672.0,3.906136198342296,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,386,637.0,638.04,707.0,7.491221529230061,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,387,637.0,638.27,679.0,6.316415122520052,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,388,637.0,637.76,672.0,4.308410379710829,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,389,637.0,639.0,686.0,8.036168241145775,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,390,637.0,637.42,672.0,3.5445168923282075,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,391,637.0,637.47,671.0,3.6095844636190466,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,392,637.0,638.92,707.0,8.1310269954047,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,393,637.0,637.42,665.0,3.1021927728624474,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,394,637.0,639.34,693.0,9.32654276782131,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,395,637.0,639.03,679.0,8.181020718712306,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,396,637.0,640.23,707.0,11.870850854087921,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,397,637.0,638.16,672.0,5.172465562959313,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,398,637.0,640.27,686.0,10.337170792823345,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,399,637.0,638.12,672.0,5.748530246941386,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,400,637.0,638.86,686.0,7.929716262263109,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,401,637.0,638.82,692.0,8.560817717951947,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,402,637.0,638.97,679.0,7.898677104427044,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,403,637.0,638.82,693.0,8.37780400821122,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,404,637.0,639.64,721.0,12.778513215550548,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,405,637.0,639.03,721.0,11.808856845605336,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,406,637.0,637.67,671.0,4.3819059779963325,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,407,637.0,637.64,666.0,4.041088962148693,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,408,637.0,638.03,692.0,6.567274929527466,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,409,637.0,639.02,686.0,8.461654684516496,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,410,637.0,638.74,692.0,8.18,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,411,637.0,637.25,651.0,1.7628102563804193,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,412,637.0,637.81,672.0,4.355904039347057,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,413,637.0,637.93,679.0,5.521331361184545,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,414,637.0,637.63,672.0,4.43769084096673,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,415,637.0,638.94,679.0,7.780514121830254,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,416,637.0,638.54,700.0,8.996021342793712,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,417,637.0,638.27,679.0,5.3345196597257,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,418,637.0,638.94,679.0,7.420000000000001,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,419,637.0,638.85,672.0,6.7917229036526505,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,420,637.0,638.01,672.0,5.206716815806291,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,421,637.0,639.74,707.0,11.536567947184293,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,422,637.0,639.49,693.0,9.69483883311115,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,423,637.0,638.03,700.0,6.726745126731053,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,424,637.0,637.45,657.0,2.4954959426935557,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,425,637.0,637.67,658.0,3.249784608247137,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,426,637.0,638.23,693.0,6.719903273113386,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,427,637.0,638.23,693.0,6.3872607587290515,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,428,637.0,637.67,657.0,3.0432055467877945,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,429,637.0,638.66,700.0,8.244052401580182,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,430,637.0,638.05,686.0,5.970552738231193,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,431,637.0,637.06,643.0,0.5969924622639717,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,432,637.0,637.7,693.0,5.729746940310718,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,433,637.0,637.49,672.0,3.7376329407794975,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,434,637.0,637.07,644.0,0.6964912059746339,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,435,637.0,639.28,693.0,8.176894275946095,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,436,637.0,639.07,686.0,8.63510856909165,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,437,637.0,638.5,686.0,6.674578638386096,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,438,637.0,640.2,721.0,13.042239071570494,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,439,637.0,638.6,679.0,7.353910524340096,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,440,637.0,637.95,686.0,5.713799086422274,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,441,637.0,639.3,707.0,9.933277404764251,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,442,637.0,637.37,654.0,2.252354323813196,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,443,637.0,637.85,686.0,5.233306793987905,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,444,637.0,638.67,707.0,8.679925114884341,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,445,637.0,638.74,707.0,8.963950022172147,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,446,637.0,637.68,672.0,4.078921426063513,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,447,637.0,638.11,672.0,5.325213610739009,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,448,637.0,638.54,686.0,7.189464514134555,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,449,637.0,637.47,671.0,3.609584463619047,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,450,637.0,637.7,707.0,6.964912059746337,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,451,637.0,638.75,686.0,7.562241731127087,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,452,637.0,638.51,686.0,7.1575065490714005,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,453,637.0,637.96,672.0,4.900857067901492,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,454,637.0,639.23,707.0,10.340072533594723,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,455,637.0,639.25,692.0,9.035900619196738,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,456,637.0,637.77,686.0,5.590804950988722,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,457,637.0,638.53,672.0,6.024043492538877,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,458,637.0,637.75,672.0,4.243524478543749,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,459,637.0,638.81,721.0,9.96162135397647,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,460,637.0,638.24,672.0,5.664132766805525,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,461,637.0,639.07,693.0,8.48793850119097,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,462,637.0,637.71,672.0,4.015706662593772,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,463,637.0,637.68,652.0,2.852647892748069,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,464,637.0,637.91,679.0,5.569730693669129,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,465,637.0,639.24,707.0,10.282139855107982,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,466,637.0,639.06,686.0,9.282047187986064,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,467,637.0,638.25,700.0,7.350340128184546,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,468,637.0,639.3,700.0,9.785192895390463,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,469,637.0,637.91,672.0,4.499099909981996,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,470,637.0,637.58,672.0,3.720698859085482,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,471,637.0,638.64,721.0,9.220108459231916,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,472,637.0,638.47,679.0,6.950474803925268,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,473,637.0,637.41,672.0,3.5273077552150145,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,474,637.0,638.25,686.0,6.629291063152983,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,475,637.0,637.9,671.0,4.410215414239989,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,476,637.0,638.03,686.0,5.675306159142431,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,477,637.0,638.31,686.0,6.665875786421464,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,478,637.0,639.85,707.0,10.467449546092878,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,479,637.0,637.69,679.0,4.653375119201115,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,480,637.0,638.82,693.0,8.319110529377523,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,481,637.0,637.85,686.0,5.962172422867355,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,482,637.0,638.37,672.0,5.965995306736337,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,483,637.0,637.84,686.0,5.962751042933121,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,484,637.0,637.42,651.0,2.3882210952924776,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,485,637.0,637.9,665.0,4.262628297189423,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,486,637.0,637.5,654.0,2.5787593916455256,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,487,637.0,638.25,707.0,8.171138231605191,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,488,637.0,638.63,707.0,8.071747022795002,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,489,637.0,639.1,679.0,7.649182962905253,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,490,637.0,639.09,679.0,8.04996273283299,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,491,637.0,638.6,686.0,7.306161783043133,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,492,637.0,637.34,651.0,2.0060907257649143,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,493,637.0,639.3,693.0,9.848350115628504,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,494,637.0,637.84,673.0,4.507149875475631,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,495,637.0,638.46,700.0,7.403269547976758,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,496,637.0,637.23,660.0,2.2884711053452262,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,497,637.0,637.92,678.0,4.770073374697709,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,498,637.0,639.31,693.0,9.49809980996199,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,499,637.0,637.2,657.0,1.98997487421324,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,500,637.0,637.45,657.0,2.680951323690902,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,501,637.0,638.16,672.0,5.283407991060316,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,502,637.0,637.47,679.0,4.203462858168251,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,503,637.0,638.3,693.0,6.487680633323438,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,504,637.0,638.45,686.0,6.722164829874374,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,505,637.0,637.71,679.0,4.710191078926629,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,506,637.0,638.24,672.0,5.438970490819013,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,507,637.0,638.63,686.0,7.350721053066835,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,508,637.0,637.19,650.0,1.4191194452899307,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,509,637.0,638.4,686.0,7.929691040639605,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,510,637.0,637.98,686.0,6.41713331636487,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,511,637.0,637.88,672.0,4.854441265480508,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,512,637.0,637.83,693.0,5.9296795866218615,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,513,637.0,638.33,700.0,7.453931848360299,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,514,637.0,640.04,700.0,10.511821916299763,,
