instance,generation,min,avg,max,std,execution_time,best_makespan
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,42,154.0,158.47,194.0,6.2087921530680985,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,43,154.0,158.68,190.0,5.714682843343102,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,44,154.0,159.09,197.0,6.945638919494735,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,45,154.0,158.38,210.0,7.750845115211632,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,46,154.0,157.72,190.0,6.359371038082305,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,47,154.0,156.55,189.0,5.853844890326358,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,48,154.0,155.62,177.0,4.655706176295923,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,49,154.0,155.14,174.0,4.0200000000000005,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,50,154.0,155.27,178.0,4.390569439150235,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,51,154.0,155.94,194.0,6.706444661666865,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,52,154.0,155.96,189.0,6.289546883520306,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,53,154.0,156.07,190.0,6.4687788646699,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,54,154.0,156.11,193.0,6.916494776980606,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,55,154.0,155.76,194.0,6.721785477088659,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,56,154.0,155.68,194.0,6.682634211147577,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,57,154.0,155.45,186.0,5.557652382076446,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,58,154.0,156.09,190.0,6.185620421590707,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,59,154.0,155.18,185.0,4.602999022376607,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,60,154.0,154.77,178.0,3.249169124560924,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,61,154.0,155.7,190.0,6.11310068623117,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,62,154.0,155.95,181.0,5.396989901787847,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,63,154.0,156.4,193.0,7.45385806143369,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,64,154.0,156.15,194.0,7.554303409315779,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,65,154.0,156.29,194.0,7.2045749354143025,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,66,154.0,156.24,194.0,7.519468066292988,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,67,154.0,154.91,189.0,4.333808948257872,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,68,154.0,155.29,177.0,4.503987122539317,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,69,154.0,155.44,189.0,5.235112224203031,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,70,154.0,154.81,194.0,4.8922285310479925,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,71,154.0,155.73,194.0,5.747790879981631,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,72,154.0,157.07,210.0,9.439549777399344,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,73,154.0,156.51,190.0,6.878219246287515,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,74,154.0,155.23,189.0,4.57133459724838,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,75,154.0,156.38,194.0,6.808494694130265,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,76,154.0,155.16,190.0,5.511297487887949,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,77,154.0,156.32,194.0,6.830636866354411,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,78,154.0,154.85,189.0,4.283398183685472,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,79,154.0,156.43,194.0,7.3746254142159655,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,80,154.0,155.24,189.0,5.014219779786283,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,81,154.0,155.63,189.0,5.792503776433814,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,82,154.0,155.24,181.0,4.632752961253169,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,83,154.0,155.88,194.0,6.519631891449086,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,84,154.0,156.33,194.0,6.988640783442801,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,85,154.0,155.2,186.0,4.669047011971501,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,86,154.0,157.92,194.0,9.015187186076615,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,87,154.0,156.88,194.0,7.750199997419421,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,88,154.0,154.58,177.0,2.9126620126612703,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,89,154.0,154.82,189.0,4.077695427566898,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,90,154.0,156.66,194.0,8.689326786351172,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,91,154.0,155.14,194.0,5.138131956265818,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,92,154.0,156.3,186.0,6.618912297349166,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,93,154.0,156.01,193.0,6.532220143259105,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,94,154.0,156.38,194.0,7.37533728042318,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,95,154.0,155.53,189.0,5.9202280361486075,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,96,154.0,156.96,190.0,8.004898500293429,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,97,154.0,156.15,193.0,7.2268596222702435,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,98,154.0,155.8,193.0,6.019966777316965,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,99,154.0,155.21,202.0,5.926710723495791,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,100,154.0,155.04,193.0,4.824769424542483,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,101,154.0,155.64,194.0,5.8095094457277545,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,102,154.0,155.6,185.0,4.886716689148247,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,103,154.0,156.09,194.0,6.37980407222667,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,104,154.0,155.45,185.0,5.246665607793201,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,105,154.0,155.76,185.0,5.431611179014935,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,106,154.0,155.78,190.0,6.576594863605329,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,107,154.0,155.98,193.0,7.069625166867052,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,108,154.0,155.5,194.0,5.448853090330111,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,109,154.0,155.03,190.0,4.731712163688742,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,110,154.0,155.52,185.0,4.830072463224542,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,111,154.0,155.24,181.0,4.901265142797317,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,112,154.0,155.77,186.0,5.832418023427334,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,113,154.0,156.36,193.0,7.042045157480885,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,114,154.0,154.9,177.0,3.8065732621348554,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,115,154.0,155.95,189.0,6.381810088054955,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,116,154.0,155.88,194.0,7.123594598234798,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,117,154.0,156.4,194.0,8.151073548925932,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,118,154.0,155.48,185.0,5.162325057568537,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,119,154.0,156.52,194.0,8.104912090824921,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,120,154.0,156.03,194.0,7.175590568029922,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,121,154.0,156.11,193.0,7.719967616512391,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,122,154.0,155.02,194.0,4.9577817620383415,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,123,154.0,155.12,185.0,4.946271322925987,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,124,154.0,155.88,194.0,6.288529239814347,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,125,154.0,155.46,194.0,5.78,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,126,154.0,155.82,194.0,6.547335335844651,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,127,154.0,156.0,194.0,6.884765791223402,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,128,154.0,156.23,189.0,7.0567060304365805,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,129,154.0,155.37,185.0,5.358460599836487,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,130,154.0,155.65,178.0,5.2485712341550625,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,131,154.0,155.93,190.0,6.787127522008114,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,132,154.0,156.04,194.0,6.873019714797857,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,133,154.0,156.77,182.0,6.782116188919209,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,134,154.0,156.83,194.0,7.851184623991464,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,135,154.0,156.09,185.0,6.217869410014977,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,136,154.0,156.78,202.0,8.27113051523188,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,137,154.0,155.55,178.0,4.920111787347926,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,138,154.0,155.56,194.0,5.621956954655557,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,139,154.0,156.75,194.0,7.600493405036281,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,140,154.0,156.7,181.0,6.363175307973213,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,141,154.0,155.89,193.0,6.351212482668171,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,142,154.0,155.33,194.0,6.120547361143445,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,143,154.0,155.99,193.0,7.0320622864135665,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,144,154.0,155.65,194.0,5.805816049445591,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,145,154.0,157.16,193.0,8.92717200461602,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,146,154.0,155.64,190.0,5.9590603286088655,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,147,154.0,154.63,174.0,3.022101917540175,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,148,154.0,155.31,174.0,4.319016091657915,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,149,154.0,155.88,193.0,6.9473448165468215,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,150,154.0,156.47,189.0,6.68947681063325,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,151,154.0,156.06,194.0,7.341416757002697,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,152,154.0,155.88,190.0,6.2181669324649045,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,153,154.0,156.19,194.0,7.697655487224665,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,154,154.0,154.74,178.0,3.327521600230418,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,155,154.0,156.58,194.0,7.769401521352851,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,156,154.0,155.73,186.0,5.21508389194268,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,157,154.0,155.47,189.0,5.408243707526501,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,158,154.0,154.22,169.0,1.565758602083986,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,159,154.0,155.21,186.0,4.76716897120293,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,160,154.0,155.7,194.0,6.007495318350235,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,161,154.0,155.49,189.0,6.050611539340465,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,162,154.0,155.74,185.0,5.9255717023760655,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,163,154.0,155.05,189.0,4.712483421721502,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,164,154.0,156.61,193.0,7.35784615223776,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,165,154.0,154.54,178.0,3.1572773080614893,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,166,154.0,156.66,189.0,7.669706643672885,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,167,154.0,155.91,194.0,7.222319571993475,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,168,154.0,156.66,194.0,7.617374875900491,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,169,154.0,155.77,194.0,6.500546130903158,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,170,154.0,156.51,198.0,8.06907057844954,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,171,154.0,156.28,202.0,7.696856501195798,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,172,154.0,156.02,198.0,6.736438228025253,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,173,154.0,156.02,178.0,5.5874502234919285,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,174,154.0,154.85,177.0,3.840247387864485,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,175,154.0,157.2,194.0,8.26559132790873,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,176,154.0,154.34,166.0,1.8287700784953806,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,177,154.0,157.48,193.0,8.770952057787113,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,178,154.0,154.78,189.0,4.54,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,179,154.0,154.79,178.0,3.68047551275647,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,180,154.0,156.43,194.0,8.40149391477492,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,181,154.0,156.15,189.0,7.232392411920139,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,182,154.0,156.56,189.0,7.217090826641993,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,183,154.0,155.55,190.0,5.682209077462745,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,184,154.0,155.16,178.0,4.653428843336922,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,185,154.0,155.13,194.0,5.218534276978547,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,186,154.0,155.19,194.0,6.082261092718725,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,187,154.0,155.95,194.0,6.791722903652651,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,188,154.0,155.19,178.0,4.288811024048507,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,189,154.0,155.77,193.0,6.181998058880317,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,190,154.0,156.07,190.0,6.43467947919708,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,191,154.0,155.49,194.0,5.378652247543059,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,192,154.0,155.48,194.0,5.5289782057808825,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,193,154.0,156.68,189.0,7.741937741935156,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,194,154.0,155.88,193.0,6.445587638066833,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,195,154.0,155.5,194.0,6.518435395092905,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,196,154.0,158.08,202.0,9.85056343566194,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,197,154.0,155.53,177.0,4.414646078679468,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,198,154.0,155.99,197.0,6.542927479347453,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,199,154.0,155.66,189.0,5.777923502435802,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,200,154.0,154.47,186.0,3.502727508670922,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,201,154.0,154.87,186.0,3.9462767262319556,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,202,154.0,155.66,185.0,5.508575133371606,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,203,154.0,154.87,178.0,3.5175417552603414,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,204,154.0,154.96,181.0,3.741443571671234,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,205,154.0,155.59,190.0,5.6464059365228065,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,206,154.0,156.2,193.0,6.112282715974451,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,207,154.0,155.14,190.0,5.184631134420267,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,208,154.0,155.02,197.0,5.116600433881856,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,209,154.0,155.4,186.0,5.359104402789706,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,210,154.0,156.72,194.0,7.733149423100526,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,211,154.0,157.49,198.0,8.88425010904128,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,212,154.0,157.06,194.0,8.54730366840912,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,213,154.0,156.2,190.0,7.025667228100119,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,214,154.0,156.36,189.0,6.7461396368589925,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,215,154.0,156.46,194.0,7.440994557181183,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,216,154.0,156.72,194.0,8.035023335373706,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,217,154.0,156.5,194.0,7.0802542327235685,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,218,154.0,156.38,194.0,7.493704024045785,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,219,154.0,155.3,189.0,5.671860364994893,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,220,154.0,156.32,194.0,7.223406398646002,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,221,154.0,157.39,194.0,8.6762837666826,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,222,154.0,156.16,194.0,6.628302950227909,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,223,154.0,155.11,178.0,4.7305285116993,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,224,154.0,156.36,194.0,7.7762716001950425,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,225,154.0,156.05,193.0,7.23239241192014,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,226,154.0,154.89,181.0,3.9035752842746607,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,227,154.0,156.22,198.0,8.24933936748877,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,228,154.0,155.6,185.0,5.362835071116769,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,229,154.0,155.87,193.0,6.32400980391397,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,230,154.0,155.86,194.0,6.980000000000001,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,231,154.0,155.59,177.0,4.630539925321884,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,232,154.0,156.74,194.0,7.709241207797301,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,233,154.0,154.62,174.0,2.918150098949676,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,234,154.0,156.54,189.0,6.363049583336593,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,235,154.0,156.34,190.0,7.106644777952532,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,236,154.0,154.93,189.0,4.0749355823129285,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,237,154.0,156.1,189.0,6.303173803727769,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,238,154.0,154.94,181.0,4.051715685977978,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,239,154.0,155.83,194.0,6.417250189917796,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,240,154.0,157.55,194.0,9.250270266321955,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,241,154.0,155.23,177.0,3.977071787131834,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,242,154.0,156.25,198.0,7.085725086397298,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,243,154.0,155.72,193.0,6.6844296690144045,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,244,154.0,156.66,198.0,8.208800155930218,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,245,154.0,155.7,198.0,6.419501538281614,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,246,154.0,155.03,198.0,5.282906397050774,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,247,154.0,157.93,198.0,10.909862510591047,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,248,154.0,156.39,198.0,7.511184993062012,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,249,154.0,155.84,190.0,6.210829252201353,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,250,154.0,154.65,174.0,3.1124748994971836,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,251,154.0,156.72,194.0,7.213986415290786,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,252,154.0,155.87,198.0,7.260378777997745,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,253,154.0,155.36,178.0,4.693655291987258,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,254,154.0,154.93,178.0,3.811180919347703,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,255,154.0,156.71,198.0,8.46084511145311,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,256,154.0,155.88,194.0,6.730943470272202,,
