instance,generation,min,avg,max,std,execution_time,best_makespan
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,97,346.0,353.89,388.0,5.088997936725853,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,98,346.0,353.88,380.0,4.203046514137096,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,99,346.0,353.81,380.0,4.258391715190137,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,100,346.0,353.54,381.0,4.56819439166067,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,101,346.0,352.92,374.0,4.004197797312215,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,102,346.0,351.87,388.0,5.771750167843373,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,103,346.0,350.77,380.0,6.11858643805904,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,104,346.0,348.23,395.0,5.6193504962762395,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,105,346.0,347.34,381.0,4.858435962323678,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,106,346.0,347.07,381.0,4.6157447936384,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,107,346.0,347.04,374.0,4.440540507640934,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,108,346.0,347.0,373.0,4.059556626036888,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,109,346.0,347.43,381.0,5.689033309798775,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,110,346.0,347.51,381.0,6.055567686022508,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,111,346.0,347.04,381.0,4.8475148272078545,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,112,346.0,347.41,373.0,4.802280708163569,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,113,346.0,347.83,395.0,7.187565651874075,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,114,346.0,347.56,381.0,5.89799966090199,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,115,346.0,348.11,395.0,7.237257767967092,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,116,346.0,347.22,374.0,4.260469457700642,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,117,346.0,347.51,395.0,6.18141569545359,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,118,346.0,347.34,374.0,4.741771820743803,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,119,346.0,347.36,381.0,5.500036363516154,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,120,346.0,346.87,374.0,3.9310431185628074,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,121,346.0,347.64,388.0,6.535319426011247,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,122,346.0,346.89,395.0,5.264779197649225,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,123,346.0,347.24,380.0,5.0082332214065275,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,124,346.0,347.98,388.0,6.867284761825447,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,125,346.0,347.14,381.0,4.726563233471017,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,126,346.0,347.07,373.0,4.554678912942164,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,127,346.0,347.41,374.0,4.917509532273424,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,128,346.0,346.55,367.0,2.7216722800513655,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,129,346.0,346.62,381.0,4.078676255845761,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,130,346.0,347.22,374.0,4.902203586143686,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,131,346.0,347.29,381.0,5.394988415186821,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,132,346.0,348.52,381.0,7.338228669099922,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,133,346.0,348.06,387.0,6.949561137222982,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,134,346.0,347.91,381.0,6.331026772965029,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,135,346.0,347.79,381.0,6.037043978637227,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,136,346.0,347.98,374.0,6.1805824968201835,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,137,346.0,347.23,374.0,5.011696319610756,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,138,346.0,347.16,388.0,5.358581901958764,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,139,346.0,347.87,395.0,7.951924295414287,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,140,346.0,348.51,388.0,8.008114634544139,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,141,346.0,348.13,381.0,6.484836158300379,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,142,346.0,347.24,388.0,6.092815441156905,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,143,346.0,347.02,373.0,3.765580964472813,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,144,346.0,348.04,388.0,6.896259855892904,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,145,346.0,348.04,374.0,5.936194066908527,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,146,346.0,347.3,381.0,5.339475629684998,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,147,346.0,347.0,373.0,4.485532298401161,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,148,346.0,347.98,394.0,7.186069857717777,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,149,346.0,347.18,374.0,4.622510140605427,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,150,346.0,347.7,374.0,5.424942396007537,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,151,346.0,347.51,388.0,5.92704816919856,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,152,346.0,347.51,374.0,5.891510841880883,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,153,346.0,347.58,388.0,6.28200604902606,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,154,346.0,346.34,374.0,2.8433079326727873,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,155,346.0,347.85,381.0,6.5914717628159485,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,156,346.0,348.0,394.0,7.352550577860719,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,157,346.0,347.79,387.0,6.943046881593124,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,158,346.0,347.38,381.0,6.0971796758829395,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,159,346.0,346.95,373.0,4.094813793080217,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,160,346.0,347.06,374.0,4.401863241855657,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,161,346.0,347.21,381.0,5.156151665729006,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,162,346.0,348.27,381.0,7.22614004846294,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,163,346.0,346.75,367.0,3.5024991077800434,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,164,346.0,348.05,374.0,5.955459679991126,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,165,346.0,346.75,374.0,3.790448522272793,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,166,346.0,347.91,381.0,6.47316769441361,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,167,346.0,348.06,381.0,6.81736019291925,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,168,346.0,348.0,381.0,6.6000000000000005,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,169,346.0,347.22,374.0,4.77195976512795,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,170,346.0,347.3,381.0,5.260228131934964,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,171,346.0,347.56,381.0,5.802275415731313,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,172,346.0,347.39,374.0,4.868048890469364,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,173,346.0,347.52,373.0,4.930476650385843,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,174,346.0,347.09,374.0,4.516846244892557,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,175,346.0,348.4,395.0,7.174956445860838,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,176,346.0,346.82,381.0,4.602999022376607,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,177,346.0,348.13,381.0,6.549282403439327,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,178,346.0,346.49,381.0,3.7376329407794975,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,179,346.0,346.6,374.0,3.2434549480453714,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,180,346.0,347.65,374.0,5.584576975922169,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,181,346.0,346.83,360.0,3.133863430336427,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,182,346.0,347.87,374.0,5.982733488966394,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,183,346.0,348.24,395.0,7.189047224771861,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,184,346.0,347.46,381.0,5.752251733017254,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,185,346.0,346.89,388.0,5.460576892600268,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,186,346.0,346.3,352.0,1.3076696830622017,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,187,346.0,346.59,367.0,2.8569039185803917,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,188,346.0,347.39,381.0,6.082589908912157,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,189,346.0,348.01,374.0,6.258586102307773,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,190,346.0,346.53,367.0,2.8051916155585523,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,191,346.0,347.17,388.0,5.648105877194582,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,192,346.0,347.78,381.0,6.22347169994369,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,193,346.0,347.95,388.0,7.206073826987898,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,194,346.0,347.16,381.0,5.007434472861328,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,195,346.0,346.74,367.0,3.465890938849635,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,196,346.0,348.43,388.0,7.91486576007452,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,197,346.0,348.29,395.0,7.84129453598065,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,198,346.0,347.37,374.0,5.275708483227632,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,199,346.0,347.39,381.0,5.590876496579047,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,200,346.0,346.28,374.0,2.785964823898536,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,201,346.0,346.82,388.0,4.752641370858945,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,202,346.0,347.8,388.0,7.303423854604087,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,203,346.0,346.75,374.0,3.790448522272793,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,204,346.0,347.03,367.0,4.082780915013688,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,205,346.0,346.88,381.0,4.4300790060674995,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,206,346.0,347.27,374.0,4.604030842642131,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,207,346.0,346.61,374.0,3.3879049573445834,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,208,346.0,346.07,353.0,0.696491205974634,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,209,346.0,347.16,374.0,4.553504145161175,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,210,346.0,348.41,374.0,6.962894513059925,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,211,346.0,348.28,395.0,8.270525980855147,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,212,346.0,346.81,374.0,3.6570343175857674,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,213,346.0,347.34,367.0,4.514908636949367,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,214,346.0,347.12,381.0,5.305242690018996,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,215,346.0,347.59,395.0,6.5300765692294895,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,216,346.0,347.04,388.0,4.876310080378399,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,217,346.0,347.43,380.0,5.539413326337004,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,218,346.0,347.24,381.0,5.049990099000195,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,219,346.0,346.81,367.0,3.3784463885046336,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,220,346.0,347.37,374.0,5.432596064498078,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,221,346.0,347.5,381.0,5.489080068645383,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,222,346.0,347.58,388.0,6.650082706252607,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,223,346.0,346.81,374.0,3.7701326236619312,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,224,346.0,347.79,395.0,6.861916641872005,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,225,346.0,346.62,367.0,3.1041262860908225,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,226,346.0,346.75,367.0,3.462296925452813,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,227,346.0,346.61,374.0,3.5493520535444216,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,228,346.0,347.8,395.0,7.5947350184190086,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,229,346.0,347.56,395.0,6.464240094550945,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,230,346.0,346.61,367.0,3.2400462959655365,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,231,346.0,347.17,374.0,4.833332183907908,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,232,346.0,347.52,381.0,5.947234651499803,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,233,346.0,346.77,388.0,4.839121821157224,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,234,346.0,347.43,381.0,5.398620194086633,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,235,346.0,348.08,395.0,7.788042115962137,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,236,346.0,347.44,381.0,6.293361581857504,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,237,346.0,347.25,388.0,5.623833212320579,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,238,346.0,346.69,367.0,3.6213119169715275,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,239,346.0,347.74,381.0,6.640210840026092,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,240,346.0,348.16,381.0,6.942218665527614,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,241,346.0,347.32,381.0,5.475180362325976,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,242,346.0,347.78,381.0,6.323891207160351,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,243,346.0,346.82,381.0,4.070331681816605,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,244,346.0,347.86,381.0,6.491563756137654,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,245,346.0,346.76,395.0,5.310593187206115,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,246,346.0,347.08,388.0,5.636807607147862,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,247,346.0,348.2,381.0,7.056911505750941,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,248,346.0,347.58,381.0,6.203515132567988,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,249,346.0,346.9,374.0,4.246174749112429,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,250,346.0,346.63,374.0,3.5823316429387155,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,251,346.0,348.57,388.0,8.294883965433153,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,252,346.0,347.37,367.0,4.455681766015162,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,253,346.0,347.19,388.0,6.18659033717281,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,254,346.0,346.55,374.0,3.50820466905795,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,255,346.0,347.49,381.0,5.593737569818591,,
ins367_m=4_j=40_t=120_sw=h_dens=s_var=7,256,346.0,347.29,381.0,5.433774010759004,,
