instance,generation,min,avg,max,std,execution_time,best_makespan
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,51,816.0,818.48,872.0,10.257173099836036,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,52,816.0,818.8,872.0,10.361467077590897,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,53,816.0,817.48,876.0,8.13201082143894,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,54,816.0,817.48,880.0,8.83003963751013,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,55,816.0,817.32,860.0,6.813046308370434,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,56,816.0,819.64,872.0,12.054476346984135,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,57,816.0,817.6,876.0,8.27526434623088,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,58,816.0,817.68,872.0,8.65665062249829,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,59,816.0,816.48,864.0,4.775939698111776,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,60,816.0,817.4,860.0,7.208328516376041,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,61,816.0,817.88,860.0,8.437155918910115,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,62,816.0,817.84,868.0,8.568220351975082,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,63,816.0,817.4,868.0,7.987490219086346,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,64,816.0,818.36,876.0,9.584904798692579,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,65,816.0,817.44,872.0,8.265978465977273,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,66,816.0,817.48,868.0,7.603262457655924,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,67,816.0,817.08,868.0,6.470981378430941,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,68,816.0,817.04,848.0,4.919186924685827,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,69,816.0,817.24,868.0,7.193219029057852,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,70,816.0,818.2,868.0,9.505787710652914,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,71,816.0,816.56,872.0,5.571929647797072,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,72,816.0,816.92,864.0,6.4462081877643405,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,73,816.0,816.52,860.0,4.441801436354398,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,74,816.0,818.32,880.0,10.310072744651224,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,75,816.0,818.52,872.0,10.239609367549134,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,76,816.0,817.8,868.0,8.224354077980834,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,77,816.0,819.04,880.0,11.371824831573866,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,78,816.0,817.68,872.0,8.161960548789734,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,79,816.0,818.12,880.0,9.7563107781579,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,80,816.0,818.24,864.0,8.823967361680348,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,81,816.0,816.88,864.0,5.757221552103061,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,82,816.0,817.96,868.0,8.513424692801363,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,83,816.0,817.92,880.0,9.690902950705885,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,84,816.0,817.52,872.0,8.686172920222116,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,85,816.0,817.72,868.0,8.183006782350848,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,86,816.0,820.32,880.0,13.080428127549956,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,87,816.0,817.76,880.0,8.94999441340608,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,88,816.0,817.44,872.0,7.787579855128293,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,89,816.0,816.92,868.0,6.495660089629077,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,90,816.0,817.24,856.0,6.342113212486829,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,91,816.0,821.28,880.0,13.82033284693245,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,92,816.0,817.76,868.0,8.714493674333582,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,93,816.0,818.0,872.0,9.095053600721657,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,94,816.0,817.2,860.0,6.609084656743323,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,95,816.0,818.28,872.0,9.63751005187543,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,96,816.0,817.28,864.0,7.017235923068284,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,97,816.0,817.72,868.0,8.565138644528762,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,98,816.0,817.04,860.0,5.53158205218001,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,99,816.0,817.36,868.0,7.78141375329702,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,100,816.0,817.44,868.0,7.808098360036199,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,101,816.0,817.16,860.0,5.859556297195207,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,102,816.0,817.84,880.0,8.915963212126886,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,103,816.0,818.56,880.0,11.489403813949616,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,104,816.0,817.88,868.0,8.698597588117293,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,105,816.0,816.88,864.0,6.185919495111456,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,106,816.0,817.6,872.0,9.103845341392832,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,107,816.0,818.16,868.0,9.31957080556825,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,108,816.0,818.76,860.0,9.52797984884519,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,109,816.0,816.92,868.0,6.4956600896290775,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,110,816.0,817.28,872.0,6.948496240194708,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,111,816.0,818.8,868.0,10.69579356569675,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,112,816.0,819.28,868.0,11.347316863470413,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,113,816.0,818.44,868.0,10.671757118675442,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,114,816.0,817.88,860.0,8.360956883036772,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,115,816.0,817.44,860.0,7.255783899758867,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,116,816.0,816.4,856.0,3.9799497484264816,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,117,816.0,817.96,868.0,8.75433606848629,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,118,816.0,819.2,880.0,11.933147112141038,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,119,816.0,818.92,868.0,11.31165770344913,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,120,816.0,818.08,880.0,9.490711248373326,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,121,816.0,818.36,868.0,9.9774946755185,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,122,816.0,817.88,880.0,9.199217358014758,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,123,816.0,817.08,872.0,6.617673307137487,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,124,816.0,816.8,856.0,5.6,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,125,816.0,818.36,868.0,9.651445487594074,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,126,816.0,817.72,872.0,8.318749906085648,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,127,816.0,818.2,868.0,9.787747442593723,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,128,816.0,817.72,880.0,8.822788674789848,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,129,816.0,820.56,880.0,14.54394719462361,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,130,816.0,818.04,868.0,8.808995402428133,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,131,816.0,816.12,828.0,1.193984924527944,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,132,816.0,817.68,864.0,8.278743866070505,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,133,816.0,819.04,880.0,11.44195787441992,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,134,816.0,817.2,860.0,6.893475175845635,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,135,816.0,817.88,860.0,7.4716530968722035,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,136,816.0,817.2,880.0,7.76659513557904,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,137,816.0,818.08,880.0,9.557907720835141,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,138,816.0,818.52,872.0,10.018462955962855,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,139,816.0,816.96,860.0,5.989858095147164,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,140,816.0,818.28,864.0,9.230471277242563,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,141,816.0,817.8,880.0,8.623224454924038,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,142,816.0,817.88,880.0,9.439576261676157,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,143,816.0,818.36,860.0,9.517898927809645,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,144,816.0,818.48,868.0,9.988473356824855,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,145,816.0,817.96,860.0,8.45685520746335,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,146,816.0,818.12,868.0,9.320171672238661,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,147,816.0,818.12,868.0,9.354442794736626,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,148,816.0,816.88,860.0,6.159999999999999,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,149,816.0,818.32,872.0,10.341063775066859,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,150,816.0,817.12,868.0,6.623111051462144,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,151,816.0,818.88,864.0,10.49312155652454,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,152,816.0,818.04,872.0,9.130082146399342,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,153,816.0,817.12,872.0,7.333866647274135,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,154,816.0,817.8,864.0,8.824964589164082,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,155,816.0,817.76,868.0,8.751137068975666,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,156,816.0,817.0,876.0,7.14142842854285,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,157,816.0,817.84,868.0,8.789448219313885,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,158,816.0,817.64,872.0,9.105514812463928,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,159,816.0,818.04,880.0,9.474090985419128,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,160,816.0,818.24,880.0,9.471135095647194,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,161,816.0,817.92,868.0,8.550649098167929,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,162,816.0,819.04,880.0,11.441957874419918,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,163,816.0,818.84,876.0,11.444404746425214,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,164,816.0,818.24,868.0,9.770486170094095,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,165,816.0,818.48,876.0,10.257173099836036,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,166,816.0,818.68,876.0,10.852538873461821,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,167,816.0,817.72,868.0,8.044973586034947,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,168,816.0,816.96,852.0,5.126246189952255,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,169,816.0,818.12,880.0,10.710070027782264,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,170,816.0,817.16,868.0,7.162010890804343,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,171,816.0,816.64,860.0,4.655147688312369,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,172,816.0,818.52,872.0,10.176915053197602,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,173,816.0,818.24,872.0,10.013111404553532,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,174,816.0,817.52,860.0,7.014955452460122,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,175,816.0,818.16,872.0,9.86987335278422,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,176,816.0,817.88,872.0,9.388588818347518,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,177,816.0,818.72,872.0,10.505312941554857,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,178,816.0,819.68,880.0,12.895642674950325,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,179,816.0,816.8,868.0,5.851495535331116,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,180,816.0,817.36,868.0,7.594102975335534,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,181,816.0,817.44,868.0,7.663315209489949,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,182,816.0,817.6,864.0,7.4619032424710525,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,183,816.0,816.88,860.0,6.159999999999999,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,184,816.0,818.04,872.0,8.754336068486289,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,185,816.0,817.92,864.0,7.745553563174164,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,186,816.0,817.88,864.0,8.068804124527995,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,187,816.0,818.76,868.0,9.890520714300132,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,188,816.0,818.72,872.0,11.068947556113903,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,189,816.0,818.2,872.0,10.045894683899487,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,190,816.0,816.68,840.0,3.8804123492226945,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,191,816.0,817.2,872.0,6.823488843692793,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,192,816.0,817.6,864.0,7.858753081755401,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,193,816.0,817.36,872.0,7.863230888127351,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,194,816.0,819.12,868.0,11.293608812067113,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,195,816.0,817.0,856.0,5.916079783099616,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,196,816.0,817.92,872.0,9.077092045363429,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,197,816.0,817.36,876.0,7.822429290188567,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,198,816.0,817.48,860.0,7.080225985093979,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,199,816.0,816.72,860.0,4.77928864999803,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,200,816.0,817.68,872.0,8.803272118933961,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,201,816.0,818.68,880.0,11.468984261912647,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,202,816.0,819.24,868.0,11.834796153715535,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,203,816.0,818.12,876.0,9.723456175660997,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,204,816.0,817.68,868.0,8.355692670269773,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,205,816.0,817.04,872.0,6.563413745909974,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,206,816.0,820.12,872.0,13.356107217299508,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,207,816.0,818.8,880.0,11.019981851164731,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,208,816.0,818.0,880.0,10.0,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,209,816.0,819.6,872.0,12.309346042743297,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,210,816.0,819.28,872.0,11.694511533193678,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,211,816.0,818.08,872.0,10.283656937101703,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,212,816.0,817.96,872.0,9.674626607781821,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,213,816.0,817.24,864.0,7.148594267406704,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,214,816.0,817.72,868.0,8.620997622085277,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,215,816.0,817.56,860.0,7.754121484733134,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,216,816.0,818.72,868.0,10.243124523308303,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,217,816.0,817.2,860.0,6.4124878167525585,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,218,816.0,817.72,864.0,8.452313292821083,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,219,816.0,817.28,860.0,6.59405793119836,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,220,816.0,816.44,860.0,4.3779447232691275,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,221,816.0,818.4,860.0,9.53310023025039,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,222,816.0,818.8,880.0,10.740577265678043,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,223,816.0,818.0,868.0,8.881441324469806,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,224,816.0,819.84,880.0,13.349696625766446,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,225,816.0,818.04,872.0,9.67462660778182,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,226,816.0,819.76,880.0,12.971599747139901,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,227,816.0,817.44,876.0,7.642407997483515,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,228,816.0,816.72,856.0,5.0716466753905465,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,229,816.0,816.84,860.0,5.8867987905142485,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,230,816.0,817.6,880.0,8.67179335547152,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,231,816.0,816.24,840.0,2.387969849055887,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,232,816.0,817.0,860.0,5.94306318324145,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,233,816.0,817.76,868.0,8.026356583157765,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,234,816.0,818.12,872.0,9.5909123653592,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,235,816.0,817.76,868.0,8.223284015525673,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,236,816.0,818.6,868.0,9.505787710652916,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,237,816.0,818.6,880.0,10.093562304756436,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,238,816.0,818.12,860.0,9.023613466898945,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,239,816.0,817.16,868.0,7.003884636400002,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,240,816.0,818.36,880.0,9.783169220656465,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,241,816.0,818.24,880.0,9.754096575285688,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,242,816.0,816.88,860.0,6.159999999999999,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,243,816.0,817.4,868.0,7.987490219086345,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,244,816.0,817.84,868.0,9.093646133427448,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,245,816.0,817.56,860.0,7.8362235802713025,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,246,816.0,816.72,860.0,5.165423506354537,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,247,816.0,818.76,868.0,10.979180297271741,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,248,816.0,817.24,848.0,5.504761575218313,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,249,816.0,818.56,872.0,10.06411446675762,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,250,816.0,816.0,816.0,0.0,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,251,816.0,818.32,868.0,10.137928782547254,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,252,816.0,817.64,880.0,8.505903832045128,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,253,816.0,819.92,880.0,13.18156288154026,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,254,816.0,819.04,860.0,10.493731462163495,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,255,816.0,818.4,868.0,9.715966241192897,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,256,816.0,817.68,880.0,8.803272118933961,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,257,816.0,818.48,872.0,9.82698326039075,,
