instance,generation,min,avg,max,std,execution_time,best_makespan
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,55,1186.0,1188.54,1243.0,10.844740660799594,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,56,1186.0,1187.93,1234.0,7.010356624309493,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,57,1186.0,1192.31,1290.0,19.162825992008585,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,58,1186.0,1189.39,1282.0,15.037217162759871,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,59,1186.0,1188.01,1240.0,7.503992270784934,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,60,1186.0,1188.75,1282.0,13.172983716683172,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,61,1186.0,1189.66,1274.0,13.123429429840359,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,62,1186.0,1188.08,1242.0,8.849497160856092,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,63,1186.0,1190.27,1282.0,14.837017894442264,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,64,1186.0,1190.01,1243.0,13.69999635036448,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,65,1186.0,1190.75,1274.0,14.572834315945544,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,66,1186.0,1187.98,1222.0,7.156786988586426,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,67,1186.0,1189.8,1274.0,15.306207890917987,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,68,1186.0,1190.6,1274.0,15.405193929321372,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,69,1186.0,1186.66,1222.0,4.067480792824964,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,70,1186.0,1188.19,1271.0,10.212438494306832,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,71,1186.0,1191.83,1306.0,17.64259334678437,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,72,1186.0,1188.31,1290.0,11.627291172065835,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,73,1186.0,1188.36,1266.0,10.926591417271903,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,74,1186.0,1187.94,1234.0,7.1243526021667405,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,75,1186.0,1192.03,1274.0,17.650186967848242,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,76,1178.0,1190.79,1274.0,14.7059817761345,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,77,1178.0,1187.75,1271.0,10.977590810373648,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,78,1178.0,1188.5,1322.0,17.41579742647462,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,79,1178.0,1186.42,1266.0,11.953392823796934,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,80,1178.0,1185.31,1258.0,11.088457963125439,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,81,1178.0,1181.58,1229.0,8.358444831426478,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,82,1173.0,1181.3,1258.0,12.540733630852701,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,83,1173.0,1181.46,1274.0,14.591381017573356,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,84,1166.0,1179.46,1250.0,10.02538777304898,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,85,1166.0,1179.4,1250.0,11.353413583587978,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,86,1166.0,1176.37,1236.0,9.999654994048543,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,87,1162.0,1175.01,1266.0,14.25867805934337,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,88,1162.0,1171.11,1274.0,13.920413068583846,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,89,1162.0,1168.85,1218.0,9.954270440368797,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,90,1162.0,1170.19,1271.0,16.50314818451316,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,91,1162.0,1167.82,1234.0,11.988644627312963,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,92,1162.0,1168.54,1243.0,15.877291960532814,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,93,1162.0,1167.04,1330.0,20.306117304891156,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,94,1162.0,1166.34,1234.0,14.416115981775397,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,95,1162.0,1165.69,1250.0,14.006923288145757,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,96,1162.0,1168.36,1250.0,16.90711093001995,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,97,1162.0,1167.03,1229.0,14.218618076311069,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,98,1162.0,1165.28,1226.0,10.903283908988154,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,99,1162.0,1167.2,1264.0,16.59276950963883,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,100,1162.0,1166.59,1274.0,15.37081325109378,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,101,1162.0,1166.2,1229.0,13.45659689520348,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,102,1162.0,1170.36,1266.0,22.721584451793845,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,103,1162.0,1165.51,1218.0,11.421466630866634,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,104,1162.0,1166.75,1234.0,12.794041581923986,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,105,1162.0,1166.88,1274.0,15.772304841081404,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,106,1162.0,1169.25,1250.0,17.60930151936754,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,107,1162.0,1166.82,1258.0,14.72167110079559,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,108,1162.0,1166.69,1250.0,14.180758089749643,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,109,1162.0,1166.27,1266.0,14.351902312933987,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,110,1162.0,1166.48,1242.0,15.197026024851048,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,111,1162.0,1164.8,1218.0,9.364827814754525,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,112,1162.0,1165.88,1242.0,13.168356009768267,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,113,1162.0,1164.57,1226.0,10.718446715825946,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,114,1162.0,1166.34,1258.0,15.14742222293945,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,115,1162.0,1166.39,1258.0,16.480227546972767,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,116,1162.0,1165.14,1229.0,11.29603470249627,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,117,1162.0,1165.88,1250.0,15.170550418491743,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,118,1162.0,1166.91,1266.0,16.068039706199386,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,119,1162.0,1166.88,1258.0,15.664150152497898,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,120,1162.0,1165.45,1258.0,13.105247040784848,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,121,1162.0,1169.67,1274.0,21.59585839923942,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,122,1162.0,1166.98,1266.0,15.815802224357764,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,123,1162.0,1167.88,1258.0,18.267063256035435,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,124,1162.0,1168.17,1243.0,17.47687329015119,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,125,1162.0,1166.47,1274.0,16.865618873910318,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,126,1162.0,1166.39,1222.0,13.60727379014621,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,127,1162.0,1165.83,1234.0,12.780496860451082,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,128,1162.0,1165.37,1258.0,12.349619427334593,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,129,1162.0,1164.16,1218.0,9.115612979937223,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,130,1162.0,1168.3,1274.0,19.17420141752976,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,131,1159.0,1168.22,1274.0,19.755292961634357,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,132,1162.0,1166.54,1236.0,14.062304220859398,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,133,1159.0,1166.19,1250.0,16.1515912528766,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,134,1159.0,1167.32,1250.0,16.277518238355626,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,135,1159.0,1167.61,1258.0,17.032260566348793,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,136,1159.0,1166.58,1226.0,13.92492728885864,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,137,1159.0,1168.31,1330.0,23.874126162018996,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,138,1159.0,1164.25,1226.0,10.862205116825956,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,139,1159.0,1164.57,1250.0,12.551697096408915,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,140,1159.0,1165.56,1258.0,15.328613766417366,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,141,1154.0,1165.45,1243.0,16.342199974299664,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,142,1154.0,1161.55,1218.0,9.552355730394469,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,143,1154.0,1164.01,1274.0,17.17934515632071,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,144,1154.0,1161.46,1264.0,14.075098578695638,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,145,1154.0,1163.56,1250.0,17.348383209970894,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,146,1154.0,1158.83,1201.0,8.508883593045566,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,147,1154.0,1161.58,1274.0,22.510077743090978,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,148,1154.0,1159.09,1266.0,19.30030828769323,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,149,1154.0,1158.62,1258.0,18.968278783273934,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,150,1154.0,1159.88,1258.0,18.751149298109702,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,151,1154.0,1156.21,1222.0,9.980275547298278,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,152,1154.0,1158.36,1282.0,16.20772655248107,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,153,1154.0,1158.37,1258.0,14.063182427885947,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,154,1154.0,1156.59,1226.0,9.954993721745888,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,155,1154.0,1158.28,1266.0,15.600692292331134,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,156,1154.0,1162.79,1258.0,21.65284969697984,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,157,1154.0,1157.35,1257.0,15.468273982574784,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,158,1154.0,1159.94,1266.0,21.347046634136536,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,159,1154.0,1158.03,1266.0,16.068263751880597,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,160,1154.0,1158.83,1226.0,14.45271946728366,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,161,1154.0,1159.14,1234.0,16.220369909468772,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,162,1154.0,1157.97,1258.0,15.252183450247378,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,163,1154.0,1156.62,1226.0,10.746887921626428,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,164,1154.0,1162.11,1257.0,20.289354351481965,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,165,1154.0,1157.57,1258.0,14.27252955856109,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,166,1154.0,1160.49,1322.0,22.71497083423177,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,167,1154.0,1160.51,1258.0,19.14862658260378,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,168,1154.0,1160.15,1258.0,17.55128200445768,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,169,1154.0,1159.0,1266.0,17.943243853885505,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,170,1154.0,1157.98,1242.0,15.087730114235212,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,171,1154.0,1160.4,1266.0,21.241468875762802,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,172,1154.0,1160.35,1266.0,18.943798457542776,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,173,1154.0,1161.96,1266.0,24.272173367871282,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,174,1154.0,1158.26,1258.0,16.25953258860783,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,175,1154.0,1161.72,1322.0,24.34792804326479,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,176,1154.0,1158.18,1274.0,16.630923005052964,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,177,1154.0,1160.1,1229.0,17.55704986607944,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,178,1154.0,1157.56,1242.0,14.152257770405397,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,179,1154.0,1160.12,1266.0,19.935034487053187,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,180,1154.0,1158.14,1236.0,13.52110942193724,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,181,1154.0,1157.73,1266.0,14.973212748104528,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,182,1154.0,1158.93,1242.0,16.15193796421965,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,183,1154.0,1156.96,1242.0,13.437946271659222,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,184,1154.0,1154.76,1194.0,4.75630108382554,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,185,1154.0,1159.26,1266.0,18.49682134854527,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,186,1154.0,1159.11,1258.0,16.58969258304686,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,187,1154.0,1156.54,1210.0,8.902157041975839,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,188,1154.0,1159.22,1258.0,18.01031926424404,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,189,1154.0,1157.59,1226.0,12.786004066947578,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,190,1154.0,1156.61,1234.0,11.389376629122422,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,191,1154.0,1160.07,1258.0,19.33714301545086,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,192,1154.0,1160.79,1322.0,23.400126068036467,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,193,1154.0,1159.48,1266.0,18.852310203261563,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,194,1154.0,1157.22,1250.0,13.693487503189242,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,195,1154.0,1157.0,1243.0,12.783583222242502,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,196,1154.0,1156.53,1250.0,13.98603231799498,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,197,1154.0,1158.55,1258.0,16.340976103036194,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,198,1154.0,1156.72,1226.0,10.721082034944047,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,199,1154.0,1161.24,1322.0,26.89799992564503,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,200,1154.0,1156.33,1204.0,8.495946092107696,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,201,1154.0,1163.48,1322.0,27.557024512817055,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,202,1154.0,1157.32,1222.0,11.366512217914519,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,203,1154.0,1158.32,1242.0,16.440121654051104,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,204,1154.0,1157.27,1222.0,11.5202907949409,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,205,1154.0,1162.84,1258.0,24.439198022848455,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,206,1154.0,1157.6,1250.0,15.349267083479912,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,207,1154.0,1158.61,1274.0,17.426356475178626,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,208,1154.0,1157.35,1250.0,13.882633035559214,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,209,1154.0,1158.08,1258.0,15.16422104824379,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,210,1154.0,1159.3,1266.0,19.483582832733816,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,211,1154.0,1159.51,1229.0,15.543162483870523,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,212,1154.0,1160.14,1322.0,23.169384972415642,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,213,1154.0,1157.56,1258.0,14.350832728451683,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,214,1154.0,1158.48,1258.0,16.483616108123847,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,215,1154.0,1160.3,1266.0,21.675100922487076,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,216,1154.0,1158.61,1258.0,16.32353821939349,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,217,1154.0,1156.88,1222.0,11.401122751729323,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,218,1154.0,1157.96,1222.0,12.5378786084409,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,219,1154.0,1162.49,1322.0,26.03017287687502,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,220,1154.0,1156.34,1226.0,10.9400365630102,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,221,1154.0,1158.75,1266.0,19.03385142318811,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,222,1154.0,1157.33,1266.0,16.435361267705673,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,223,1154.0,1159.15,1242.0,15.657825519528565,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,224,1154.0,1157.55,1226.0,13.60909622274749,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,225,1154.0,1158.81,1236.0,15.962891342109675,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,226,1154.0,1158.94,1266.0,18.636963271949636,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,227,1154.0,1156.89,1266.0,13.735279392862745,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,228,1154.0,1157.78,1226.0,13.269197413558967,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,229,1154.0,1160.37,1266.0,20.804160641563985,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,230,1154.0,1158.84,1242.0,15.452326685648346,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,231,1154.0,1161.26,1258.0,20.257650406698204,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,232,1154.0,1158.07,1258.0,16.221131279907702,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,233,1154.0,1158.06,1243.0,15.553018999538322,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,234,1154.0,1158.05,1218.0,12.036922364126138,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,235,1154.0,1157.02,1242.0,13.280045180646034,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,236,1154.0,1160.75,1322.0,21.232227862379396,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,237,1154.0,1162.52,1282.0,22.783098999038742,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,238,1154.0,1157.7,1222.0,12.881381913443915,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,239,1154.0,1162.79,1266.0,24.636272039413754,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,240,1154.0,1157.17,1242.0,13.87087235901189,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,241,1154.0,1158.93,1266.0,17.344310306264703,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,242,1154.0,1160.02,1226.0,17.29969941935408,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,243,1154.0,1158.33,1266.0,17.770230724444744,,
