instance,generation,min,avg,max,std,execution_time,best_makespan
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,57,208.0,208.61,238.0,4.199749992559082,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,58,208.0,209.08,238.0,4.599304295216832,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,59,208.0,208.54,238.0,3.803735006542911,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,60,208.0,208.36,220.0,2.047046653107837,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,61,208.0,208.29,225.0,1.8777380008936277,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,62,208.0,208.5,250.0,4.215447781671599,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,63,208.0,208.61,226.0,2.84568093784247,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,64,208.0,208.33,226.0,2.073909351924524,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,65,208.0,208.77,249.0,4.839121821157224,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,66,208.0,209.0,241.0,4.743416490252569,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,67,208.0,208.25,226.0,1.8834808201837363,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,68,208.0,208.3,220.0,1.7748239349298849,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,69,208.0,208.55,226.0,3.0704234235688084,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,70,208.0,208.12,220.0,1.193984924527944,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,71,208.0,208.59,238.0,3.6030403827878477,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,72,208.0,208.84,232.0,3.5769260545893315,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,73,208.0,209.46,250.0,5.738327282405562,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,74,208.0,209.13,232.0,4.428667971297916,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,75,208.0,208.8,238.0,3.6138621999185303,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,76,208.0,208.85,238.0,4.38263619297792,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,77,208.0,208.9,233.0,3.998749804626441,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,78,208.0,208.36,226.0,2.215942237514326,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,79,208.0,209.13,249.0,5.388237188543206,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,80,208.0,208.83,232.0,3.847219775370261,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,81,208.0,208.97,233.0,4.274236773974974,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,82,208.0,208.47,225.0,2.277959613338217,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,83,208.0,208.55,232.0,3.185514087239295,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,84,208.0,209.02,249.0,5.155540708790882,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,85,208.0,208.12,214.0,0.8399999999999997,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,86,208.0,209.27,238.0,4.649419318581623,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,87,208.0,209.03,249.0,5.154522286303551,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,88,208.0,208.18,220.0,1.3295111883696202,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,89,208.0,208.18,226.0,1.7909773867919156,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,90,208.0,208.29,226.0,1.9964718881066166,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,91,208.0,208.84,249.0,4.679145221084723,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,92,208.0,209.33,244.0,5.578628863797985,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,93,208.0,209.02,238.0,4.413569983584717,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,94,208.0,208.89,250.0,4.941447156451235,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,95,208.0,208.39,226.0,2.310389577538819,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,96,208.0,209.27,250.0,5.996423934312851,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,97,208.0,209.02,238.0,4.878483370884849,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,98,208.0,208.25,220.0,1.4517231140957976,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,99,208.0,208.36,238.0,3.038157336281319,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,100,208.0,208.79,233.0,3.9173843314129906,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,101,208.0,208.13,214.0,0.8444524853418337,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,102,208.0,208.72,232.0,3.8212039987417583,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,103,208.0,208.36,217.0,1.603246705906486,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,104,208.0,208.37,226.0,2.2165513754479056,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,105,208.0,208.62,233.0,3.3038765110094537,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,106,208.0,208.48,226.0,2.711014570230119,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,107,208.0,209.12,233.0,4.454840064469207,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,108,208.0,208.22,217.0,1.2213107712617621,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,109,208.0,208.36,226.0,2.4516117147705088,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,110,208.0,208.62,226.0,2.9992665770151214,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,111,208.0,208.6,238.0,3.6496575181789317,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,112,208.0,208.27,220.0,1.455025772967613,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,113,208.0,208.72,238.0,3.8212039987417574,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,114,208.0,208.33,226.0,2.1450174824462387,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,115,208.0,208.66,226.0,3.274812971758847,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,116,208.0,209.17,250.0,5.342387106902681,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,117,208.0,208.73,232.0,3.3966306834862108,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,118,208.0,208.75,244.0,4.055551750378733,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,119,208.0,208.75,233.0,3.6038174204584785,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,120,208.0,208.44,225.0,2.5310867231290195,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,121,208.0,208.74,232.0,3.626623774256161,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,122,208.0,208.6,238.0,3.4205262752974135,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,123,208.0,208.9,238.0,4.357751713900186,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,124,208.0,208.75,232.0,3.377499074759311,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,125,208.0,208.69,241.0,4.068648424231321,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,126,202.0,208.0,214.0,0.848528137423857,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,127,202.0,208.54,238.0,3.5083329374504926,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,128,202.0,208.62,238.0,4.376711093960853,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,129,202.0,207.44,226.0,3.0832450437809835,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,130,202.0,206.38,238.0,5.155152762043042,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,131,202.0,203.8,232.0,4.8373546489791295,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,132,202.0,202.85,232.0,3.6176649927819464,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,133,202.0,203.18,232.0,4.398590683389396,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,134,202.0,203.48,233.0,5.168133125220364,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,135,202.0,203.2,238.0,5.091168824543143,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,136,202.0,203.03,238.0,4.815506203920828,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,137,202.0,203.25,226.0,4.889529629729224,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,138,202.0,202.98,244.0,5.345989150755919,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,139,202.0,203.35,232.0,5.602454819094929,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,140,202.0,204.1,244.0,7.511990415329349,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,141,202.0,203.38,238.0,5.745920291824452,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,142,202.0,202.63,244.0,4.455681766015163,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,143,202.0,202.97,232.0,4.637790422173041,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,144,202.0,202.86,244.0,4.8990203102253,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,145,202.0,203.83,233.0,5.953242813794848,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,146,202.0,202.59,225.0,2.9226529044688156,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,147,202.0,202.36,225.0,2.451611714770509,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,148,202.0,202.9,232.0,4.5989129150267685,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,149,202.0,202.79,232.0,3.7770226369456674,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,150,202.0,202.75,220.0,2.9811910371527683,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,151,202.0,203.37,244.0,6.014407701511431,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,152,202.0,202.72,238.0,4.181100333644242,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,153,202.0,202.66,232.0,3.3829572861625086,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,154,202.0,202.32,214.0,1.6363373735266207,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,155,202.0,203.42,233.0,5.47755419872775,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,156,202.0,203.17,233.0,4.83540070728373,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,157,202.0,202.85,226.0,3.904804732633886,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,158,202.0,202.48,232.0,3.2510921241945763,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,159,202.0,202.79,233.0,4.283211412013188,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,160,202.0,202.72,232.0,3.7975781756271982,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,161,202.0,202.55,226.0,2.971110903349116,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,162,202.0,203.25,232.0,5.208406666150408,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,163,202.0,202.78,238.0,4.620779155077638,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,164,202.0,203.62,244.0,6.454114966438078,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,165,202.0,202.39,217.0,2.063467954682117,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,166,202.0,202.96,238.0,4.703020306143704,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,167,202.0,203.35,232.0,5.792020372892346,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,168,202.0,202.91,232.0,4.2026063341693085,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,169,202.0,202.64,232.0,3.4713686061840217,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,170,202.0,203.85,244.0,6.813772816876124,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,171,202.0,202.78,232.0,4.03876218661114,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,172,202.0,203.23,233.0,5.24567440850078,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,173,202.0,202.42,238.0,3.6254103216049907,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,174,202.0,202.54,226.0,3.4041739086010288,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,175,202.0,203.98,238.0,6.604513608131942,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,176,202.0,202.43,232.0,3.1088743943749155,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,177,202.0,203.58,233.0,5.535666174906141,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,178,202.0,202.18,214.0,1.32951118836962,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,179,202.0,202.87,233.0,4.265337032404357,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,180,202.0,202.87,238.0,4.811766827268337,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,181,202.0,203.11,232.0,4.395213305403959,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,182,202.0,203.55,238.0,5.541434832243361,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,183,202.0,202.67,232.0,3.504440040862449,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,184,202.0,203.08,226.0,4.753272556881208,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,185,202.0,202.78,238.0,4.774054880287825,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,186,202.0,202.23,225.0,2.2884711053452262,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,187,202.0,202.54,226.0,3.157277308061489,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,188,202.0,202.78,232.0,4.03876218661114,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,189,202.0,203.29,238.0,5.042410138019318,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,190,202.0,202.42,244.0,4.178947235847804,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,191,202.0,202.97,244.0,5.620418133911391,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,192,202.0,202.66,232.0,3.8787111261345566,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,193,202.0,203.68,244.0,5.9293844537186144,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,194,202.0,202.85,232.0,4.257640191467569,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,195,202.0,202.59,226.0,3.484522922869069,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,196,202.0,203.77,238.0,6.19331090774555,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,197,202.0,203.26,238.0,5.452742429273549,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,198,202.0,202.97,238.0,4.790521892236796,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,199,202.0,203.33,232.0,5.2802556756278385,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,200,202.0,202.13,209.0,0.9127431182978045,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,201,202.0,202.61,244.0,4.298592792996332,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,202,202.0,203.68,244.0,7.303259546257411,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,203,202.0,202.12,208.0,0.84,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,204,202.0,202.73,232.0,3.741269837902634,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,205,202.0,202.18,214.0,1.32951118836962,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,206,202.0,202.84,232.0,4.491592145331096,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,207,202.0,202.21,217.0,1.6018426889054997,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,208,202.0,202.24,220.0,1.882126456962974,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,209,202.0,202.48,226.0,2.773012801989924,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,210,202.0,203.3,238.0,4.980963762164909,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,211,202.0,202.87,232.0,3.7058197473703443,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,212,202.0,202.56,225.0,3.0043967780571195,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,213,202.0,203.59,241.0,6.243548670427739,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,214,202.0,202.76,220.0,3.118076330047101,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,215,202.0,203.17,232.0,4.6261322938281815,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,216,202.0,203.86,244.0,6.8629731166601555,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,217,202.0,203.33,244.0,5.8413269040518525,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,218,202.0,203.4,233.0,5.3535035257296695,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,219,202.0,202.42,220.0,2.5813949717158744,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,220,202.0,203.24,244.0,5.278484631028114,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,221,202.0,203.77,238.0,6.706496850070087,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,222,202.0,203.76,244.0,7.381219411452284,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,223,202.0,202.48,217.0,2.4636558201177383,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,224,202.0,202.66,220.0,2.926499615581728,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,225,202.0,202.83,232.0,4.2756403029253995,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,226,202.0,202.54,238.0,3.7078834933152907,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,227,202.0,203.07,233.0,4.804695619911837,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,228,202.0,203.48,241.0,6.345833278616765,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,229,202.0,203.21,232.0,4.885273789666246,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,230,202.0,202.61,225.0,2.962752098978246,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,231,202.0,202.67,226.0,3.2925825729964626,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,232,202.0,203.36,232.0,5.415754795040114,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,233,202.0,202.42,238.0,3.6254103216049907,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,234,202.0,203.22,226.0,4.442026564531103,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,235,202.0,203.94,241.0,7.0097360863302125,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,236,202.0,202.54,232.0,3.4041739086010283,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,237,202.0,203.7,244.0,6.812488532100439,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,238,202.0,202.57,238.0,3.904497406837403,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,239,202.0,203.47,232.0,5.572171928431498,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,240,202.0,203.54,232.0,5.33370415377531,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,241,202.0,203.25,232.0,5.138822822398141,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,242,202.0,203.78,233.0,5.854195077036638,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,243,202.0,202.72,220.0,3.062939764344052,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,244,202.0,203.78,238.0,6.539999999999998,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,245,202.0,203.47,244.0,6.588558264142468,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,246,202.0,202.88,244.0,5.23885483669857,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,247,202.0,202.74,220.0,2.762679858398363,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,248,202.0,203.12,233.0,4.697403538126142,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,249,202.0,203.06,232.0,4.818339963099324,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,250,202.0,202.21,217.0,1.6018426889054995,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,251,202.0,203.47,238.0,5.441424445859742,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,252,202.0,202.91,226.0,3.65265656748619,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,253,202.0,202.79,238.0,4.052887859292433,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,254,202.0,202.3,226.0,2.4556058315617353,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,255,202.0,203.41,226.0,4.9032540215656795,,
