instance,generation,min,avg,max,std,execution_time,best_makespan
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,30,1297.0,1308.27,1425.0,17.374035225013213,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,31,1297.0,1306.33,1425.0,16.345063474945576,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,32,1289.0,1302.56,1369.0,10.650183097017628,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,33,1289.0,1302.77,1417.0,21.00897665285009,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,34,1281.0,1298.81,1401.0,14.49737562457426,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,35,1281.0,1295.58,1385.0,11.983471950983155,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,36,1281.0,1297.49,1449.0,25.05054690021757,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,37,1281.0,1291.03,1401.0,15.365841987994017,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,38,1281.0,1288.93,1385.0,14.832568894159904,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,39,1281.0,1286.28,1369.0,13.970740853655544,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,40,1281.0,1284.22,1353.0,11.533932547054365,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,41,1281.0,1283.23,1361.0,10.597976221901993,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,42,1281.0,1284.2,1345.0,12.563439019631527,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,43,1281.0,1283.92,1385.0,13.748221703187651,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,44,1281.0,1285.45,1409.0,17.650141642491146,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,45,1281.0,1282.79,1325.0,7.0799646891774835,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,46,1281.0,1284.95,1353.0,13.77270852083932,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,47,1281.0,1282.82,1337.0,8.152766401657784,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,48,1281.0,1283.76,1353.0,10.873012462054847,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,49,1281.0,1283.39,1353.0,10.33720948805818,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,50,1281.0,1284.02,1369.0,13.01766492117538,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,51,1281.0,1283.62,1377.0,11.954731280961521,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,52,1281.0,1284.11,1360.0,13.562370736711191,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,53,1281.0,1285.18,1369.0,16.027713498811988,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,54,1281.0,1282.62,1393.0,11.382249338333786,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,55,1281.0,1283.3,1353.0,9.783148777362019,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,56,1273.0,1283.83,1345.0,10.589669494370446,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,57,1273.0,1288.24,1377.0,21.502148729836282,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,58,1273.0,1284.46,1377.0,16.899952662655597,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,59,1273.0,1281.71,1369.0,14.015202460185867,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,60,1273.0,1278.39,1353.0,11.767663319453016,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,61,1273.0,1276.18,1337.0,11.481620094742727,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,62,1273.0,1277.11,1441.0,19.698677620591695,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,63,1273.0,1275.37,1353.0,10.973290299632101,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,64,1273.0,1276.1,1345.0,11.84694053331914,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,65,1273.0,1280.16,1385.0,22.62950286683293,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,66,1265.0,1279.29,1441.0,23.109000411095238,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,67,1273.0,1275.82,1345.0,11.65965694178006,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,68,1273.0,1275.96,1369.0,12.355500799239179,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,69,1273.0,1277.44,1401.0,18.278577625187364,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,70,1273.0,1279.32,1369.0,19.375696116527017,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,71,1273.0,1277.02,1369.0,15.272838635957628,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,72,1273.0,1278.04,1409.0,21.086924858783938,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,73,1273.0,1274.09,1313.0,5.38905372027409,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,74,1273.0,1276.3,1385.0,15.140343457134648,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,75,1273.0,1276.06,1360.0,12.817035538688344,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,76,1273.0,1276.74,1353.0,14.600424651358605,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,77,1273.0,1276.11,1369.0,13.059016042566148,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,78,1273.0,1277.17,1369.0,14.719412352400486,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,79,1273.0,1277.76,1361.0,16.54455801766853,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,80,1273.0,1276.85,1345.0,12.883613623514174,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,81,1273.0,1277.57,1353.0,14.078533304289905,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,82,1273.0,1277.34,1369.0,16.437286880747685,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,83,1273.0,1278.5,1401.0,20.957337617168836,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,84,1273.0,1274.06,1325.0,6.014682036483725,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,85,1273.0,1278.92,1361.0,16.658139151778027,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,86,1273.0,1275.05,1353.0,10.236576576180143,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,87,1273.0,1279.22,1369.0,19.841159240326657,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,88,1273.0,1278.21,1345.0,14.606365050894766,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,89,1273.0,1278.31,1385.0,18.414502436938122,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,90,1273.0,1281.23,1409.0,24.941874428358425,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,91,1273.0,1280.03,1377.0,21.242624602435544,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,92,1273.0,1280.09,1409.0,21.125385203588593,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,93,1273.0,1276.02,1353.0,11.605154027413853,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,94,1273.0,1276.0,1321.0,10.325696102442683,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,95,1273.0,1275.02,1353.0,11.342821518475903,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,96,1273.0,1279.65,1433.0,23.65898349464744,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,97,1273.0,1278.04,1381.0,18.289297416795428,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,98,1273.0,1278.42,1441.0,22.16446705878578,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,99,1273.0,1280.85,1369.0,21.69763812031162,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,100,1273.0,1280.97,1409.0,22.51952708206813,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,101,1273.0,1276.13,1361.0,13.247380873214148,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,102,1269.0,1276.43,1353.0,13.655954745091975,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,103,1269.0,1277.29,1385.0,16.711849089792548,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,104,1265.0,1277.01,1377.0,15.101321134258416,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,105,1265.0,1278.25,1377.0,19.5465470096383,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,106,1265.0,1277.53,1385.0,18.620126207950364,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,107,1265.0,1274.22,1433.0,19.53488162236976,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,108,1265.0,1273.11,1433.0,19.678361212255457,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,109,1265.0,1269.27,1325.0,9.080589187932686,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,110,1265.0,1268.0,1377.0,13.33641631023867,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,111,1265.0,1267.47,1353.0,11.806316106220432,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,112,1262.0,1268.84,1337.0,13.029750573207453,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,113,1262.0,1266.7,1345.0,9.522079604792221,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,114,1253.0,1269.06,1433.0,19.657476948988137,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,115,1249.0,1266.61,1337.0,12.166260723821432,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,116,1249.0,1268.15,1353.0,21.212908805724876,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,117,1249.0,1260.2,1345.0,13.326664999166148,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,118,1249.0,1255.39,1361.0,13.171100941075503,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,119,1249.0,1257.22,1361.0,19.062308359692434,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,120,1249.0,1252.9,1337.0,11.674330815939731,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,121,1249.0,1258.51,1417.0,26.754250129652302,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,122,1249.0,1251.77,1337.0,11.85145982569236,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,123,1249.0,1254.16,1337.0,16.23189452898213,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,124,1249.0,1253.87,1353.0,16.436334749572364,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,125,1249.0,1256.64,1369.0,22.109056967677294,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,126,1249.0,1257.67,1369.0,24.6763267120534,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,127,1249.0,1254.33,1337.0,15.948075118960283,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,128,1249.0,1253.48,1353.0,16.611128799693294,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,129,1249.0,1255.26,1353.0,19.40341207107657,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,130,1241.0,1255.43,1353.0,17.33162138981809,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,131,1241.0,1251.79,1353.0,13.404696938013931,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,132,1241.0,1253.75,1361.0,20.01218378888221,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,133,1241.0,1251.59,1345.0,14.454130897428596,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,134,1241.0,1249.86,1329.0,16.458444640973827,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,135,1241.0,1248.03,1345.0,16.931305324752724,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,136,1241.0,1249.62,1361.0,22.959869337607305,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,137,1241.0,1245.45,1329.0,15.01490925713506,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,138,1241.0,1243.25,1297.0,9.758457869971055,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,139,1241.0,1247.06,1345.0,20.47868159818888,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,140,1241.0,1245.61,1345.0,16.67866601380338,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,141,1241.0,1248.96,1393.0,27.030693664795216,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,142,1241.0,1244.08,1409.0,18.398739087230954,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,143,1241.0,1244.91,1393.0,18.315073027427438,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,144,1241.0,1246.46,1321.0,17.204313412629986,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,145,1241.0,1247.34,1321.0,17.515832837749965,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,146,1241.0,1247.34,1353.0,19.36606310017604,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,147,1241.0,1249.87,1409.0,26.865835181508874,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,148,1241.0,1245.81,1337.0,15.153016201403602,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,149,1241.0,1245.57,1316.0,14.645992625971108,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,150,1241.0,1246.0,1330.0,15.316657598836633,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,151,1241.0,1245.47,1330.0,16.48845353573221,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,152,1241.0,1247.93,1409.0,23.57127701249977,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,153,1241.0,1247.7,1345.0,19.20286436967152,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,154,1241.0,1246.39,1369.0,20.127043995579676,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,155,1241.0,1244.91,1345.0,16.01005621476702,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,156,1241.0,1252.79,1425.0,32.895986077331685,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,157,1241.0,1247.54,1345.0,20.56765421724121,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,158,1239.0,1245.44,1367.0,18.984899262308453,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,159,1239.0,1247.37,1329.0,18.24481022099161,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,160,1233.0,1247.41,1425.0,25.922613679951336,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,161,1233.0,1247.44,1345.0,19.768823940740628,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,162,1233.0,1242.29,1313.0,13.598010883949167,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,163,1233.0,1241.8,1337.0,15.42076522096099,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,164,1233.0,1248.34,1385.0,29.250716230547248,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,165,1233.0,1240.54,1385.0,23.669144471230894,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,166,1233.0,1236.98,1305.0,12.738901051503618,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,167,1233.0,1239.5,1332.0,19.666468925559563,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,168,1233.0,1239.09,1345.0,19.38199938086884,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,169,1233.0,1238.74,1329.0,18.17394838773347,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,170,1233.0,1236.65,1385.0,17.53646201489913,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,171,1233.0,1235.61,1297.0,10.037823469258662,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,172,1233.0,1237.51,1318.0,15.669393734283407,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,173,1233.0,1237.8,1337.0,15.984367363145779,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,174,1233.0,1235.51,1313.0,10.731723999432713,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,175,1233.0,1238.88,1329.0,18.670447236207277,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,176,1233.0,1239.47,1337.0,19.065390108780882,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,177,1233.0,1239.46,1337.0,21.476694345266452,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,178,1233.0,1234.27,1311.0,8.050906781226573,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,179,1233.0,1237.58,1305.0,14.470093296174701,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,180,1233.0,1239.41,1337.0,18.811217398137735,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,181,1233.0,1237.26,1305.0,14.627795459330159,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,182,1233.0,1239.36,1345.0,21.172397124558195,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,183,1233.0,1235.36,1337.0,12.735399483329918,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,184,1233.0,1237.57,1321.0,16.035120828980368,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,185,1233.0,1237.8,1313.0,15.587174214718974,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,186,1233.0,1237.59,1321.0,15.956876260722213,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,187,1233.0,1237.18,1409.0,20.730354555578636,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,188,1233.0,1237.07,1401.0,19.732843180849535,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,189,1233.0,1237.32,1290.0,12.700299209073776,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,190,1233.0,1239.14,1321.0,17.662400742820893,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,191,1233.0,1242.28,1385.0,26.17444555286702,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,192,1233.0,1239.64,1345.0,19.722332519253392,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,193,1233.0,1238.15,1321.0,17.286627779876557,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,194,1233.0,1237.32,1409.0,19.816094468890686,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,195,1233.0,1237.33,1295.0,13.78989122509674,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,196,1233.0,1240.82,1385.0,24.72827531389927,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,197,1233.0,1237.87,1417.0,22.21200351161507,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,198,1233.0,1237.27,1321.0,14.586881092269175,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,199,1233.0,1235.22,1305.0,9.423990662134592,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,200,1233.0,1235.82,1305.0,10.952059167115562,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,201,1233.0,1239.84,1337.0,19.489853770616133,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,202,1233.0,1238.98,1337.0,19.4350096475407,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,203,1233.0,1237.93,1313.0,15.215948869525029,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,204,1233.0,1236.7,1345.0,16.179307772584092,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,205,1233.0,1238.1,1311.0,16.43563202313802,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,206,1233.0,1235.38,1313.0,11.992314205356696,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,207,1233.0,1235.02,1304.0,9.137811554196116,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,208,1233.0,1237.07,1337.0,15.310947064110698,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,209,1233.0,1238.05,1329.0,16.072569800750593,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,210,1233.0,1238.35,1329.0,16.796651452000784,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,211,1233.0,1240.62,1345.0,21.33484473812734,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,212,1233.0,1242.13,1409.0,26.69593789324511,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,213,1233.0,1240.82,1409.0,28.70797101851679,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,214,1233.0,1241.0,1417.0,23.825196746302012,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,215,1233.0,1238.02,1337.0,17.88685550900437,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,216,1233.0,1238.82,1313.0,15.952040621813875,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,217,1233.0,1237.78,1385.0,19.287602235633127,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,218,1233.0,1243.02,1409.0,32.38455804855147,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,219,1233.0,1238.17,1385.0,20.219324914546483,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,220,1233.0,1236.42,1329.0,15.103099019737641,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,221,1233.0,1238.13,1329.0,17.254944218976775,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,222,1233.0,1235.44,1289.0,9.801346846224758,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,223,1233.0,1240.89,1385.0,26.8450721734921,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,224,1233.0,1237.17,1417.0,20.021515926622538,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,225,1233.0,1236.39,1305.0,12.354671181379134,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,226,1233.0,1239.72,1385.0,22.948673164259407,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,227,1233.0,1237.02,1385.0,18.175246903412344,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,228,1233.0,1237.94,1345.0,16.9433290707582,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,229,1233.0,1243.84,1385.0,28.40342232900817,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,230,1233.0,1238.5,1345.0,19.37343542069914,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,231,1233.0,1240.4,1337.0,19.09031167896428,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,232,1233.0,1235.96,1329.0,12.685361642460178,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,233,1233.0,1236.84,1337.0,15.174794891529835,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,234,1233.0,1239.69,1417.0,25.725743915385614,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,235,1233.0,1235.11,1329.0,11.943110984998846,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,236,1233.0,1240.68,1385.0,23.34989507471072,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,237,1233.0,1242.51,1385.0,26.26994290058507,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,238,1233.0,1236.02,1337.0,13.513681955706964,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,239,1233.0,1239.03,1385.0,22.91656824221288,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,240,1233.0,1236.13,1313.0,13.53045084245163,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,241,1233.0,1237.01,1321.0,14.689788970574083,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,242,1233.0,1241.9,1385.0,24.20599099396676,,
ins316_m=4_j=60_t=60_sw=h_dens=d_var=16,243,1233.0,1237.15,1321.0,16.455622139560692,,
