instance,generation,min,avg,max,std,execution_time,best_makespan
ins92_m=3_j=15_t=15_var=12,23,32.0,32.27,36.0,0.7855571271397135,,
ins92_m=3_j=15_t=15_var=12,24,32.0,32.32,36.0,0.8352245207128439,,
ins92_m=3_j=15_t=15_var=12,25,32.0,32.34,36.0,0.8968834929911463,,
ins92_m=3_j=15_t=15_var=12,26,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,27,32.0,32.1,36.0,0.5,,
ins92_m=3_j=15_t=15_var=12,28,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,29,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,30,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,31,32.0,32.18,36.0,0.6838128398911504,,
ins92_m=3_j=15_t=15_var=12,32,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,33,32.0,32.18,36.0,0.6982836100038435,,
ins92_m=3_j=15_t=15_var=12,34,32.0,32.19,36.0,0.702780193232564,,
ins92_m=3_j=15_t=15_var=12,35,32.0,32.39,36.0,1.0089103032480145,,
ins92_m=3_j=15_t=15_var=12,36,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,37,32.0,32.19,36.0,0.702780193232564,,
ins92_m=3_j=15_t=15_var=12,38,32.0,32.24,34.0,0.6343500610861482,,
ins92_m=3_j=15_t=15_var=12,39,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,40,32.0,32.25,36.0,0.8645808232895291,,
ins92_m=3_j=15_t=15_var=12,41,32.0,32.33,36.0,0.9279547402756236,,
ins92_m=3_j=15_t=15_var=12,42,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,43,32.0,32.4,37.0,1.0488088481701516,,
ins92_m=3_j=15_t=15_var=12,44,32.0,32.21,36.0,0.7251896303726356,,
ins92_m=3_j=15_t=15_var=12,45,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,46,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,47,32.0,32.55,38.0,1.3518505834595775,,
ins92_m=3_j=15_t=15_var=12,48,32.0,32.48,38.0,1.2367699866992246,,
ins92_m=3_j=15_t=15_var=12,49,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,50,32.0,32.3,36.0,0.9433981132056605,,
ins92_m=3_j=15_t=15_var=12,51,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,52,32.0,32.22,38.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,53,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,54,32.0,32.24,36.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,55,32.0,32.3,38.0,0.9848857801796105,,
ins92_m=3_j=15_t=15_var=12,56,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,57,32.0,32.33,36.0,0.970103087305674,,
ins92_m=3_j=15_t=15_var=12,58,32.0,32.22,36.0,0.7426977851050857,,
ins92_m=3_j=15_t=15_var=12,59,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,60,32.0,32.04,34.0,0.27999999999999997,,
ins92_m=3_j=15_t=15_var=12,61,32.0,32.17,36.0,0.7355949972641194,,
ins92_m=3_j=15_t=15_var=12,62,32.0,32.26,36.0,0.8674099376880576,,
ins92_m=3_j=15_t=15_var=12,63,32.0,32.44,36.0,1.08,,
ins92_m=3_j=15_t=15_var=12,64,32.0,32.22,36.0,0.6867313885355758,,
ins92_m=3_j=15_t=15_var=12,65,32.0,32.36,38.0,1.179152237838694,,
ins92_m=3_j=15_t=15_var=12,66,32.0,32.18,36.0,0.6982836100038435,,
ins92_m=3_j=15_t=15_var=12,67,32.0,32.33,36.0,0.970103087305674,,
ins92_m=3_j=15_t=15_var=12,68,32.0,32.23,36.0,0.7463913182774836,,
ins92_m=3_j=15_t=15_var=12,69,32.0,32.33,36.0,0.970103087305674,,
ins92_m=3_j=15_t=15_var=12,70,32.0,32.19,36.0,0.702780193232564,,
ins92_m=3_j=15_t=15_var=12,71,32.0,32.21,36.0,0.7783957862167549,,
ins92_m=3_j=15_t=15_var=12,72,32.0,32.19,36.0,0.702780193232564,,
ins92_m=3_j=15_t=15_var=12,73,32.0,32.12,36.0,0.6046486583132392,,
ins92_m=3_j=15_t=15_var=12,74,32.0,32.13,34.0,0.48280430818293235,,
ins92_m=3_j=15_t=15_var=12,75,32.0,32.21,38.0,0.8751571287488893,,
ins92_m=3_j=15_t=15_var=12,76,32.0,32.18,36.0,0.6225752966509354,,
ins92_m=3_j=15_t=15_var=12,77,32.0,32.36,38.0,1.1092339699089637,,
ins92_m=3_j=15_t=15_var=12,78,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,79,32.0,32.18,36.0,0.7533923280734947,,
ins92_m=3_j=15_t=15_var=12,80,32.0,32.18,36.0,0.74,,
ins92_m=3_j=15_t=15_var=12,81,32.0,32.22,38.0,0.8316249154516717,,
ins92_m=3_j=15_t=15_var=12,82,32.0,32.43,36.0,1.1769027147559816,,
ins92_m=3_j=15_t=15_var=12,83,32.0,32.36,38.0,1.1447270417003348,,
ins92_m=3_j=15_t=15_var=12,84,32.0,32.15,34.0,0.51720402163943,,
ins92_m=3_j=15_t=15_var=12,85,32.0,32.17,36.0,0.6790434448545982,,
ins92_m=3_j=15_t=15_var=12,86,32.0,32.3,38.0,1.0344080432788598,,
ins92_m=3_j=15_t=15_var=12,87,32.0,32.1,36.0,0.5,,
ins92_m=3_j=15_t=15_var=12,88,32.0,32.29,38.0,0.9828021163998377,,
ins92_m=3_j=15_t=15_var=12,89,32.0,32.36,39.0,1.1534296684236973,,
ins92_m=3_j=15_t=15_var=12,90,32.0,32.28,36.0,0.7756287771866128,,
ins92_m=3_j=15_t=15_var=12,91,32.0,32.38,36.0,1.1115754585272204,,
ins92_m=3_j=15_t=15_var=12,92,32.0,32.21,38.0,0.8751571287488893,,
ins92_m=3_j=15_t=15_var=12,93,32.0,32.25,36.0,0.8046738469715541,,
ins92_m=3_j=15_t=15_var=12,94,32.0,32.22,36.0,0.7426977851050857,,
ins92_m=3_j=15_t=15_var=12,95,32.0,32.18,38.0,0.8986656775464389,,
ins92_m=3_j=15_t=15_var=12,96,32.0,32.22,36.0,0.6867313885355758,,
ins92_m=3_j=15_t=15_var=12,97,32.0,32.11,36.0,0.5271622141238881,,
ins92_m=3_j=15_t=15_var=12,98,32.0,32.22,36.0,0.782048591840686,,
ins92_m=3_j=15_t=15_var=12,99,32.0,32.17,36.0,0.6173329733620261,,
ins92_m=3_j=15_t=15_var=12,100,32.0,32.21,38.0,0.8751571287488893,,
ins92_m=3_j=15_t=15_var=12,101,32.0,32.28,38.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,102,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,103,32.0,32.19,36.0,0.7575618786607468,,
ins92_m=3_j=15_t=15_var=12,104,32.0,32.25,38.0,0.8645808232895291,,
ins92_m=3_j=15_t=15_var=12,105,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,106,32.0,32.32,36.0,0.9042123644365853,,
ins92_m=3_j=15_t=15_var=12,107,32.0,32.33,38.0,1.0104949282406122,,
ins92_m=3_j=15_t=15_var=12,108,32.0,32.19,36.0,0.702780193232564,,
ins92_m=3_j=15_t=15_var=12,109,32.0,32.31,36.0,0.913181252545189,,
ins92_m=3_j=15_t=15_var=12,110,32.0,32.37,36.0,1.035905401086412,,
ins92_m=3_j=15_t=15_var=12,111,32.0,32.23,38.0,0.9365361712181757,,
ins92_m=3_j=15_t=15_var=12,112,32.0,32.31,36.0,0.9969453345093703,,
ins92_m=3_j=15_t=15_var=12,113,32.0,32.24,36.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,114,32.0,32.11,34.0,0.42178193417926285,,
ins92_m=3_j=15_t=15_var=12,115,32.0,32.22,36.0,0.7291090453423275,,
ins92_m=3_j=15_t=15_var=12,116,32.0,32.23,38.0,0.8928045698807775,,
ins92_m=3_j=15_t=15_var=12,117,32.0,32.2,36.0,0.7071067811865476,,
ins92_m=3_j=15_t=15_var=12,118,32.0,32.23,36.0,0.8928045698807774,,
ins92_m=3_j=15_t=15_var=12,119,32.0,32.42,38.0,1.2975361266646874,,
ins92_m=3_j=15_t=15_var=12,120,32.0,32.25,38.0,0.9096702699330126,,
ins92_m=3_j=15_t=15_var=12,121,32.0,32.13,37.0,0.6878226515607055,,
ins92_m=3_j=15_t=15_var=12,122,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,123,32.0,32.31,38.0,1.0362914647916386,,
ins92_m=3_j=15_t=15_var=12,124,32.0,32.3,36.0,0.91104335791443,,
ins92_m=3_j=15_t=15_var=12,125,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,126,32.0,32.3,39.0,1.2206555615733703,,
ins92_m=3_j=15_t=15_var=12,127,32.0,32.14,40.0,0.90575934993794,,
ins92_m=3_j=15_t=15_var=12,128,32.0,32.16,38.0,0.8333066662399864,,
ins92_m=3_j=15_t=15_var=12,129,32.0,32.22,38.0,0.9335952013587046,,
ins92_m=3_j=15_t=15_var=12,130,32.0,32.45,38.0,1.219631091765047,,
ins92_m=3_j=15_t=15_var=12,131,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,132,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,133,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,134,32.0,32.32,39.0,1.1651609330903605,,
ins92_m=3_j=15_t=15_var=12,135,32.0,32.3,39.0,1.1532562594670797,,
ins92_m=3_j=15_t=15_var=12,136,32.0,32.29,38.0,0.9828021163998376,,
ins92_m=3_j=15_t=15_var=12,137,32.0,32.37,37.0,1.1014081895464551,,
ins92_m=3_j=15_t=15_var=12,138,32.0,32.2,36.0,0.7483314773547881,,
ins92_m=3_j=15_t=15_var=12,139,32.0,32.19,39.0,0.879715863219483,,
ins92_m=3_j=15_t=15_var=12,140,32.0,32.16,36.0,0.6590902821313631,,
ins92_m=3_j=15_t=15_var=12,141,32.0,32.21,36.0,0.7783957862167549,,
ins92_m=3_j=15_t=15_var=12,142,32.0,32.15,39.0,0.8411301920630361,,
ins92_m=3_j=15_t=15_var=12,143,32.0,32.19,38.0,0.844926032265547,,
ins92_m=3_j=15_t=15_var=12,144,32.0,32.24,36.0,0.8616263691415207,,
ins92_m=3_j=15_t=15_var=12,145,32.0,32.23,38.0,0.8928045698807775,,
ins92_m=3_j=15_t=15_var=12,146,32.0,32.5,39.0,1.3453624047073711,,
ins92_m=3_j=15_t=15_var=12,147,32.0,32.27,38.0,0.9680392554023831,,
ins92_m=3_j=15_t=15_var=12,148,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,149,32.0,32.23,36.0,0.7855571271397136,,
ins92_m=3_j=15_t=15_var=12,150,32.0,32.16,36.0,0.659090282131363,,
ins92_m=3_j=15_t=15_var=12,151,32.0,32.27,38.0,0.9680392554023832,,
ins92_m=3_j=15_t=15_var=12,152,32.0,32.22,39.0,0.9856977224281286,,
ins92_m=3_j=15_t=15_var=12,153,32.0,32.41,39.0,1.3645145656972664,,
ins92_m=3_j=15_t=15_var=12,154,32.0,32.45,39.0,1.336974195712094,,
ins92_m=3_j=15_t=15_var=12,155,32.0,32.36,38.0,1.1271202242884295,,
ins92_m=3_j=15_t=15_var=12,156,32.0,32.2,38.0,0.9591663046625439,,
ins92_m=3_j=15_t=15_var=12,157,32.0,32.24,38.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,158,32.0,32.18,39.0,0.8646386528486915,,
ins92_m=3_j=15_t=15_var=12,159,32.0,32.23,38.0,0.8468175718535841,,
ins92_m=3_j=15_t=15_var=12,160,32.0,32.25,39.0,1.0523782589924593,,
ins92_m=3_j=15_t=15_var=12,161,32.0,32.41,39.0,1.304568894309534,,
ins92_m=3_j=15_t=15_var=12,162,32.0,32.14,38.0,0.8604649905719578,,
ins92_m=3_j=15_t=15_var=12,163,32.0,32.32,38.0,0.988736567544662,,
ins92_m=3_j=15_t=15_var=12,164,32.0,32.2,39.0,0.8366600265340756,,
ins92_m=3_j=15_t=15_var=12,165,32.0,32.18,38.0,0.7922120928135347,,
ins92_m=3_j=15_t=15_var=12,166,32.0,32.51,39.0,1.5715915499900095,,
ins92_m=3_j=15_t=15_var=12,167,32.0,32.26,38.0,1.082774214691133,,
ins92_m=3_j=15_t=15_var=12,168,32.0,32.29,36.0,0.9412226091632097,,
ins92_m=3_j=15_t=15_var=12,169,32.0,32.18,37.0,0.7922120928135343,,
ins92_m=3_j=15_t=15_var=12,170,32.0,32.22,39.0,0.9856977224281287,,
ins92_m=3_j=15_t=15_var=12,171,32.0,32.28,39.0,1.0961751684835777,,
ins92_m=3_j=15_t=15_var=12,172,32.0,32.26,38.0,0.9123595782365633,,
ins92_m=3_j=15_t=15_var=12,173,32.0,32.44,39.0,1.471869559437928,,
ins92_m=3_j=15_t=15_var=12,174,32.0,32.25,38.0,0.9937303457175896,,
ins92_m=3_j=15_t=15_var=12,175,32.0,32.34,36.0,1.0219589032832972,,
ins92_m=3_j=15_t=15_var=12,176,32.0,32.21,38.0,0.9197282207261013,,
ins92_m=3_j=15_t=15_var=12,177,32.0,32.27,39.0,0.9783148777362022,,
ins92_m=3_j=15_t=15_var=12,178,32.0,32.19,39.0,0.879715863219483,,
ins92_m=3_j=15_t=15_var=12,179,32.0,32.3,39.0,1.118033988749895,,
ins92_m=3_j=15_t=15_var=12,180,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,181,32.0,32.26,38.0,0.9861034428496839,,
ins92_m=3_j=15_t=15_var=12,182,32.0,32.27,39.0,1.1649463506960314,,
ins92_m=3_j=15_t=15_var=12,183,32.0,32.25,36.0,0.7664854858377946,,
ins92_m=3_j=15_t=15_var=12,184,32.0,32.22,38.0,0.8897190567814092,,
ins92_m=3_j=15_t=15_var=12,185,32.0,32.35,39.0,1.107925990308017,,
ins92_m=3_j=15_t=15_var=12,186,32.0,32.19,39.0,0.9240670971309389,,
ins92_m=3_j=15_t=15_var=12,187,32.0,32.27,38.0,1.0474254150057656,,
ins92_m=3_j=15_t=15_var=12,188,32.0,32.23,39.0,1.037834283496166,,
ins92_m=3_j=15_t=15_var=12,189,32.0,32.26,39.0,0.9759098319004681,,
ins92_m=3_j=15_t=15_var=12,190,32.0,32.37,39.0,1.2857293649909378,,
ins92_m=3_j=15_t=15_var=12,191,32.0,32.26,36.0,0.8674099376880576,,
ins92_m=3_j=15_t=15_var=12,192,32.0,32.14,38.0,0.6931089380465378,,
ins92_m=3_j=15_t=15_var=12,193,32.0,32.1,34.0,0.43588989435406744,,
ins92_m=3_j=15_t=15_var=12,194,32.0,32.11,39.0,0.7986864215698172,,
ins92_m=3_j=15_t=15_var=12,195,32.0,32.17,36.0,0.7355949972641195,,
ins92_m=3_j=15_t=15_var=12,196,32.0,32.2,38.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,197,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,198,32.0,32.14,34.0,0.4903060268852505,,
ins92_m=3_j=15_t=15_var=12,199,32.0,32.42,38.0,1.176265276202609,,
ins92_m=3_j=15_t=15_var=12,200,32.0,32.37,39.0,1.2219247112649783,,
ins92_m=3_j=15_t=15_var=12,201,32.0,32.13,34.0,0.46162755550335155,,
ins92_m=3_j=15_t=15_var=12,202,32.0,32.14,39.0,0.824863625092051,,
ins92_m=3_j=15_t=15_var=12,203,32.0,32.28,39.0,0.990757286120067,,
ins92_m=3_j=15_t=15_var=12,204,32.0,32.28,39.0,1.1838918869558992,,
ins92_m=3_j=15_t=15_var=12,205,32.0,32.13,36.0,0.6108191221630181,,
ins92_m=3_j=15_t=15_var=12,206,32.0,32.1,36.0,0.5744562646538027,,
ins92_m=3_j=15_t=15_var=12,207,32.0,32.28,38.0,1.0107423014794623,,
ins92_m=3_j=15_t=15_var=12,208,32.0,32.33,38.0,1.039759587597056,,
ins92_m=3_j=15_t=15_var=12,209,32.0,32.09,38.0,0.6339558344238183,,
ins92_m=3_j=15_t=15_var=12,210,32.0,32.2,39.0,0.9695359714832658,,
ins92_m=3_j=15_t=15_var=12,211,32.0,32.15,38.0,0.7533259586659683,,
ins92_m=3_j=15_t=15_var=12,212,32.0,32.14,39.0,0.7618398781896362,,
ins92_m=3_j=15_t=15_var=12,213,32.0,32.14,36.0,0.5660388679233962,,
ins92_m=3_j=15_t=15_var=12,214,32.0,32.3,38.0,1.053565375285274,,
ins92_m=3_j=15_t=15_var=12,215,32.0,32.29,39.0,1.070467187726929,,
ins92_m=3_j=15_t=15_var=12,216,32.0,32.22,39.0,0.9442457307290303,,
ins92_m=3_j=15_t=15_var=12,217,32.0,32.2,39.0,0.9695359714832658,,
ins92_m=3_j=15_t=15_var=12,218,32.0,32.15,36.0,0.6538348415311012,,
ins92_m=3_j=15_t=15_var=12,219,32.0,32.25,39.0,0.9205976319760985,,
ins92_m=3_j=15_t=15_var=12,220,32.0,32.33,36.0,0.8724104538575865,,
ins92_m=3_j=15_t=15_var=12,221,32.0,32.23,39.0,0.9884836872705589,,
ins92_m=3_j=15_t=15_var=12,222,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,223,32.0,32.11,36.0,0.5982474404458409,,
ins92_m=3_j=15_t=15_var=12,224,32.0,32.47,38.0,1.352442235365341,,
ins92_m=3_j=15_t=15_var=12,225,32.0,32.25,39.0,1.0037429949942367,,
ins92_m=3_j=15_t=15_var=12,226,32.0,32.26,39.0,1.0547037498748166,,
ins92_m=3_j=15_t=15_var=12,227,32.0,32.32,36.0,0.9987992791347018,,
ins92_m=3_j=15_t=15_var=12,228,32.0,32.26,38.0,0.9551963149007642,,
ins92_m=3_j=15_t=15_var=12,229,32.0,32.18,36.0,0.6838128398911504,,
ins92_m=3_j=15_t=15_var=12,230,32.0,32.33,39.0,1.1493911431710269,,
ins92_m=3_j=15_t=15_var=12,231,32.0,32.33,42.0,1.3494813818649003,,
ins92_m=3_j=15_t=15_var=12,232,32.0,32.2,36.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,233,32.0,32.15,36.0,0.57227615711298,,
ins92_m=3_j=15_t=15_var=12,234,32.0,32.11,34.0,0.4448595283907045,,
ins92_m=3_j=15_t=15_var=12,235,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,236,32.0,32.21,39.0,0.9412226091632095,,
ins92_m=3_j=15_t=15_var=12,237,32.0,32.19,38.0,0.8086408349817612,,
ins92_m=3_j=15_t=15_var=12,238,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,239,32.0,32.27,38.0,0.9680392554023831,,
ins92_m=3_j=15_t=15_var=12,240,32.0,32.3,38.0,1.0723805294763609,,
ins92_m=3_j=15_t=15_var=12,241,32.0,32.26,39.0,1.016070863670443,,
ins92_m=3_j=15_t=15_var=12,242,32.0,32.28,38.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,243,32.0,32.06,34.0,0.3411744421846397,,
ins92_m=3_j=15_t=15_var=12,244,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,245,32.0,32.25,36.0,0.8170067319184096,,
ins92_m=3_j=15_t=15_var=12,246,32.0,32.13,34.0,0.4828043081829324,,
ins92_m=3_j=15_t=15_var=12,247,32.0,32.2,38.0,0.7745966692414832,,
ins92_m=3_j=15_t=15_var=12,248,32.0,32.24,38.0,0.9810198774744577,,
ins92_m=3_j=15_t=15_var=12,249,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,250,32.0,32.19,36.0,0.6433506042586733,,
ins92_m=3_j=15_t=15_var=12,251,32.0,32.46,39.0,1.3886684269471963,,
ins92_m=3_j=15_t=15_var=12,252,32.0,32.24,36.0,0.7088018058667739,,
ins92_m=3_j=15_t=15_var=12,253,32.0,32.26,39.0,1.016070863670443,,
ins92_m=3_j=15_t=15_var=12,254,32.0,32.32,39.0,1.1989995829857492,,
ins92_m=3_j=15_t=15_var=12,255,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,256,32.0,32.14,34.0,0.4903060268852506,,
ins92_m=3_j=15_t=15_var=12,257,32.0,32.24,38.0,0.8616263691415207,,
ins92_m=3_j=15_t=15_var=12,258,32.0,32.19,37.0,0.8086408349817614,,
ins92_m=3_j=15_t=15_var=12,259,32.0,32.16,34.0,0.5238320341483518,,
ins92_m=3_j=15_t=15_var=12,260,32.0,32.26,38.0,1.0451794104363135,,
ins92_m=3_j=15_t=15_var=12,261,32.0,32.28,36.0,0.8840814442120138,,
ins92_m=3_j=15_t=15_var=12,262,32.0,32.22,36.0,0.8435638683585258,,
ins92_m=3_j=15_t=15_var=12,263,32.0,32.12,34.0,0.4534313619501853,,
ins92_m=3_j=15_t=15_var=12,264,32.0,32.15,36.0,0.5894913061275798,,
ins92_m=3_j=15_t=15_var=12,265,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,266,32.0,32.36,39.0,1.1182128598795489,,
ins92_m=3_j=15_t=15_var=12,267,32.0,32.23,36.0,0.7981854421122953,,
ins92_m=3_j=15_t=15_var=12,268,32.0,32.15,37.0,0.7664854858377946,,
ins92_m=3_j=15_t=15_var=12,269,32.0,32.14,36.0,0.648382603097893,,
ins92_m=3_j=15_t=15_var=12,270,32.0,32.16,38.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,271,32.0,32.21,37.0,0.8281907992727279,,
ins92_m=3_j=15_t=15_var=12,272,32.0,32.22,38.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,273,32.0,32.34,38.0,1.133313725320575,,
ins92_m=3_j=15_t=15_var=12,274,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,275,32.0,32.3,36.0,0.7681145747868606,,
ins92_m=3_j=15_t=15_var=12,276,32.0,32.15,34.0,0.51720402163943,,
ins92_m=3_j=15_t=15_var=12,277,32.0,32.14,34.0,0.510294032886923,,
ins92_m=3_j=15_t=15_var=12,278,32.0,32.19,38.0,0.902164064901723,,
ins92_m=3_j=15_t=15_var=12,279,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,280,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,281,32.0,32.12,38.0,0.6823488843692794,,
ins92_m=3_j=15_t=15_var=12,282,32.0,32.21,37.0,0.7783957862167549,,
ins92_m=3_j=15_t=15_var=12,283,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,284,32.0,32.3,36.0,0.8185352771872452,,
ins92_m=3_j=15_t=15_var=12,285,32.0,32.36,37.0,1.0248902380255165,,
ins92_m=3_j=15_t=15_var=12,286,32.0,32.25,37.0,0.7664854858377946,,
ins92_m=3_j=15_t=15_var=12,287,32.0,32.15,37.0,0.653834841531101,,
ins92_m=3_j=15_t=15_var=12,288,32.0,32.24,36.0,0.708801805866774,,
ins92_m=3_j=15_t=15_var=12,289,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,290,32.0,32.2,34.0,0.5999999999999998,,
ins92_m=3_j=15_t=15_var=12,291,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,292,32.0,32.35,37.0,0.9836157786453003,,
ins92_m=3_j=15_t=15_var=12,293,32.0,32.2,34.0,0.5999999999999999,,
ins92_m=3_j=15_t=15_var=12,294,32.0,32.2,36.0,0.6633249580710798,,
ins92_m=3_j=15_t=15_var=12,295,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,296,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,297,32.0,32.12,36.0,0.6209669878504012,,
ins92_m=3_j=15_t=15_var=12,298,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,299,32.0,32.19,37.0,0.7575618786607468,,
ins92_m=3_j=15_t=15_var=12,300,32.0,32.17,37.0,0.7880989785553588,,
ins92_m=3_j=15_t=15_var=12,301,32.0,32.16,38.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,302,32.0,32.2,36.0,0.6633249580710799,,
ins92_m=3_j=15_t=15_var=12,303,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,304,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,305,32.0,32.24,38.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,306,32.0,32.28,38.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,307,32.0,32.18,34.0,0.5723635208501675,,
ins92_m=3_j=15_t=15_var=12,308,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,309,32.0,32.26,36.0,0.7296574538781879,,
ins92_m=3_j=15_t=15_var=12,310,32.0,32.16,36.0,0.6740919818541087,,
