instance,generation,min,avg,max,std,execution_time,best_makespan
ins13_m=2_j=10_t=10_var=13,311,30.0,30.22,34.0,0.889719056781409,,
ins13_m=2_j=10_t=10_var=13,312,30.0,30.34,36.0,1.2018319350058895,,
ins13_m=2_j=10_t=10_var=13,313,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,314,30.0,30.36,36.0,1.034601372510205,,
ins13_m=2_j=10_t=10_var=13,315,30.0,30.32,34.0,0.9682974749528163,,
ins13_m=2_j=10_t=10_var=13,316,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,317,30.0,30.5,36.0,1.3379088160259651,,
ins13_m=2_j=10_t=10_var=13,318,30.0,30.32,34.0,1.0087616170334792,,
ins13_m=2_j=10_t=10_var=13,319,30.0,30.3,36.0,1.14455231422596,,
ins13_m=2_j=10_t=10_var=13,320,30.0,30.36,36.0,1.2451505933018705,,
ins13_m=2_j=10_t=10_var=13,321,30.0,30.44,36.0,1.4022838514366485,,
ins13_m=2_j=10_t=10_var=13,322,30.0,30.38,36.0,1.0842508934743842,,
ins13_m=2_j=10_t=10_var=13,323,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,324,30.0,30.4,36.0,1.1661903789690602,,
ins13_m=2_j=10_t=10_var=13,325,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,326,30.0,30.26,36.0,1.1191067866830222,,
ins13_m=2_j=10_t=10_var=13,327,30.0,30.5,36.0,1.452583904633395,,
ins13_m=2_j=10_t=10_var=13,328,30.0,30.24,36.0,0.9911609354691093,,
ins13_m=2_j=10_t=10_var=13,329,30.0,30.4,36.0,1.296148139681572,,
ins13_m=2_j=10_t=10_var=13,330,30.0,30.34,36.0,1.2018319350058895,,
ins13_m=2_j=10_t=10_var=13,331,30.0,30.48,36.0,1.299846144741754,,
ins13_m=2_j=10_t=10_var=13,332,30.0,30.62,36.0,1.6172816699635224,,
ins13_m=2_j=10_t=10_var=13,333,30.0,30.34,36.0,1.1333137253205752,,
ins13_m=2_j=10_t=10_var=13,334,30.0,30.46,36.0,1.3222707740852477,,
ins13_m=2_j=10_t=10_var=13,335,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,336,30.0,30.26,36.0,0.9656086163658648,,
ins13_m=2_j=10_t=10_var=13,337,30.0,30.46,36.0,1.3521834195108295,,
ins13_m=2_j=10_t=10_var=13,338,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,339,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,340,30.0,30.22,36.0,0.7947326594522213,,
ins13_m=2_j=10_t=10_var=13,341,30.0,30.48,36.0,1.4455448799674122,,
ins13_m=2_j=10_t=10_var=13,342,30.0,30.34,36.0,1.2018319350058893,,
ins13_m=2_j=10_t=10_var=13,343,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,344,30.0,30.26,34.0,0.8788629017087931,,
ins13_m=2_j=10_t=10_var=13,345,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,346,30.0,30.44,36.0,1.4022838514366485,,
ins13_m=2_j=10_t=10_var=13,347,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,348,30.0,30.6,36.0,1.5874507866387544,,
ins13_m=2_j=10_t=10_var=13,349,30.0,30.42,36.0,1.3651373557265216,,
ins13_m=2_j=10_t=10_var=13,350,30.0,30.22,36.0,0.975499871860576,,
ins13_m=2_j=10_t=10_var=13,351,30.0,30.3,34.0,0.9110433579144299,,
ins13_m=2_j=10_t=10_var=13,352,30.0,30.52,36.0,1.4864723340849635,,
ins13_m=2_j=10_t=10_var=13,353,30.0,30.42,36.0,1.274205634895718,,
ins13_m=2_j=10_t=10_var=13,354,30.0,30.46,36.0,1.3814485151463303,,
ins13_m=2_j=10_t=10_var=13,355,30.0,30.42,36.0,1.1762652762026087,,
ins13_m=2_j=10_t=10_var=13,356,30.0,30.24,36.0,0.9911609354691093,,
ins13_m=2_j=10_t=10_var=13,357,30.0,30.34,36.0,1.060377291344925,,
ins13_m=2_j=10_t=10_var=13,358,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,359,30.0,30.4,36.0,1.2649110640673515,,
ins13_m=2_j=10_t=10_var=13,360,30.0,30.4,36.0,1.2649110640673515,,
ins13_m=2_j=10_t=10_var=13,361,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,362,30.0,30.42,36.0,1.3355148819837237,,
ins13_m=2_j=10_t=10_var=13,363,30.0,30.3,36.0,1.0344080432788603,,
ins13_m=2_j=10_t=10_var=13,364,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,365,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,366,30.0,30.6,36.0,1.5099668870541503,,
ins13_m=2_j=10_t=10_var=13,367,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,368,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,369,30.0,30.34,36.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,370,30.0,30.28,34.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,371,30.0,30.28,36.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,372,30.0,30.34,34.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,373,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,374,30.0,30.48,36.0,1.3891004283348272,,
ins13_m=2_j=10_t=10_var=13,375,30.0,30.34,36.0,1.2346659467240522,,
ins13_m=2_j=10_t=10_var=13,376,30.0,30.4,36.0,1.296148139681572,,
ins13_m=2_j=10_t=10_var=13,377,30.0,30.56,36.0,1.4987995196156156,,
ins13_m=2_j=10_t=10_var=13,378,30.0,30.14,36.0,0.7618398781896363,,
ins13_m=2_j=10_t=10_var=13,379,30.0,30.52,36.0,1.3746272221951665,,
ins13_m=2_j=10_t=10_var=13,380,30.0,30.54,36.0,1.3814485151463298,,
ins13_m=2_j=10_t=10_var=13,381,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,382,30.0,30.3,36.0,1.1090536506409416,,
ins13_m=2_j=10_t=10_var=13,383,30.0,30.3,36.0,1.0344080432788603,,
ins13_m=2_j=10_t=10_var=13,384,30.0,30.36,36.0,1.144727041700335,,
ins13_m=2_j=10_t=10_var=13,385,30.0,30.4,36.0,1.2649110640673518,,
ins13_m=2_j=10_t=10_var=13,386,30.0,30.38,36.0,1.1897898974188679,,
ins13_m=2_j=10_t=10_var=13,387,30.0,30.52,36.0,1.4034243834279065,,
ins13_m=2_j=10_t=10_var=13,388,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,389,30.0,30.34,36.0,1.2018319350058895,,
ins13_m=2_j=10_t=10_var=13,390,30.0,30.3,36.0,1.109053650640942,,
ins13_m=2_j=10_t=10_var=13,391,30.0,30.4,34.0,1.0583005244258363,,
ins13_m=2_j=10_t=10_var=13,392,30.0,30.64,36.0,1.5717506163510802,,
ins13_m=2_j=10_t=10_var=13,393,30.0,30.38,36.0,1.1205355862265154,,
ins13_m=2_j=10_t=10_var=13,394,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,395,30.0,30.3,36.0,1.109053650640942,,
ins13_m=2_j=10_t=10_var=13,396,30.0,30.54,36.0,1.5963708842245903,,
ins13_m=2_j=10_t=10_var=13,397,30.0,30.38,36.0,1.2229472596968356,,
ins13_m=2_j=10_t=10_var=13,398,30.0,30.28,36.0,1.1668761716651856,,
ins13_m=2_j=10_t=10_var=13,399,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,400,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,401,30.0,30.48,36.0,1.3302631318652716,,
ins13_m=2_j=10_t=10_var=13,402,30.0,30.24,34.0,0.9068627239003706,,
ins13_m=2_j=10_t=10_var=13,403,30.0,30.24,34.0,0.9068627239003706,,
ins13_m=2_j=10_t=10_var=13,404,30.0,30.44,34.0,1.1164228589562293,,
ins13_m=2_j=10_t=10_var=13,405,30.0,30.66,36.0,1.4981321704042003,,
ins13_m=2_j=10_t=10_var=13,406,30.0,30.26,36.0,1.0451794104363135,,
ins13_m=2_j=10_t=10_var=13,407,30.0,30.56,36.0,1.471869559437928,,
ins13_m=2_j=10_t=10_var=13,408,30.0,30.52,36.0,1.4864723340849637,,
ins13_m=2_j=10_t=10_var=13,409,30.0,30.3,36.0,1.0344080432788603,,
ins13_m=2_j=10_t=10_var=13,410,30.0,30.22,36.0,0.9754998718605759,,
ins13_m=2_j=10_t=10_var=13,411,30.0,30.28,36.0,1.0590561835898982,,
ins13_m=2_j=10_t=10_var=13,412,30.0,30.6,36.0,1.536229149573722,,
ins13_m=2_j=10_t=10_var=13,413,30.0,30.2,36.0,0.9591663046625439,,
ins13_m=2_j=10_t=10_var=13,414,30.0,30.4,36.0,1.3266499161421599,,
ins13_m=2_j=10_t=10_var=13,415,30.0,30.28,36.0,1.1668761716651856,,
ins13_m=2_j=10_t=10_var=13,416,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,417,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,418,30.0,30.38,36.0,1.255229062761056,,
ins13_m=2_j=10_t=10_var=13,419,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,420,30.0,30.36,36.0,1.2126005112979295,,
ins13_m=2_j=10_t=10_var=13,421,30.0,30.38,36.0,1.2867012085173464,,
ins13_m=2_j=10_t=10_var=13,422,30.0,30.52,36.0,1.4034243834279068,,
ins13_m=2_j=10_t=10_var=13,423,30.0,30.74,36.0,1.7124251808473268,,
ins13_m=2_j=10_t=10_var=13,424,30.0,30.28,34.0,0.980612053770501,,
ins13_m=2_j=10_t=10_var=13,425,30.0,30.3,36.0,1.14455231422596,,
ins13_m=2_j=10_t=10_var=13,426,30.0,30.42,36.0,1.3052202879207784,,
ins13_m=2_j=10_t=10_var=13,427,30.0,30.5,36.0,1.3379088160259651,,
ins13_m=2_j=10_t=10_var=13,428,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,429,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,430,30.0,30.44,36.0,1.2191800523302536,,
ins13_m=2_j=10_t=10_var=13,431,30.0,30.72,36.0,1.5879546593023366,,
ins13_m=2_j=10_t=10_var=13,432,30.0,30.32,36.0,1.1565465835840767,,
ins13_m=2_j=10_t=10_var=13,433,30.0,30.52,36.0,1.4316424134538626,,
ins13_m=2_j=10_t=10_var=13,434,30.0,30.42,36.0,1.3052202879207784,,
ins13_m=2_j=10_t=10_var=13,435,30.0,30.56,36.0,1.5252540771950096,,
ins13_m=2_j=10_t=10_var=13,436,30.0,30.48,36.0,1.203993355463393,,
ins13_m=2_j=10_t=10_var=13,437,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,438,30.0,30.3,34.0,0.9949874371066199,,
ins13_m=2_j=10_t=10_var=13,439,30.0,30.52,36.0,1.3746272221951668,,
ins13_m=2_j=10_t=10_var=13,440,30.0,30.46,36.0,1.3521834195108298,,
ins13_m=2_j=10_t=10_var=13,441,30.0,30.6,36.0,1.5099668870541498,,
ins13_m=2_j=10_t=10_var=13,442,30.0,30.46,36.0,1.195156893466293,,
ins13_m=2_j=10_t=10_var=13,443,30.0,30.22,34.0,0.7947326594522212,,
ins13_m=2_j=10_t=10_var=13,444,30.0,30.68,36.0,1.554863338046145,,
ins13_m=2_j=10_t=10_var=13,445,30.0,30.24,34.0,0.7631513611335565,,
ins13_m=2_j=10_t=10_var=13,446,30.0,30.6,36.0,1.5620499351813308,,
ins13_m=2_j=10_t=10_var=13,447,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,448,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,449,30.0,30.34,36.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,450,30.0,30.26,34.0,0.8788629017087932,,
ins13_m=2_j=10_t=10_var=13,451,30.0,30.42,34.0,1.1061645447219866,,
ins13_m=2_j=10_t=10_var=13,452,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,453,30.0,30.36,36.0,1.144727041700335,,
ins13_m=2_j=10_t=10_var=13,454,30.0,30.4,36.0,1.3564659966250534,,
ins13_m=2_j=10_t=10_var=13,455,30.0,30.56,36.0,1.387948125831798,,
ins13_m=2_j=10_t=10_var=13,456,30.0,30.2,36.0,0.8246211251235323,,
ins13_m=2_j=10_t=10_var=13,457,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,458,30.0,30.58,36.0,1.5567915724335097,,
ins13_m=2_j=10_t=10_var=13,459,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,460,30.0,30.26,34.0,0.9232551110067032,,
ins13_m=2_j=10_t=10_var=13,461,30.0,30.34,36.0,1.2346659467240522,,
ins13_m=2_j=10_t=10_var=13,462,30.0,30.28,36.0,1.0590561835898982,,
ins13_m=2_j=10_t=10_var=13,463,30.0,30.24,36.0,0.9499473669630333,,
ins13_m=2_j=10_t=10_var=13,464,30.0,30.26,36.0,1.0451794104363135,,
ins13_m=2_j=10_t=10_var=13,465,30.0,30.26,36.0,0.8788629017087931,,
ins13_m=2_j=10_t=10_var=13,466,30.0,30.56,36.0,1.5768322675541622,,
ins13_m=2_j=10_t=10_var=13,467,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,468,30.0,30.44,36.0,1.3440238093129155,,
ins13_m=2_j=10_t=10_var=13,469,30.0,30.32,36.0,1.1565465835840765,,
ins13_m=2_j=10_t=10_var=13,470,30.0,30.26,36.0,0.9656086163658648,,
ins13_m=2_j=10_t=10_var=13,471,30.0,30.24,36.0,0.9068627239003708,,
ins13_m=2_j=10_t=10_var=13,472,30.0,30.12,34.0,0.620966987850401,,
ins13_m=2_j=10_t=10_var=13,473,30.0,30.26,34.0,0.8788629017087932,,
ins13_m=2_j=10_t=10_var=13,474,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,475,30.0,30.36,36.0,1.1447270417003348,,
ins13_m=2_j=10_t=10_var=13,476,30.0,30.5,40.0,1.5066519173319364,,
ins13_m=2_j=10_t=10_var=13,477,30.0,30.38,34.0,1.0842508934743842,,
ins13_m=2_j=10_t=10_var=13,478,30.0,30.42,34.0,1.1762652762026087,,
ins13_m=2_j=10_t=10_var=13,479,30.0,30.48,36.0,1.2998461447417538,,
ins13_m=2_j=10_t=10_var=13,480,30.0,30.46,36.0,1.4101063789657857,,
ins13_m=2_j=10_t=10_var=13,481,30.0,30.36,36.0,1.2126005112979295,,
ins13_m=2_j=10_t=10_var=13,482,30.0,30.6,36.0,1.5362291495737217,,
ins13_m=2_j=10_t=10_var=13,483,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,484,30.0,30.28,36.0,1.0590561835898982,,
ins13_m=2_j=10_t=10_var=13,485,30.0,30.22,36.0,0.8435638683585258,,
ins13_m=2_j=10_t=10_var=13,486,30.0,30.2,34.0,0.7745966692414832,,
ins13_m=2_j=10_t=10_var=13,487,30.0,30.42,36.0,1.274205634895718,,
ins13_m=2_j=10_t=10_var=13,488,30.0,30.46,36.0,1.4927826365549677,,
ins13_m=2_j=10_t=10_var=13,489,30.0,30.44,36.0,1.3139254164525473,,
ins13_m=2_j=10_t=10_var=13,490,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,491,30.0,30.52,36.0,1.486472334084964,,
ins13_m=2_j=10_t=10_var=13,492,30.0,30.46,36.0,1.3521834195108295,,
ins13_m=2_j=10_t=10_var=13,493,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,494,30.0,30.28,36.0,1.0961751684835777,,
ins13_m=2_j=10_t=10_var=13,495,30.0,30.18,34.0,0.7533923280734945,,
ins13_m=2_j=10_t=10_var=13,496,30.0,30.2,36.0,0.9165151389911681,,
ins13_m=2_j=10_t=10_var=13,497,30.0,30.44,34.0,1.1164228589562293,,
ins13_m=2_j=10_t=10_var=13,498,30.0,30.48,36.0,1.2039933554633928,,
ins13_m=2_j=10_t=10_var=13,499,30.0,30.4,36.0,1.2649110640673515,,
ins13_m=2_j=10_t=10_var=13,500,30.0,30.42,36.0,1.3355148819837237,,
ins13_m=2_j=10_t=10_var=13,501,30.0,30.16,34.0,0.6118823416311341,,
ins13_m=2_j=10_t=10_var=13,502,30.0,30.44,36.0,1.3139254164525476,,
ins13_m=2_j=10_t=10_var=13,503,30.0,30.54,36.0,1.4927826365549675,,
ins13_m=2_j=10_t=10_var=13,504,30.0,30.18,36.0,0.8529947244854448,,
ins13_m=2_j=10_t=10_var=13,505,30.0,30.38,36.0,1.046709128650362,,
ins13_m=2_j=10_t=10_var=13,506,30.0,30.44,36.0,1.4305243793798137,,
ins13_m=2_j=10_t=10_var=13,507,30.0,30.12,34.0,0.5528109984434103,,
ins13_m=2_j=10_t=10_var=13,508,30.0,30.46,36.0,1.2281693694275233,,
ins13_m=2_j=10_t=10_var=13,509,30.0,30.46,36.0,1.3814485151463303,,
ins13_m=2_j=10_t=10_var=13,510,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,511,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,512,30.0,30.6,36.0,1.5362291495737217,,
ins13_m=2_j=10_t=10_var=13,513,30.0,30.18,34.0,0.7533923280734945,,
ins13_m=2_j=10_t=10_var=13,514,30.0,30.5,36.0,1.4247806848775006,,
ins13_m=2_j=10_t=10_var=13,515,30.0,30.4,34.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,516,30.0,30.36,36.0,1.2451505933018705,,
ins13_m=2_j=10_t=10_var=13,517,30.0,30.34,36.0,1.2346659467240522,,
ins13_m=2_j=10_t=10_var=13,518,30.0,30.26,36.0,0.9232551110067032,,
ins13_m=2_j=10_t=10_var=13,519,30.0,30.18,36.0,0.8529947244854448,,
ins13_m=2_j=10_t=10_var=13,520,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,521,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,522,30.0,30.4,36.0,1.296148139681572,,
ins13_m=2_j=10_t=10_var=13,523,30.0,30.44,36.0,1.3139254164525476,,
ins13_m=2_j=10_t=10_var=13,524,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,525,30.0,30.26,36.0,1.0451794104363135,,
ins13_m=2_j=10_t=10_var=13,526,30.0,30.18,34.0,0.6982836100038436,,
ins13_m=2_j=10_t=10_var=13,527,30.0,30.42,36.0,1.176265276202609,,
ins13_m=2_j=10_t=10_var=13,528,30.0,30.4,36.0,1.16619037896906,,
ins13_m=2_j=10_t=10_var=13,529,30.0,30.28,36.0,1.0961751684835779,,
ins13_m=2_j=10_t=10_var=13,530,30.0,30.32,36.0,1.1565465835840765,,
ins13_m=2_j=10_t=10_var=13,531,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,532,30.0,30.5,36.0,1.3674794331177345,,
ins13_m=2_j=10_t=10_var=13,533,30.0,30.24,36.0,0.9499473669630334,,
ins13_m=2_j=10_t=10_var=13,534,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,535,30.0,30.66,36.0,1.721743302586074,,
ins13_m=2_j=10_t=10_var=13,536,30.0,30.2,36.0,0.9165151389911681,,
ins13_m=2_j=10_t=10_var=13,537,30.0,30.4,36.0,1.2649110640673518,,
ins13_m=2_j=10_t=10_var=13,538,30.0,30.4,36.0,1.3564659966250534,,
ins13_m=2_j=10_t=10_var=13,539,30.0,30.32,36.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,540,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,541,30.0,30.5,36.0,1.307669683062202,,
ins13_m=2_j=10_t=10_var=13,542,30.0,30.38,36.0,1.255229062761056,,
ins13_m=2_j=10_t=10_var=13,543,30.0,30.36,36.0,1.144727041700335,,
ins13_m=2_j=10_t=10_var=13,544,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,545,30.0,30.36,36.0,1.1447270417003348,,
ins13_m=2_j=10_t=10_var=13,546,30.0,30.38,36.0,1.1205355862265154,,
ins13_m=2_j=10_t=10_var=13,547,30.0,30.38,36.0,1.3474420210161175,,
ins13_m=2_j=10_t=10_var=13,548,30.0,30.46,36.0,1.260317420335052,,
ins13_m=2_j=10_t=10_var=13,549,30.0,30.32,36.0,1.0851727973000431,,
ins13_m=2_j=10_t=10_var=13,550,30.0,30.34,36.0,1.2346659467240522,,
ins13_m=2_j=10_t=10_var=13,551,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,552,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,553,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,554,30.0,30.32,36.0,1.121427661510095,,
ins13_m=2_j=10_t=10_var=13,555,30.0,30.48,36.0,1.499866660740214,,
ins13_m=2_j=10_t=10_var=13,556,30.0,30.58,36.0,1.3651373557265216,,
ins13_m=2_j=10_t=10_var=13,557,30.0,30.3,36.0,1.1445523142259597,,
ins13_m=2_j=10_t=10_var=13,558,30.0,30.4,36.0,1.296148139681572,,
ins13_m=2_j=10_t=10_var=13,559,30.0,30.5,36.0,1.452583904633395,,
ins13_m=2_j=10_t=10_var=13,560,30.0,30.34,36.0,1.1333137253205752,,
ins13_m=2_j=10_t=10_var=13,561,30.0,30.08,32.0,0.39191835884530846,,
ins13_m=2_j=10_t=10_var=13,562,30.0,30.3,36.0,1.109053650640942,,
ins13_m=2_j=10_t=10_var=13,563,30.0,30.6,36.0,1.5362291495737217,,
ins13_m=2_j=10_t=10_var=13,564,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,565,30.0,30.42,36.0,1.2097933707869288,,
ins13_m=2_j=10_t=10_var=13,566,30.0,30.32,34.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,567,30.0,30.22,34.0,0.8435638683585257,,
ins13_m=2_j=10_t=10_var=13,568,30.0,30.56,36.0,1.416474496770062,,
ins13_m=2_j=10_t=10_var=13,569,30.0,30.38,36.0,1.1556816170554933,,
ins13_m=2_j=10_t=10_var=13,570,30.0,30.12,36.0,0.7386474125047756,,
ins13_m=2_j=10_t=10_var=13,571,30.0,30.44,36.0,1.3734627770711518,,
ins13_m=2_j=10_t=10_var=13,572,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,573,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,574,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,575,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,576,30.0,30.42,36.0,1.3052202879207784,,
ins13_m=2_j=10_t=10_var=13,577,30.0,30.48,36.0,1.2998461447417538,,
ins13_m=2_j=10_t=10_var=13,578,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,579,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,580,30.0,30.32,36.0,1.1565465835840767,,
ins13_m=2_j=10_t=10_var=13,581,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,582,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,583,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,584,30.0,30.38,36.0,1.1205355862265154,,
ins13_m=2_j=10_t=10_var=13,585,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,586,30.0,30.28,36.0,1.0590561835898984,,
ins13_m=2_j=10_t=10_var=13,587,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,588,30.0,30.64,36.0,1.57175061635108,,
ins13_m=2_j=10_t=10_var=13,589,30.0,30.24,36.0,0.9068627239003707,,
ins13_m=2_j=10_t=10_var=13,590,30.0,30.28,36.0,1.1320777358467924,,
ins13_m=2_j=10_t=10_var=13,591,30.0,30.52,36.0,1.3746272221951665,,
ins13_m=2_j=10_t=10_var=13,592,30.0,30.32,36.0,1.0476640682967038,,
ins13_m=2_j=10_t=10_var=13,593,30.0,30.3,36.0,1.1789826122551599,,
ins13_m=2_j=10_t=10_var=13,594,30.0,30.28,34.0,1.0205880657738458,,
ins13_m=2_j=10_t=10_var=13,595,30.0,30.5,36.0,1.3674794331177345,,
ins13_m=2_j=10_t=10_var=13,596,30.0,30.82,36.0,1.8131740126088285,,
ins13_m=2_j=10_t=10_var=13,597,30.0,30.42,36.0,1.176265276202609,,
ins13_m=2_j=10_t=10_var=13,598,30.0,30.2,36.0,0.8717797887081348,,
ins13_m=2_j=10_t=10_var=13,599,30.0,30.36,36.0,1.1447270417003348,,
ins13_m=2_j=10_t=10_var=13,600,30.0,30.68,36.0,1.5548633380461447,,
ins13_m=2_j=10_t=10_var=13,601,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,602,30.0,30.22,36.0,0.8435638683585257,,
ins13_m=2_j=10_t=10_var=13,603,30.0,30.54,36.0,1.3814485151463298,,
ins13_m=2_j=10_t=10_var=13,604,30.0,30.46,36.0,1.410106378965786,,
ins13_m=2_j=10_t=10_var=13,605,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,606,30.0,30.34,36.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,607,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,608,30.0,30.46,36.0,1.322270774085248,,
ins13_m=2_j=10_t=10_var=13,609,30.0,30.28,36.0,1.1668761716651856,,
ins13_m=2_j=10_t=10_var=13,610,30.0,30.48,36.0,1.2687001221722967,,
ins13_m=2_j=10_t=10_var=13,611,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,612,30.0,30.22,36.0,0.975499871860576,,
ins13_m=2_j=10_t=10_var=13,613,30.0,30.4,36.0,1.2649110640673515,,
ins13_m=2_j=10_t=10_var=13,614,30.0,30.46,36.0,1.2281693694275233,,
ins13_m=2_j=10_t=10_var=13,615,30.0,30.14,36.0,0.7618398781896364,,
ins13_m=2_j=10_t=10_var=13,616,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,617,30.0,30.36,36.0,1.144727041700335,,
ins13_m=2_j=10_t=10_var=13,618,30.0,30.4,36.0,1.2649110640673518,,
ins13_m=2_j=10_t=10_var=13,619,30.0,30.44,36.0,1.458218090684655,,
ins13_m=2_j=10_t=10_var=13,620,30.0,30.32,34.0,0.9682974749528163,,
ins13_m=2_j=10_t=10_var=13,621,30.0,30.4,36.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,622,30.0,30.54,36.0,1.519341962824696,,
