instance,generation,min,avg,max,std,execution_time,best_makespan
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,18,309.0,322.21,365.0,6.135625477488013,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,19,309.0,319.66,365.0,7.706127432115304,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,20,309.0,316.48,351.0,8.695378082636775,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,21,309.0,312.0,351.0,7.222188034107115,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,22,309.0,311.0,358.0,7.709734106958553,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,23,309.0,309.89,351.0,4.910997861942112,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,24,309.0,310.76,344.0,6.143484353361699,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,25,309.0,309.6,337.0,3.4322004603461025,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,26,309.0,309.91,337.0,3.6663196805516014,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,27,306.0,311.35,358.0,8.332316604642433,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,28,302.0,310.36,344.0,5.275452587219412,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,29,302.0,310.18,344.0,5.417342521938225,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,30,302.0,309.7,344.0,4.141255848169731,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,31,302.0,309.35,317.0,2.118372016431486,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,32,302.0,308.75,344.0,4.217522969706271,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,33,302.0,307.82,344.0,5.087985849036925,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,34,302.0,305.97,344.0,6.16352983281496,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,35,302.0,303.54,330.0,3.7800000000000002,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,36,302.0,304.07,344.0,7.438084430819536,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,37,302.0,303.84,344.0,7.093264410692723,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,38,302.0,303.72,344.0,6.651435935194746,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,39,302.0,302.79,337.0,4.2551028189692435,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,40,302.0,303.35,344.0,5.648672410398749,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,41,302.0,302.55,323.0,2.8262165522125158,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,42,302.0,302.89,337.0,4.249458789069496,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,43,302.0,303.3,337.0,5.809475019311125,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,44,302.0,305.83,344.0,11.163382104004144,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,45,302.0,304.03,344.0,7.450442939852636,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,46,302.0,303.6,344.0,6.385922016435841,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,47,302.0,303.38,344.0,6.77315288473544,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,48,302.0,303.33,337.0,5.106965831097757,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,49,302.0,302.77,344.0,4.73889227562729,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,50,302.0,302.74,323.0,3.3811832248489586,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,51,302.0,302.58,324.0,2.864192730945318,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,52,302.0,302.53,316.0,2.2954520252011372,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,53,302.0,303.65,344.0,6.647367900154165,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,54,302.0,303.19,337.0,5.516692849887511,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,55,302.0,303.31,344.0,6.6040820709618675,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,56,302.0,303.8,344.0,7.011419257183241,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,57,302.0,303.17,344.0,5.198182374638273,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,58,302.0,304.06,344.0,7.583956750931534,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,59,302.0,302.71,344.0,4.510642969688467,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,60,302.0,302.82,344.0,5.054463374088292,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,61,302.0,302.99,337.0,5.01097794846475,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,62,302.0,303.25,344.0,5.299764145695542,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,63,302.0,303.37,344.0,6.212334504837935,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,64,302.0,303.22,344.0,5.857610434298272,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,65,302.0,303.14,344.0,5.46446703714095,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,66,302.0,303.5,344.0,6.029096117993144,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,67,302.0,302.49,344.0,4.229645375205822,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,68,302.0,303.22,344.0,5.775084414967456,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,69,302.0,303.35,344.0,5.793746628909484,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,70,302.0,302.78,344.0,4.8817619769915055,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,71,302.0,302.83,344.0,4.626132293828182,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,72,302.0,303.24,344.0,5.983510675180584,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,73,302.0,304.79,344.0,8.743334604142746,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,74,302.0,303.88,344.0,7.248834389058699,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,75,302.0,302.61,337.0,3.7118593723361886,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,76,302.0,303.35,344.0,6.947481558089953,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,77,302.0,304.08,344.0,6.904607157543432,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,78,302.0,303.18,344.0,6.166652252235406,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,79,302.0,303.82,344.0,6.8123123827375975,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,80,302.0,303.31,344.0,6.6040820709618675,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,81,302.0,304.1,344.0,7.773673520286274,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,82,302.0,302.91,337.0,4.499099909981995,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,83,302.0,303.98,344.0,7.61968503286061,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,84,302.0,303.14,344.0,6.125389783515822,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,85,302.0,302.73,323.0,3.4259451250713284,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,86,302.0,304.88,344.0,9.399234011343692,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,87,302.0,303.58,344.0,6.766357956833204,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,88,302.0,302.61,330.0,3.944350390114956,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,89,302.0,302.57,344.0,4.308723708942129,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,90,302.0,302.97,344.0,5.058566990759339,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,91,302.0,302.63,323.0,2.9108589797515094,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,92,302.0,303.96,344.0,7.6849463238203555,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,93,302.0,303.94,344.0,7.533684357603523,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,94,302.0,303.53,344.0,6.655005634858622,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,95,302.0,302.98,344.0,5.774045375644357,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,96,302.0,304.2,344.0,8.672946442818612,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,97,302.0,304.15,344.0,7.952829685086937,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,98,302.0,302.84,323.0,3.3517756488166093,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,99,302.0,302.48,316.0,2.4227257376764713,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,100,302.0,303.45,337.0,6.574762353119692,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,101,302.0,303.14,330.0,4.381826103350063,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,102,302.0,303.31,344.0,6.529463990252187,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,103,302.0,303.18,337.0,4.725208990087106,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,104,302.0,303.31,344.0,6.022781749324809,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,105,302.0,303.39,344.0,5.691915319117107,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,106,302.0,302.77,344.0,5.412679558222526,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,107,302.0,303.84,344.0,7.05793170836896,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,108,302.0,302.71,337.0,4.172037871352559,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,109,302.0,302.63,344.0,4.346619376020863,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,110,302.0,303.25,330.0,4.881342028581894,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,111,302.0,303.43,344.0,6.817998239952838,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,112,302.0,303.12,330.0,4.889335333151123,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,113,302.0,303.85,344.0,7.014805770653952,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,114,302.0,302.81,330.0,4.177786495262772,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,115,302.0,303.78,344.0,7.718264053529133,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,116,302.0,304.02,348.0,7.753682995841395,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,117,302.0,303.49,344.0,6.679064305724268,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,118,302.0,303.07,337.0,5.325889597053247,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,119,302.0,303.22,330.0,5.052880366681959,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,120,302.0,303.21,336.0,5.202489788553169,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,121,302.0,303.97,344.0,7.406017823364996,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,122,302.0,302.49,330.0,3.1701577247827903,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,123,302.0,303.24,344.0,5.34812116541875,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,124,302.0,303.53,344.0,6.96341152022484,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,125,302.0,302.76,337.0,4.212172835960083,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,126,302.0,302.39,323.0,2.5254504548693872,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,127,302.0,303.43,337.0,6.359646216575258,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,128,302.0,303.83,344.0,7.117661132703636,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,129,302.0,303.14,330.0,4.841528684207085,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,130,302.0,303.26,337.0,5.82,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,131,302.0,303.05,344.0,6.052065763026703,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,132,302.0,303.94,342.0,6.968242246076123,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,133,302.0,304.59,344.0,9.08415653762087,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,134,302.0,303.79,344.0,7.2378104423920915,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,135,302.0,304.29,344.0,7.997868466035184,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,136,302.0,303.93,344.0,7.116537079226102,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,137,302.0,303.47,344.0,6.033995359626986,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,138,302.0,303.15,344.0,5.246665607793201,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,139,302.0,304.23,337.0,7.616895693128533,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,140,302.0,304.84,344.0,8.596185200424664,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,141,302.0,304.71,344.0,9.220948975024207,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,142,302.0,303.2,344.0,5.760208329565868,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,143,302.0,303.62,337.0,5.962851666778237,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,144,302.0,303.13,344.0,5.775214281738817,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,145,302.0,303.83,337.0,6.003424023005539,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,146,302.0,303.16,330.0,4.744934140744211,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,147,302.0,302.46,337.0,3.562078045186546,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,148,302.0,303.37,337.0,5.689736373506245,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,149,302.0,303.77,344.0,7.618208450810465,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,150,302.0,303.97,348.0,7.999318720991183,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,151,302.0,303.69,344.0,7.200965213080813,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,152,302.0,303.62,344.0,7.032467561247615,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,153,302.0,303.86,344.0,7.012873875951286,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,154,302.0,302.28,330.0,2.785964823898536,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,155,302.0,304.27,344.0,8.12262888478847,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,156,302.0,303.1,337.0,4.801041553663121,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,157,302.0,303.77,344.0,7.618208450810463,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,158,302.0,302.67,337.0,4.106226978626487,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,159,302.0,303.2,344.0,5.571355310873648,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,160,302.0,302.67,337.0,4.449842693848852,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,161,302.0,303.03,344.0,4.9039881729058035,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,162,302.0,303.54,344.0,6.535166409510933,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,163,302.0,303.18,344.0,6.41152088041519,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,164,302.0,304.56,344.0,9.20360798817507,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,165,302.0,302.8,330.0,3.880721582386451,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,166,302.0,303.83,344.0,7.302129826290409,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,167,302.0,303.53,337.0,6.330015797768596,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,168,302.0,303.77,344.0,7.422742080929391,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,169,302.0,303.41,344.0,6.2739062791852405,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,170,302.0,303.4,344.0,6.275348595894894,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,171,302.0,303.54,344.0,6.22642754715736,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,172,302.0,302.67,337.0,3.7498133286871775,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,173,302.0,303.03,344.0,5.369273693899389,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,174,302.0,302.91,344.0,5.481049169638967,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,175,302.0,304.68,344.0,8.21325757540819,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,176,302.0,302.7,337.0,4.4821869662029945,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,177,302.0,304.89,344.0,8.998772138464224,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,178,302.0,302.55,330.0,3.344772040064913,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,179,302.0,302.64,337.0,3.7987366320923064,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,180,302.0,302.58,337.0,3.672002178648591,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,181,302.0,303.88,344.0,7.468975833405808,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,182,302.0,303.99,344.0,7.634782249678113,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,183,302.0,303.09,330.0,4.994186620461835,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,184,302.0,303.57,344.0,7.274963917436292,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,185,302.0,302.96,344.0,5.583762172585792,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,186,302.0,302.08,306.0,0.5599999999999999,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,187,302.0,302.66,337.0,3.891580655723327,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,188,302.0,303.64,344.0,6.878255592808396,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,189,302.0,304.41,344.0,8.968940851627913,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,190,302.0,302.61,344.0,4.321793609139613,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,191,302.0,303.22,344.0,6.080427616541455,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,192,302.0,303.26,337.0,5.365855011086304,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,193,302.0,304.63,344.0,8.639045086119182,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,194,302.0,303.68,344.0,7.416036677363456,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,195,302.0,302.97,337.0,4.482086567660201,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,196,302.0,305.08,344.0,9.734146084788332,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,197,302.0,303.75,344.0,6.8853104505171006,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,198,302.0,303.23,344.0,5.41637332539034,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,199,302.0,303.64,344.0,7.0887516531474,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,200,302.0,302.7,344.0,4.4821869662029945,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,201,302.0,303.21,344.0,5.865654268706946,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,202,302.0,303.82,344.0,8.319110529377523,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,203,302.0,302.58,330.0,3.1911753320681084,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,204,302.0,303.13,344.0,5.645626625982275,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,205,302.0,302.62,324.0,3.3280024038452853,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,206,302.0,303.25,344.0,6.41463171195354,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,207,302.0,302.48,330.0,2.9444184485225606,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,208,302.0,302.52,323.0,2.8195035023918664,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,209,302.0,303.54,337.0,6.54739642911593,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,210,302.0,304.39,344.0,8.249721207410587,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,211,302.0,304.38,337.0,7.469645239233252,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,212,302.0,302.85,318.0,3.182373328193912,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,213,302.0,303.41,344.0,6.584975322656874,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,214,302.0,303.24,344.0,6.196967000073505,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,215,302.0,304.08,344.0,7.309828999367904,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,216,302.0,303.71,344.0,6.804843863014051,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,217,302.0,304.15,344.0,8.307075297600232,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,218,302.0,304.06,344.0,7.838137533878823,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,219,302.0,302.91,344.0,5.911167397392836,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,220,302.0,303.31,344.0,6.222049501571006,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,221,302.0,304.75,344.0,9.072348097378098,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,222,302.0,304.2,344.0,7.958643100428616,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,223,302.0,302.39,316.0,2.0586160399647135,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,224,302.0,303.54,337.0,5.8213744081617005,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,225,302.0,303.18,344.0,6.2102817971489825,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,226,302.0,303.05,344.0,6.052065763026703,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,227,302.0,303.27,344.0,6.146307834789924,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,228,302.0,303.27,344.0,6.036315101119226,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,229,302.0,303.33,344.0,6.315148454312061,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,230,302.0,302.99,344.0,5.962373688389549,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,231,302.0,303.31,344.0,6.377609269938071,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,232,302.0,303.81,344.0,7.357574328540624,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,233,302.0,302.76,344.0,4.604606389258479,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,234,302.0,303.44,344.0,5.6201779331263175,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,235,302.0,304.17,344.0,7.607962933663648,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,236,302.0,302.87,337.0,4.439943693336663,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,237,302.0,303.47,344.0,7.294456799515643,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,238,302.0,302.62,344.0,4.408582538639829,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,239,302.0,303.64,344.0,7.0887516531473995,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,240,302.0,305.18,344.0,9.794263627246307,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,241,302.0,303.5,337.0,6.080296045424104,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,242,302.0,304.31,344.0,8.350682606829217,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,243,302.0,303.04,330.0,4.420226238553859,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,244,302.0,304.06,344.0,7.648293927406294,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,245,302.0,303.4,337.0,5.801723881744116,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,246,302.0,302.7,344.0,4.412482294582042,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,247,302.0,304.45,337.0,7.244825739795266,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,248,302.0,303.47,337.0,5.994088754764981,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,249,302.0,303.75,344.0,7.563563974741008,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,250,302.0,302.72,337.0,4.091650033910524,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,251,302.0,304.36,344.0,7.985637106706013,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,252,302.0,303.9,344.0,7.609862022402245,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,253,302.0,303.26,344.0,6.212278165053462,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,254,302.0,302.97,330.0,4.208218150238887,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,255,302.0,303.42,344.0,6.250087999380487,,
ins371_m=4_j=40_t=120_sw=h_dens=s_var=11,256,302.0,303.48,344.0,6.272925952057778,,
