instance,generation,min,avg,max,std,execution_time,best_makespan
ins72_m=2_j=15_t=15_var=12,131,50.0,51.18,60.0,2.7726521599364022,,
ins72_m=2_j=15_t=15_var=12,132,50.0,50.64,60.0,1.9975985582694036,,
ins72_m=2_j=15_t=15_var=12,133,50.0,51.38,60.0,2.8241104794253356,,
ins72_m=2_j=15_t=15_var=12,134,50.0,50.66,64.0,2.2813154100211572,,
ins72_m=2_j=15_t=15_var=12,135,50.0,51.06,62.0,2.583873061897585,,
ins72_m=2_j=15_t=15_var=12,136,50.0,50.74,60.0,2.2566346625007783,,
ins72_m=2_j=15_t=15_var=12,137,50.0,50.6,60.0,1.8439088914585775,,
ins72_m=2_j=15_t=15_var=12,138,50.0,50.96,62.0,2.5374002443445933,,
ins72_m=2_j=15_t=15_var=12,139,50.0,50.48,56.0,1.499866660740214,,
ins72_m=2_j=15_t=15_var=12,140,50.0,50.6,60.0,2.0880613017821097,,
ins72_m=2_j=15_t=15_var=12,141,50.0,51.1,62.0,2.791057147390573,,
ins72_m=2_j=15_t=15_var=12,142,50.0,50.96,60.0,2.4573156085452275,,
ins72_m=2_j=15_t=15_var=12,143,50.0,51.28,62.0,2.9869047524151155,,
ins72_m=2_j=15_t=15_var=12,144,50.0,51.02,60.0,2.2890172563788154,,
ins72_m=2_j=15_t=15_var=12,145,50.0,50.92,60.0,2.3735205918634876,,
ins72_m=2_j=15_t=15_var=12,146,50.0,50.9,60.0,2.355843797877949,,
ins72_m=2_j=15_t=15_var=12,147,50.0,50.54,60.0,2.0367621363330577,,
ins72_m=2_j=15_t=15_var=12,148,50.0,50.7,60.0,2.0856653614614213,,
ins72_m=2_j=15_t=15_var=12,149,50.0,50.84,60.0,2.212329089443973,,
ins72_m=2_j=15_t=15_var=12,150,50.0,50.86,60.0,2.3538054295119633,,
ins72_m=2_j=15_t=15_var=12,151,50.0,51.08,68.0,2.917807395973901,,
ins72_m=2_j=15_t=15_var=12,152,50.0,50.76,64.0,2.3286047324524612,,
ins72_m=2_j=15_t=15_var=12,153,50.0,50.72,60.0,2.1451340284467073,,
ins72_m=2_j=15_t=15_var=12,154,50.0,50.4,60.0,1.5491933384829666,,
ins72_m=2_j=15_t=15_var=12,155,50.0,50.74,62.0,2.3435869943315524,,
ins72_m=2_j=15_t=15_var=12,156,50.0,50.84,60.0,2.2303362975121037,,
ins72_m=2_j=15_t=15_var=12,157,50.0,50.94,60.0,2.440573703046069,,
ins72_m=2_j=15_t=15_var=12,158,50.0,51.0,62.0,2.4576411454889016,,
ins72_m=2_j=15_t=15_var=12,159,50.0,50.58,64.0,2.103235602589496,,
ins72_m=2_j=15_t=15_var=12,160,50.0,50.8,64.0,2.513961017995307,,
ins72_m=2_j=15_t=15_var=12,161,50.0,51.3,60.0,2.8478061731796283,,
ins72_m=2_j=15_t=15_var=12,162,50.0,50.9,60.0,2.389560629069704,,
ins72_m=2_j=15_t=15_var=12,163,50.0,51.24,62.0,3.095545186231337,,
ins72_m=2_j=15_t=15_var=12,164,50.0,51.26,62.0,2.865728528664221,,
ins72_m=2_j=15_t=15_var=12,165,50.0,50.98,60.0,2.374784200722247,,
ins72_m=2_j=15_t=15_var=12,166,50.0,51.06,60.0,2.690055761503839,,
ins72_m=2_j=15_t=15_var=12,167,50.0,50.32,58.0,1.121427661510095,,
ins72_m=2_j=15_t=15_var=12,168,50.0,50.8,60.0,2.2627416997969525,,
ins72_m=2_j=15_t=15_var=12,169,50.0,50.78,62.0,2.3815121246804516,,
ins72_m=2_j=15_t=15_var=12,170,50.0,51.04,60.0,2.4896586111352694,,
ins72_m=2_j=15_t=15_var=12,171,50.0,50.6,62.0,2.0688160865577205,,
ins72_m=2_j=15_t=15_var=12,172,50.0,51.02,64.0,2.7639826338094093,,
ins72_m=2_j=15_t=15_var=12,173,50.0,50.9,62.0,2.535744466621193,,
ins72_m=2_j=15_t=15_var=12,174,50.0,50.94,64.0,2.690055761503839,,
ins72_m=2_j=15_t=15_var=12,175,50.0,50.58,60.0,2.0257344347174437,,
ins72_m=2_j=15_t=15_var=12,176,50.0,50.98,58.0,2.3237039398339885,,
ins72_m=2_j=15_t=15_var=12,177,50.0,51.28,62.0,2.8777769197767924,,
ins72_m=2_j=15_t=15_var=12,178,50.0,51.04,60.0,2.4079867109267856,,
ins72_m=2_j=15_t=15_var=12,179,50.0,50.92,60.0,2.35660773146487,,
ins72_m=2_j=15_t=15_var=12,180,50.0,50.78,60.0,2.2071701339044987,,
ins72_m=2_j=15_t=15_var=12,181,50.0,50.76,58.0,1.9550959055759902,,
ins72_m=2_j=15_t=15_var=12,182,50.0,51.34,62.0,2.857341421671551,,
ins72_m=2_j=15_t=15_var=12,183,50.0,50.84,64.0,2.4195867415738577,,
ins72_m=2_j=15_t=15_var=12,184,50.0,50.9,60.0,2.304343724360582,,
ins72_m=2_j=15_t=15_var=12,185,50.0,50.58,58.0,1.7039953051578518,,
ins72_m=2_j=15_t=15_var=12,186,50.0,50.64,58.0,1.8084247288731703,,
ins72_m=2_j=15_t=15_var=12,187,50.0,50.92,60.0,2.3735205918634876,,
ins72_m=2_j=15_t=15_var=12,188,50.0,50.44,60.0,1.8884914614580606,,
ins72_m=2_j=15_t=15_var=12,189,50.0,50.68,60.0,2.043917806566595,,
ins72_m=2_j=15_t=15_var=12,190,50.0,50.74,60.0,2.147649878355408,,
ins72_m=2_j=15_t=15_var=12,191,50.0,51.26,62.0,2.7807193313961047,,
ins72_m=2_j=15_t=15_var=12,192,50.0,50.7,64.0,2.3727621035409348,,
ins72_m=2_j=15_t=15_var=12,193,50.0,50.34,62.0,1.744820907715173,,
ins72_m=2_j=15_t=15_var=12,194,50.0,50.76,60.0,1.9550959055759902,,
ins72_m=2_j=15_t=15_var=12,195,50.0,51.1,64.0,2.6286878856189833,,
ins72_m=2_j=15_t=15_var=12,196,50.0,51.06,62.0,2.8207091306974568,,
ins72_m=2_j=15_t=15_var=12,197,50.0,50.88,60.0,2.3206895526976457,,
ins72_m=2_j=15_t=15_var=12,198,50.0,50.68,60.0,1.9229144546755066,,
ins72_m=2_j=15_t=15_var=12,199,50.0,50.6,64.0,2.181742422927143,,
ins72_m=2_j=15_t=15_var=12,200,50.0,50.78,60.0,2.188972361634564,,
ins72_m=2_j=15_t=15_var=12,201,50.0,50.74,60.0,2.091028455090939,,
ins72_m=2_j=15_t=15_var=12,202,50.0,51.02,60.0,2.630513257902343,,
ins72_m=2_j=15_t=15_var=12,203,50.0,50.6,60.0,1.9078784028338913,,
ins72_m=2_j=15_t=15_var=12,204,50.0,50.7,62.0,2.3388031127053006,,
ins72_m=2_j=15_t=15_var=12,205,50.0,51.14,60.0,2.789336838748594,,
ins72_m=2_j=15_t=15_var=12,206,50.0,50.7,60.0,2.046948949045872,,
ins72_m=2_j=15_t=15_var=12,207,50.0,51.2,62.0,2.898275349237888,,
ins72_m=2_j=15_t=15_var=12,208,50.0,50.64,58.0,1.763632614803888,,
ins72_m=2_j=15_t=15_var=12,209,50.0,50.94,60.0,2.521190195126104,,
ins72_m=2_j=15_t=15_var=12,210,50.0,50.56,60.0,1.9200000000000002,,
ins72_m=2_j=15_t=15_var=12,211,50.0,50.82,60.0,2.0802884415388165,,
ins72_m=2_j=15_t=15_var=12,212,50.0,51.18,62.0,2.801356814117045,,
ins72_m=2_j=15_t=15_var=12,213,50.0,50.78,60.0,2.188972361634564,,
ins72_m=2_j=15_t=15_var=12,214,50.0,51.1,62.0,2.7184554438136375,,
ins72_m=2_j=15_t=15_var=12,215,50.0,51.06,62.0,2.552724035221982,,
ins72_m=2_j=15_t=15_var=12,216,50.0,50.84,60.0,2.3525305524052174,,
ins72_m=2_j=15_t=15_var=12,217,50.0,51.14,60.0,2.7749594591633224,,
ins72_m=2_j=15_t=15_var=12,218,50.0,50.98,60.0,2.4412291985800927,,
ins72_m=2_j=15_t=15_var=12,219,50.0,51.16,60.0,2.7155846515989883,,
ins72_m=2_j=15_t=15_var=12,220,50.0,51.16,60.0,2.7155846515989883,,
ins72_m=2_j=15_t=15_var=12,221,50.0,51.4,62.0,3.0659419433511785,,
ins72_m=2_j=15_t=15_var=12,222,50.0,50.48,58.0,1.5263027222671133,,
ins72_m=2_j=15_t=15_var=12,223,50.0,51.08,62.0,2.848438168540788,,
ins72_m=2_j=15_t=15_var=12,224,50.0,50.82,60.0,2.1743044864967738,,
ins72_m=2_j=15_t=15_var=12,225,50.0,50.74,60.0,2.147649878355408,,
ins72_m=2_j=15_t=15_var=12,226,50.0,50.98,58.0,2.3237039398339885,,
ins72_m=2_j=15_t=15_var=12,227,50.0,50.96,60.0,2.568735097280372,,
ins72_m=2_j=15_t=15_var=12,228,50.0,50.72,62.0,2.06920274502041,,
ins72_m=2_j=15_t=15_var=12,229,50.0,50.72,60.0,1.9701776569639602,,
ins72_m=2_j=15_t=15_var=12,230,50.0,51.22,60.0,2.9785231239659695,,
ins72_m=2_j=15_t=15_var=12,231,50.0,50.82,60.0,2.334009425859288,,
ins72_m=2_j=15_t=15_var=12,232,50.0,50.98,60.0,2.4575597652956485,,
ins72_m=2_j=15_t=15_var=12,233,50.0,51.26,60.0,2.809341559867721,,
ins72_m=2_j=15_t=15_var=12,234,50.0,51.0,60.0,2.5059928172283334,,
ins72_m=2_j=15_t=15_var=12,235,50.0,50.68,62.0,2.1766028576660466,,
ins72_m=2_j=15_t=15_var=12,236,50.0,50.42,58.0,1.4225329521666625,,
ins72_m=2_j=15_t=15_var=12,237,50.0,50.76,62.0,2.3113632341109867,,
ins72_m=2_j=15_t=15_var=12,238,50.0,50.92,60.0,2.423551113552178,,
ins72_m=2_j=15_t=15_var=12,239,50.0,51.06,60.0,2.2707707942458657,,
ins72_m=2_j=15_t=15_var=12,240,50.0,50.56,60.0,1.856448221739567,,
ins72_m=2_j=15_t=15_var=12,241,50.0,50.88,60.0,2.285957129956728,,
ins72_m=2_j=15_t=15_var=12,242,50.0,51.36,60.0,3.057842376578623,,
ins72_m=2_j=15_t=15_var=12,243,50.0,50.84,60.0,2.265921446122967,,
ins72_m=2_j=15_t=15_var=12,244,50.0,50.86,64.0,2.1955409356238382,,
ins72_m=2_j=15_t=15_var=12,245,50.0,50.86,60.0,2.4860410294281143,,
ins72_m=2_j=15_t=15_var=12,246,50.0,51.02,60.0,2.441229198580092,,
ins72_m=2_j=15_t=15_var=12,247,50.0,50.96,60.0,2.3061656488639324,,
ins72_m=2_j=15_t=15_var=12,248,50.0,50.92,62.0,2.5364542179980303,,
ins72_m=2_j=15_t=15_var=12,249,50.0,50.74,60.0,1.911125322944573,,
ins72_m=2_j=15_t=15_var=12,250,50.0,50.92,62.0,2.4069898213328615,,
ins72_m=2_j=15_t=15_var=12,251,50.0,50.5,60.0,1.6822603841260722,,
ins72_m=2_j=15_t=15_var=12,252,50.0,51.18,64.0,2.981207808925771,,
ins72_m=2_j=15_t=15_var=12,253,50.0,50.9,60.0,2.269361143582043,,
ins72_m=2_j=15_t=15_var=12,254,50.0,51.12,62.0,2.902688409044278,,
ins72_m=2_j=15_t=15_var=12,255,50.0,50.76,62.0,2.14997674406027,,
ins72_m=2_j=15_t=15_var=12,256,50.0,50.8,60.0,2.244994432064365,,
ins72_m=2_j=15_t=15_var=12,257,50.0,51.02,60.0,2.5376366958254684,,
ins72_m=2_j=15_t=15_var=12,258,50.0,50.84,62.0,2.4686838598735155,,
ins72_m=2_j=15_t=15_var=12,259,50.0,50.9,62.0,2.4879710609249455,,
ins72_m=2_j=15_t=15_var=12,260,50.0,51.54,60.0,3.0575153311144656,,
ins72_m=2_j=15_t=15_var=12,261,50.0,50.38,60.0,1.5670354175959138,,
ins72_m=2_j=15_t=15_var=12,262,50.0,51.16,62.0,3.022316991978174,,
ins72_m=2_j=15_t=15_var=12,263,50.0,51.12,64.0,2.91643618136931,,
ins72_m=2_j=15_t=15_var=12,264,50.0,50.78,60.0,2.2431228232087514,,
ins72_m=2_j=15_t=15_var=12,265,50.0,51.14,60.0,2.657141321044103,,
ins72_m=2_j=15_t=15_var=12,266,50.0,51.0,62.0,2.584569596664017,,
ins72_m=2_j=15_t=15_var=12,267,50.0,50.78,60.0,2.278508283943686,,
ins72_m=2_j=15_t=15_var=12,268,50.0,50.5,60.0,1.6583123951777,,
ins72_m=2_j=15_t=15_var=12,269,50.0,50.56,60.0,1.7681628884240277,,
ins72_m=2_j=15_t=15_var=12,270,50.0,50.98,60.0,2.76398263380941,,
ins72_m=2_j=15_t=15_var=12,271,50.0,51.0,64.0,2.80713376952364,,
ins72_m=2_j=15_t=15_var=12,272,50.0,51.16,62.0,2.7594202289611487,,
ins72_m=2_j=15_t=15_var=12,273,50.0,51.18,60.0,2.7870414421030767,,
ins72_m=2_j=15_t=15_var=12,274,50.0,50.62,62.0,2.110829220946119,,
ins72_m=2_j=15_t=15_var=12,275,50.0,50.9,60.0,2.389560629069704,,
ins72_m=2_j=15_t=15_var=12,276,50.0,51.28,60.0,2.793134440015375,,
ins72_m=2_j=15_t=15_var=12,277,50.0,50.94,60.0,2.340170933927691,,
ins72_m=2_j=15_t=15_var=12,278,50.0,50.86,62.0,2.3538054295119637,,
ins72_m=2_j=15_t=15_var=12,279,50.0,50.62,60.0,1.93277003288027,,
ins72_m=2_j=15_t=15_var=12,280,50.0,50.7,60.0,2.007485989988474,,
ins72_m=2_j=15_t=15_var=12,281,50.0,50.84,60.0,2.265921446122967,,
ins72_m=2_j=15_t=15_var=12,282,50.0,50.74,60.0,2.1289433999052205,,
ins72_m=2_j=15_t=15_var=12,283,50.0,50.68,60.0,2.101808744867144,,
ins72_m=2_j=15_t=15_var=12,284,50.0,51.18,62.0,2.9270462927668226,,
ins72_m=2_j=15_t=15_var=12,285,50.0,51.4,64.0,3.3166247903554007,,
ins72_m=2_j=15_t=15_var=12,286,50.0,50.86,60.0,2.3195689254686953,,
ins72_m=2_j=15_t=15_var=12,287,50.0,50.88,68.0,2.818794068391659,,
ins72_m=2_j=15_t=15_var=12,288,50.0,51.04,60.0,2.6302851556437754,,
ins72_m=2_j=15_t=15_var=12,289,50.0,50.82,62.0,2.384868969146943,,
ins72_m=2_j=15_t=15_var=12,290,50.0,51.16,62.0,2.95540183393054,,
ins72_m=2_j=15_t=15_var=12,291,50.0,50.64,60.0,1.830409790183608,,
ins72_m=2_j=15_t=15_var=12,292,50.0,51.26,64.0,2.988712097208428,,
ins72_m=2_j=15_t=15_var=12,293,50.0,51.26,60.0,2.961823762481488,,
ins72_m=2_j=15_t=15_var=12,294,50.0,50.84,60.0,2.212329089443973,,
ins72_m=2_j=15_t=15_var=12,295,50.0,51.1,60.0,2.658947160061667,,
ins72_m=2_j=15_t=15_var=12,296,50.0,51.12,60.0,2.7469255541423037,,
ins72_m=2_j=15_t=15_var=12,297,50.0,51.16,64.0,3.1264036847470607,,
ins72_m=2_j=15_t=15_var=12,298,50.0,50.88,60.0,2.5348767228407776,,
ins72_m=2_j=15_t=15_var=12,299,50.0,51.36,64.0,3.122563049803799,,
ins72_m=2_j=15_t=15_var=12,300,50.0,51.2,60.0,2.870540018881465,,
ins72_m=2_j=15_t=15_var=12,301,50.0,51.34,62.0,3.0206621790594195,,
ins72_m=2_j=15_t=15_var=12,302,50.0,51.18,64.0,2.9677600981211403,,
ins72_m=2_j=15_t=15_var=12,303,50.0,50.62,60.0,2.033617466486753,,
ins72_m=2_j=15_t=15_var=12,304,50.0,51.44,64.0,3.3115555257310723,,
ins72_m=2_j=15_t=15_var=12,305,50.0,51.52,68.0,3.4539253031876647,,
ins72_m=2_j=15_t=15_var=12,306,50.0,50.74,60.0,2.309198995322837,,
ins72_m=2_j=15_t=15_var=12,307,50.0,51.28,64.0,3.066202863477888,,
ins72_m=2_j=15_t=15_var=12,308,50.0,51.14,60.0,2.7893368387485937,,
ins72_m=2_j=15_t=15_var=12,309,50.0,50.58,60.0,1.9244739540975868,,
ins72_m=2_j=15_t=15_var=12,310,50.0,50.9,62.0,2.471841418861655,,
ins72_m=2_j=15_t=15_var=12,311,50.0,51.0,60.0,2.6,,
ins72_m=2_j=15_t=15_var=12,312,50.0,50.5,60.0,1.705872210923198,,
