instance,generation,min,avg,max,std,execution_time,best_makespan
ins108_m=3_j=20_t=15_var=8,33,36.0,36.43,45.0,1.4230600830604447,,
ins108_m=3_j=20_t=15_var=8,34,34.0,36.7,46.0,2.313006701244076,,
ins108_m=3_j=20_t=15_var=8,35,34.0,36.66,51.0,2.4257782256422376,,
ins108_m=3_j=20_t=15_var=8,36,34.0,36.59,45.0,1.7949651807207845,,
ins108_m=3_j=20_t=15_var=8,37,34.0,36.54,48.0,2.0367621363330572,,
ins108_m=3_j=20_t=15_var=8,38,34.0,36.26,45.0,1.4671059948074643,,
ins108_m=3_j=20_t=15_var=8,39,34.0,36.34,46.0,1.8826576959181933,,
ins108_m=3_j=20_t=15_var=8,40,34.0,35.87,45.0,2.283221408449036,,
ins108_m=3_j=20_t=15_var=8,41,34.0,35.61,46.0,2.2711010545548165,,
ins108_m=3_j=20_t=15_var=8,42,34.0,35.27,42.0,2.139415808112112,,
ins108_m=3_j=20_t=15_var=8,43,34.0,34.79,42.0,1.9508716000803334,,
ins108_m=3_j=20_t=15_var=8,44,34.0,34.88,46.0,2.3506594819326767,,
ins108_m=3_j=20_t=15_var=8,45,34.0,34.79,42.0,2.132111629347769,,
ins108_m=3_j=20_t=15_var=8,46,34.0,34.51,42.0,1.6339828640472338,,
ins108_m=3_j=20_t=15_var=8,47,34.0,35.27,46.0,2.5723724458172845,,
ins108_m=3_j=20_t=15_var=8,48,34.0,34.96,45.0,2.395495773321256,,
ins108_m=3_j=20_t=15_var=8,49,34.0,35.19,46.0,2.704422304300865,,
ins108_m=3_j=20_t=15_var=8,50,34.0,35.08,46.0,2.6255666055158455,,
ins108_m=3_j=20_t=15_var=8,51,34.0,34.83,44.0,2.034969287237525,,
ins108_m=3_j=20_t=15_var=8,52,34.0,34.96,46.0,2.5016794358990126,,
ins108_m=3_j=20_t=15_var=8,53,34.0,34.51,45.0,1.8734727113037972,,
ins108_m=3_j=20_t=15_var=8,54,34.0,34.28,44.0,1.2890306435457612,,
ins108_m=3_j=20_t=15_var=8,55,34.0,34.73,45.0,2.0142244164938523,,
ins108_m=3_j=20_t=15_var=8,56,34.0,34.61,44.0,1.9385303711832838,,
ins108_m=3_j=20_t=15_var=8,57,34.0,34.8,46.0,2.3151673805580453,,
ins108_m=3_j=20_t=15_var=8,58,34.0,34.92,42.0,2.2076231562474606,,
ins108_m=3_j=20_t=15_var=8,59,34.0,34.88,45.0,2.2683915006012523,,
ins108_m=3_j=20_t=15_var=8,60,34.0,34.94,42.0,2.279561361314935,,
ins108_m=3_j=20_t=15_var=8,61,34.0,34.79,44.0,2.0114422686221944,,
ins108_m=3_j=20_t=15_var=8,62,34.0,34.59,42.0,1.703496404457608,,
ins108_m=3_j=20_t=15_var=8,63,34.0,34.63,45.0,2.1431518844916244,,
ins108_m=3_j=20_t=15_var=8,64,34.0,34.55,42.0,1.7571283390805583,,
ins108_m=3_j=20_t=15_var=8,65,34.0,34.55,42.0,1.6209565077447328,,
ins108_m=3_j=20_t=15_var=8,66,34.0,34.8,45.0,2.340939982143925,,
ins108_m=3_j=20_t=15_var=8,67,34.0,34.93,45.0,2.311947231231717,,
ins108_m=3_j=20_t=15_var=8,68,34.0,34.69,42.0,2.0576442841268747,,
ins108_m=3_j=20_t=15_var=8,69,34.0,34.47,42.0,1.6459343850834394,,
ins108_m=3_j=20_t=15_var=8,70,34.0,34.28,42.0,1.0961751684835777,,
ins108_m=3_j=20_t=15_var=8,71,34.0,34.64,46.0,1.9925862591115096,,
ins108_m=3_j=20_t=15_var=8,72,34.0,34.65,45.0,2.0850659461993044,,
ins108_m=3_j=20_t=15_var=8,73,34.0,34.74,46.0,2.3984161440417298,,
ins108_m=3_j=20_t=15_var=8,74,34.0,34.48,42.0,1.4661514246489005,,
ins108_m=3_j=20_t=15_var=8,75,34.0,34.41,45.0,1.7268178826963771,,
ins108_m=3_j=20_t=15_var=8,76,34.0,34.77,42.0,1.9942667825544302,,
ins108_m=3_j=20_t=15_var=8,77,34.0,34.5,42.0,1.57797338380595,,
ins108_m=3_j=20_t=15_var=8,78,34.0,34.84,46.0,2.207804339156892,,
ins108_m=3_j=20_t=15_var=8,79,34.0,35.05,45.0,2.308137777516758,,
ins108_m=3_j=20_t=15_var=8,80,34.0,34.93,45.0,2.3717293268836563,,
ins108_m=3_j=20_t=15_var=8,81,34.0,34.4,42.0,1.4071247279470287,,
ins108_m=3_j=20_t=15_var=8,82,34.0,34.6,44.0,1.8547236990991407,,
ins108_m=3_j=20_t=15_var=8,83,34.0,34.95,46.0,2.475378758897313,,
ins108_m=3_j=20_t=15_var=8,84,34.0,34.93,46.0,2.311947231231717,,
ins108_m=3_j=20_t=15_var=8,85,34.0,34.65,44.0,2.0118399538730714,,
ins108_m=3_j=20_t=15_var=8,86,34.0,34.82,46.0,2.169700440152972,,
ins108_m=3_j=20_t=15_var=8,87,34.0,34.73,42.0,1.9434762668990841,,
ins108_m=3_j=20_t=15_var=8,88,34.0,34.9,42.0,2.247220505424423,,
ins108_m=3_j=20_t=15_var=8,89,34.0,34.8,46.0,2.3323807579381204,,
ins108_m=3_j=20_t=15_var=8,90,34.0,34.57,42.0,1.739281460833755,,
ins108_m=3_j=20_t=15_var=8,91,34.0,34.49,42.0,1.6461773901982737,,
ins108_m=3_j=20_t=15_var=8,92,34.0,35.07,44.0,2.51497514898259,,
ins108_m=3_j=20_t=15_var=8,93,34.0,34.9,45.0,2.1283796653792764,,
ins108_m=3_j=20_t=15_var=8,94,34.0,34.75,46.0,2.558808316384797,,
ins108_m=3_j=20_t=15_var=8,95,34.0,35.07,46.0,2.6580255830221047,,
ins108_m=3_j=20_t=15_var=8,96,34.0,34.78,42.0,2.002897900543111,,
ins108_m=3_j=20_t=15_var=8,97,34.0,34.83,45.0,2.3368996555265267,,
ins108_m=3_j=20_t=15_var=8,98,34.0,34.7,44.0,1.9416487838947603,,
ins108_m=3_j=20_t=15_var=8,99,34.0,34.6,42.0,1.8867962264113207,,
ins108_m=3_j=20_t=15_var=8,100,34.0,34.83,42.0,2.049658508142271,,
ins108_m=3_j=20_t=15_var=8,101,34.0,34.28,42.0,1.2655433615645098,,
ins108_m=3_j=20_t=15_var=8,102,34.0,34.66,44.0,2.0209898564812243,,
ins108_m=3_j=20_t=15_var=8,103,34.0,35.38,48.0,3.1836457089318215,,
ins108_m=3_j=20_t=15_var=8,104,34.0,34.66,46.0,2.2145879978000425,,
ins108_m=3_j=20_t=15_var=8,105,34.0,34.94,42.0,2.1946298093300385,,
ins108_m=3_j=20_t=15_var=8,106,34.0,35.06,45.0,2.564449258612851,,
ins108_m=3_j=20_t=15_var=8,107,34.0,34.78,42.0,2.0078844588272506,,
ins108_m=3_j=20_t=15_var=8,108,34.0,34.4,42.0,1.5427248620541512,,
ins108_m=3_j=20_t=15_var=8,109,34.0,34.94,46.0,2.3698945124203314,,
ins108_m=3_j=20_t=15_var=8,110,34.0,34.63,46.0,1.9060692537261075,,
ins108_m=3_j=20_t=15_var=8,111,34.0,34.85,45.0,2.2863726730347356,,
ins108_m=3_j=20_t=15_var=8,112,34.0,34.77,48.0,2.5014195969489,,
ins108_m=3_j=20_t=15_var=8,113,34.0,34.76,46.0,2.2186482371029435,,
ins108_m=3_j=20_t=15_var=8,114,34.0,34.98,48.0,2.61908380927377,,
ins108_m=3_j=20_t=15_var=8,115,34.0,34.69,46.0,2.1198820721917526,,
ins108_m=3_j=20_t=15_var=8,116,34.0,34.7,48.0,2.215851980616034,,
ins108_m=3_j=20_t=15_var=8,117,34.0,34.56,46.0,2.0214846029589246,,
ins108_m=3_j=20_t=15_var=8,118,34.0,34.94,48.0,2.3358938332038983,,
ins108_m=3_j=20_t=15_var=8,119,34.0,35.08,46.0,2.704366839021659,,
ins108_m=3_j=20_t=15_var=8,120,34.0,34.65,42.0,1.9358460682605942,,
ins108_m=3_j=20_t=15_var=8,121,34.0,34.71,42.0,1.9250714272462723,,
ins108_m=3_j=20_t=15_var=8,122,34.0,34.4,42.0,1.3490737563232043,,
ins108_m=3_j=20_t=15_var=8,123,34.0,34.61,42.0,1.7543944824354638,,
ins108_m=3_j=20_t=15_var=8,124,34.0,34.76,42.0,2.145320488878061,,
ins108_m=3_j=20_t=15_var=8,125,34.0,34.58,42.0,1.7445916427634292,,
ins108_m=3_j=20_t=15_var=8,126,34.0,34.91,48.0,2.6233375688233487,,
ins108_m=3_j=20_t=15_var=8,127,34.0,34.92,48.0,2.532508637695043,,
ins108_m=3_j=20_t=15_var=8,128,34.0,34.86,48.0,2.433187210224482,,
ins108_m=3_j=20_t=15_var=8,129,34.0,34.63,42.0,1.7980823117977665,,
ins108_m=3_j=20_t=15_var=8,130,34.0,35.11,46.0,2.778110868917941,,
ins108_m=3_j=20_t=15_var=8,131,34.0,34.61,48.0,1.9692384314754776,,
ins108_m=3_j=20_t=15_var=8,132,34.0,35.05,48.0,2.7326726843879414,,
ins108_m=3_j=20_t=15_var=8,133,34.0,34.68,48.0,2.2310535627814945,,
ins108_m=3_j=20_t=15_var=8,134,34.0,34.7,42.0,1.9000000000000001,,
ins108_m=3_j=20_t=15_var=8,135,34.0,34.38,42.0,1.3098091464026353,,
ins108_m=3_j=20_t=15_var=8,136,34.0,34.7,42.0,1.9416487838947603,,
ins108_m=3_j=20_t=15_var=8,137,34.0,34.59,42.0,1.8819936237936616,,
ins108_m=3_j=20_t=15_var=8,138,34.0,34.67,45.0,2.044773826123564,,
ins108_m=3_j=20_t=15_var=8,139,34.0,34.61,44.0,1.8215103623092568,,
ins108_m=3_j=20_t=15_var=8,140,34.0,34.78,48.0,2.5242028444639697,,
ins108_m=3_j=20_t=15_var=8,141,34.0,34.61,42.0,1.7882673178247146,,
ins108_m=3_j=20_t=15_var=8,142,34.0,34.64,42.0,1.8467268341582088,,
ins108_m=3_j=20_t=15_var=8,143,34.0,34.82,48.0,2.8297703086999837,,
ins108_m=3_j=20_t=15_var=8,144,34.0,34.95,46.0,2.5273503912200224,,
ins108_m=3_j=20_t=15_var=8,145,34.0,34.72,46.0,2.2586721763018196,,
ins108_m=3_j=20_t=15_var=8,146,34.0,34.44,42.0,1.5894653189044423,,
ins108_m=3_j=20_t=15_var=8,147,34.0,34.32,48.0,1.737124060048677,,
ins108_m=3_j=20_t=15_var=8,148,34.0,34.73,45.0,2.0969263220246916,,
ins108_m=3_j=20_t=15_var=8,149,34.0,34.79,46.0,2.2418519130397527,,
ins108_m=3_j=20_t=15_var=8,150,34.0,34.84,44.0,2.057765778702717,,
ins108_m=3_j=20_t=15_var=8,151,34.0,34.71,48.0,2.1967931172506887,,
ins108_m=3_j=20_t=15_var=8,152,34.0,34.67,48.0,2.2541295437485394,,
ins108_m=3_j=20_t=15_var=8,153,34.0,34.99,48.0,2.8792186440074325,,
ins108_m=3_j=20_t=15_var=8,154,34.0,35.07,45.0,2.4910038137265067,,
ins108_m=3_j=20_t=15_var=8,155,34.0,34.39,42.0,1.310686842842332,,
ins108_m=3_j=20_t=15_var=8,156,34.0,34.54,46.0,1.9360785108047662,,
ins108_m=3_j=20_t=15_var=8,157,34.0,34.69,44.0,1.8368179006096381,,
ins108_m=3_j=20_t=15_var=8,158,34.0,35.07,48.0,2.470850056154764,,
ins108_m=3_j=20_t=15_var=8,159,34.0,34.95,48.0,2.5860201081971503,,
ins108_m=3_j=20_t=15_var=8,160,34.0,34.76,48.0,2.4581293700698503,,
ins108_m=3_j=20_t=15_var=8,161,34.0,35.06,48.0,2.723306813416366,,
ins108_m=3_j=20_t=15_var=8,162,34.0,34.73,42.0,1.9486148926865976,,
ins108_m=3_j=20_t=15_var=8,163,34.0,34.38,44.0,1.5860643114325472,,
ins108_m=3_j=20_t=15_var=8,164,34.0,34.82,46.0,2.3974152748324604,,
ins108_m=3_j=20_t=15_var=8,165,34.0,35.04,46.0,2.694141792853524,,
ins108_m=3_j=20_t=15_var=8,166,34.0,34.84,48.0,2.3139576487049194,,
ins108_m=3_j=20_t=15_var=8,167,34.0,34.9,46.0,2.3043437243605824,,
ins108_m=3_j=20_t=15_var=8,168,34.0,35.14,48.0,2.789336838748594,,
ins108_m=3_j=20_t=15_var=8,169,34.0,34.64,45.0,1.9622436138257655,,
ins108_m=3_j=20_t=15_var=8,170,34.0,34.59,45.0,1.9292226413765723,,
ins108_m=3_j=20_t=15_var=8,171,34.0,35.0,46.0,2.5337718918639855,,
ins108_m=3_j=20_t=15_var=8,172,34.0,34.84,48.0,2.64090893443905,,
ins108_m=3_j=20_t=15_var=8,173,34.0,35.12,48.0,2.790268804255246,,
ins108_m=3_j=20_t=15_var=8,174,34.0,34.91,46.0,2.4903614195533947,,
ins108_m=3_j=20_t=15_var=8,175,34.0,34.88,48.0,2.60491842482639,,
ins108_m=3_j=20_t=15_var=8,176,34.0,35.06,45.0,2.4771758112818723,,
ins108_m=3_j=20_t=15_var=8,177,34.0,35.14,48.0,2.7785607785326563,,
ins108_m=3_j=20_t=15_var=8,178,34.0,35.09,46.0,2.6423285185608543,,
ins108_m=3_j=20_t=15_var=8,179,34.0,34.58,44.0,1.919270694821343,,
ins108_m=3_j=20_t=15_var=8,180,34.0,34.73,45.0,2.053557888154118,,
ins108_m=3_j=20_t=15_var=8,181,34.0,34.68,44.0,2.05854317418897,,
ins108_m=3_j=20_t=15_var=8,182,34.0,35.06,48.0,2.9217118269945788,,
ins108_m=3_j=20_t=15_var=8,183,34.0,34.44,42.0,1.4786480311419619,,
ins108_m=3_j=20_t=15_var=8,184,34.0,34.76,48.0,2.3795797948377353,,
ins108_m=3_j=20_t=15_var=8,185,34.0,34.39,45.0,1.580474612260507,,
ins108_m=3_j=20_t=15_var=8,186,34.0,35.13,48.0,2.8023383093409686,,
ins108_m=3_j=20_t=15_var=8,187,34.0,35.22,48.0,3.132347362602047,,
ins108_m=3_j=20_t=15_var=8,188,34.0,34.96,46.0,2.457315608545227,,
ins108_m=3_j=20_t=15_var=8,189,34.0,34.86,46.0,2.3065992283012666,,
ins108_m=3_j=20_t=15_var=8,190,34.0,35.2,48.0,2.7640549922170505,,
ins108_m=3_j=20_t=15_var=8,191,34.0,34.86,48.0,2.6609021026711974,,
ins108_m=3_j=20_t=15_var=8,192,34.0,34.86,46.0,2.37073828163296,,
ins108_m=3_j=20_t=15_var=8,193,34.0,34.84,48.0,2.436062396573618,,
ins108_m=3_j=20_t=15_var=8,194,34.0,34.87,48.0,2.492609074845071,,
ins108_m=3_j=20_t=15_var=8,195,34.0,35.04,48.0,2.8104092228712885,,
ins108_m=3_j=20_t=15_var=8,196,34.0,34.78,45.0,2.156756824493666,,
ins108_m=3_j=20_t=15_var=8,197,34.0,34.71,46.0,2.2418519130397527,,
ins108_m=3_j=20_t=15_var=8,198,34.0,34.46,48.0,2.1513716554793594,,
ins108_m=3_j=20_t=15_var=8,199,34.0,34.54,48.0,1.9515122341404882,,
ins108_m=3_j=20_t=15_var=8,200,34.0,35.39,48.0,3.5324071113052637,,
ins108_m=3_j=20_t=15_var=8,201,34.0,34.59,48.0,2.121768130592973,,
ins108_m=3_j=20_t=15_var=8,202,34.0,34.72,44.0,2.030172406471923,,
ins108_m=3_j=20_t=15_var=8,203,34.0,34.39,45.0,1.6303067196083074,,
ins108_m=3_j=20_t=15_var=8,204,34.0,34.65,48.0,2.3038012067016544,,
ins108_m=3_j=20_t=15_var=8,205,34.0,34.97,48.0,2.6285166919766745,,
ins108_m=3_j=20_t=15_var=8,206,34.0,34.87,48.0,2.516565119364091,,
ins108_m=3_j=20_t=15_var=8,207,34.0,34.58,45.0,2.020791923974361,,
ins108_m=3_j=20_t=15_var=8,208,34.0,34.87,46.0,2.544228763299401,,
ins108_m=3_j=20_t=15_var=8,209,34.0,34.52,45.0,1.7634057956125697,,
ins108_m=3_j=20_t=15_var=8,210,34.0,35.27,48.0,2.883938279505995,,
ins108_m=3_j=20_t=15_var=8,211,34.0,34.94,48.0,2.7085789632203823,,
ins108_m=3_j=20_t=15_var=8,212,34.0,34.72,48.0,2.462031681355868,,
ins108_m=3_j=20_t=15_var=8,213,34.0,34.46,42.0,1.5193419628246962,,
ins108_m=3_j=20_t=15_var=8,214,34.0,34.71,45.0,2.0312311537587244,,
ins108_m=3_j=20_t=15_var=8,215,34.0,34.66,46.0,2.228093355315257,,
ins108_m=3_j=20_t=15_var=8,216,34.0,34.61,48.0,2.3490210727024143,,
ins108_m=3_j=20_t=15_var=8,217,34.0,35.06,48.0,2.935370504723382,,
ins108_m=3_j=20_t=15_var=8,218,34.0,34.9,45.0,2.3086792761230384,,
ins108_m=3_j=20_t=15_var=8,219,34.0,34.75,42.0,2.146508793366568,,
ins108_m=3_j=20_t=15_var=8,220,34.0,35.08,48.0,2.7773368538943917,,
ins108_m=3_j=20_t=15_var=8,221,34.0,34.72,45.0,2.25867217630182,,
ins108_m=3_j=20_t=15_var=8,222,34.0,34.89,48.0,2.901361749248101,,
ins108_m=3_j=20_t=15_var=8,223,34.0,34.63,48.0,2.3179948231176013,,
ins108_m=3_j=20_t=15_var=8,224,34.0,35.35,48.0,3.179229466395906,,
ins108_m=3_j=20_t=15_var=8,225,34.0,34.86,48.0,2.541731693157246,,
ins108_m=3_j=20_t=15_var=8,226,34.0,35.46,48.0,3.3239133562714893,,
ins108_m=3_j=20_t=15_var=8,227,34.0,34.71,48.0,2.2149266353538666,,
ins108_m=3_j=20_t=15_var=8,228,34.0,34.88,48.0,2.7758962516635957,,
ins108_m=3_j=20_t=15_var=8,229,34.0,34.58,46.0,2.1221687020592874,,
ins108_m=3_j=20_t=15_var=8,230,34.0,34.91,48.0,2.724316428023734,,
ins108_m=3_j=20_t=15_var=8,231,34.0,35.05,45.0,2.7545417041678637,,
ins108_m=3_j=20_t=15_var=8,232,34.0,34.67,48.0,2.078725571113224,,
ins108_m=3_j=20_t=15_var=8,233,34.0,34.94,48.0,2.517220689570146,,
ins108_m=3_j=20_t=15_var=8,234,34.0,35.0,46.0,2.5099800796022267,,
ins108_m=3_j=20_t=15_var=8,235,34.0,35.31,46.0,2.7629513205990435,,
ins108_m=3_j=20_t=15_var=8,236,34.0,34.69,45.0,2.256966991340369,,
ins108_m=3_j=20_t=15_var=8,237,34.0,34.62,48.0,1.968654362756449,,
ins108_m=3_j=20_t=15_var=8,238,34.0,34.55,48.0,2.056088519495209,,
ins108_m=3_j=20_t=15_var=8,239,34.0,34.47,42.0,1.6398475538903,,
ins108_m=3_j=20_t=15_var=8,240,34.0,34.89,45.0,2.4490610445638143,,
ins108_m=3_j=20_t=15_var=8,241,34.0,34.86,48.0,2.420826305210681,,
ins108_m=3_j=20_t=15_var=8,242,34.0,34.63,46.0,2.052583737634107,,
ins108_m=3_j=20_t=15_var=8,243,34.0,34.7,45.0,2.066397831977183,,
ins108_m=3_j=20_t=15_var=8,244,34.0,34.7,48.0,2.515949125081825,,
ins108_m=3_j=20_t=15_var=8,245,34.0,35.05,46.0,2.384848003542364,,
ins108_m=3_j=20_t=15_var=8,246,34.0,34.67,45.0,2.0102487408278606,,
ins108_m=3_j=20_t=15_var=8,247,34.0,35.2,48.0,2.98328677803526,,
ins108_m=3_j=20_t=15_var=8,248,34.0,35.27,48.0,2.827914425862282,,
ins108_m=3_j=20_t=15_var=8,249,34.0,34.73,48.0,2.270924921700407,,
ins108_m=3_j=20_t=15_var=8,250,34.0,34.61,42.0,1.7994165721144173,,
ins108_m=3_j=20_t=15_var=8,251,34.0,34.79,45.0,2.1785086642012694,,
ins108_m=3_j=20_t=15_var=8,252,34.0,34.81,48.0,2.4726301785750335,,
ins108_m=3_j=20_t=15_var=8,253,34.0,34.75,45.0,2.2242976419535223,,
ins108_m=3_j=20_t=15_var=8,254,34.0,34.79,48.0,2.39706070010753,,
ins108_m=3_j=20_t=15_var=8,255,34.0,34.78,48.0,2.5906755875639846,,
ins108_m=3_j=20_t=15_var=8,256,34.0,34.67,48.0,2.4619301371078754,,
ins108_m=3_j=20_t=15_var=8,257,34.0,34.97,48.0,2.6924152725759076,,
ins108_m=3_j=20_t=15_var=8,258,34.0,34.85,48.0,2.7726341266023535,,
ins108_m=3_j=20_t=15_var=8,259,34.0,34.73,48.0,2.2621007935103155,,
ins108_m=3_j=20_t=15_var=8,260,34.0,34.68,46.0,2.097045540754898,,
ins108_m=3_j=20_t=15_var=8,261,34.0,34.47,42.0,1.6700598791660135,,
ins108_m=3_j=20_t=15_var=8,262,34.0,35.09,48.0,3.0986932729781436,,
ins108_m=3_j=20_t=15_var=8,263,34.0,34.79,48.0,2.3592159714617056,,
ins108_m=3_j=20_t=15_var=8,264,34.0,34.51,48.0,1.8627667594199766,,
ins108_m=3_j=20_t=15_var=8,265,34.0,34.58,48.0,2.5305335405799307,,
ins108_m=3_j=20_t=15_var=8,266,34.0,34.62,48.0,2.208076085645601,,
ins108_m=3_j=20_t=15_var=8,267,34.0,34.73,48.0,2.2443484577934862,,
ins108_m=3_j=20_t=15_var=8,268,34.0,35.09,48.0,2.7535250135054152,,
ins108_m=3_j=20_t=15_var=8,269,34.0,34.43,45.0,1.7335224255832404,,
ins108_m=3_j=20_t=15_var=8,270,34.0,34.59,42.0,1.7725405496066935,,
ins108_m=3_j=20_t=15_var=8,271,34.0,34.78,44.0,2.188972361634564,,
ins108_m=3_j=20_t=15_var=8,272,34.0,34.66,46.0,2.1176401960673115,,
ins108_m=3_j=20_t=15_var=8,273,34.0,35.36,48.0,3.2296129799095126,,
ins108_m=3_j=20_t=15_var=8,274,34.0,34.91,46.0,2.3498723369579033,,
ins108_m=3_j=20_t=15_var=8,275,34.0,34.93,48.0,2.684231733662353,,
ins108_m=3_j=20_t=15_var=8,276,34.0,34.42,44.0,1.6563815985454557,,
ins108_m=3_j=20_t=15_var=8,277,34.0,34.95,48.0,2.6014419078657127,,
ins108_m=3_j=20_t=15_var=8,278,34.0,34.75,45.0,2.075451758051726,,
ins108_m=3_j=20_t=15_var=8,279,34.0,34.67,42.0,1.980176759786863,,
ins108_m=3_j=20_t=15_var=8,280,34.0,35.03,48.0,2.822959440020348,,
ins108_m=3_j=20_t=15_var=8,281,34.0,34.91,48.0,2.7680137282896555,,
ins108_m=3_j=20_t=15_var=8,282,34.0,34.72,46.0,2.2184679398179274,,
ins108_m=3_j=20_t=15_var=8,283,34.0,34.38,45.0,1.5477725931156683,,
ins108_m=3_j=20_t=15_var=8,284,34.0,34.97,48.0,2.74392055278574,,
ins108_m=3_j=20_t=15_var=8,285,34.0,34.53,42.0,1.8025260053602554,,
ins108_m=3_j=20_t=15_var=8,286,34.0,34.44,48.0,1.818350901228913,,
ins108_m=3_j=20_t=15_var=8,287,34.0,34.87,48.0,2.456236959252914,,
ins108_m=3_j=20_t=15_var=8,288,34.0,34.83,48.0,2.490200795116731,,
ins108_m=3_j=20_t=15_var=8,289,34.0,35.06,48.0,2.58,,
ins108_m=3_j=20_t=15_var=8,290,34.0,34.86,48.0,2.4290738975996593,,
ins108_m=3_j=20_t=15_var=8,291,34.0,35.13,48.0,2.6968685544534794,,
ins108_m=3_j=20_t=15_var=8,292,34.0,34.63,48.0,2.184742547761635,,
ins108_m=3_j=20_t=15_var=8,293,34.0,34.73,44.0,2.048682503464117,,
ins108_m=3_j=20_t=15_var=8,294,34.0,35.1,44.0,2.4515301344262532,,
ins108_m=3_j=20_t=15_var=8,295,34.0,34.89,48.0,2.4367806630880837,,
ins108_m=3_j=20_t=15_var=8,296,34.0,34.67,48.0,2.2805920283996435,,
ins108_m=3_j=20_t=15_var=8,297,34.0,34.67,48.0,2.482156320621246,,
ins108_m=3_j=20_t=15_var=8,298,34.0,34.6,42.0,1.5811388300841898,,
ins108_m=3_j=20_t=15_var=8,299,34.0,34.75,48.0,2.273213584333861,,
ins108_m=3_j=20_t=15_var=8,300,34.0,35.1,48.0,2.98496231131986,,
ins108_m=3_j=20_t=15_var=8,301,34.0,34.79,48.0,2.4012288520672076,,
ins108_m=3_j=20_t=15_var=8,302,34.0,34.64,48.0,2.071328076379983,,
ins108_m=3_j=20_t=15_var=8,303,34.0,34.44,42.0,1.5894653189044423,,
ins108_m=3_j=20_t=15_var=8,304,34.0,34.7,48.0,2.4596747752497685,,
ins108_m=3_j=20_t=15_var=8,305,34.0,34.55,42.0,1.5708278072405009,,
ins108_m=3_j=20_t=15_var=8,306,34.0,34.63,48.0,2.0719797296305775,,
ins108_m=3_j=20_t=15_var=8,307,34.0,35.1,48.0,2.8827070610799153,,
ins108_m=3_j=20_t=15_var=8,308,34.0,34.99,42.0,2.3515739410020684,,
ins108_m=3_j=20_t=15_var=8,309,34.0,34.76,48.0,2.3243063481391597,,
ins108_m=3_j=20_t=15_var=8,310,34.0,34.53,48.0,2.0320187007013493,,
ins108_m=3_j=20_t=15_var=8,311,34.0,35.17,42.0,2.5614644248944787,,
