instance,generation,min,avg,max,std,execution_time,best_makespan
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,41,680.0,685.68,696.0,3.3552347160817226,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,42,680.0,684.2,708.0,5.436910887627274,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,43,680.0,681.64,716.0,4.966930641754524,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,44,680.0,681.34,712.0,4.833673551244434,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,45,680.0,680.19,688.0,1.0648474069086142,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,46,680.0,680.9,716.0,4.836320915737499,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,47,680.0,680.74,700.0,3.3900442474988437,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,48,680.0,681.36,712.0,5.066596490742084,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,49,676.0,680.9,704.0,3.9230090491866054,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,50,676.0,680.12,724.0,4.646030563825425,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,51,676.0,679.74,700.0,3.8745838486216813,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,52,672.0,678.1,708.0,4.537620521815371,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,53,672.0,676.84,736.0,6.382350664136218,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,54,672.0,676.54,708.0,4.873233013103315,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,55,672.0,675.98,736.0,7.247040775378595,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,56,668.0,674.33,716.0,5.954922333666494,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,57,668.0,672.52,712.0,4.618397990645673,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,58,668.0,671.6,696.0,3.509985754956849,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,59,668.0,669.85,684.0,2.4632295873507206,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,60,668.0,668.58,692.0,2.6539781461044467,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,61,668.0,669.28,700.0,5.596570378365665,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,62,668.0,668.44,692.0,3.0929597475557293,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,63,668.0,669.12,704.0,4.998559792580259,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,64,668.0,670.28,708.0,7.025781095365839,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,65,668.0,669.97,708.0,7.029160689584496,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,66,668.0,668.92,704.0,4.412890209375257,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,67,668.0,668.88,696.0,4.29250509609482,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,68,668.0,669.16,704.0,5.463918008169595,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,69,668.0,668.53,684.0,2.632318369802559,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,70,668.0,668.96,700.0,4.458519933789689,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,71,668.0,668.72,708.0,4.53889854480137,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,72,664.0,668.36,688.0,2.718529014007391,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,73,664.0,668.96,700.0,4.803998334720778,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,74,664.0,668.2,684.0,2.06881608655772,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,75,664.0,668.68,716.0,5.714682843343102,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,76,664.0,667.94,692.0,4.818339963099325,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,77,664.0,667.64,704.0,7.506690349281766,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,78,664.0,666.16,704.0,6.103638259267991,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,79,664.0,666.0,700.0,6.870225614927067,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,80,664.0,664.64,688.0,3.3808874574584697,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,81,660.0,665.17,716.0,6.387573874328187,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,82,660.0,665.28,704.0,6.296157558384319,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,83,660.0,664.4,692.0,4.214261501141095,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,84,656.0,663.82,692.0,4.873150931378999,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,85,660.0,663.19,700.0,6.325654116374053,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,86,660.0,663.04,700.0,7.807586054601,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,87,660.0,661.37,696.0,5.576118721835108,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,88,660.0,661.65,700.0,7.037577708274345,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,89,660.0,660.73,688.0,3.9543773213996665,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,90,656.0,660.4,684.0,3.1240998703626612,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,91,656.0,661.49,700.0,6.701484910077767,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,92,656.0,662.35,700.0,8.091198922285868,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,93,656.0,660.44,688.0,4.450438180673899,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,94,656.0,659.08,696.0,4.48481883692084,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,95,656.0,658.24,688.0,6.127185324437314,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,96,656.0,656.93,692.0,4.492783101820072,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,97,656.0,658.77,704.0,9.458176356993985,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,98,656.0,657.61,705.0,7.286830586750319,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,99,656.0,656.81,692.0,4.568796340394261,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,100,656.0,656.92,704.0,5.391994065278633,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,101,656.0,657.48,700.0,6.441242116238141,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,102,656.0,657.36,700.0,7.00217109188286,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,103,656.0,657.68,696.0,7.292297306062061,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,104,656.0,657.76,704.0,6.819266822760348,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,105,656.0,659.05,704.0,9.481956549151658,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,106,656.0,657.61,700.0,5.991485625452171,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,107,656.0,657.92,700.0,7.429239530396096,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,108,653.0,657.73,700.0,6.880196218132155,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,109,653.0,657.5,700.0,6.3,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,110,652.0,656.37,708.0,5.406764281897261,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,111,652.0,656.61,692.0,6.235214511145547,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,112,652.0,655.5,704.0,7.170076708097341,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,113,652.0,653.57,688.0,4.848205853715372,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,114,652.0,654.18,692.0,7.0984223599332275,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,115,652.0,653.09,680.0,4.684218184499949,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,116,652.0,653.1,692.0,5.208646657242166,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,117,652.0,653.35,684.0,5.341114115987414,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,118,652.0,654.2,700.0,8.067217612039482,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,119,652.0,653.57,700.0,7.084144267305684,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,120,652.0,653.12,688.0,5.687319227896391,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,121,652.0,653.56,696.0,7.040340900837117,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,122,652.0,653.88,688.0,6.892430630771701,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,123,652.0,652.68,676.0,3.4896418154303457,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,124,652.0,653.18,692.0,5.648681262029218,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,125,652.0,653.45,692.0,5.864085606469264,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,126,652.0,653.24,696.0,5.47561868650475,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,127,648.0,653.05,696.0,5.694514904713131,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,128,648.0,654.54,720.0,10.058250344866149,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,129,648.0,653.25,704.0,6.636829062135019,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,130,648.0,651.85,684.0,3.9884207400925002,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,131,648.0,651.34,676.0,5.175364721447175,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,132,648.0,650.75,688.0,6.34881878777462,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,133,648.0,649.94,688.0,7.289471860155576,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,134,648.0,650.31,684.0,7.427913569771797,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,135,648.0,648.98,700.0,5.812022023358134,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,136,648.0,648.45,664.0,2.2017038856304,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,137,648.0,648.42,676.0,2.94,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,138,648.0,649.17,684.0,5.56426994312821,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,139,648.0,648.74,684.0,4.180000000000001,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,140,648.0,649.28,692.0,5.681689889460704,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,141,648.0,649.29,688.0,5.955325347955392,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,142,648.0,649.23,684.0,5.702376697483252,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,143,648.0,648.93,680.0,4.835814305781397,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,144,648.0,650.04,720.0,8.881351248543208,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,145,648.0,648.69,672.0,3.8799355664752997,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,146,648.0,648.8,684.0,4.664761515876239,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,147,648.0,649.46,684.0,6.71478964674248,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,148,648.0,650.13,688.0,7.107256854792855,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,149,648.0,649.77,696.0,7.456346290241623,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,150,648.0,650.14,704.0,8.461701956462424,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,151,648.0,649.61,696.0,6.479035422036213,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,152,648.0,649.2,680.0,5.199999999999999,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,153,648.0,650.62,708.0,9.78343497959689,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,154,648.0,649.17,684.0,5.261283113461963,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,155,648.0,649.88,688.0,7.320218575971621,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,156,648.0,650.92,720.0,10.550526053235451,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,157,648.0,649.86,696.0,7.413528174897564,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,158,648.0,649.3,700.0,6.518435395092906,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,159,648.0,648.9,676.0,3.879432948254164,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,160,648.0,649.41,700.0,6.8834511692900096,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,161,648.0,650.41,696.0,9.031162715841187,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,162,648.0,649.89,692.0,7.208182850067,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,163,648.0,649.13,700.0,6.622167318937206,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,164,648.0,649.72,696.0,7.205664438481715,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,165,648.0,650.48,705.0,8.861692840535605,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,166,648.0,649.0,696.0,6.023288138550239,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,167,648.0,649.24,676.0,5.175171494742952,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,168,648.0,650.05,696.0,8.012958255226343,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,169,648.0,649.08,684.0,5.5958556092880025,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,170,648.0,648.81,684.0,4.898356867358685,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,171,648.0,651.16,688.0,9.554810306855915,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,172,648.0,649.42,696.0,6.099475387277172,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,173,648.0,648.95,676.0,4.17702046918614,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,174,648.0,650.35,688.0,7.875753932164208,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,175,648.0,651.64,696.0,9.929269862381624,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,176,648.0,649.17,672.0,4.3910249373010855,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,177,648.0,649.59,676.0,4.962045949001278,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,178,648.0,649.16,684.0,5.6368785688535095,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,179,648.0,649.52,700.0,6.992109838954191,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,180,648.0,648.64,680.0,4.222605830526927,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,181,648.0,649.81,700.0,7.414438616645228,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,182,648.0,649.13,680.0,5.412310042856007,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,183,648.0,649.52,704.0,7.58482695913361,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,184,648.0,649.04,684.0,5.414646802885671,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,185,648.0,649.77,688.0,7.183112138899126,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,186,648.0,649.47,684.0,5.494460847071347,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,187,648.0,651.17,696.0,9.583376231788044,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,188,648.0,648.61,684.0,4.2846120011034845,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,189,648.0,649.2,680.0,5.321653878260027,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,190,648.0,648.74,688.0,4.676793773516211,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,191,648.0,649.36,696.0,6.95632086666508,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,192,648.0,649.99,704.0,8.192063232177839,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,193,648.0,649.45,688.0,7.120919884396958,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,194,648.0,649.07,677.0,4.51720046046221,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,195,648.0,649.58,684.0,6.053395741234833,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,196,648.0,648.44,672.0,3.0929597475557293,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,197,648.0,649.41,688.0,6.281870740472141,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,198,648.0,649.04,684.0,4.886552977304145,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,199,648.0,650.56,704.0,9.457610691924256,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,200,648.0,648.64,680.0,3.8665747115502627,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,201,648.0,648.93,676.0,4.24559771999185,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,202,648.0,648.99,672.0,4.119453847295779,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,203,648.0,650.48,716.0,10.068247116554103,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,204,648.0,649.72,712.0,9.108325861540086,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,205,648.0,648.89,688.0,4.717827890035837,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,206,648.0,649.53,680.0,6.240921406330959,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,207,648.0,649.58,684.0,6.280413999092734,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,208,648.0,648.97,692.0,5.659425765923606,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,209,648.0,650.37,688.0,8.79960794581213,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,210,648.0,649.94,696.0,8.261743157469857,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,211,648.0,648.93,692.0,5.255958523428434,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,212,648.0,649.2,672.0,4.783304297240559,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,213,648.0,649.0,676.0,4.94368283772331,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,214,648.0,650.1,700.0,8.823264701911647,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,215,648.0,650.86,720.0,10.217651393544408,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,216,648.0,650.42,696.0,7.96514908837242,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,217,648.0,649.47,684.0,5.673543866050565,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,218,648.0,650.52,688.0,8.10491209082492,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,219,648.0,650.01,704.0,9.075786467298581,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,220,648.0,650.04,684.0,7.166477516883731,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,221,648.0,650.54,696.0,8.297493597466646,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,222,648.0,649.58,696.0,6.882121765850994,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,223,648.0,650.41,708.0,8.660363733700798,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,224,648.0,648.6,680.0,3.6386810797320503,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,225,648.0,649.68,700.0,7.3142053567014385,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,226,648.0,649.28,688.0,5.875508488633132,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,227,648.0,649.01,688.0,5.43598197200837,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,228,648.0,649.13,684.0,5.493004642270021,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,229,648.0,649.41,680.0,5.155763764952773,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,230,648.0,649.72,684.0,6.099311436547572,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,231,648.0,648.52,676.0,3.232584105634376,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,232,648.0,649.12,696.0,6.015446783074386,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,233,648.0,650.49,700.0,9.442981520685084,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,234,648.0,649.52,688.0,5.980769181301013,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,235,648.0,649.13,684.0,5.797680570711014,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,236,648.0,650.26,688.0,7.886215822560273,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,237,648.0,649.24,688.0,6.188893277477001,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,238,648.0,649.09,692.0,5.537318845795317,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,239,648.0,649.76,688.0,6.048338614859456,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,240,648.0,649.93,708.0,8.5489823955837,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,241,648.0,650.08,720.0,9.82209753565907,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,242,648.0,649.17,676.0,4.9235251598829075,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,243,648.0,649.17,684.0,5.207792238559446,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,244,648.0,650.92,688.0,8.977393831173943,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,245,648.0,649.4,696.0,6.53299318842443,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,246,648.0,649.53,688.0,6.157036624870766,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,247,648.0,649.89,692.0,7.972320866598383,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,248,648.0,649.41,684.0,5.3312193727139014,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,249,648.0,649.2,700.0,6.752777206453653,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,250,648.0,649.56,700.0,7.373357444204098,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,251,648.0,648.61,676.0,3.6273819760262365,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,252,648.0,649.65,688.0,6.911403620104963,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,253,648.0,649.96,708.0,8.284829509410557,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,254,648.0,648.68,676.0,3.6684601674271997,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,255,648.0,650.08,692.0,8.009594246901647,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,256,648.0,649.61,688.0,6.7154970032008805,,
