instance,generation,min,avg,max,std,execution_time,best_makespan
ins71_m=2_j=15_t=15_var=11,67,62.0,63.05,81.0,3.1507935508376295,,
ins71_m=2_j=15_t=15_var=11,68,62.0,63.25,81.0,3.5507041555161982,,
ins71_m=2_j=15_t=15_var=11,69,62.0,63.24,85.0,4.135504805945702,,
ins71_m=2_j=15_t=15_var=11,70,62.0,63.56,89.0,4.944330086068283,,
ins71_m=2_j=15_t=15_var=11,71,62.0,63.16,81.0,3.294601645115841,,
ins71_m=2_j=15_t=15_var=11,72,62.0,62.73,81.0,2.7197610189132426,,
ins71_m=2_j=15_t=15_var=11,73,62.0,62.71,77.0,2.4384216206390557,,
ins71_m=2_j=15_t=15_var=11,74,62.0,63.16,89.0,4.041583847948723,,
ins71_m=2_j=15_t=15_var=11,75,62.0,63.14,85.0,3.6028322192408573,,
ins71_m=2_j=15_t=15_var=11,76,62.0,62.69,73.0,2.0233388248140742,,
ins71_m=2_j=15_t=15_var=11,77,62.0,63.21,85.0,3.787598183545873,,
ins71_m=2_j=15_t=15_var=11,78,62.0,63.53,85.0,4.063139180485946,,
ins71_m=2_j=15_t=15_var=11,79,62.0,63.2,77.0,3.438022687534217,,
ins71_m=2_j=15_t=15_var=11,80,62.0,62.81,77.0,2.4766711529793373,,
ins71_m=2_j=15_t=15_var=11,81,62.0,63.2,89.0,4.1036569057366385,,
ins71_m=2_j=15_t=15_var=11,82,62.0,63.23,81.0,3.7996184018924843,,
ins71_m=2_j=15_t=15_var=11,83,62.0,63.35,89.0,4.150602365922325,,
ins71_m=2_j=15_t=15_var=11,84,62.0,62.97,81.0,3.3925064480410354,,
ins71_m=2_j=15_t=15_var=11,85,62.0,63.22,77.0,3.211168011798822,,
ins71_m=2_j=15_t=15_var=11,86,62.0,63.27,77.0,3.133225175438241,,
ins71_m=2_j=15_t=15_var=11,87,62.0,63.66,89.0,4.470391481738484,,
ins71_m=2_j=15_t=15_var=11,88,62.0,62.99,85.0,3.0116274670018535,,
ins71_m=2_j=15_t=15_var=11,89,62.0,62.63,77.0,2.488593980544034,,
ins71_m=2_j=15_t=15_var=11,90,62.0,62.73,85.0,2.9320811721369524,,
ins71_m=2_j=15_t=15_var=11,91,62.0,63.55,93.0,5.19302416709185,,
ins71_m=2_j=15_t=15_var=11,92,62.0,62.85,77.0,2.836811590500856,,
ins71_m=2_j=15_t=15_var=11,93,62.0,62.88,77.0,2.695477694213032,,
ins71_m=2_j=15_t=15_var=11,94,62.0,62.82,81.0,2.8191488077077453,,
ins71_m=2_j=15_t=15_var=11,95,62.0,63.14,77.0,3.316685092076123,,
ins71_m=2_j=15_t=15_var=11,96,62.0,63.38,81.0,4.014423993551254,,
ins71_m=2_j=15_t=15_var=11,97,62.0,63.41,89.0,4.664965166000707,,
ins71_m=2_j=15_t=15_var=11,98,62.0,63.66,85.0,4.756511326592212,,
ins71_m=2_j=15_t=15_var=11,99,62.0,62.96,81.0,3.23703568098963,,
ins71_m=2_j=15_t=15_var=11,100,62.0,64.07,89.0,5.510453701828916,,
ins71_m=2_j=15_t=15_var=11,101,62.0,63.07,93.0,3.919834180166299,,
ins71_m=2_j=15_t=15_var=11,102,62.0,62.64,77.0,2.5788369471527277,,
ins71_m=2_j=15_t=15_var=11,103,62.0,63.54,77.0,3.573289800729854,,
ins71_m=2_j=15_t=15_var=11,104,62.0,63.79,85.0,4.294869031763366,,
ins71_m=2_j=15_t=15_var=11,105,62.0,62.91,81.0,2.9397108701367216,,
ins71_m=2_j=15_t=15_var=11,106,62.0,62.98,77.0,2.973146481423343,,
ins71_m=2_j=15_t=15_var=11,107,62.0,62.91,81.0,3.130798620160677,,
ins71_m=2_j=15_t=15_var=11,108,62.0,63.31,89.0,4.6918972708276545,,
ins71_m=2_j=15_t=15_var=11,109,62.0,63.13,81.0,3.425361294812564,,
ins71_m=2_j=15_t=15_var=11,110,62.0,62.81,77.0,2.951931571022608,,
ins71_m=2_j=15_t=15_var=11,111,62.0,63.02,77.0,3.003264890082125,,
ins71_m=2_j=15_t=15_var=11,112,62.0,62.86,77.0,3.091989650694193,,
ins71_m=2_j=15_t=15_var=11,113,62.0,62.96,81.0,2.935711157454017,,
ins71_m=2_j=15_t=15_var=11,114,62.0,63.28,93.0,4.3773964864974255,,
ins71_m=2_j=15_t=15_var=11,115,62.0,62.87,77.0,3.018791148787872,,
ins71_m=2_j=15_t=15_var=11,116,62.0,63.58,93.0,4.915648482143531,,
ins71_m=2_j=15_t=15_var=11,117,62.0,63.17,89.0,3.970025188836967,,
ins71_m=2_j=15_t=15_var=11,118,62.0,63.41,81.0,3.4614881192920484,,
ins71_m=2_j=15_t=15_var=11,119,62.0,63.8,89.0,4.841487374764081,,
ins71_m=2_j=15_t=15_var=11,120,62.0,63.37,89.0,4.439943693336662,,
ins71_m=2_j=15_t=15_var=11,121,62.0,63.52,89.0,4.4010907738877645,,
ins71_m=2_j=15_t=15_var=11,122,62.0,63.65,89.0,4.524102120863321,,
ins71_m=2_j=15_t=15_var=11,123,62.0,63.16,81.0,3.3844349602260055,,
ins71_m=2_j=15_t=15_var=11,124,62.0,63.61,85.0,4.034587959135356,,
ins71_m=2_j=15_t=15_var=11,125,62.0,62.36,69.0,1.3230268326832981,,
ins71_m=2_j=15_t=15_var=11,126,62.0,63.77,93.0,5.3382675092205725,,
ins71_m=2_j=15_t=15_var=11,127,60.0,62.83,89.0,3.4060387549175077,,
ins71_m=2_j=15_t=15_var=11,128,60.0,63.6,93.0,4.749736834815167,,
ins71_m=2_j=15_t=15_var=11,129,60.0,62.92,89.0,3.7488131455168583,,
ins71_m=2_j=15_t=15_var=11,130,60.0,62.45,73.0,2.031624965391004,,
ins71_m=2_j=15_t=15_var=11,131,60.0,62.66,77.0,3.0958682142494376,,
ins71_m=2_j=15_t=15_var=11,132,60.0,62.4,93.0,4.178516483155236,,
ins71_m=2_j=15_t=15_var=11,133,60.0,63.5,89.0,5.527205442174192,,
ins71_m=2_j=15_t=15_var=11,134,60.0,62.13,89.0,4.1729006697979285,,
ins71_m=2_j=15_t=15_var=11,135,60.0,62.58,93.0,5.875678684203213,,
ins71_m=2_j=15_t=15_var=11,136,60.0,62.03,85.0,4.364527465831782,,
ins71_m=2_j=15_t=15_var=11,137,60.0,60.81,73.0,2.18949765928169,,
ins71_m=2_j=15_t=15_var=11,138,60.0,61.57,93.0,4.9259618350125285,,
ins71_m=2_j=15_t=15_var=11,139,60.0,61.14,77.0,3.5553340208762383,,
ins71_m=2_j=15_t=15_var=11,140,60.0,61.0,85.0,3.521363372331802,,
ins71_m=2_j=15_t=15_var=11,141,60.0,62.01,85.0,4.980953723936813,,
ins71_m=2_j=15_t=15_var=11,142,60.0,61.93,93.0,5.374486021937355,,
ins71_m=2_j=15_t=15_var=11,143,60.0,61.66,77.0,3.9350222362777063,,
ins71_m=2_j=15_t=15_var=11,144,60.0,61.79,93.0,5.250323799538463,,
ins71_m=2_j=15_t=15_var=11,145,60.0,61.67,85.0,4.216764162245738,,
ins71_m=2_j=15_t=15_var=11,146,60.0,61.5,77.0,3.6318039594669753,,
ins71_m=2_j=15_t=15_var=11,147,60.0,61.41,93.0,4.69274972697245,,
ins71_m=2_j=15_t=15_var=11,148,60.0,61.06,73.0,2.8207091306974568,,
ins71_m=2_j=15_t=15_var=11,149,60.0,61.34,77.0,3.441569409440989,,
ins71_m=2_j=15_t=15_var=11,150,60.0,61.19,77.0,3.005644689579925,,
ins71_m=2_j=15_t=15_var=11,151,60.0,61.59,85.0,4.3245693427207295,,
ins71_m=2_j=15_t=15_var=11,152,60.0,61.47,85.0,4.153203582777999,,
ins71_m=2_j=15_t=15_var=11,153,60.0,61.21,89.0,4.0380564632010785,,
ins71_m=2_j=15_t=15_var=11,154,60.0,60.95,93.0,4.0183952020676115,,
ins71_m=2_j=15_t=15_var=11,155,60.0,61.02,73.0,2.6645074591751476,,
ins71_m=2_j=15_t=15_var=11,156,60.0,61.76,93.0,5.140272366324571,,
ins71_m=2_j=15_t=15_var=11,157,60.0,61.18,93.0,3.782538829939489,,
ins71_m=2_j=15_t=15_var=11,158,60.0,61.66,89.0,4.724870368592137,,
ins71_m=2_j=15_t=15_var=11,159,60.0,61.71,93.0,4.815173932476376,,
ins71_m=2_j=15_t=15_var=11,160,60.0,62.13,93.0,5.883289895968072,,
ins71_m=2_j=15_t=15_var=11,161,60.0,61.62,85.0,4.599521714265517,,
ins71_m=2_j=15_t=15_var=11,162,60.0,61.88,89.0,5.324058602231947,,
ins71_m=2_j=15_t=15_var=11,163,60.0,62.25,93.0,5.367261871755467,,
ins71_m=2_j=15_t=15_var=11,164,60.0,61.79,85.0,4.980552178222812,,
ins71_m=2_j=15_t=15_var=11,165,60.0,61.57,93.0,4.767085063222598,,
ins71_m=2_j=15_t=15_var=11,166,60.0,61.94,85.0,4.401863241855658,,
ins71_m=2_j=15_t=15_var=11,167,60.0,61.27,89.0,3.9619565873441878,,
ins71_m=2_j=15_t=15_var=11,168,60.0,61.25,93.0,4.27638866334668,,
ins71_m=2_j=15_t=15_var=11,169,60.0,61.15,77.0,3.450724561595724,,
ins71_m=2_j=15_t=15_var=11,170,60.0,61.49,89.0,4.421526885590542,,
ins71_m=2_j=15_t=15_var=11,171,60.0,61.59,93.0,5.130487306289725,,
ins71_m=2_j=15_t=15_var=11,172,60.0,61.29,89.0,3.834827245131128,,
ins71_m=2_j=15_t=15_var=11,173,60.0,61.2,77.0,3.187475490101846,,
ins71_m=2_j=15_t=15_var=11,174,60.0,61.82,89.0,4.754744998419999,,
ins71_m=2_j=15_t=15_var=11,175,60.0,61.5,93.0,4.519955751995809,,
ins71_m=2_j=15_t=15_var=11,176,60.0,61.73,81.0,4.113040238072076,,
ins71_m=2_j=15_t=15_var=11,177,60.0,61.85,93.0,4.758938957372745,,
ins71_m=2_j=15_t=15_var=11,178,60.0,61.66,93.0,5.246370173748703,,
ins71_m=2_j=15_t=15_var=11,179,60.0,61.52,81.0,4.281308211283089,,
ins71_m=2_j=15_t=15_var=11,180,60.0,61.7,93.0,5.2848841046895245,,
ins71_m=2_j=15_t=15_var=11,181,60.0,61.5,93.0,4.5,,
ins71_m=2_j=15_t=15_var=11,182,60.0,61.22,73.0,2.8829845646482393,,
ins71_m=2_j=15_t=15_var=11,183,60.0,61.46,81.0,3.7240300750665263,,
ins71_m=2_j=15_t=15_var=11,184,60.0,61.17,77.0,3.0234252099233414,,
ins71_m=2_j=15_t=15_var=11,185,60.0,61.63,85.0,4.544568186307694,,
ins71_m=2_j=15_t=15_var=11,186,60.0,61.56,85.0,4.546031236144335,,
ins71_m=2_j=15_t=15_var=11,187,60.0,62.13,93.0,5.3078338331187425,,
ins71_m=2_j=15_t=15_var=11,188,60.0,60.62,81.0,2.689907061591534,,
ins71_m=2_j=15_t=15_var=11,189,60.0,61.47,89.0,4.550725216929715,,
ins71_m=2_j=15_t=15_var=11,190,60.0,61.48,89.0,5.326312044933154,,
ins71_m=2_j=15_t=15_var=11,191,60.0,62.06,89.0,5.211180288571869,,
ins71_m=2_j=15_t=15_var=11,192,60.0,60.77,73.0,2.353104332578562,,
ins71_m=2_j=15_t=15_var=11,193,60.0,61.05,81.0,3.6616253221759325,,
ins71_m=2_j=15_t=15_var=11,194,60.0,61.2,85.0,3.768288736283355,,
ins71_m=2_j=15_t=15_var=11,195,60.0,61.36,81.0,3.4103372267269996,,
ins71_m=2_j=15_t=15_var=11,196,60.0,60.79,77.0,2.5031779800885117,,
ins71_m=2_j=15_t=15_var=11,197,60.0,61.5,73.0,3.248076353782343,,
ins71_m=2_j=15_t=15_var=11,198,60.0,61.38,85.0,4.056550258532488,,
ins71_m=2_j=15_t=15_var=11,199,60.0,61.47,85.0,4.364527465831782,,
ins71_m=2_j=15_t=15_var=11,200,60.0,61.99,85.0,4.956803405421683,,
ins71_m=2_j=15_t=15_var=11,201,60.0,61.57,93.0,4.488329310556434,,
ins71_m=2_j=15_t=15_var=11,202,60.0,62.28,93.0,5.190529838080117,,
ins71_m=2_j=15_t=15_var=11,203,60.0,61.12,81.0,3.4620225302559775,,
ins71_m=2_j=15_t=15_var=11,204,60.0,61.11,73.0,3.1141451475485207,,
ins71_m=2_j=15_t=15_var=11,205,60.0,61.91,93.0,4.756248521681767,,
ins71_m=2_j=15_t=15_var=11,206,60.0,61.49,85.0,4.136411488234699,,
ins71_m=2_j=15_t=15_var=11,207,60.0,61.37,85.0,3.684168834350565,,
ins71_m=2_j=15_t=15_var=11,208,60.0,61.87,81.0,4.871662960427375,,
ins71_m=2_j=15_t=15_var=11,209,60.0,62.22,93.0,5.756005559413576,,
ins71_m=2_j=15_t=15_var=11,210,60.0,61.28,93.0,4.434140277438233,,
ins71_m=2_j=15_t=15_var=11,211,60.0,61.32,77.0,3.313246142380611,,
ins71_m=2_j=15_t=15_var=11,212,60.0,62.63,93.0,6.532465078360543,,
ins71_m=2_j=15_t=15_var=11,213,60.0,61.27,81.0,3.967001386437873,,
ins71_m=2_j=15_t=15_var=11,214,60.0,61.76,89.0,4.907382194204971,,
ins71_m=2_j=15_t=15_var=11,215,60.0,61.41,85.0,3.755249658810983,,
ins71_m=2_j=15_t=15_var=11,216,60.0,61.29,85.0,3.8943420496920913,,
ins71_m=2_j=15_t=15_var=11,217,60.0,61.39,77.0,3.2615793720220885,,
ins71_m=2_j=15_t=15_var=11,218,60.0,61.39,85.0,3.828563699352539,,
ins71_m=2_j=15_t=15_var=11,219,60.0,61.42,81.0,3.5104985400937,,
ins71_m=2_j=15_t=15_var=11,220,60.0,61.87,89.0,4.696072827373954,,
ins71_m=2_j=15_t=15_var=11,221,60.0,62.61,93.0,6.395146597225118,,
ins71_m=2_j=15_t=15_var=11,222,60.0,60.66,73.0,1.8342300837136003,,
ins71_m=2_j=15_t=15_var=11,223,60.0,61.16,77.0,3.0123744787127644,,
ins71_m=2_j=15_t=15_var=11,224,60.0,61.48,85.0,4.421492960528152,,
ins71_m=2_j=15_t=15_var=11,225,60.0,61.13,85.0,3.410733059035843,,
ins71_m=2_j=15_t=15_var=11,226,60.0,61.24,73.0,2.997065231188671,,
ins71_m=2_j=15_t=15_var=11,227,60.0,61.39,81.0,4.004734697829558,,
ins71_m=2_j=15_t=15_var=11,228,60.0,62.36,93.0,6.49079347999919,,
ins71_m=2_j=15_t=15_var=11,229,60.0,61.46,81.0,4.128970816075115,,
ins71_m=2_j=15_t=15_var=11,230,60.0,61.49,89.0,4.423787969602521,,
ins71_m=2_j=15_t=15_var=11,231,60.0,61.67,93.0,5.093240618702399,,
ins71_m=2_j=15_t=15_var=11,232,60.0,61.04,73.0,2.8632848269077247,,
ins71_m=2_j=15_t=15_var=11,233,60.0,61.8,85.0,4.173727350941842,,
ins71_m=2_j=15_t=15_var=11,234,60.0,62.27,85.0,5.1591762908433365,,
ins71_m=2_j=15_t=15_var=11,235,60.0,61.19,85.0,3.8384762601845015,,
ins71_m=2_j=15_t=15_var=11,236,60.0,60.94,77.0,2.845417368331051,,
ins71_m=2_j=15_t=15_var=11,237,60.0,61.22,81.0,3.5653330840189383,,
ins71_m=2_j=15_t=15_var=11,238,60.0,61.47,85.0,4.29756908030575,,
ins71_m=2_j=15_t=15_var=11,239,60.0,63.3,93.0,7.235329985563894,,
ins71_m=2_j=15_t=15_var=11,240,60.0,60.9,77.0,3.0049958402633434,,
ins71_m=2_j=15_t=15_var=11,241,60.0,61.78,81.0,4.3303117670671245,,
ins71_m=2_j=15_t=15_var=11,242,60.0,62.29,89.0,6.119305516151322,,
ins71_m=2_j=15_t=15_var=11,243,60.0,61.09,81.0,3.3018025380085954,,
ins71_m=2_j=15_t=15_var=11,244,60.0,62.39,93.0,6.657169068004806,,
ins71_m=2_j=15_t=15_var=11,245,60.0,61.23,81.0,3.4952968400409143,,
ins71_m=2_j=15_t=15_var=11,246,60.0,61.14,81.0,3.1496666490281156,,
ins71_m=2_j=15_t=15_var=11,247,60.0,61.36,81.0,3.920510170883376,,
ins71_m=2_j=15_t=15_var=11,248,60.0,61.71,93.0,5.042410138019319,,
ins71_m=2_j=15_t=15_var=11,249,60.0,61.69,81.0,4.058805242925558,,
ins71_m=2_j=15_t=15_var=11,250,60.0,62.0,85.0,4.878524367060187,,
ins71_m=2_j=15_t=15_var=11,251,60.0,61.03,89.0,3.948303433121623,,
ins71_m=2_j=15_t=15_var=11,252,60.0,61.8,81.0,4.454211490264018,,
ins71_m=2_j=15_t=15_var=11,253,60.0,61.01,73.0,2.6851256953818754,,
ins71_m=2_j=15_t=15_var=11,254,60.0,61.59,93.0,5.06773124780705,,
ins71_m=2_j=15_t=15_var=11,255,60.0,61.42,93.0,4.409489766401551,,
ins71_m=2_j=15_t=15_var=11,256,60.0,61.23,77.0,3.30410350927449,,
ins71_m=2_j=15_t=15_var=11,257,60.0,61.73,89.0,4.599684771807738,,
ins71_m=2_j=15_t=15_var=11,258,60.0,61.4,89.0,4.159326868617084,,
ins71_m=2_j=15_t=15_var=11,259,60.0,61.26,81.0,3.6568292276232977,,
ins71_m=2_j=15_t=15_var=11,260,60.0,61.86,81.0,4.237971212738473,,
ins71_m=2_j=15_t=15_var=11,261,60.0,60.57,81.0,2.4748939371213465,,
ins71_m=2_j=15_t=15_var=11,262,60.0,61.09,81.0,3.1051408985744913,,
ins71_m=2_j=15_t=15_var=11,263,60.0,61.75,93.0,4.9746859197340285,,
ins71_m=2_j=15_t=15_var=11,264,60.0,61.3,93.0,4.2059481689626175,,
ins71_m=2_j=15_t=15_var=11,265,60.0,62.08,85.0,5.047137802755142,,
ins71_m=2_j=15_t=15_var=11,266,60.0,61.73,93.0,4.70288209505618,,
ins71_m=2_j=15_t=15_var=11,267,60.0,61.32,89.0,4.168644863741693,,
ins71_m=2_j=15_t=15_var=11,268,60.0,60.92,81.0,3.0287951399855357,,
ins71_m=2_j=15_t=15_var=11,269,60.0,61.28,81.0,3.942283602177804,,
ins71_m=2_j=15_t=15_var=11,270,60.0,61.24,81.0,3.367847977566684,,
ins71_m=2_j=15_t=15_var=11,271,60.0,61.58,89.0,5.030268382502071,,
ins71_m=2_j=15_t=15_var=11,272,60.0,61.64,85.0,4.1509516981049055,,
ins71_m=2_j=15_t=15_var=11,273,60.0,61.61,81.0,3.7360273018274373,,
ins71_m=2_j=15_t=15_var=11,274,60.0,61.33,89.0,4.690533018751707,,
ins71_m=2_j=15_t=15_var=11,275,60.0,61.58,81.0,4.025369548252682,,
ins71_m=2_j=15_t=15_var=11,276,60.0,61.29,85.0,3.7263789393994804,,
ins71_m=2_j=15_t=15_var=11,277,60.0,61.78,85.0,4.295532563024055,,
ins71_m=2_j=15_t=15_var=11,278,60.0,61.09,89.0,3.826473572363985,,
ins71_m=2_j=15_t=15_var=11,279,60.0,61.15,93.0,4.409931972264425,,
ins71_m=2_j=15_t=15_var=11,280,60.0,61.98,93.0,5.03384544856117,,
ins71_m=2_j=15_t=15_var=11,281,60.0,61.3,85.0,4.043513323831146,,
ins71_m=2_j=15_t=15_var=11,282,60.0,60.91,77.0,3.023557507308237,,
ins71_m=2_j=15_t=15_var=11,283,60.0,61.35,85.0,4.46178215514832,,
ins71_m=2_j=15_t=15_var=11,284,60.0,61.03,77.0,2.9477279385994897,,
ins71_m=2_j=15_t=15_var=11,285,60.0,61.75,93.0,4.926205436235886,,
ins71_m=2_j=15_t=15_var=11,286,60.0,61.9,85.0,4.497777228809803,,
ins71_m=2_j=15_t=15_var=11,287,60.0,61.41,93.0,5.014169921332942,,
ins71_m=2_j=15_t=15_var=11,288,60.0,61.54,85.0,4.278831616224223,,
ins71_m=2_j=15_t=15_var=11,289,60.0,61.08,77.0,3.1675858315127,,
ins71_m=2_j=15_t=15_var=11,290,60.0,61.57,81.0,4.145491526948282,,
ins71_m=2_j=15_t=15_var=11,291,60.0,61.37,81.0,3.623961920329738,,
ins71_m=2_j=15_t=15_var=11,292,60.0,61.47,85.0,3.7721479292307722,,
ins71_m=2_j=15_t=15_var=11,293,60.0,61.74,85.0,4.170419643153432,,
ins71_m=2_j=15_t=15_var=11,294,60.0,61.48,89.0,4.304602188356085,,
ins71_m=2_j=15_t=15_var=11,295,60.0,62.22,93.0,5.581361840984688,,
ins71_m=2_j=15_t=15_var=11,296,60.0,61.02,73.0,2.7639826338094093,,
ins71_m=2_j=15_t=15_var=11,297,60.0,61.06,81.0,3.59672072866382,,
ins71_m=2_j=15_t=15_var=11,298,60.0,61.1,81.0,3.3361654635224554,,
ins71_m=2_j=15_t=15_var=11,299,60.0,62.07,93.0,5.477691119440745,,
ins71_m=2_j=15_t=15_var=11,300,60.0,61.71,89.0,4.499544421383124,,
ins71_m=2_j=15_t=15_var=11,301,60.0,61.09,73.0,2.6233375688233487,,
ins71_m=2_j=15_t=15_var=11,302,60.0,61.63,85.0,4.291048822840402,,
ins71_m=2_j=15_t=15_var=11,303,60.0,60.42,69.0,1.543891187875622,,
ins71_m=2_j=15_t=15_var=11,304,60.0,61.42,85.0,4.0894498407487525,,
ins71_m=2_j=15_t=15_var=11,305,60.0,61.99,89.0,4.938613165656933,,
ins71_m=2_j=15_t=15_var=11,306,60.0,61.56,85.0,4.678290285991238,,
ins71_m=2_j=15_t=15_var=11,307,60.0,62.43,89.0,6.181027422686297,,
ins71_m=2_j=15_t=15_var=11,308,60.0,61.77,85.0,4.458374143115404,,
ins71_m=2_j=15_t=15_var=11,309,60.0,61.03,81.0,3.3119631640463636,,
ins71_m=2_j=15_t=15_var=11,310,60.0,61.28,81.0,3.4556620205106863,,
ins71_m=2_j=15_t=15_var=11,311,60.0,61.79,93.0,5.181302924940791,,
ins71_m=2_j=15_t=15_var=11,312,60.0,60.96,81.0,3.022978663503929,,
ins71_m=2_j=15_t=15_var=11,313,60.0,61.52,85.0,3.795997892517855,,
