instance,generation,min,avg,max,std,execution_time,best_makespan
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,35,1536.0,1539.56,1650.0,16.22486979916942,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,36,1536.0,1536.55,1560.0,2.9711109033491154,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,37,1536.0,1538.58,1602.0,10.191349272790136,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,38,1536.0,1538.1,1614.0,10.712142642814277,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,39,1536.0,1537.63,1596.0,8.97959353200355,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,40,1536.0,1537.8,1626.0,12.6,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,41,1536.0,1538.92,1632.0,15.121957545238644,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,42,1536.0,1538.82,1606.0,11.54848907866306,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,43,1536.0,1539.16,1650.0,16.187476640909786,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,44,1536.0,1538.97,1632.0,13.652439342476493,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,45,1536.0,1538.53,1608.0,11.735804190595546,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,46,1536.0,1536.84,1578.0,5.879999999999999,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,47,1536.0,1540.26,1620.0,15.838320618045337,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,48,1536.0,1538.97,1620.0,12.305653172424453,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,49,1536.0,1541.77,1656.0,18.87742302328366,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,50,1536.0,1539.17,1606.0,12.430651632155092,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,51,1536.0,1538.52,1614.0,11.97537473317641,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,52,1536.0,1539.61,1638.0,16.929793265128787,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,53,1536.0,1540.9,1650.0,18.927493230747697,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,54,1536.0,1540.79,1644.0,17.946751795241386,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,55,1536.0,1538.79,1650.0,14.692375573745721,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,56,1536.0,1541.58,1632.0,18.45924158788762,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,57,1536.0,1539.6,1614.0,14.818906842274162,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,58,1536.0,1536.98,1620.0,8.459290750411643,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,59,1536.0,1536.56,1571.0,3.792940811560339,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,60,1536.0,1538.56,1644.0,14.193181461532856,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,61,1536.0,1538.64,1644.0,14.680272477035293,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,62,1536.0,1538.65,1656.0,15.002249831275307,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,63,1536.0,1539.69,1650.0,17.67353671453453,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,64,1536.0,1538.4,1614.0,12.208193969625482,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,65,1536.0,1537.98,1614.0,9.88532245301083,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,66,1536.0,1537.51,1650.0,11.711955430243064,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,67,1536.0,1539.19,1638.0,15.566435044672238,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,68,1536.0,1539.97,1632.0,16.239738298383998,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,69,1536.0,1538.49,1632.0,12.499195974141696,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,70,1536.0,1541.94,1638.0,18.642328180782574,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,71,1536.0,1536.35,1557.0,2.499499949989998,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,72,1536.0,1538.0,1602.0,9.16515138991168,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,73,1536.0,1536.9,1602.0,6.964912059746342,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,74,1536.0,1537.38,1596.0,8.043357507906759,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,75,1536.0,1538.28,1596.0,10.103543932700049,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,76,1536.0,1537.42,1602.0,8.276690159719648,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,77,1536.0,1540.32,1620.0,16.844512459551922,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,78,1536.0,1540.3,1650.0,18.44857718091018,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,79,1536.0,1539.25,1644.0,15.23835621056287,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,80,1536.0,1540.02,1656.0,18.93672622181564,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,81,1536.0,1539.18,1614.0,14.133916654629035,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,82,1536.0,1538.88,1656.0,15.213993558563114,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,83,1536.0,1538.82,1620.0,14.08288322752127,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,84,1536.0,1537.04,1584.0,6.135014262412111,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,85,1536.0,1537.85,1578.0,7.672515884636539,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,86,1536.0,1539.41,1650.0,16.15245801728022,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,87,1536.0,1538.16,1608.0,9.97769512462673,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,88,1524.0,1539.58,1656.0,16.112839600765597,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,89,1524.0,1538.06,1602.0,11.090374204687595,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,90,1524.0,1536.66,1650.0,13.060030627835452,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,91,1524.0,1538.8,1626.0,20.374493858744074,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,92,1524.0,1530.36,1626.0,14.015362999223388,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,93,1524.0,1527.23,1602.0,10.824837181223556,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,94,1524.0,1527.6,1620.0,15.783535725559084,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,95,1524.0,1525.28,1602.0,8.468860608133776,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,96,1524.0,1529.71,1632.0,20.841446686830544,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,97,1524.0,1528.25,1620.0,16.67655539972209,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,98,1524.0,1525.6,1584.0,7.711031059462798,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,99,1524.0,1527.35,1644.0,16.89104792486245,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,100,1524.0,1526.87,1602.0,12.907869692555778,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,101,1524.0,1527.27,1596.0,12.377281607849117,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,102,1524.0,1526.76,1584.0,11.585439137123807,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,103,1524.0,1526.41,1578.0,9.458430102294988,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,104,1524.0,1529.57,1644.0,20.33384125048683,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,105,1524.0,1524.96,1584.0,6.930973957532952,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,106,1524.0,1527.0,1644.0,15.457684173251826,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,107,1524.0,1525.86,1608.0,10.450856424236246,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,108,1524.0,1528.88,1620.0,15.456571418008586,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,109,1524.0,1526.28,1596.0,10.79266417526275,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,110,1524.0,1525.75,1602.0,9.20801281493461,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,111,1524.0,1531.1,1644.0,23.41345766861443,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,112,1524.0,1529.85,1632.0,19.285940474864063,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,113,1524.0,1529.38,1644.0,21.01132075810561,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,114,1524.0,1527.73,1632.0,15.32700557839006,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,115,1524.0,1525.51,1572.0,7.521296430802338,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,116,1524.0,1527.49,1632.0,15.793349866320316,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,117,1524.0,1526.81,1644.0,14.779509464119569,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,118,1524.0,1529.43,1626.0,18.276900721949552,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,119,1524.0,1526.76,1614.0,12.482884282088014,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,120,1524.0,1527.47,1620.0,14.966933553670902,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,121,1524.0,1525.98,1602.0,9.713886966606106,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,122,1524.0,1528.9,1608.0,17.28959224504731,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,123,1524.0,1526.33,1614.0,12.58018680306457,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,124,1524.0,1527.24,1632.0,16.019438192396137,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,125,1524.0,1528.16,1602.0,15.73449713209799,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,126,1524.0,1526.74,1584.0,10.740223461362433,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,127,1524.0,1527.54,1608.0,14.436356881152525,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,128,1524.0,1525.46,1590.0,8.794793914583785,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,129,1524.0,1526.4,1602.0,10.833282051160671,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,130,1524.0,1527.06,1632.0,14.660027285104212,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,131,1524.0,1525.98,1602.0,10.934331255271172,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,132,1524.0,1525.66,1590.0,8.795703496594236,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,133,1524.0,1530.21,1632.0,20.445192588968197,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,134,1524.0,1524.57,1550.0,3.6667560595163677,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,135,1524.0,1526.75,1602.0,13.713041238179079,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,136,1524.0,1527.74,1620.0,16.2564571786106,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,137,1524.0,1526.16,1602.0,11.015189512668401,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,138,1524.0,1526.32,1620.0,12.748239094086681,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,139,1524.0,1524.54,1578.0,5.372932160375749,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,140,1524.0,1527.83,1602.0,14.336704642280948,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,141,1524.0,1526.64,1602.0,13.398149125905412,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,142,1524.0,1524.72,1566.0,4.82095426238416,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,143,1524.0,1529.58,1620.0,19.75913965738387,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,144,1524.0,1528.68,1632.0,18.562801512702762,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,145,1524.0,1525.67,1620.0,10.600995236297388,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,146,1524.0,1525.76,1584.0,8.299542156046924,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,147,1524.0,1529.35,1614.0,18.234788180837196,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,148,1524.0,1527.38,1602.0,14.287603018001304,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,149,1524.0,1529.39,1632.0,19.473517915363928,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,150,1524.0,1528.16,1644.0,17.530955478809478,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,151,1524.0,1527.58,1584.0,12.753179995593257,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,152,1524.0,1529.39,1620.0,20.195987225189064,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,153,1524.0,1525.45,1608.0,10.279469830686795,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,154,1524.0,1527.56,1626.0,14.481933572558603,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,155,1524.0,1527.54,1608.0,14.821214525132547,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,156,1524.0,1526.75,1596.0,13.263766433407971,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,157,1524.0,1527.0,1602.0,13.48332303254654,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,158,1524.0,1529.78,1626.0,19.808876798041833,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,159,1524.0,1528.2,1632.0,16.854079624826745,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,160,1524.0,1528.04,1602.0,14.413826695225659,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,161,1524.0,1526.02,1602.0,9.815273811769083,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,162,1524.0,1528.82,1614.0,16.974910898146124,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,163,1524.0,1531.08,1644.0,23.398153773321525,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,164,1524.0,1524.6,1584.0,5.969924622639719,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,165,1524.0,1527.65,1644.0,16.1452005252335,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,166,1524.0,1529.4,1632.0,19.377306314346175,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,167,1524.0,1527.64,1632.0,14.445428342558762,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,168,1524.0,1526.28,1602.0,12.406514417837109,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,169,1524.0,1528.68,1632.0,18.051526251261972,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,170,1524.0,1528.6,1632.0,17.427564373715565,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,171,1524.0,1527.48,1632.0,16.760954626750827,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,172,1524.0,1526.04,1584.0,10.190112855115983,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,173,1524.0,1527.52,1596.0,13.038005982511283,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,174,1524.0,1527.4,1596.0,13.729530217745978,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,175,1524.0,1525.32,1584.0,8.467443533912698,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,176,1524.0,1525.89,1596.0,9.301499879051766,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,177,1524.0,1527.61,1632.0,17.962680757615214,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,178,1524.0,1526.28,1602.0,11.689379795352703,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,179,1524.0,1525.8,1620.0,11.176761606118294,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,180,1524.0,1528.44,1620.0,15.978936134799461,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,181,1524.0,1529.54,1644.0,20.003709655961316,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,182,1524.0,1528.92,1644.0,18.64118022014701,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,183,1524.0,1526.1,1608.0,11.332696060514463,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,184,1524.0,1528.72,1632.0,18.672482427358183,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,185,1524.0,1527.91,1626.0,16.139451663547927,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,186,1524.0,1529.13,1596.0,15.40691727763864,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,187,1524.0,1527.62,1578.0,12.25869487343575,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,188,1524.0,1528.08,1632.0,17.674659826995256,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,189,1524.0,1528.09,1644.0,16.839296303587037,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,190,1524.0,1525.03,1560.0,5.468921283031966,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,191,1524.0,1526.34,1626.0,12.66824376146907,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,192,1524.0,1528.02,1614.0,16.300907950172594,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,193,1524.0,1526.34,1626.0,13.862337465232908,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,194,1524.0,1527.54,1590.0,13.13500666158948,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,195,1524.0,1525.96,1590.0,9.495177723455205,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,196,1524.0,1528.87,1632.0,17.617409003596418,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,197,1524.0,1526.57,1626.0,13.576638022721234,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,198,1524.0,1525.63,1620.0,10.77743475971903,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,199,1524.0,1525.86,1590.0,9.550937126795466,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,200,1524.0,1525.82,1596.0,9.554454458523521,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,201,1524.0,1529.81,1620.0,18.772690270709735,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,202,1524.0,1528.31,1632.0,17.493824624706857,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,203,1524.0,1526.22,1620.0,12.460802542372623,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,204,1524.0,1528.85,1644.0,18.68816470389749,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,205,1524.0,1528.32,1644.0,17.76,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,206,1524.0,1527.56,1626.0,14.027344723788605,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,207,1524.0,1526.57,1608.0,11.421256498301751,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,208,1524.0,1527.95,1620.0,14.657677169319838,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,209,1524.0,1528.53,1602.0,14.260052594573413,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,210,1524.0,1527.97,1620.0,16.609909692710552,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,211,1524.0,1528.51,1644.0,18.970764349387718,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,212,1524.0,1528.6,1632.0,18.116291011131388,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,213,1524.0,1525.84,1608.0,10.233005423627997,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,214,1524.0,1525.85,1602.0,10.886115009497189,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,215,1524.0,1528.0,1608.0,15.889619252832963,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,216,1524.0,1528.27,1620.0,16.4248926937134,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,217,1524.0,1525.8,1578.0,8.563877626402656,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,218,1524.0,1525.34,1572.0,6.547090957058715,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,219,1524.0,1527.06,1632.0,15.07170859590909,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,220,1524.0,1525.47,1564.0,6.701425221548025,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,221,1524.0,1526.92,1620.0,13.274547073252633,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,222,1524.0,1530.17,1608.0,18.62635498426893,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,223,1524.0,1527.51,1608.0,14.070177681891584,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,224,1524.0,1529.38,1608.0,18.063654115377652,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,225,1524.0,1526.94,1620.0,14.855180914415007,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,226,1524.0,1529.94,1644.0,20.531838690190412,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,227,1524.0,1528.63,1620.0,16.739566900012676,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,228,1524.0,1526.39,1626.0,13.653494058298778,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,229,1524.0,1526.9,1602.0,13.146482419263334,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,230,1524.0,1526.22,1644.0,15.592036428895362,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,231,1524.0,1527.08,1632.0,15.845302142906585,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,232,1524.0,1525.92,1620.0,11.221122938458523,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,233,1524.0,1527.43,1596.0,13.081479274149387,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,234,1524.0,1526.82,1602.0,12.82527192694174,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,235,1524.0,1526.01,1596.0,10.002494688826385,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,236,1524.0,1526.88,1626.0,14.336861581252709,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,237,1524.0,1527.61,1632.0,16.91561113291506,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,238,1524.0,1529.17,1614.0,18.00947250754447,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,239,1524.0,1525.56,1596.0,8.441942904331917,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,240,1524.0,1526.46,1632.0,14.09923402174742,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,241,1524.0,1529.02,1620.0,17.358559848098,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,242,1524.0,1527.03,1620.0,14.718325312344469,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,243,1524.0,1527.24,1632.0,15.377333969189849,,
